wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.791759,1.098612,2.079442,3.332205,3.912023,1.098612,0.0,2.397895,0.587787,4.454347,0.693147,0.0,0.664817,0.296732,1.098612,1.098612,2.032922,1.098612,0.693147,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
1.791759,1.791759,0.0,1.94591,2.772589,2.397895,1.386294,1.386294,1.791759,1.098612,3.89182,0.0,0.0,0.693147,0.405465,0.0,0.0,2.261763,0.0,0.0,0
1.609438,0.693147,0.0,2.484907,2.890372,1.609438,2.197225,1.386294,1.098612,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
2.302585,1.098612,0.0,2.890372,3.367296,3.135494,2.302585,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.262364,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
1.791759,1.098612,1.098612,1.94591,2.70805,1.098612,1.098612,1.609438,1.609438,0.559616,4.110874,0.693147,1.098612,0.559616,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.60517,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.881564,1.386294,0.916291,0
1.791759,0.693147,0.0,2.079442,3.295837,1.609438,0.693147,1.94591,1.386294,0.0,5.068904,0.693147,0.0,0.0,0.421994,0.0,0.0,3.440418,1.609438,1.029619,0
2.484907,1.098612,0.0,2.079442,2.564949,3.258097,1.791759,1.098612,2.484907,0.587787,4.317488,0.693147,0.693147,0.251314,0.255347,0.0,0.0,1.836211,0.693147,0.646632,0
2.564949,0.693147,0.0,2.995732,2.564949,4.204693,2.639057,1.94591,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.397895,3.806662,0.0,1.386294,2.079442,1.791759,0.405465,5.723585,0.693147,1.098612,0.606136,0.470004,0.693147,0.693147,4.100989,0.693147,0.587787,1
1.791759,0.693147,0.0,1.098612,3.135494,2.197225,0.693147,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
2.197225,0.693147,0.0,2.197225,2.197225,3.367296,1.386294,1.791759,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.377294,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,1.94591,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
1.386294,1.386294,0.0,1.791759,2.302585,0.0,0.693147,1.609438,1.386294,0.606136,3.713572,0.510826,1.098612,0.628609,0.405465,0.0,0.0,2.512306,0.693147,0.510846,0
3.871201,1.609438,0.0,2.772589,4.691348,6.763885,0.693147,0.0,3.828641,0.652665,6.799056,0.693147,0.0,0.465569,0.200394,1.098612,1.609438,2.925218,1.386294,0.714224,0
1.791759,0.693147,1.609438,2.079442,2.197225,2.197225,1.609438,1.386294,1.609438,0.405465,3.555348,0.693147,0.0,0.0,0.587787,0.0,0.0,1.88707,1.386294,0.788457,0
1.098612,1.791759,1.386294,1.94591,1.791759,0.693147,1.386294,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.690202,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.628609,4.343805,0.693147,0.0,0.684388,0.485508,1.098612,1.098612,2.694627,1.386294,0.693147,0
3.091042,1.098612,1.098612,2.302585,4.077537,5.056246,1.386294,0.0,2.772589,0.618184,5.924256,0.693147,0.0,0.413976,0.277632,0.0,0.0,2.852631,1.94591,0.867521,0
3.178054,1.098612,0.0,2.079442,3.526361,5.365976,1.609438,1.386294,2.772589,0.676206,5.652489,0.390866,1.098612,0.318454,0.21441,0.0,0.0,2.429026,1.791759,0.889865,0
3.091042,0.693147,1.791759,2.564949,3.850148,4.890349,2.079442,1.791759,2.397895,0.46216,5.641907,0.559616,0.693147,0.0,0.159701,0.0,0.0,2.579495,1.609438,0.867521,0
3.091042,1.386294,0.0,2.564949,4.356709,5.081404,1.098612,0.0,2.772589,0.648411,6.682109,0.693147,0.0,0.50743,0.20499,1.098612,1.386294,3.626244,1.386294,0.739649,0
2.302585,1.098612,0.0,2.079442,3.433987,0.0,0.693147,2.079442,2.302585,0.0,5.433722,0.693147,0.0,0.405465,0.287682,0.693147,0.693147,3.227725,1.386294,1.134976,0
2.564949,1.098612,0.0,1.94591,3.465736,3.044522,1.386294,1.791759,2.302585,0.699397,5.888878,0.693147,0.693147,0.405465,0.332134,0.693147,0.693147,3.317212,1.94591,1.126,0
0.693147,0.693147,0.0,3.555348,0.693147,0.0,3.555348,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,3.178054,2.833213,3.465736,3.091042,1.609438,2.197225,0.587787,4.356709,0.606136,1.386294,0.0,0.231112,0.0,0.0,1.864785,0.693147,0.597847,0
2.197225,1.098612,0.0,1.791759,3.258097,1.94591,0.0,1.791759,1.94591,0.487703,4.983607,0.693147,0.0,0.470004,0.315853,0.0,0.0,2.862201,1.94591,0.864997,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
3.433987,0.693147,0.0,3.332205,4.369448,5.590987,2.833213,2.564949,3.433987,0.627842,6.298949,0.693147,0.693147,0.0,0.116072,0.0,0.0,2.879198,1.791759,0.902881,0
2.70805,0.693147,0.0,2.397895,3.688879,0.0,1.098612,2.197225,2.639057,0.507744,5.420535,0.693147,1.098612,0.0,0.202524,0.0,0.0,2.75457,1.609438,0.998534,0
2.772589,1.098612,0.0,2.564949,2.833213,4.219508,2.302585,1.386294,2.772589,0.624519,4.65396,0.693147,0.693147,0.117783,0.257223,0.0,0.0,1.866661,0.693147,0.659228,0
1.791759,0.693147,0.0,2.484907,2.70805,1.609438,2.197225,1.386294,1.386294,0.405465,4.290459,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.653242,0.693147,0.470004,0
3.258097,0.693147,0.0,4.143135,3.258097,5.70711,4.025352,2.197225,3.258097,1.098612,3.258097,0.0,0.0,0.0,0.259283,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.484907,2.890372,0.0,2.302585,1.386294,2.197225,0.356675,4.007333,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.871802,0.693147,0.628609,0
1.94591,0.693147,0.0,2.302585,2.302585,1.386294,1.94591,1.386294,1.791759,0.530628,3.970292,0.405465,1.386294,0.0,0.382992,0.0,0.0,2.079442,0.693147,0.510846,0
1.791759,0.693147,0.0,1.791759,4.043051,0.0,0.693147,1.609438,1.791759,0.559616,5.814131,0.693147,0.0,0.0,0.294799,0.0,0.0,4.189655,2.484907,1.386294,0
2.70805,1.791759,0.0,3.044522,4.663439,4.304065,0.0,0.0,2.079442,0.592051,6.43615,0.693147,0.0,0.635989,0.188794,1.386294,1.94591,3.792274,2.079442,0.94445,0
2.995732,0.693147,0.0,2.197225,2.995732,5.147494,2.197225,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.351398,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.94591,0.0,3.258097,4.248495,4.369448,0.693147,3.218876,2.564949,1.098612,6.042633,0.0,0.0,0.665403,0.161119,1.609438,2.079442,3.475305,1.609438,0.80236,0
1.386294,1.098612,0.0,1.791759,1.791759,1.386294,1.098612,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.609438,0.693147,0.0,2.079442,2.890372,0.0,1.791759,1.098612,1.098612,0.510826,4.077537,0.405465,0.693147,0.0,0.606136,0.0,0.0,2.639057,1.098612,0.559616,0
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.197225,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,0.693147,0.0,2.484907,4.290459,4.779123,1.791759,2.397895,2.944439,0.690156,6.579251,0.676887,0.0,0.0,0.199046,0.0,0.0,3.201584,1.94591,1.31219,1
1.791759,0.693147,0.0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.85647,1.098612,0.788457,0
2.302585,0.693147,0.693147,1.791759,3.401197,0.0,1.386294,1.386294,1.94591,0.446287,5.062595,0.693147,0.0,0.0,0.348307,0.0,0.0,2.846201,1.386294,0.8938,0
2.564949,0.693147,0.0,2.397895,4.174387,0.0,0.693147,2.397895,2.079442,0.435318,6.098074,0.693147,0.693147,0.0,0.217573,0.0,0.0,3.604138,1.94591,1.299292,1
1.609438,0.693147,0.0,1.94591,3.663562,1.94591,1.098612,1.609438,1.098612,0.693147,5.493061,0.0,0.0,0.0,0.318454,0.0,0.0,4.098503,2.302585,1.704748,0
1.098612,0.693147,0.0,3.555348,1.098612,0.693147,3.526361,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.94591,2.639057,0.0,1.386294,1.386294,1.94591,0.336472,4.025352,0.693147,0.693147,0.0,0.377294,0.0,0.0,2.178532,1.098612,0.693147,0
1.609438,1.386294,0.0,2.079442,2.397895,1.609438,1.098612,1.791759,0.693147,0.510826,3.332205,0.693147,0.693147,0.538997,0.405465,0.693147,0.693147,1.871802,0.693147,0.405465,0
1.098612,1.386294,0.0,1.609438,1.609438,0.0,0.693147,1.386294,1.098612,0.955511,3.433987,0.336472,0.0,0.663294,0.470004,0.0,0.0,2.525729,0.693147,0.405465,0
2.397895,1.791759,0.0,2.302585,3.806662,2.639057,0.0,0.0,2.302585,0.543615,5.17615,0.693147,0.0,0.65251,0.382992,1.098612,1.609438,2.844909,0.693147,0.641854,0
2.079442,0.693147,0.0,1.386294,2.564949,0.0,1.386294,0.693147,2.079442,0.510826,4.356709,0.693147,1.609438,0.0,0.356675,0.0,0.0,2.330756,0.693147,0.619016,0
1.386294,1.386294,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.386294,0.606136,4.174387,0.510826,0.693147,0.628609,0.367724,0.0,0.0,3.012262,0.693147,0.510846,0
1.94591,0.693147,0.0,2.484907,2.639057,0.0,2.397895,1.098612,1.94591,0.336472,3.806662,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.94591,0.693147,0.606118,0
2.639057,0.693147,0.0,2.639057,2.70805,4.369448,2.484907,1.098612,2.564949,0.720546,3.218876,0.0,0.693147,0.0,0.427444,0.0,0.0,0.479573,0.693147,0.653938,0
1.386294,0.693147,0.0,2.397895,1.386294,1.386294,2.079442,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.639057,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.079442,3.332205,0.0,0.0,0.0,2.079442,0.476924,4.997212,0.693147,0.0,0.651183,0.305382,0.0,0.0,3.023903,0.693147,0.619016,0
1.609438,1.098612,1.098612,2.079442,2.890372,1.609438,1.098612,1.791759,0.693147,0.510826,4.110874,0.693147,0.0,0.336472,0.510826,0.0,0.0,2.691243,1.098612,0.81093,0
2.397895,0.693147,0.0,2.484907,3.688879,3.688879,2.484907,0.0,2.079442,0.510826,7.177019,0.693147,0.0,0.0,0.16093,0.0,0.0,4.872905,2.079442,1.335001,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.386294,1.098612,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.772589,0.0,0.0,0.587787,0.606136,1.098612,1.098612,1.609438,0.693147,0.510846,0
3.401197,1.386294,0.0,3.091042,4.584967,5.758902,1.609438,0.0,3.044522,0.617114,6.519147,0.641854,0.693147,0.416894,0.188053,1.098612,1.098612,3.135494,2.197225,1.075344,0
1.386294,1.098612,0.0,1.609438,3.178054,1.386294,0.693147,1.386294,0.0,0.693147,4.564348,0.0,0.693147,0.659245,0.693147,1.098612,1.098612,3.444682,1.386294,0.693147,0
1.94591,0.693147,0.0,1.791759,3.135494,0.0,1.386294,1.386294,1.609438,0.470004,4.442651,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.60269,1.098612,0.693147,1
1.791759,1.098612,1.386294,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.223144,3.555348,0.693147,0.0,0.451985,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,0
1.098612,0.693147,0.0,1.386294,1.94591,0.0,0.693147,1.098612,1.098612,0.0,3.295837,0.693147,0.0,0.0,0.510826,0.0,0.0,2.525729,1.098612,0.693147,0
2.197225,1.791759,0.0,2.484907,3.496508,2.944439,0.0,0.0,2.079442,0.510826,5.010635,0.693147,0.0,0.661108,0.405465,0.693147,1.098612,2.904165,1.098612,0.693147,0
1.386294,1.098612,0.0,1.94591,1.791759,1.386294,1.386294,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.791759,0.693147,0.0,2.639057,3.465736,2.197225,1.098612,2.484907,1.609438,0.485508,4.94876,0.405465,0.693147,0.0,0.294799,0.0,0.0,3.317816,0.693147,0.587787,0
4.356709,0.693147,0.0,3.931826,5.497168,7.903596,1.609438,3.912023,3.912023,0.666761,7.816417,0.693147,1.609438,0.0,0.083928,0.0,0.0,3.462484,2.484907,1.081161,1
2.484907,0.693147,0.0,2.564949,3.970292,3.637586,1.609438,0.0,1.791759,0.530628,5.888878,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.477035,2.197225,1.036098,1
1.94591,1.098612,1.098612,1.098612,2.995732,0.0,1.098612,0.0,1.609438,0.262364,4.465908,0.693147,0.0,0.572519,0.312375,0.0,0.0,2.639057,1.386294,0.773205,0
1.386294,0.693147,0.0,3.044522,1.386294,1.386294,2.995732,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,2.564949,3.73767,3.583519,1.791759,2.079442,2.484907,0.143101,5.442418,0.693147,0.0,0.0,0.244346,0.0,0.0,2.794665,1.386294,0.76216,0
1.386294,1.098612,1.098612,1.94591,2.70805,0.0,1.098612,1.609438,1.098612,0.405465,4.26268,0.693147,1.098612,0.619039,0.382992,0.0,0.0,3.120895,0.693147,0.510846,0
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
3.135494,1.098612,0.0,3.044522,4.969813,0.0,1.098612,3.044522,1.791759,0.566396,7.407924,0.693147,1.098612,0.369747,0.286058,0.693147,1.098612,4.308967,2.833213,1.351599,1
1.609438,0.693147,1.098612,2.397895,2.397895,1.94591,1.098612,2.197225,1.609438,1.098612,3.332205,0.0,0.0,0.0,0.318454,0.0,0.0,1.909543,0.693147,0.559616,0
1.791759,0.693147,0.0,2.833213,4.189655,2.397895,0.693147,2.833213,1.609438,1.098612,6.395262,0.0,0.0,0.0,0.262364,0.0,0.0,4.784153,1.098612,0.693147,0
2.484907,0.693147,0.0,2.484907,3.806662,3.912023,2.197225,1.386294,2.197225,0.667829,5.63479,0.405465,0.0,0.0,0.20972,0.0,0.0,3.204224,2.197225,0.934327,1
2.639057,1.609438,0.0,1.609438,3.583519,4.234107,0.0,0.0,2.564949,0.606136,5.273,0.693147,0.0,0.614159,0.396881,0.0,0.0,2.676798,1.386294,0.730876,0
1.609438,0.693147,0.0,3.218876,4.65396,0.0,1.098612,3.135494,1.386294,0.287682,6.638568,0.693147,1.098612,0.0,0.318454,0.0,0.0,5.248339,0.693147,0.559616,0
1.098612,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,0.0,0.693147,1.098612,3.912023,0.0,0.0,0.0,0.405465,0.0,0.0,3.198673,1.609438,1.098612,0
2.484907,0.693147,0.0,2.079442,3.044522,3.637586,2.079442,0.0,2.397895,0.485508,4.890349,0.693147,0.0,0.0,0.332134,0.693147,0.693147,2.454135,1.386294,0.897923,0
3.091042,1.098612,0.0,3.433987,4.691348,5.252273,0.693147,0.0,2.079442,0.584695,6.642487,0.635989,0.693147,0.312375,0.256854,0.693147,1.386294,3.584841,2.397895,1.082618,0
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.484907,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.401197,0.693147,0.0,3.218876,4.521789,5.746203,2.397895,2.833213,3.332205,0.599621,6.55108,0.693147,1.386294,0.0,0.110388,0.0,0.0,3.167945,1.94591,1.039428,0
4.189655,0.693147,1.386294,3.73767,4.882802,7.606387,1.791759,3.637586,3.688879,0.647657,6.698268,0.693147,1.791759,0.0,0.074729,0.0,0.0,2.506467,1.791759,0.875469,1
3.091042,1.386294,0.0,1.609438,4.007333,0.0,0.0,0.0,2.995732,0.61968,5.455321,0.405465,0.693147,0.507248,0.318454,0.693147,0.693147,2.380428,1.098612,0.693147,0
4.025352,0.693147,0.0,3.465736,4.820282,7.135687,2.890372,2.772589,3.73767,0.626136,7.063048,0.693147,1.94591,0.0,0.103397,0.0,0.0,3.041922,2.302585,0.996616,1
2.079442,0.693147,0.0,2.397895,3.806662,2.995732,1.609438,2.079442,1.609438,0.650588,5.855072,0.405465,0.0,0.0,0.303187,0.0,0.0,3.900529,0.693147,0.539005,1
