wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,2.397895,3.688879,0.0,1.098612,2.197225,2.639057,0.507744,5.420535,0.693147,1.098612,0.0,0.202524,0.0,0.0,2.75457,1.609438,0.998534,0
2.639057,0.693147,0.0,3.367296,4.65396,4.343805,1.098612,3.295837,2.197225,0.650588,6.539586,0.693147,0.693147,0.0,0.204795,0.0,0.0,3.971742,2.197225,0.961417,0
2.302585,0.693147,1.098612,1.791759,3.610918,3.610918,1.098612,1.386294,2.302585,1.098612,4.990433,0.0,0.0,0.0,0.367724,0.693147,0.693147,2.786382,2.302585,1.060876,0
3.091042,1.098612,0.0,3.091042,3.663562,5.141664,2.890372,1.609438,3.091042,0.508322,5.4161,0.693147,0.693147,0.287682,0.226313,0.693147,2.302585,2.349105,0.693147,0.566393,0
1.386294,0.693147,0.0,1.94591,2.944439,1.386294,1.098612,1.609438,1.098612,1.098612,4.219508,0.0,0.0,0.0,0.367724,0.693147,0.693147,3.10608,2.079442,1.386294,0
1.386294,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.135494,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.94591,1.098612,0.693147,0
2.197225,0.693147,0.0,2.484907,2.890372,0.0,2.302585,1.386294,2.197225,0.356675,4.007333,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.871802,0.693147,0.628609,0
1.94591,0.693147,0.0,2.302585,2.302585,1.386294,1.94591,1.386294,1.791759,0.530628,3.970292,0.405465,1.386294,0.0,0.382992,0.0,0.0,2.079442,0.693147,0.510846,0
2.890372,0.693147,0.0,1.94591,3.401197,4.51086,1.098612,1.791759,2.890372,0.594707,5.123964,0.693147,0.0,0.0,0.323787,0.0,0.0,2.248191,0.693147,0.632548,0
2.302585,1.098612,0.693147,2.639057,3.663562,2.564949,1.098612,2.564949,2.197225,0.405465,5.288267,0.693147,0.693147,0.405465,0.320472,0.0,0.0,3.075775,1.791759,0.980842,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.791759,4.043051,0.0,0.693147,1.609438,1.791759,0.559616,5.814131,0.693147,0.0,0.0,0.294799,0.0,0.0,4.189655,2.484907,1.386294,0
2.397895,1.098612,0.0,2.302585,3.663562,2.772589,0.0,0.0,2.197225,0.527355,5.288267,0.693147,0.0,0.405465,0.336472,0.0,0.0,2.960105,2.079442,0.955511,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,2.197225,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
3.044522,0.693147,0.0,4.672829,3.828641,5.209486,4.644391,1.791759,2.890372,0.700638,4.828314,0.251314,0.693147,0.0,0.135175,0.0,0.0,1.766442,1.098612,0.667829,0
2.995732,0.693147,0.0,2.197225,2.995732,5.147494,2.197225,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.351398,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,1.791759,1.386294,1.098612,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.484907,0.405465,0.0,0.693147,0.693147,0.0,0.0,2.197225,0.0,0.0,0
1.098612,0.693147,0.0,3.555348,1.098612,0.693147,3.526361,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,1.94591,3.688879,4.70953,1.098612,1.609438,2.890372,0.089612,5.111988,0.693147,0.693147,0.0,0.29605,0.0,0.0,2.260537,1.098612,0.722123,0
2.833213,1.609438,0.0,2.197225,3.332205,4.234107,0.0,0.0,2.833213,0.613898,5.170484,0.693147,0.0,0.597227,0.541597,0.0,0.0,2.351375,0.693147,0.661398,1
1.94591,1.609438,0.0,2.197225,3.178054,0.0,0.0,0.0,1.94591,0.336472,4.969813,0.693147,0.0,0.657808,0.510826,0.693147,0.693147,3.157,0.693147,0.606118,0
2.197225,1.94591,0.0,1.94591,3.73767,3.135494,0.0,0.0,1.791759,0.538997,5.32301,0.693147,0.0,0.661684,0.340927,1.098612,1.098612,3.233764,1.791759,1.011601,0
1.098612,0.693147,0.0,3.218876,1.098612,0.693147,3.218876,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.791759,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,0.0,1.94591,3.713572,2.639057,1.098612,1.609438,1.791759,0.182322,5.429346,0.693147,0.0,0.0,0.510826,0.0,0.0,3.628776,0.693147,0.510846,0
1.609438,0.693147,0.0,1.94591,2.70805,0.0,1.386294,1.386294,1.609438,0.287682,4.317488,0.693147,0.0,0.0,0.405465,0.0,0.0,2.890372,2.079442,1.178655,0
1.609438,1.098612,1.098612,2.079442,2.890372,1.609438,1.098612,1.791759,0.693147,0.510826,4.110874,0.693147,0.0,0.336472,0.510826,0.0,0.0,2.691243,1.098612,0.81093,0
2.079442,0.693147,0.0,1.386294,2.197225,2.772589,1.386294,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
2.564949,1.609438,0.0,2.197225,3.218876,3.433987,0.0,0.0,2.564949,0.587787,4.828314,0.693147,0.0,0.620025,0.535518,0.0,0.0,2.294217,0.693147,0.650605,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.791759,1.098612,0.0,1.609438,3.091042,0.0,0.0,1.609438,1.609438,0.154151,4.976734,0.693147,0.0,0.510826,0.427444,0.693147,0.693147,3.339322,1.791759,1.223775,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
1.791759,0.693147,0.0,2.079442,3.178054,0.0,1.791759,1.098612,1.791759,0.459532,4.663439,0.693147,0.693147,0.0,0.427444,0.0,0.0,3.015535,1.386294,0.788457,0
1.386294,1.098612,0.0,1.609438,3.178054,1.386294,0.693147,1.386294,0.0,0.693147,4.564348,0.0,0.693147,0.659245,0.693147,1.098612,1.098612,3.444682,1.386294,0.693147,0
1.386294,1.098612,1.386294,1.94591,2.484907,0.693147,1.386294,1.386294,1.098612,0.405465,3.526361,0.693147,0.693147,0.619039,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,0.693147,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.94591,0.693147,0.0,1.791759,3.135494,0.0,1.386294,1.386294,1.609438,0.470004,4.442651,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.60269,1.098612,0.693147,1
2.197225,0.693147,0.0,2.833213,2.197225,3.367296,2.397895,1.94591,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.295464,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,1.386294,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.223144,3.555348,0.693147,0.0,0.451985,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,0
1.94591,1.609438,0.0,1.94591,2.995732,1.386294,0.0,0.0,1.94591,0.587787,4.553877,0.405465,0.0,0.657808,0.367724,0.693147,0.693147,2.70805,0.693147,0.606118,0
1.098612,1.386294,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.098612,0.693147,4.007333,0.405465,0.693147,0.656779,0.485508,0.0,0.0,3.258097,0.693147,0.405465,0
2.079442,1.609438,0.0,1.098612,3.044522,3.091042,0.693147,0.693147,2.079442,1.098612,4.219508,0.0,0.0,0.647338,0.451985,1.098612,1.098612,2.258783,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,1.94591,0.0,0.693147,1.098612,1.098612,0.0,3.295837,0.693147,0.0,0.0,0.510826,0.0,0.0,2.525729,1.098612,0.693147,0
1.098612,1.609438,0.0,1.791759,1.609438,0.0,1.386294,1.098612,1.098612,0.0,2.70805,0.693147,0.693147,0.664976,0.559616,0.0,0.0,1.871802,0.693147,0.405465,0
1.791759,1.098612,0.0,2.890372,1.94591,1.94591,2.772589,1.098612,1.791759,0.559616,3.258097,0.693147,0.0,0.597837,0.336472,0.0,0.0,1.526056,0.693147,0.587787,0
2.772589,1.386294,0.0,2.890372,4.248495,4.663439,1.386294,0.0,2.079442,0.728239,6.369901,0.693147,0.0,0.551497,0.242946,0.693147,1.098612,3.65842,0.693147,0.659228,0
2.302585,0.693147,0.0,3.135494,4.770685,3.610918,0.693147,3.091042,1.386294,0.753772,7.098376,0.0,0.0,0.0,0.389464,0.0,0.0,4.899497,2.833213,1.734607,0
4.356709,0.693147,0.0,3.931826,5.497168,7.903596,1.609438,3.912023,3.912023,0.666761,7.816417,0.693147,1.609438,0.0,0.083928,0.0,0.0,3.462484,2.484907,1.081161,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,1.098612,1.098612,2.995732,0.0,1.098612,0.0,1.609438,0.262364,4.465908,0.693147,0.0,0.572519,0.312375,0.0,0.0,2.639057,1.386294,0.773205,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,1.386294,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,1.386294,1.098612,2.564949,0.0,0.0,0.510826,0.575364,0.0,0.0,1.386294,0.693147,0.510846,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.098612,0.0,3.044522,4.969813,0.0,1.098612,3.044522,1.791759,0.566396,7.407924,0.693147,1.098612,0.369747,0.286058,0.693147,1.098612,4.308967,2.833213,1.351599,1
2.639057,0.693147,0.0,2.995732,4.356709,0.0,1.609438,2.772589,2.564949,0.223144,6.99485,0.693147,0.693147,0.0,0.226216,0.0,0.0,4.428066,2.70805,1.347086,0
1.791759,0.693147,0.0,2.833213,4.189655,2.397895,0.693147,2.833213,1.609438,1.098612,6.395262,0.0,0.0,0.0,0.262364,0.0,0.0,4.784153,1.098612,0.693147,0
2.484907,0.693147,0.0,2.484907,3.806662,3.912023,2.197225,1.386294,2.197225,0.667829,5.63479,0.405465,0.0,0.0,0.20972,0.0,0.0,3.204224,2.197225,0.934327,1
1.609438,0.693147,0.0,3.218876,4.65396,0.0,1.098612,3.135494,1.386294,0.287682,6.638568,0.693147,1.098612,0.0,0.318454,0.0,0.0,5.248339,0.693147,0.559616,0
3.637586,1.609438,0.0,2.833213,4.691348,6.248043,0.0,0.0,3.401197,0.650588,7.030857,0.656779,0.0,0.501069,0.156605,1.098612,1.386294,3.406588,1.791759,0.974031,0
4.317488,0.693147,0.0,4.442651,5.099866,7.702556,3.806662,3.850148,4.26268,0.642878,7.021084,0.63908,2.564949,0.0,0.053752,0.0,0.0,2.699,2.484907,0.801867,0
2.995732,0.693147,0.693147,3.496508,3.401197,4.682131,3.401197,1.386294,2.995732,0.639658,5.231109,0.628609,1.386294,0.0,0.178555,0.0,0.0,2.237345,1.791759,0.793219,1
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.484907,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.397895,1.791759,1.386294,2.079442,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
3.091042,1.386294,0.0,1.609438,4.007333,0.0,0.0,0.0,2.995732,0.61968,5.455321,0.405465,0.693147,0.507248,0.318454,0.693147,0.693147,2.380428,1.098612,0.693147,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.197225,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.025352,0.693147,0.0,3.465736,4.820282,7.135687,2.890372,2.772589,3.73767,0.626136,7.063048,0.693147,1.94591,0.0,0.103397,0.0,0.0,3.041922,2.302585,0.996616,1
2.079442,0.693147,1.791759,2.302585,2.197225,2.639057,1.791759,1.609438,2.079442,0.559616,3.433987,0.693147,0.693147,0.0,0.273294,0.0,0.0,1.386294,0.693147,0.619016,0
2.397895,0.693147,0.0,2.772589,2.397895,3.828641,2.564949,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.397895,3.806662,2.995732,1.609438,2.079442,1.609438,0.650588,5.855072,0.405465,0.0,0.0,0.303187,0.0,0.0,3.900529,0.693147,0.539005,1
