wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,1.386294,2.70805,2.079442,1.098612,1.098612,1.94591,0.405465,4.158883,0.693147,0.693147,0.0,0.336472,0.0,0.0,2.319114,1.098612,0.693147,0
2.397895,1.098612,0.0,2.302585,3.663562,2.772589,0.0,0.0,2.197225,0.527355,5.288267,0.693147,0.0,0.405465,0.336472,0.0,0.0,2.960105,2.079442,0.955511,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,2.197225,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.995732,0.693147,0.0,2.197225,2.995732,5.147494,2.197225,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.351398,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.079442,1.386294,1.098612,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.302585,4.127134,3.367296,1.098612,2.079442,1.94591,0.76214,6.300786,0.693147,0.0,0.476924,0.318454,0.693147,1.386294,4.217668,1.609438,0.965081,1
1.386294,1.098612,0.0,1.791759,1.791759,1.386294,1.098612,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.791759,0.693147,0.0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.85647,1.098612,0.788457,0
2.564949,0.693147,0.0,2.397895,4.174387,0.0,0.693147,2.397895,2.079442,0.435318,6.098074,0.693147,0.693147,0.0,0.217573,0.0,0.0,3.604138,1.94591,1.299292,1
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.386294,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.197225,3.178054,0.0,0.0,0.0,1.94591,0.336472,4.969813,0.693147,0.0,0.657808,0.510826,0.693147,0.693147,3.157,0.693147,0.606118,0
3.433987,0.693147,0.0,3.637586,4.234107,5.846439,3.433987,2.302585,3.332205,0.572898,6.242223,0.693147,1.386294,0.0,0.167433,0.0,0.0,2.825339,1.791759,0.955511,0
2.397895,0.693147,0.0,3.044522,4.127134,3.828641,1.94591,2.833213,2.302585,1.098612,5.26269,0.0,0.0,0.0,0.154151,0.0,0.0,2.95491,1.386294,0.993252,0
0.693147,1.791759,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,0.693147,0.0,1.386294,2.564949,0.0,1.386294,0.693147,2.079442,0.510826,4.356709,0.693147,1.609438,0.0,0.356675,0.0,0.0,2.330756,0.693147,0.619016,0
1.94591,0.693147,0.0,1.94591,3.713572,2.639057,1.098612,1.609438,1.791759,0.182322,5.429346,0.693147,0.0,0.0,0.510826,0.0,0.0,3.628776,0.693147,0.510846,0
1.609438,0.693147,0.0,1.94591,2.70805,0.0,1.386294,1.386294,1.609438,0.287682,4.317488,0.693147,0.0,0.0,0.405465,0.0,0.0,2.890372,2.079442,1.178655,0
1.386294,1.386294,0.0,2.079442,2.944439,0.0,0.693147,1.94591,1.386294,0.606136,4.477337,0.510826,1.098612,0.628609,0.382992,0.0,0.0,3.332205,0.693147,0.510846,0
1.386294,1.386294,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.386294,0.606136,4.174387,0.510826,0.693147,0.628609,0.367724,0.0,0.0,3.012262,0.693147,0.510846,0
1.94591,0.693147,0.0,2.484907,2.639057,0.0,2.397895,1.098612,1.94591,0.336472,3.806662,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.94591,0.693147,0.606118,0
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.639057,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,0.693147,0.0,2.833213,1.098612,0.693147,2.70805,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,1.098612,2.079442,2.890372,1.609438,1.098612,1.791759,0.693147,0.510826,4.110874,0.693147,0.0,0.336472,0.510826,0.0,0.0,2.691243,1.098612,0.81093,0
1.386294,1.098612,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.772589,0.0,0.0,0.587787,0.606136,1.098612,1.098612,1.609438,0.693147,0.510846,0
3.401197,1.386294,0.0,3.091042,4.584967,5.758902,1.609438,0.0,3.044522,0.617114,6.519147,0.641854,0.693147,0.416894,0.188053,1.098612,1.098612,3.135494,2.197225,1.075344,0
1.791759,0.693147,0.0,2.079442,3.178054,0.0,1.791759,1.098612,1.791759,0.459532,4.663439,0.693147,0.693147,0.0,0.427444,0.0,0.0,3.015535,1.386294,0.788457,0
1.386294,1.098612,1.386294,1.94591,2.484907,0.693147,1.386294,1.386294,1.098612,0.405465,3.526361,0.693147,0.693147,0.619039,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,0.693147,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.197225,0.693147,0.0,2.833213,2.197225,3.367296,2.397895,1.94591,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.295464,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,1.386294,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.223144,3.555348,0.693147,0.0,0.451985,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,0
2.890372,1.386294,0.0,2.772589,4.369448,4.442651,0.0,0.0,2.772589,0.61603,6.025866,0.693147,0.0,0.529518,0.227057,0.693147,0.693147,3.170674,1.94591,0.804375,0
1.098612,1.386294,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.098612,0.693147,4.007333,0.405465,0.693147,0.656779,0.485508,0.0,0.0,3.258097,0.693147,0.405465,0
1.791759,0.693147,0.0,2.639057,3.465736,2.197225,1.098612,2.484907,1.609438,0.485508,4.94876,0.405465,0.693147,0.0,0.294799,0.0,0.0,3.317816,0.693147,0.587787,0
2.772589,1.386294,0.0,2.890372,4.248495,4.663439,1.386294,0.0,2.079442,0.728239,6.369901,0.693147,0.0,0.551497,0.242946,0.693147,1.098612,3.65842,0.693147,0.659228,0
4.356709,0.693147,0.0,3.931826,5.497168,7.903596,1.609438,3.912023,3.912023,0.666761,7.816417,0.693147,1.609438,0.0,0.083928,0.0,0.0,3.462484,2.484907,1.081161,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.995732,1.098612,0.693147,2.995732,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,3.044522,1.386294,1.386294,2.995732,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
3.401197,0.693147,0.0,3.688879,4.762174,4.51086,0.693147,3.663562,3.135494,0.650023,7.012115,0.597837,1.791759,0.0,0.139197,0.0,0.0,3.63395,2.70805,1.121352,1
1.386294,1.098612,1.098612,1.94591,2.70805,0.0,1.098612,1.609438,1.098612,0.405465,4.26268,0.693147,1.098612,0.619039,0.382992,0.0,0.0,3.120895,0.693147,0.510846,0
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,1.609438,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.481838,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,1.098612,2.397895,2.397895,1.94591,1.098612,2.197225,1.609438,1.098612,3.332205,0.0,0.0,0.0,0.318454,0.0,0.0,1.909543,0.693147,0.559616,0
2.639057,0.693147,0.0,2.995732,4.356709,0.0,1.609438,2.772589,2.564949,0.223144,6.99485,0.693147,0.693147,0.0,0.226216,0.0,0.0,4.428066,2.70805,1.347086,0
1.791759,0.693147,0.0,2.833213,4.189655,2.397895,0.693147,2.833213,1.609438,1.098612,6.395262,0.0,0.0,0.0,0.262364,0.0,0.0,4.784153,1.098612,0.693147,0
2.397895,1.098612,0.693147,1.94591,3.433987,3.332205,1.386294,1.609438,0.0,0.550046,5.673323,0.693147,0.693147,0.310155,0.307485,0.0,0.0,3.349904,1.609438,0.875469,0
4.317488,0.693147,0.0,4.442651,5.099866,7.702556,3.806662,3.850148,4.26268,0.642878,7.021084,0.63908,2.564949,0.0,0.053752,0.0,0.0,2.699,2.484907,0.801867,0
2.079442,1.098612,0.0,2.564949,3.218876,0.0,1.098612,0.0,1.94591,0.432864,4.812184,0.693147,0.0,0.565314,0.287682,0.693147,2.197225,2.824774,1.386294,0.76216,0
2.995732,0.693147,0.693147,3.496508,3.401197,4.682131,3.401197,1.386294,2.995732,0.639658,5.231109,0.628609,1.386294,0.0,0.178555,0.0,0.0,2.237345,1.791759,0.793219,1
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.484907,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.791759,2.772589,2.772589,0.693147,1.609438,1.94591,1.098612,3.988984,0.0,0.0,0.479573,0.432864,1.098612,1.098612,2.178532,1.098612,0.847284,0
2.079442,0.693147,1.791759,2.302585,2.197225,2.639057,1.791759,1.609438,2.079442,0.559616,3.433987,0.693147,0.693147,0.0,0.273294,0.0,0.0,1.386294,0.693147,0.619016,0
3.828641,1.609438,0.0,2.639057,4.736198,6.703188,0.693147,0.0,3.828641,0.664605,6.45677,0.693147,0.0,0.472254,0.26748,1.386294,1.791759,2.61496,1.098612,0.693147,0
