wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,0.693147,0.0,2.564949,3.970292,3.637586,1.609438,0.0,1.791759,0.530628,5.888878,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.477035,2.197225,1.036098,1
2.772589,1.386294,0.0,2.890372,4.248495,4.663439,1.386294,0.0,2.079442,0.728239,6.369901,0.693147,0.0,0.551497,0.242946,0.693147,1.098612,3.65842,0.693147,0.659228,0
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,0.0,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
1.791759,0.693147,0.0,2.197225,3.295837,0.0,0.693147,2.079442,1.609438,0.485508,4.85203,0.693147,1.098612,0.0,0.273294,0.0,0.0,3.202746,1.609438,0.955511,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.098612,0.693147,3.091042,0.405465,0.693147,0.659245,0.510826,0.0,0.0,2.251292,0.693147,0.405465,0
2.302585,0.693147,1.098612,1.791759,3.610918,3.610918,1.098612,1.386294,2.302585,1.098612,4.990433,0.0,0.0,0.0,0.367724,0.693147,0.693147,2.786382,2.302585,1.060876,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,3.044522,4.127134,3.828641,1.94591,2.833213,2.302585,1.098612,5.26269,0.0,0.0,0.0,0.154151,0.0,0.0,2.95491,1.386294,0.993252,0
2.079442,0.693147,0.0,1.386294,2.564949,0.0,1.386294,0.693147,2.079442,0.510826,4.356709,0.693147,1.609438,0.0,0.356675,0.0,0.0,2.330756,0.693147,0.619016,0
3.091042,1.386294,0.0,1.609438,4.007333,0.0,0.0,0.0,2.995732,0.61968,5.455321,0.405465,0.693147,0.507248,0.318454,0.693147,0.693147,2.380428,1.098612,0.693147,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,1.94591,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
2.772589,0.693147,0.0,2.995732,4.204693,3.688879,1.098612,2.944439,1.94591,0.602884,6.113682,0.693147,1.386294,0.0,0.190227,0.0,0.0,3.376449,1.94591,1.076128,0
1.609438,1.098612,1.098612,2.079442,2.890372,1.609438,1.098612,1.791759,0.693147,0.510826,4.110874,0.693147,0.0,0.336472,0.510826,0.0,0.0,2.691243,1.098612,0.81093,0
2.197225,1.098612,0.0,2.833213,3.970292,2.833213,1.098612,0.0,1.791759,0.510826,5.820083,0.693147,0.693147,0.554311,0.384412,0.693147,0.693147,3.728701,1.098612,0.693147,0
2.079442,0.693147,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.527355,4.465908,0.693147,0.0,0.0,0.451985,0.0,0.0,2.436116,0.693147,0.619016,0
2.197225,1.098612,0.0,2.833213,3.970292,2.833213,1.098612,0.0,1.791759,0.510826,5.820083,0.693147,0.693147,0.554311,0.384412,0.693147,0.693147,3.728701,1.098612,0.693147,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
1.791759,0.693147,0.0,0.693147,3.135494,2.397895,0.693147,0.0,1.386294,0.81093,4.644391,0.693147,0.0,0.0,0.182322,0.0,0.0,3.005683,1.098612,0.693147,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,1.098612,1.94591,2.70805,1.098612,1.098612,1.609438,1.609438,0.559616,4.110874,0.693147,1.098612,0.559616,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
2.197225,0.693147,0.0,2.944439,2.890372,3.044522,2.890372,0.693147,2.197225,0.381368,4.955827,0.693147,0.693147,0.0,0.295464,0.693147,0.693147,2.840539,1.94591,0.965081,0
1.94591,1.609438,0.0,2.197225,3.178054,0.0,0.0,0.0,1.94591,0.336472,4.969813,0.693147,0.0,0.657808,0.510826,0.693147,0.693147,3.157,0.693147,0.606118,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.639057,1.609438,0.0,1.609438,3.583519,4.234107,0.0,0.0,2.564949,0.606136,5.273,0.693147,0.0,0.614159,0.396881,0.0,0.0,2.676798,1.386294,0.730876,0
4.60517,0.693147,0.0,4.189655,5.68358,8.193124,3.465736,3.7612,4.304065,0.629666,7.97074,0.693147,2.302585,0.0,0.086642,0.693147,0.693147,3.369036,3.091042,1.163776,1
1.098612,1.386294,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.098612,0.693147,4.007333,0.405465,0.693147,0.656779,0.485508,0.0,0.0,3.258097,0.693147,0.405465,0
2.397895,0.693147,0.0,2.772589,2.397895,3.828641,2.564949,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.772589,2.397895,0.0,2.772589,0.0,1.098612,0.405465,4.234107,0.223144,1.386294,0.0,0.510826,0.0,0.0,2.772589,1.609438,0.81093,0
2.484907,1.791759,1.098612,2.079442,3.332205,3.912023,1.098612,0.0,2.397895,0.587787,4.454347,0.693147,0.0,0.664817,0.296732,1.098612,1.098612,2.032922,1.098612,0.693147,0
2.484907,1.098612,0.0,2.079442,2.564949,3.258097,1.791759,1.098612,2.484907,0.587787,4.317488,0.693147,0.693147,0.251314,0.255347,0.0,0.0,1.836211,0.693147,0.646632,0
1.791759,0.693147,0.0,2.484907,2.70805,1.609438,2.197225,1.386294,1.386294,0.405465,4.290459,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.653242,0.693147,0.470004,0
1.098612,0.693147,0.0,3.218876,1.098612,0.693147,3.218876,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.302585,2.302585,1.386294,1.94591,1.386294,1.791759,0.530628,3.970292,0.405465,1.386294,0.0,0.382992,0.0,0.0,2.079442,0.693147,0.510846,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
1.386294,1.098612,1.098612,1.791759,2.397895,0.0,1.098612,1.386294,1.098612,0.405465,3.688879,0.693147,1.098612,0.619039,0.382992,0.0,0.0,2.512306,0.693147,0.510846,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.564949,3.401197,0.0,2.079442,1.791759,2.197225,0.0,4.844187,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.748872,0.693147,0.628609,0
5.062595,0.693147,0.0,4.718499,5.746203,9.375431,3.951244,4.330733,4.962845,0.676517,7.901748,0.661398,2.564949,0.0,0.060417,0.0,0.0,2.827201,1.94591,0.922631,0
2.484907,0.693147,0.0,1.94591,2.564949,3.258097,1.609438,1.098612,2.484907,0.587787,4.369448,0.693147,0.693147,0.0,0.310155,0.0,0.0,1.892564,1.098612,0.693147,0
1.098612,0.693147,0.0,3.433987,4.189655,0.0,0.693147,3.401197,1.098612,0.0,6.023448,0.693147,1.386294,0.0,0.451985,0.0,0.0,5.320568,0.693147,0.405465,0
3.135494,1.098612,0.0,2.833213,4.094345,0.0,0.693147,2.772589,3.135494,0.538997,5.872118,0.470004,1.098612,0.561295,0.150899,0.693147,1.386294,2.764029,1.386294,0.879253,0
1.098612,0.693147,0.0,1.386294,2.833213,0.693147,1.098612,0.693147,0.693147,1.098612,4.59512,0.0,0.0,0.0,0.405465,0.0,0.0,3.89182,2.079442,1.504077,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
1.94591,1.098612,1.098612,1.098612,2.995732,0.0,1.098612,0.0,1.609438,0.262364,4.465908,0.693147,0.0,0.572519,0.312375,0.0,0.0,2.639057,1.386294,0.773205,0
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.0,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
2.197225,0.693147,0.0,2.197225,2.197225,3.367296,1.386294,1.791759,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.377294,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,2.70805,3.583519,3.970292,2.397895,1.609438,2.639057,0.287682,5.32301,0.693147,1.098612,0.328504,0.248461,0.693147,0.693147,2.743318,1.791759,0.80236,0
1.098612,0.693147,0.0,2.772589,3.555348,0.0,0.693147,2.70805,1.098612,0.0,5.78996,0.693147,1.098612,0.0,0.470004,0.0,0.0,5.087596,2.639057,2.014903,0
2.639057,0.693147,2.079442,3.367296,3.637586,3.806662,3.178054,1.94591,1.94591,0.441833,5.153292,0.693147,0.693147,0.0,0.183923,0.693147,0.693147,2.564949,1.791759,0.80236,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.639057,3.465736,2.197225,1.098612,2.484907,1.609438,0.485508,4.94876,0.405465,0.693147,0.0,0.294799,0.0,0.0,3.317816,0.693147,0.587787,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.693147,0.693147,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,2.079442,3.178054,0.0,1.791759,1.098612,1.791759,0.459532,4.663439,0.693147,0.693147,0.0,0.427444,0.0,0.0,3.015535,1.386294,0.788457,0
3.367296,0.693147,0.0,3.496508,4.418841,5.926926,3.295837,2.079442,3.218876,0.699301,6.831954,0.154151,0.0,0.0,0.204032,0.0,0.0,3.485626,3.178054,1.302532,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.484907,0.405465,0.0,0.693147,0.693147,0.0,0.0,2.197225,0.0,0.0,0
1.098612,1.098612,0.0,1.94591,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,3.850148,0.0,0.0,0.619039,0.510826,0.0,0.0,3.135494,1.791759,1.252763,0
2.197225,0.693147,1.791759,1.94591,3.135494,1.94591,1.791759,0.693147,1.94591,0.566396,4.983607,0.693147,0.0,0.0,0.432864,0.0,0.0,2.855032,1.098612,0.753772,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.639057,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,0.693147,0.0,1.386294,1.94591,0.0,0.693147,1.098612,1.098612,0.0,3.295837,0.693147,0.0,0.0,0.510826,0.0,0.0,2.525729,1.098612,0.693147,0
2.639057,0.693147,2.079442,3.367296,3.637586,3.806662,3.178054,1.94591,1.94591,0.441833,5.153292,0.693147,0.693147,0.0,0.183923,0.693147,0.693147,2.564949,1.791759,0.80236,0
1.94591,1.098612,0.0,1.94591,3.610918,0.0,0.693147,0.0,1.791759,0.262364,5.111988,0.693147,0.0,0.459532,0.405465,0.693147,1.098612,3.301991,1.386294,1.041442,0
2.70805,1.098612,0.0,2.397895,3.178054,3.988984,1.791759,1.791759,2.70805,0.531759,5.105945,0.693147,0.693147,0.351398,0.251314,0.693147,2.302585,2.410799,0.693147,0.57981,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.484907,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.356709,0.693147,0.0,3.931826,5.497168,7.903596,1.609438,3.912023,3.912023,0.666761,7.816417,0.693147,1.609438,0.0,0.083928,0.0,0.0,3.462484,2.484907,1.081161,1
1.609438,0.693147,0.0,1.791759,2.302585,0.0,1.609438,0.693147,1.609438,0.287682,3.555348,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,0.693147,0.559616,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.386294,3.583519,3.044522,1.098612,0.693147,1.609438,0.593064,5.717028,0.693147,0.0,0.0,0.305382,0.0,0.0,3.624341,1.609438,0.81093,1
1.609438,0.693147,0.0,2.772589,2.397895,0.0,2.772589,0.0,1.098612,0.405465,4.234107,0.223144,1.386294,0.0,0.510826,0.0,0.0,2.772589,1.609438,0.81093,0
2.833213,1.609438,0.0,2.197225,3.332205,4.234107,0.0,0.0,2.833213,0.613898,5.170484,0.693147,0.0,0.597227,0.541597,0.0,0.0,2.351375,0.693147,0.661398,1
3.091042,0.693147,0.0,2.079442,3.135494,5.043425,1.791759,1.098612,3.091042,0.644482,4.955827,0.693147,1.098612,0.0,0.169341,0.0,0.0,1.830675,0.693147,0.669059,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,1.609438,2.079442,2.197225,2.197225,1.609438,1.386294,1.609438,0.405465,3.555348,0.693147,0.0,0.0,0.587787,0.0,0.0,1.88707,1.386294,0.788457,0
1.791759,1.098612,0.0,1.609438,3.091042,0.0,0.0,1.609438,1.609438,0.154151,4.976734,0.693147,0.0,0.510826,0.427444,0.693147,0.693147,3.339322,1.791759,1.223775,0
2.397895,1.098612,0.693147,1.94591,3.433987,3.332205,1.386294,1.609438,0.0,0.550046,5.673323,0.693147,0.693147,0.310155,0.307485,0.0,0.0,3.349904,1.609438,0.875469,0
1.386294,0.693147,0.0,1.098612,1.94591,0.693147,1.098612,0.0,0.693147,0.405465,3.091042,0.693147,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.510846,0
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0.0,0.0,0.251314,0.0,0.0,1.871802,1.098612,0.693147,0
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.098612,0.693147,3.091042,0.405465,0.693147,0.659245,0.510826,0.0,0.0,2.251292,0.693147,0.405465,0
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.484907,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.564949,1.791759,0.0,2.564949,0.693147,1.609438,0.405465,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.704748,0.693147,0.559616,0
2.484907,0.693147,0.0,1.94591,2.564949,3.258097,1.609438,1.098612,2.484907,0.587787,4.369448,0.693147,0.693147,0.0,0.310155,0.0,0.0,1.892564,1.098612,0.693147,0
1.791759,0.693147,0.0,1.098612,3.135494,2.197225,0.693147,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
2.302585,1.098612,0.0,2.890372,3.367296,3.135494,2.302585,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.262364,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,3.496508,4.65396,2.197225,1.609438,3.401197,1.386294,0.593064,6.862758,0.693147,1.098612,0.0,0.271934,0.0,0.0,4.779123,1.609438,0.916291,1
3.178054,1.791759,0.693147,2.397895,4.317488,5.247024,0.693147,2.302585,2.70805,0.591567,6.411818,0.693147,0.0,0.636298,0.210071,1.386294,1.609438,3.261435,2.197225,0.942036,0
2.70805,0.693147,0.0,2.397895,3.688879,0.0,1.098612,2.197225,2.639057,0.507744,5.420535,0.693147,1.098612,0.0,0.202524,0.0,0.0,2.75457,1.609438,0.998534,0
1.098612,0.693147,0.0,3.555348,1.098612,0.693147,3.526361,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.386294,0.0,1.609438,4.007333,0.0,0.0,0.0,2.995732,0.61968,5.455321,0.405465,0.693147,0.507248,0.318454,0.693147,0.693147,2.380428,1.098612,0.693147,0
1.386294,0.693147,1.098612,2.079442,2.197225,1.386294,2.079442,0.0,1.386294,1.098612,3.555348,0.0,0.0,0.0,0.575364,0.0,0.0,2.427748,0.693147,0.510846,0
2.302585,1.098612,0.0,2.079442,3.433987,0.0,0.693147,2.079442,2.302585,0.0,5.433722,0.693147,0.0,0.405465,0.287682,0.693147,0.693147,3.227725,1.386294,1.134976,0
2.70805,1.791759,0.0,3.044522,4.663439,4.304065,0.0,0.0,2.079442,0.592051,6.43615,0.693147,0.0,0.635989,0.188794,1.386294,1.94591,3.792274,2.079442,0.94445,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,2.772589,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
1.609438,0.693147,0.0,2.833213,4.382027,0.0,0.693147,2.772589,1.386294,0.0,6.077642,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.68675,0.693147,0.559616,0
2.397895,0.693147,0.0,2.890372,4.143135,2.484907,0.693147,0.0,1.791759,0.569095,6.198479,0.693147,0.693147,0.0,0.20972,0.0,0.0,3.873282,1.098612,0.741937,1
1.791759,0.693147,0.693147,3.295837,2.484907,0.0,3.218876,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.098612,1.098612,1.098612,2.995732,0.0,1.098612,0.0,1.609438,0.262364,4.465908,0.693147,0.0,0.572519,0.312375,0.0,0.0,2.639057,1.386294,0.773205,0
1.94591,0.693147,0.0,1.791759,3.135494,0.0,1.386294,1.386294,1.609438,0.470004,4.442651,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.60269,1.098612,0.693147,1
1.386294,0.693147,1.098612,2.079442,2.197225,1.386294,2.079442,0.0,1.386294,1.098612,3.555348,0.0,0.0,0.0,0.575364,0.0,0.0,2.427748,0.693147,0.510846,0
2.639057,0.693147,0.0,3.367296,4.65396,4.343805,1.098612,3.295837,2.197225,0.650588,6.539586,0.693147,0.693147,0.0,0.204795,0.0,0.0,3.971742,2.197225,0.961417,0
2.302585,1.098612,0.0,2.995732,3.688879,3.555348,2.197225,2.639057,1.791759,0.661398,5.187386,0.405465,0.693147,0.262364,0.283768,0.693147,0.693147,2.973259,0.693147,0.575377,1
3.401197,1.098612,0.0,3.091042,4.65396,5.46806,0.693147,3.044522,3.135494,0.569768,6.598509,0.693147,0.0,0.528067,0.133863,0.693147,1.609438,3.224378,1.791759,1.014723,1
1.098612,1.609438,0.0,1.791759,1.609438,0.0,1.386294,1.098612,1.098612,0.0,2.70805,0.693147,0.693147,0.664976,0.559616,0.0,0.0,1.871802,0.693147,0.405465,0
2.639057,0.693147,0.0,3.135494,3.433987,0.0,2.772589,2.197225,2.484907,0.348307,5.590987,0.287682,0.0,0.0,0.251314,0.0,0.0,3.011,2.079442,1.196253,0
3.637586,1.609438,0.0,2.833213,4.691348,6.248043,0.0,0.0,3.401197,0.650588,7.030857,0.656779,0.0,0.501069,0.156605,1.098612,1.386294,3.406588,1.791759,0.974031,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,3.367296,4.65396,4.343805,1.098612,3.295837,2.197225,0.650588,6.539586,0.693147,0.693147,0.0,0.204795,0.0,0.0,3.971742,2.197225,0.961417,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.693147,0.693147,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,2.639057,3.465736,2.197225,1.098612,2.484907,1.609438,0.485508,4.94876,0.405465,0.693147,0.0,0.294799,0.0,0.0,3.317816,0.693147,0.587787,0
1.791759,0.693147,0.0,2.70805,3.091042,0.0,2.484907,1.386294,1.791759,0.0,4.330733,0.693147,0.0,0.0,0.336472,0.0,0.0,2.694627,1.098612,0.693147,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.94591,1.94591,0.693147,0.693147,1.386294,0.693147,3.178054,0.0,0.693147,0.0,0.510826,0.0,0.0,1.704748,1.098612,0.559616,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,1.386294,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,0.0,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
2.197225,0.693147,0.0,2.564949,3.401197,0.0,2.079442,1.791759,2.197225,0.0,4.844187,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.748872,0.693147,0.628609,0
1.386294,1.098612,0.0,1.791759,1.791759,1.386294,1.098612,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
3.367296,1.94591,0.0,2.890372,4.26268,5.70711,0.693147,2.890372,3.091042,0.547193,6.192362,0.510826,0.0,0.622158,0.121439,1.609438,2.302585,2.84574,2.197225,1.037233,0
3.091042,1.098612,1.098612,2.302585,4.077537,5.056246,1.386294,0.0,2.772589,0.618184,5.924256,0.693147,0.0,0.413976,0.277632,0.0,0.0,2.852631,1.94591,0.867521,0
1.609438,0.693147,0.0,2.484907,2.890372,1.609438,2.197225,1.386294,1.098612,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
2.833213,1.609438,0.0,2.197225,3.332205,4.234107,0.0,0.0,2.833213,0.613898,5.170484,0.693147,0.0,0.597227,0.541597,0.0,0.0,2.351375,0.693147,0.661398,1
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.397895,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.94591,0.0,0.693147,1.098612,1.098612,0.0,3.295837,0.693147,0.0,0.0,0.510826,0.0,0.0,2.525729,1.098612,0.693147,0
1.609438,1.609438,1.098612,1.791759,2.197225,1.94591,1.791759,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.484907,0.693147,0.0,1.609438,3.258097,3.178054,1.386294,0.693147,2.079442,0.569095,5.375278,0.693147,0.0,0.0,0.217064,0.0,0.0,2.944439,1.386294,0.737595,0
2.397895,0.693147,0.0,3.332205,2.995732,2.772589,3.258097,1.098612,2.397895,0.562786,4.934474,0.693147,0.693147,0.0,0.20972,0.693147,0.693147,2.587764,1.94591,1.064711,0
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,0.0,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
2.397895,0.693147,0.0,2.890372,4.143135,2.484907,0.693147,0.0,1.791759,0.569095,6.198479,0.693147,0.693147,0.0,0.20972,0.0,0.0,3.873282,1.098612,0.741937,1
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.079442,1.098612,0.0,2.564949,3.218876,0.0,1.098612,0.0,1.94591,0.432864,4.812184,0.693147,0.0,0.565314,0.287682,0.693147,2.197225,2.824774,1.386294,0.76216,0
1.386294,1.386294,0.0,2.079442,2.944439,0.0,0.693147,1.94591,1.386294,0.606136,4.477337,0.510826,1.098612,0.628609,0.382992,0.0,0.0,3.332205,0.693147,0.510846,0
1.94591,1.609438,0.0,2.197225,3.178054,0.0,0.0,0.0,1.94591,0.336472,4.969813,0.693147,0.0,0.657808,0.510826,0.693147,0.693147,3.157,0.693147,0.606118,0
1.609438,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.110213,1.386294,0.81093,0
2.484907,0.693147,0.0,2.484907,3.806662,3.912023,2.197225,1.386294,2.197225,0.667829,5.63479,0.405465,0.0,0.0,0.20972,0.0,0.0,3.204224,2.197225,0.934327,1
3.465736,0.693147,0.0,4.584967,3.465736,6.144186,4.442651,2.833213,3.465736,0.709676,3.526361,0.0,0.0,0.0,0.124214,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,3.178054,4.430817,5.023881,2.944439,1.791759,2.772589,0.678332,6.459904,0.693147,0.0,0.0,0.177408,0.0,0.0,3.564827,1.791759,0.938287,0
2.302585,1.098612,0.693147,2.639057,3.663562,2.564949,1.098612,2.564949,2.197225,0.405465,5.288267,0.693147,0.693147,0.405465,0.320472,0.0,0.0,3.075775,1.791759,0.980842,0
