wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
5.0,2.0,0.0,3.0,20.0,0.0,0.0,3.0,4.0,0.5,138.0,1.0,0.0,0.888889,0.5,1.0,1.0,26.2,12.0,4.8,1
10.0,2.0,0.0,8.0,21.0,0.0,5.0,3.0,7.0,0.388889,156.0,1.0,0.0,0.578947,0.5,1.0,6.0,14.4,3.0,1.1,0
8.0,2.0,0.0,5.0,20.0,4.0,2.0,4.0,7.0,0.8,148.0,0.6,0.0,0.583333,0.375,1.0,2.0,16.875,1.0,0.625,0
22.0,2.0,0.0,9.0,51.0,89.0,3.0,7.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.233766,1.0,2.0,17.636364,5.0,1.0455,0
18.0,1.0,0.0,32.0,19.0,107.0,32.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
84.0,1.0,0.0,87.0,269.0,2582.0,45.0,43.0,46.0,0.907322,3213.0,1.0,4.0,0.0,0.168675,0.0,0.0,37.095238,19.0,1.9286,1
14.0,2.0,0.0,5.0,24.0,69.0,2.0,3.0,12.0,0.769231,155.0,0.666667,0.0,0.5,0.482143,1.0,6.0,9.857143,2.0,0.8571,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
20.0,2.0,0.0,6.0,32.0,114.0,2.0,4.0,18.0,0.894737,361.0,0.5,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
13.0,2.0,0.0,8.0,32.0,52.0,4.0,4.0,11.0,0.933333,1216.0,0.4,0.0,0.55,0.415385,1.0,6.0,92.153846,4.0,1.3846,1
8.0,1.0,0.0,4.0,28.0,0.0,2.0,2.0,7.0,0.571429,426.0,1.0,1.0,0.0,0.25,0.0,0.0,51.75,7.0,3.0,0
35.0,1.0,0.0,156.0,43.0,595.0,154.0,2.0,32.0,2.0,379.0,0.0,0.0,0.0,0.2,0.0,0.0,9.828571,2.0,1.2,0
24.0,2.0,0.0,6.0,41.0,38.0,1.0,5.0,22.0,0.75,429.0,0.875,4.0,0.34375,0.35,1.0,6.0,16.541667,2.0,0.9167,0
54.0,1.0,0.0,32.0,140.0,651.0,3.0,29.0,7.0,0.766926,1806.0,0.705882,1.0,0.0,0.174004,0.0,0.0,32.12963,14.0,3.0556,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,1
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
37.0,2.0,0.0,12.0,80.0,470.0,6.0,6.0,32.0,0.863426,866.0,0.833333,0.0,0.244444,0.219595,1.0,6.0,22.081081,7.0,1.8919,0
6.0,3.0,0.0,1.0,15.0,15.0,1.0,0.0,6.0,1.178378,287.0,0.054054,2.0,0.915254,0.3,1.0,2.0,40.666667,2.0,1.1667,0
2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333,0.0,0.0,19.0,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,3.0,12.0,22.0,1.0,3.0,7.0,0.885714,102.0,0.8,0.0,0.583333,0.35,1.0,2.0,11.125,1.0,0.625,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,0
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,0
24.0,2.0,0.0,5.0,41.0,0.0,0.0,5.0,22.0,0.717391,411.0,0.875,6.0,0.34375,0.35,1.0,6.0,15.791667,2.0,0.9167,0
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
13.0,1.0,0.0,41.0,35.0,60.0,41.0,0.0,8.0,0.333333,618.0,0.666667,0.0,0.0,0.212963,0.0,0.0,46.307692,10.0,1.8462,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.981818,120.0,0.2,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
18.0,2.0,0.0,6.0,33.0,81.0,1.0,5.0,16.0,0.764706,308.0,0.8,0.0,0.423077,0.305556,1.0,6.0,15.833333,2.0,0.8889,0
9.0,1.0,0.0,8.0,9.0,36.0,5.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,5.0,24.0,56.0,2.0,3.0,11.0,0.777778,141.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.615385,2.0,0.8462,0
10.0,2.0,0.0,3.0,12.0,3.0,2.0,2.0,9.0,0.916667,87.0,0.5,0.0,0.5,0.283333,1.0,2.0,7.3,2.0,0.9,0
7.0,2.0,0.0,2.0,8.0,21.0,1.0,2.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.428571,1.0,2.0,3.285714,1.0,0.7143,0
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,107.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,1
6.0,1.0,48.0,49.0,56.0,15.0,49.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,0
17.0,2.0,0.0,7.0,32.0,72.0,3.0,4.0,15.0,0.791667,282.0,0.833333,0.0,0.44,0.268908,1.0,6.0,15.235294,4.0,1.2941,0
20.0,2.0,0.0,14.0,65.0,94.0,3.0,14.0,15.0,0.649123,327.0,1.0,2.0,0.321429,0.154545,1.0,1.0,15.2,3.0,1.15,0
10.0,1.0,0.0,4.0,31.0,3.0,1.0,3.0,9.0,0.222222,183.0,0.0,0.0,0.0,0.333333,0.0,0.0,17.2,2.0,1.3,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,64.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.888889,1.0,0.7778,0
5.0,3.0,3.0,4.0,7.0,4.0,4.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
3.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.833333,0.0,0.0,1.333333,1.0,0.6667,1
4.0,1.0,0.0,6.0,15.0,4.0,4.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
18.0,2.0,0.0,6.0,35.0,37.0,1.0,5.0,16.0,0.806723,287.0,0.571429,2.0,0.423077,0.366667,1.0,6.0,14.555556,2.0,0.8889,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,128.0,0.0,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
7.0,3.0,0.0,4.0,17.0,0.0,2.0,2.0,6.0,0.888889,120.0,0.333333,0.0,0.772727,0.52381,1.0,5.0,15.714286,1.0,0.7143,0
7.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,5.0,0.166667,88.0,1.0,2.0,0.0,0.428571,0.0,0.0,11.285714,2.0,1.0,1
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,0
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
18.0,2.0,0.0,6.0,40.0,103.0,2.0,4.0,16.0,0.848739,327.0,0.0,1.0,0.423077,0.472222,1.0,6.0,16.777778,2.0,1.1667,0
13.0,2.0,0.0,5.0,22.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.4,1.0,6.0,9.538462,2.0,0.8462,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,107.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
6.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
24.0,1.0,0.0,8.0,51.0,86.0,3.0,5.0,16.0,0.673913,447.0,0.833333,3.0,0.0,0.183333,0.0,0.0,17.375,5.0,1.7083,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
38.0,2.0,0.0,9.0,56.0,511.0,4.0,5.0,35.0,0.938063,604.0,0.625,4.0,0.244444,0.239382,1.0,6.0,14.263158,3.0,1.0,0
25.0,2.0,0.0,8.0,40.0,258.0,4.0,4.0,23.0,0.758333,390.0,0.8,0.0,0.333333,0.3,1.0,6.0,14.4,7.0,1.76,0
10.0,2.0,2.0,5.0,20.0,0.0,2.0,3.0,10.0,0.0,53.0,1.0,1.0,0.64,0.55,1.0,2.0,4.2,1.0,0.9,0
53.0,1.0,0.0,32.0,172.0,106.0,2.0,30.0,44.0,0.877622,1743.0,0.727273,4.0,0.0,0.14645,0.0,0.0,31.679245,32.0,2.0943,1
38.0,2.0,0.0,6.0,52.0,479.0,2.0,4.0,35.0,0.898649,536.0,0.9375,6.0,0.244444,0.335135,1.0,6.0,12.684211,2.0,0.9211,0
27.0,2.0,0.0,6.0,42.0,209.0,2.0,4.0,24.0,0.846154,372.0,0.9,3.0,0.323529,0.346154,1.0,6.0,12.407407,2.0,0.8889,0
8.0,2.0,0.0,8.0,19.0,0.0,2.0,6.0,6.0,0.821429,324.0,1.0,6.0,0.3,0.583333,1.0,2.0,38.5,4.0,1.375,0
96.0,2.0,0.0,9.0,117.0,3214.0,5.0,4.0,93.0,0.981195,1478.0,0.483146,34.0,0.106796,0.313684,1.0,6.0,13.46875,3.0,0.9896,1
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
7.0,1.0,0.0,15.0,56.0,9.0,4.0,11.0,5.0,0.722222,713.0,1.0,0.0,0.0,0.166667,0.0,0.0,100.428571,8.0,2.0,0
14.0,2.0,0.0,5.0,27.0,57.0,1.0,4.0,12.0,0.769231,195.0,0.666667,0.0,0.5,0.482143,1.0,6.0,12.714286,2.0,0.8571,0
10.0,2.0,0.0,4.0,15.0,45.0,1.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
11.0,2.0,0.0,3.0,14.0,33.0,1.0,3.0,11.0,0.9,66.0,0.75,0.0,0.4375,0.327273,1.0,2.0,4.636364,1.0,0.8182,0
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
19.0,2.0,0.0,6.0,38.0,21.0,2.0,5.0,18.0,0.685185,284.0,0.833333,2.0,0.304348,0.225564,1.0,2.0,13.631579,3.0,0.9474,0
15.0,1.0,125.0,146.0,23.0,105.0,146.0,0.0,12.0,2.0,84.0,0.0,0.0,0.0,0.483333,0.0,0.0,4.6,1.0,0.8,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
