wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
23.0,2.0,0.0,2.0,24.0,253.0,1.0,1.0,23.0,2.0,49.0,0.0,0.0,0.521739,0.669565,1.0,2.0,1.130435,1.0,0.9565,1
13.0,2.0,0.0,8.0,32.0,52.0,4.0,4.0,11.0,0.933333,1216.0,0.4,0.0,0.55,0.415385,1.0,6.0,92.153846,4.0,1.3846,1
35.0,1.0,0.0,156.0,43.0,595.0,154.0,2.0,32.0,2.0,379.0,0.0,0.0,0.0,0.2,0.0,0.0,9.828571,2.0,1.2,0
2.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,17.0,8.5,0
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,0
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
10.0,1.0,0.0,15.0,62.0,15.0,2.0,13.0,6.0,0.644444,785.0,1.0,0.0,0.0,0.17284,0.0,0.0,77.0,8.0,2.0,0
54.0,1.0,0.0,32.0,140.0,651.0,3.0,29.0,7.0,0.766926,1806.0,0.705882,1.0,0.0,0.174004,0.0,0.0,32.12963,14.0,3.0556,1
24.0,2.0,0.0,6.0,41.0,82.0,1.0,5.0,22.0,0.766304,438.0,0.875,3.0,0.34375,0.35,1.0,6.0,16.916667,2.0,0.9167,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333,0.0,0.0,19.0,1.0,0.5,0
22.0,2.0,0.0,5.0,34.0,141.0,1.0,4.0,20.0,0.957393,423.0,0.315789,0.0,0.366667,0.443182,1.0,6.0,17.363636,2.0,0.9091,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.32,0.0,0.0,4.0,1.0,0.8,0
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,0
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
18.0,2.0,0.0,6.0,33.0,81.0,1.0,5.0,16.0,0.764706,308.0,0.8,0.0,0.423077,0.305556,1.0,6.0,15.833333,2.0,0.8889,0
10.0,3.0,0.0,5.0,13.0,3.0,2.0,3.0,10.0,0.722222,73.0,0.5,0.0,0.466667,0.4,1.0,2.0,6.1,1.0,0.8,0
4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,3.0,0.0,79.0,1.0,1.0,0.0,0.5625,0.0,0.0,18.5,5.0,2.0,0
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,59.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,0
6.0,1.0,48.0,49.0,56.0,15.0,49.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,0
10.0,2.0,0.0,6.0,18.0,45.0,3.0,3.0,8.0,1.111111,79.0,0.0,0.0,0.611111,0.525,1.0,6.0,6.8,2.0,0.8,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.981818,144.0,0.2,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
12.0,2.0,0.0,4.0,24.0,36.0,1.0,3.0,10.0,0.772727,143.0,0.5,0.0,0.55,0.4,1.0,6.0,10.75,2.0,0.8333,0
3.0,1.0,0.0,1.0,30.0,3.0,0.0,1.0,2.0,2.0,315.0,0.0,0.0,0.0,0.333333,0.0,0.0,104.0,1.0,0.6667,0
10.0,1.0,0.0,13.0,10.0,45.0,13.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,4.0,31.0,3.0,1.0,3.0,9.0,0.222222,183.0,0.0,0.0,0.0,0.333333,0.0,0.0,17.2,2.0,1.3,0
12.0,1.0,0.0,6.0,30.0,34.0,6.0,0.0,9.0,0.690909,306.0,1.0,0.0,0.0,0.375,0.0,0.0,24.083333,6.0,1.5833,0
12.0,2.0,0.0,5.0,23.0,54.0,2.0,3.0,10.0,0.909091,117.0,0.333333,0.0,0.55,0.4,1.0,6.0,8.5,2.0,0.8333,0
10.0,2.0,0.0,4.0,18.0,39.0,2.0,3.0,9.0,0.851852,78.0,0.333333,0.0,0.5,0.283333,1.0,2.0,6.5,1.0,0.7,0
20.0,2.0,0.0,7.0,40.0,142.0,3.0,4.0,18.0,0.798246,342.0,0.833333,0.0,0.392857,0.3,1.0,6.0,15.8,10.0,1.5,0
20.0,2.0,0.0,5.0,31.0,138.0,2.0,3.0,18.0,0.827068,306.0,0.857143,0.0,0.392857,0.36,1.0,6.0,13.95,2.0,0.9,0
4.0,1.0,0.0,6.0,15.0,4.0,4.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
7.0,3.0,0.0,4.0,17.0,0.0,2.0,2.0,6.0,0.888889,120.0,0.333333,0.0,0.772727,0.52381,1.0,5.0,15.714286,1.0,0.7143,0
7.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,5.0,0.166667,88.0,1.0,2.0,0.0,0.428571,0.0,0.0,11.285714,2.0,1.0,1
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.9,261.0,0.0,1.0,0.0,0.302564,0.0,0.0,5.435897,2.0,1.0256,0
57.0,2.0,0.0,18.0,87.0,1362.0,17.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
6.0,1.0,0.0,10.0,19.0,15.0,2.0,8.0,5.0,2.0,171.0,0.0,0.0,0.0,0.666667,0.0,0.0,27.5,1.0,0.8333,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,0
49.0,2.0,0.0,8.0,66.0,664.0,4.0,4.0,46.0,0.902083,728.0,0.95,8.0,0.196429,0.270833,1.0,6.0,13.44898,2.0,0.9388,0
6.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
40.0,2.0,0.0,6.0,60.0,90.0,1.0,5.0,38.0,0.838141,786.0,0.9375,9.0,0.229167,0.275,1.0,6.0,18.25,2.0,0.95,0
62.0,2.0,0.0,6.0,85.0,611.0,1.0,5.0,60.0,0.953972,1390.0,0.5,14.0,0.157143,0.266129,1.0,6.0,20.580645,2.0,0.9677,0
15.0,2.0,0.0,7.0,32.0,79.0,4.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,0
10.0,2.0,2.0,5.0,20.0,0.0,2.0,3.0,10.0,0.0,53.0,1.0,1.0,0.64,0.55,1.0,2.0,4.2,1.0,0.9,0
27.0,2.0,0.0,6.0,42.0,209.0,2.0,4.0,24.0,0.846154,372.0,0.9,3.0,0.323529,0.346154,1.0,6.0,12.407407,2.0,0.8889,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
108.0,1.0,0.0,60.0,341.0,4268.0,5.0,55.0,75.0,0.935648,3365.0,0.714286,16.0,0.0,0.078972,0.0,0.0,29.833333,34.0,2.0556,1
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
14.0,2.0,0.0,5.0,27.0,57.0,1.0,4.0,12.0,0.769231,195.0,0.666667,0.0,0.5,0.482143,1.0,6.0,12.714286,2.0,0.8571,0
10.0,2.0,0.0,4.0,15.0,45.0,1.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
28.0,2.0,0.0,8.0,51.0,0.0,3.0,5.0,26.0,0.731481,237.0,0.75,3.0,0.297297,0.198413,1.0,6.0,7.321429,3.0,1.1786,0
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,0
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
19.0,2.0,0.0,6.0,38.0,21.0,2.0,5.0,18.0,0.685185,284.0,0.833333,2.0,0.304348,0.225564,1.0,2.0,13.631579,3.0,0.9474,0
13.0,2.0,0.0,4.0,27.0,46.0,1.0,3.0,11.0,0.777778,201.0,0.333333,0.0,0.52381,0.333333,1.0,6.0,14.230769,2.0,1.0769,0
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,0
