wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
38.0,2.0,0.0,6.0,61.0,367.0,1.0,5.0,36.0,0.854054,807.0,0.933333,4.0,0.23913,0.276316,1.0,6.0,19.842105,2.0,0.9474,0
5.0,2.0,0.0,3.0,20.0,0.0,0.0,3.0,4.0,0.5,138.0,1.0,0.0,0.888889,0.5,1.0,1.0,26.2,12.0,4.8,1
10.0,2.0,0.0,8.0,21.0,0.0,5.0,3.0,7.0,0.388889,156.0,1.0,0.0,0.578947,0.5,1.0,6.0,14.4,3.0,1.1,0
22.0,2.0,0.0,9.0,51.0,89.0,3.0,7.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.233766,1.0,2.0,17.636364,5.0,1.0455,0
18.0,1.0,0.0,32.0,19.0,107.0,32.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
84.0,1.0,0.0,87.0,269.0,2582.0,45.0,43.0,46.0,0.907322,3213.0,1.0,4.0,0.0,0.168675,0.0,0.0,37.095238,19.0,1.9286,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
14.0,2.0,0.0,5.0,24.0,69.0,2.0,3.0,12.0,0.769231,155.0,0.666667,0.0,0.5,0.482143,1.0,6.0,9.857143,2.0,0.8571,0
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
37.0,2.0,0.0,10.0,54.0,348.0,6.0,4.0,35.0,0.843254,661.0,0.928571,5.0,0.244444,0.279279,1.0,6.0,16.486486,4.0,1.1351,0
14.0,2.0,0.0,8.0,34.0,41.0,1.0,7.0,12.0,0.711538,225.0,0.0,0.0,0.458333,0.285714,1.0,5.0,14.785714,9.0,2.0,1
13.0,2.0,0.0,8.0,32.0,52.0,4.0,4.0,11.0,0.933333,1216.0,0.4,0.0,0.55,0.415385,1.0,6.0,92.153846,4.0,1.3846,1
35.0,1.0,0.0,156.0,43.0,595.0,154.0,2.0,32.0,2.0,379.0,0.0,0.0,0.0,0.2,0.0,0.0,9.828571,2.0,1.2,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
2.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,17.0,8.5,0
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
10.0,1.0,0.0,15.0,62.0,15.0,2.0,13.0,6.0,0.644444,785.0,1.0,0.0,0.0,0.17284,0.0,0.0,77.0,8.0,2.0,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333,0.0,0.0,19.0,1.0,0.5,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.32,0.0,0.0,4.0,1.0,0.8,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,0
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,2.0,5.0,7.0,4.0,5.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.981818,120.0,0.2,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
18.0,2.0,0.0,6.0,33.0,81.0,1.0,5.0,16.0,0.764706,308.0,0.8,0.0,0.423077,0.305556,1.0,6.0,15.833333,2.0,0.8889,0
9.0,1.0,0.0,8.0,9.0,36.0,5.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,5.0,24.0,56.0,2.0,3.0,11.0,0.777778,141.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.615385,2.0,0.8462,0
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,0
24.0,2.0,0.0,9.0,50.0,244.0,3.0,6.0,22.0,0.908213,402.0,0.444444,0.0,0.34375,0.284722,1.0,5.0,15.375,6.0,1.4583,0
7.0,1.0,0.0,7.0,20.0,9.0,2.0,5.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,0
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,0
6.0,1.0,48.0,49.0,56.0,15.0,49.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,0
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.954545,119.0,0.25,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
10.0,2.0,0.0,6.0,18.0,45.0,3.0,3.0,8.0,1.111111,79.0,0.0,0.0,0.611111,0.525,1.0,6.0,6.8,2.0,0.8,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.981818,144.0,0.2,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,0.6,0.0,0.0,22.0,5.0,2.5,0
12.0,1.0,16.0,46.0,56.0,60.0,25.0,35.0,12.0,1.0,415.0,0.25,0.0,0.0,0.283333,0.0,0.0,33.25,4.0,1.1667,1
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,63.0,0.333333,0.0,0.272727,0.32,0.0,0.0,5.0,1.0,0.8,0
10.0,1.0,0.0,13.0,10.0,45.0,13.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,4.0,31.0,3.0,1.0,3.0,9.0,0.222222,183.0,0.0,0.0,0.0,0.333333,0.0,0.0,17.2,2.0,1.3,0
12.0,2.0,0.0,5.0,23.0,54.0,2.0,3.0,10.0,0.909091,117.0,0.333333,0.0,0.55,0.4,1.0,6.0,8.5,2.0,0.8333,0
10.0,2.0,0.0,4.0,18.0,39.0,2.0,3.0,9.0,0.851852,78.0,0.333333,0.0,0.5,0.283333,1.0,2.0,6.5,1.0,0.7,0
8.0,1.0,0.0,3.0,20.0,0.0,2.0,2.0,3.0,0.369048,441.0,1.0,1.0,0.0,0.416667,0.0,0.0,52.625,6.0,2.375,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,64.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.888889,1.0,0.7778,0
20.0,2.0,0.0,7.0,40.0,142.0,3.0,4.0,18.0,0.798246,342.0,0.833333,0.0,0.392857,0.3,1.0,6.0,15.8,10.0,1.5,0
30.0,2.0,0.0,6.0,50.0,327.0,2.0,4.0,28.0,0.775862,505.0,0.833333,0.0,0.289474,0.216667,1.0,6.0,15.633333,8.0,2.0667,0
7.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,5.0,0.166667,88.0,1.0,2.0,0.0,0.428571,0.0,0.0,11.285714,2.0,1.0,1
18.0,2.0,0.0,6.0,40.0,103.0,2.0,4.0,16.0,0.848739,327.0,0.0,1.0,0.423077,0.472222,1.0,6.0,16.777778,2.0,1.1667,0
13.0,2.0,0.0,5.0,22.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.4,1.0,6.0,9.538462,2.0,0.8462,0
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,107.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
53.0,1.0,0.0,32.0,172.0,106.0,2.0,30.0,44.0,0.877622,1743.0,0.727273,4.0,0.0,0.14645,0.0,0.0,31.679245,32.0,2.0943,1
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,2.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
7.0,1.0,0.0,15.0,56.0,9.0,4.0,11.0,5.0,0.722222,713.0,1.0,0.0,0.0,0.166667,0.0,0.0,100.428571,8.0,2.0,0
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,5.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
13.0,2.0,0.0,13.0,23.0,0.0,10.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
19.0,2.0,0.0,6.0,38.0,21.0,2.0,5.0,18.0,0.685185,284.0,0.833333,2.0,0.304348,0.225564,1.0,2.0,13.631579,3.0,0.9474,0
13.0,2.0,0.0,4.0,27.0,46.0,1.0,3.0,11.0,0.777778,201.0,0.333333,0.0,0.52381,0.333333,1.0,6.0,14.230769,2.0,1.0769,0
11.0,1.0,0.0,2.0,26.0,53.0,1.0,2.0,6.0,1.033333,226.0,1.0,0.0,0.0,0.157143,0.0,0.0,19.272727,24.0,3.6364,1
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,0
