wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,3.0,4.0,7.0,4.0,4.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
14.0,2.0,0.0,5.0,27.0,57.0,1.0,4.0,12.0,0.769231,195.0,0.666667,0.0,0.5,0.482143,1.0,6.0,12.714286,2.0,0.8571,0
14.0,2.0,0.0,7.0,26.0,57.0,3.0,4.0,12.0,0.769231,195.0,0.666667,0.0,0.5,0.482143,1.0,6.0,12.714286,2.0,0.8571,0
8.0,2.0,0.0,5.0,20.0,4.0,2.0,4.0,7.0,0.8,148.0,0.6,0.0,0.583333,0.375,1.0,2.0,16.875,1.0,0.625,0
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
10.0,1.0,0.0,15.0,62.0,15.0,2.0,13.0,6.0,0.644444,785.0,1.0,0.0,0.0,0.17284,0.0,0.0,77.0,8.0,2.0,0
14.0,2.0,0.0,5.0,24.0,69.0,2.0,3.0,12.0,0.769231,155.0,0.666667,0.0,0.5,0.482143,1.0,6.0,9.857143,2.0,0.8571,0
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
24.0,2.0,0.0,9.0,50.0,244.0,3.0,6.0,22.0,0.908213,402.0,0.444444,0.0,0.34375,0.284722,1.0,5.0,15.375,6.0,1.4583,0
7.0,2.0,0.0,2.0,8.0,21.0,0.0,2.0,7.0,1.0,26.0,1.0,0.0,0.583333,0.428571,1.0,2.0,2.571429,1.0,0.7143,0
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
13.0,2.0,0.0,13.0,23.0,0.0,10.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,0
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,3.0,0.0,79.0,1.0,1.0,0.0,0.5625,0.0,0.0,18.5,5.0,2.0,0
7.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,5.0,0.166667,88.0,1.0,2.0,0.0,0.428571,0.0,0.0,11.285714,2.0,1.0,1
10.0,2.0,0.0,4.0,18.0,45.0,1.0,3.0,8.0,1.111111,87.0,0.0,0.0,0.611111,0.525,1.0,6.0,7.6,2.0,0.8,0
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
14.0,2.0,0.0,6.0,25.0,77.0,3.0,3.0,11.0,0.861538,212.0,0.8,0.0,0.5,0.517857,1.0,5.0,13.785714,2.0,1.0,0
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
6.0,1.0,0.0,10.0,19.0,15.0,2.0,8.0,5.0,2.0,171.0,0.0,0.0,0.0,0.666667,0.0,0.0,27.5,1.0,0.8333,0
26.0,1.0,3.0,9.0,42.0,325.0,8.0,1.0,22.0,1.04,693.0,0.0,0.0,0.0,0.544872,0.0,0.0,25.461538,10.0,1.9615,1
20.0,2.0,0.0,5.0,31.0,138.0,2.0,3.0,18.0,0.827068,306.0,0.857143,0.0,0.392857,0.36,1.0,6.0,13.95,2.0,0.9,0
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,0
8.0,2.0,0.0,5.0,20.0,4.0,2.0,4.0,7.0,0.8,148.0,0.6,0.0,0.583333,0.375,1.0,2.0,16.875,1.0,0.625,0
16.0,1.0,0.0,2.0,30.0,88.0,1.0,1.0,14.0,0.683333,250.0,0.0,1.0,0.0,0.21875,0.0,0.0,14.375,4.0,1.125,0
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,3.0,12.0,3.0,2.0,2.0,9.0,0.916667,87.0,0.5,0.0,0.5,0.283333,1.0,2.0,7.3,2.0,0.9,0
1.0,4.0,0.0,124.0,2.0,0.0,124.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
18.0,2.0,0.0,5.0,28.0,111.0,2.0,3.0,16.0,0.776471,231.0,0.8,0.0,0.423077,0.458333,1.0,6.0,11.555556,2.0,0.8889,0
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,0
2.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666667,0.0,0.0,5.5,1.0,0.5,0
12.0,2.0,0.0,5.0,23.0,54.0,2.0,3.0,10.0,0.909091,117.0,0.333333,0.0,0.55,0.4,1.0,6.0,8.5,2.0,0.8333,0
10.0,2.0,0.0,4.0,18.0,33.0,2.0,3.0,9.0,0.866667,89.0,0.6,0.0,0.5,0.283333,1.0,2.0,7.4,1.0,0.7,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
6.0,3.0,0.0,1.0,15.0,15.0,1.0,0.0,6.0,1.178378,287.0,0.054054,2.0,0.915254,0.3,1.0,2.0,40.666667,2.0,1.1667,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,4.0,31.0,3.0,1.0,3.0,9.0,0.222222,183.0,0.0,0.0,0.0,0.333333,0.0,0.0,17.2,2.0,1.3,0
12.0,2.0,0.0,6.0,22.0,46.0,3.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
3.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.333333,1.0,0.6667,0
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.855263,359.0,0.625,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,1.0,145.0,0.166667,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
7.0,2.0,0.0,2.0,8.0,21.0,1.0,2.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.428571,1.0,2.0,3.285714,1.0,0.7143,0
5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,5.0,0.583333,43.0,1.0,2.0,0.0,0.4,0.0,0.0,7.0,1.0,0.8,0
42.0,1.0,0.0,6.0,89.0,0.0,4.0,2.0,41.0,1.0,361.0,0.066667,1.0,0.0,0.304762,0.0,0.0,6.52381,5.0,1.0952,0
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
27.0,2.0,0.0,6.0,42.0,209.0,2.0,4.0,24.0,0.846154,372.0,0.9,3.0,0.323529,0.346154,1.0,6.0,12.407407,2.0,0.8889,0
24.0,2.0,0.0,5.0,41.0,0.0,0.0,5.0,22.0,0.717391,411.0,0.875,6.0,0.34375,0.35,1.0,6.0,15.791667,2.0,0.9167,0
4.0,2.0,0.0,1.0,12.0,4.0,0.0,1.0,4.0,0.666667,44.0,1.0,0.0,0.888889,0.5,1.0,1.0,9.75,2.0,1.25,0
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,0
3.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.833333,0.0,0.0,1.333333,1.0,0.6667,1
18.0,2.0,0.0,5.0,30.0,107.0,2.0,3.0,16.0,0.794118,259.0,0.833333,0.0,0.423077,0.458333,1.0,6.0,13.055556,2.0,0.8889,0
12.0,2.0,0.0,6.0,23.0,46.0,2.0,4.0,10.0,0.818182,122.0,0.5,0.0,0.55,0.4,1.0,6.0,9.0,2.0,0.8333,0
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
4.0,1.0,0.0,8.0,17.0,0.0,3.0,5.0,3.0,0.0,116.0,1.0,0.0,0.0,0.5,0.0,0.0,27.75,2.0,1.25,1
24.0,1.0,0.0,8.0,51.0,86.0,3.0,5.0,16.0,0.673913,447.0,0.833333,3.0,0.0,0.183333,0.0,0.0,17.375,5.0,1.7083,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,0
19.0,3.0,0.0,4.0,29.0,171.0,1.0,3.0,19.0,1.055556,128.0,0.0,0.0,0.581395,0.526316,0.0,0.0,5.684211,1.0,0.9474,1
9.0,2.0,0.0,9.0,17.0,30.0,3.0,7.0,6.0,0.75,55.0,1.0,1.0,0.529412,0.407407,1.0,1.0,5.0,1.0,0.8889,0
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
12.0,2.0,0.0,6.0,22.0,46.0,3.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
14.0,2.0,0.0,6.0,33.0,65.0,2.0,4.0,12.0,0.74359,229.0,0.666667,0.0,0.5,0.4,1.0,6.0,15.142857,2.0,1.0714,0
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,58.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,0
11.0,2.0,0.0,5.0,25.0,43.0,2.0,3.0,9.0,0.8,182.0,0.0,0.0,0.578947,0.418182,1.0,6.0,15.363636,2.0,1.0909,0
6.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.855263,359.0,0.625,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
11.0,2.0,0.0,4.0,16.0,55.0,2.0,3.0,11.0,1.1,96.0,0.333333,0.0,0.25,0.272727,0.0,0.0,7.454545,1.0,0.8182,0
38.0,2.0,0.0,9.0,56.0,511.0,4.0,5.0,35.0,0.938063,604.0,0.625,4.0,0.244444,0.239382,1.0,6.0,14.263158,3.0,1.0,0
62.0,2.0,0.0,14.0,108.0,1491.0,5.0,10.0,56.0,0.957966,1284.0,0.487179,0.0,0.15942,0.203629,1.0,6.0,19.080645,6.0,1.4032,0
14.0,2.0,0.0,8.0,34.0,41.0,1.0,7.0,12.0,0.711538,225.0,0.0,0.0,0.458333,0.285714,1.0,5.0,14.785714,9.0,2.0,1
23.0,2.0,0.0,9.0,36.0,221.0,5.0,4.0,21.0,0.727273,350.0,0.75,0.0,0.354839,0.304348,1.0,6.0,14.043478,7.0,1.8261,0
10.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,86.0,1.0,0.0,0.5,0.32,1.0,2.0,7.5,1.0,0.9,0
62.0,2.0,0.0,6.0,85.0,611.0,1.0,5.0,60.0,0.953972,1390.0,0.5,14.0,0.157143,0.266129,1.0,6.0,20.580645,2.0,0.9677,0
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.877193,360.0,0.555556,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,67.0,0.333333,0.0,0.272727,0.32,0.0,0.0,5.4,1.0,0.8,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
25.0,1.0,0.0,4.0,29.0,0.0,4.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.36,1.0,1.0,24.04,9.0,2.6,0
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,64.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.888889,1.0,0.7778,0
44.0,2.0,0.0,6.0,61.0,312.0,1.0,5.0,42.0,0.860465,933.0,0.944444,8.0,0.211538,0.327273,1.0,6.0,19.795455,2.0,0.9545,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,2.0,0.0,6.0,42.0,209.0,2.0,4.0,24.0,0.846154,372.0,0.9,3.0,0.323529,0.346154,1.0,6.0,12.407407,2.0,0.8889,0
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,0
24.0,2.0,0.0,5.0,41.0,0.0,0.0,5.0,22.0,0.717391,411.0,0.875,6.0,0.34375,0.35,1.0,6.0,15.791667,2.0,0.9167,0
62.0,2.0,0.0,14.0,108.0,1491.0,5.0,10.0,56.0,0.957966,1284.0,0.487179,0.0,0.15942,0.203629,1.0,6.0,19.080645,6.0,1.4032,0
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,0
9.0,1.0,0.0,8.0,9.0,36.0,5.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,6.0,35.0,41.0,3.0,4.0,13.0,0.690476,363.0,0.666667,0.0,0.478261,0.516667,1.0,6.0,23.0,2.0,1.1333,0
13.0,2.0,0.0,5.0,24.0,56.0,2.0,3.0,11.0,0.777778,141.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.615385,2.0,0.8462,0
8.0,1.0,0.0,4.0,28.0,0.0,2.0,2.0,7.0,0.571429,426.0,1.0,1.0,0.0,0.25,0.0,0.0,51.75,7.0,3.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,58.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,0
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.9,261.0,0.0,1.0,0.0,0.302564,0.0,0.0,5.435897,2.0,1.0256,0
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
31.0,2.0,0.0,7.0,44.0,171.0,3.0,4.0,28.0,0.863889,406.0,0.916667,9.0,0.289474,0.283333,1.0,6.0,11.709677,2.0,0.9032,0
6.0,1.0,48.0,49.0,56.0,15.0,49.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,0
17.0,2.0,0.0,9.0,32.0,74.0,5.0,4.0,13.0,0.75,224.0,0.75,0.0,0.44,0.294118,1.0,6.0,11.941176,2.0,1.1176,0
54.0,1.0,0.0,32.0,140.0,651.0,3.0,29.0,7.0,0.766926,1806.0,0.705882,1.0,0.0,0.174004,0.0,0.0,32.12963,14.0,3.0556,1
20.0,2.0,0.0,6.0,32.0,114.0,2.0,4.0,18.0,0.894737,361.0,0.5,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
13.0,2.0,0.0,5.0,24.0,56.0,2.0,3.0,11.0,0.777778,141.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.615385,2.0,0.8462,0
9.0,1.0,0.0,121.0,151.0,32.0,0.0,121.0,5.0,0.75,1303.0,0.5,0.0,0.0,0.253968,0.0,0.0,143.555556,117.0,14.2222,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
24.0,2.0,0.0,9.0,50.0,244.0,3.0,6.0,22.0,0.908213,402.0,0.444444,0.0,0.34375,0.284722,1.0,5.0,15.375,6.0,1.4583,0
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,0
15.0,1.0,125.0,146.0,23.0,105.0,146.0,0.0,12.0,2.0,84.0,0.0,0.0,0.0,0.483333,0.0,0.0,4.6,1.0,0.8,0
38.0,2.0,0.0,6.0,61.0,367.0,1.0,5.0,36.0,0.854054,807.0,0.933333,4.0,0.23913,0.276316,1.0,6.0,19.842105,2.0,0.9474,0
1.0,4.0,0.0,124.0,2.0,0.0,124.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,17.0,45.0,5.0,1.0,17.0,6.0,0.55,247.0,0.0,2.0,0.0,0.375,0.0,0.0,39.5,10.0,2.6667,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,8.0,34.0,87.0,3.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,116.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.363636,2.0,1.0,0
26.0,2.0,0.0,6.0,46.0,153.0,1.0,5.0,24.0,0.8,501.0,0.888889,2.0,0.323529,0.346154,1.0,6.0,17.923077,2.0,0.9231,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,63.0,0.333333,0.0,0.272727,0.32,0.0,0.0,5.0,1.0,0.8,0
12.0,2.0,0.0,6.0,23.0,46.0,2.0,4.0,10.0,0.818182,122.0,0.5,0.0,0.55,0.4,1.0,6.0,9.0,2.0,0.8333,0
15.0,2.0,0.0,7.0,32.0,79.0,4.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,127.0,0.5,0.0,0.55,0.4,1.0,6.0,9.416667,2.0,1.0,0
12.0,1.0,0.0,7.0,30.0,48.0,2.0,5.0,9.0,0.818182,322.0,1.0,2.0,0.0,0.5,0.0,0.0,25.25,4.0,1.4167,1
12.0,2.0,0.0,4.0,24.0,46.0,0.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
16.0,3.0,0.0,4.0,28.0,120.0,1.0,3.0,16.0,1.066667,104.0,0.0,0.0,0.625,0.53125,0.0,0.0,5.4375,1.0,0.9375,0
