wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.024631,0.857143,0.0,0.04918,0.123732,0.001775,0.012739,0.152542,0.020725,0.407143,0.01651,1.0,0.0,0.984917,0.363636,0.0,0.0,0.068548,0.047619,0.06818,0
0.03202,0.857143,0.0,0.076503,0.162272,0.003,0.019108,0.237288,0.015544,0.442308,0.036441,1.0,0.176471,0.98048,0.285714,0.25,0.04,0.119816,0.142857,0.085715,1
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.0,0.428571,0.0,0.087432,0.002028,0.0,0.10828,0.0,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.012315,0.714286,0.0,0.060109,0.068966,0.000184,0.044586,0.084746,0.015544,0.355556,0.01043,0.333333,0.0,0.994483,0.342857,0.25,0.08,0.078293,0.119048,0.15,0
0.034483,0.285714,0.085714,0.284153,0.044625,0.002632,0.33758,0.016949,0.056995,0.25,0.006461,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.035714,0.066665,1
0.022167,0.0,0.0,0.038251,0.054767,0.000184,0.044586,0.033898,0.041451,0.291666,0.009501,1.0,0.058824,0.0,0.35,0.0,0.0,0.042742,0.059524,0.09,0
0.024631,0.142857,0.0,0.038251,0.056795,0.00153,0.019108,0.118644,0.046632,0.375,0.00777,1.0,0.0,0.615385,0.386364,0.25,0.08,0.031525,0.035714,0.08182,0
0.024631,0.714286,0.0,0.032787,0.099391,0.00153,0.019108,0.101695,0.005181,0.358334,0.014019,1.0,0.0,0.985119,0.5,0.75,0.2,0.057918,0.071429,0.095455,0
0.002463,0.142857,0.0,0.032787,0.008114,6.1e-05,0.012739,0.084746,0.010363,0.5,0.000887,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.011905,0.025,0
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.019108,0.016949,0.005181,0.5,0.00038,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.011905,0.025,0
0.004926,0.285714,0.0,0.010929,0.01217,0.000184,0.0,0.050847,0.015544,1.0,0.001351,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.017241,0.142857,0.0,0.032787,0.03854,0.0,0.012739,0.084746,0.031088,0.142857,0.007516,1.0,0.0,0.695652,0.40625,0.25,0.08,0.042843,0.02381,0.06875,0
0.004926,0.142857,0.0,0.054645,0.018256,0.000184,0.025478,0.118644,0.010363,1.0,0.003294,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.011905,0.033335,0
0.024631,0.0,0.0,0.142077,0.06288,0.001408,0.140127,0.101695,0.041451,0.36,0.010092,1.0,0.058824,0.0,0.16,0.0,0.0,0.041056,0.059524,0.086365,0
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
0.002463,1.0,0.0,0.065574,0.054767,6.1e-05,0.019108,0.220339,0.010363,1.0,0.005025,0.0,0.0,0.998836,0.75,0.75,0.16,0.118952,0.095238,0.2,0
0.024631,0.0,0.0,0.005464,0.030426,0.002143,0.006369,0.033898,0.056995,0.3,0.002154,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.011905,0.045455,0
0.041872,0.0,0.0,0.071038,0.141988,0.001653,0.038217,0.169492,0.025907,0.352941,0.067435,1.0,0.117647,0.0,0.155556,0.0,0.0,0.176187,0.392857,0.36111,1
0.007389,0.0,0.0,0.071038,0.040568,0.0,0.031847,0.186441,0.015544,0.277778,0.012541,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.146673,0.02381,0.05,0
0.0,1.0,0.0,0.016393,0.028398,0.0,0.012739,0.067797,0.005181,1.0,0.003294,0.0,0.0,1.0,1.0,0.0,0.0,0.157258,0.0,0.0,0
0.03202,0.0,0.0,0.098361,0.052738,0.0,0.11465,0.016949,0.051813,0.326923,0.016257,0.125,0.058824,0.0,0.342857,0.0,0.0,0.052419,0.071429,0.117855,0
0.027094,0.857143,0.0,0.060109,0.184584,0.001714,0.025478,0.186441,0.010363,0.421717,0.042733,0.888889,0.058824,0.983434,0.214286,0.0,0.0,0.165155,0.107143,0.133335,0
0.029557,0.0,0.0,0.032787,0.024341,0.004775,0.044586,0.0,0.067358,1.0,0.000507,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.011905,0.05,0
0.0,0.0,0.0,0.027322,0.002028,0.0,0.038217,0.0,0.0,1.0,0.000845,0.0,0.058824,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,1
0.009852,0.285714,0.0,0.005464,0.081136,0.000245,0.006369,0.016949,0.025907,0.325,0.008952,1.0,0.0,0.987988,0.7,0.5,0.2,0.081855,0.02381,0.05,0
0.027094,0.714286,0.0,0.060109,0.115619,0.002326,0.031847,0.186441,0.005181,0.4,0.012879,1.0,0.058824,0.983655,0.25,1.0,0.48,0.048555,0.035714,0.079165,0
0.012315,0.571429,0.0,0.054645,0.064909,0.000429,0.031847,0.118644,0.010363,0.425,0.016722,1.0,0.176471,0.993056,0.3,0.0,0.0,0.13004,0.02381,0.05,1
0.039409,0.571429,0.0,0.076503,0.180527,0.006611,0.019108,0.254237,0.015544,0.375,0.022718,1.0,0.176471,0.974277,0.228758,0.75,0.16,0.061314,0.178571,0.12647,1
0.0,0.428571,0.0,0.010929,0.002028,0.0,0.012739,0.016949,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.20936,0.142857,0.0,0.038251,0.190669,0.223739,0.0,0.135593,0.435233,1.0,0.028925,0.0,0.0,0.105263,0.056202,0.0,0.0,0.014066,0.035714,0.051165,0
0.049261,0.0,0.0,0.087432,0.156187,0.006244,0.070064,0.254237,0.041451,0.430769,0.022253,1.0,0.176471,0.0,0.238095,0.0,0.0,0.047427,0.059524,0.07857,1
0.007389,0.0,0.0,0.005464,0.008114,0.0,0.006369,0.016949,0.015544,0.0,0.002449,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.035714,0.0875,0
0.024631,0.428571,0.0,0.092896,0.05071,0.00202,0.089172,0.084746,0.056995,0.225,0.005912,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.02381,0.05,0
0.004926,0.142857,0.0,0.027322,0.016227,0.0,0.025478,0.033898,0.015544,0.0,0.001393,1.0,0.0,0.714286,0.666667,0.25,0.04,0.020161,0.011905,0.033335,0
0.002463,0.142857,0.0,0.038251,0.008114,6.1e-05,0.012739,0.101695,0.005181,0.5,0.00076,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.011905,0.025,0
0.004926,0.142857,0.0,0.054645,0.034483,0.000184,0.006369,0.169492,0.005181,0.5,0.011486,0.0,0.0,0.9,0.533333,0.25,0.04,0.18078,0.011905,0.033335,0
0.004926,0.857143,0.0,0.027322,0.064909,0.000184,0.019108,0.067797,0.015544,1.0,0.007558,0.0,0.0,0.996947,0.555556,0.0,0.0,0.118952,0.011905,0.033335,0
0.278325,0.0,0.0,1.0,0.756592,0.332211,1.0,1.0,0.409326,0.461915,0.215691,1.0,0.470588,0.0,0.05177,0.0,0.0,0.087843,0.809524,0.20307,1
0.002463,0.142857,0.0,0.060109,0.018256,6.1e-05,0.006369,0.186441,0.005181,0.5625,0.005785,0.625,0.235294,0.947368,0.625,0.25,0.04,0.129032,0.011905,0.025,0
0.007389,0.0,0.0,0.054645,0.054767,0.0,0.012739,0.152542,0.015544,0.305555,0.008445,0.833333,0.176471,0.0,0.666667,0.0,0.0,0.09627,0.107143,0.125,0
0.012315,0.0,0.0,0.021858,0.034483,0.0,0.012739,0.050847,0.0,0.0,0.00739,1.0,0.0,0.0,0.583333,0.0,0.0,0.056788,0.035714,0.108335,0
0.041872,0.142857,0.028571,0.076503,0.105477,0.004346,0.057325,0.169492,0.082902,0.394958,0.019635,1.0,0.117647,0.15,0.208333,0.0,0.0,0.049395,0.166667,0.12778,0
0.007389,0.0,0.0,0.027322,0.042596,0.000245,0.0,0.101695,0.015544,0.416666,0.00494,1.0,0.0,0.0,0.3,0.0,0.0,0.056452,0.059524,0.1125,0
0.002463,0.142857,0.0,0.032787,0.01217,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.011905,0.025,0
0.014778,0.714286,0.0,0.027322,0.075051,0.0,0.025478,0.067797,0.015544,0.383333,0.008234,1.0,0.058824,0.990868,0.285714,0.0,0.0,0.052995,0.02381,0.057145,0
0.009852,0.857143,0.0,0.038251,0.097363,0.000122,0.006369,0.135593,0.020725,0.25,0.015244,1.0,0.058824,0.993912,0.466667,0.0,0.0,0.141935,0.047619,0.09,0
0.012315,0.142857,0.0,0.021858,0.048682,0.000184,0.006369,0.084746,0.020725,0.385715,0.009036,1.0,0.0,0.722222,0.722222,0.25,0.12,0.067876,0.083333,0.15,0
0.009852,0.0,0.0,0.010929,0.044625,0.0,0.006369,0.033898,0.015544,0.1875,0.01005,1.0,0.0,0.0,0.5,0.0,0.0,0.092742,0.071429,0.15,0
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.006369,0.050847,0.005181,1.0,0.000211,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.011905,0.025,0
0.103448,0.428571,0.0,0.076503,0.223124,0.046462,0.038217,0.237288,0.19171,0.478095,0.041382,0.88,0.176471,0.938953,0.121646,0.75,0.68,0.042808,0.369048,0.094185,1
0.002463,0.142857,0.0,0.060109,0.042596,6.1e-05,0.006369,0.186441,0.005181,1.0,0.007812,0.0,0.0,0.947368,0.625,0.25,0.08,0.185484,0.011905,0.025,0
0.014778,0.142857,0.0,0.021858,0.028398,0.000551,0.006369,0.067797,0.036269,0.361111,0.00266,1.0,0.058824,0.454545,0.357143,0.25,0.04,0.015553,0.011905,0.042855,0
0.059113,0.714286,0.0,0.043716,0.150101,0.015793,0.025478,0.135593,0.041451,0.409091,0.022338,1.0,0.176471,0.967311,0.152727,0.25,0.04,0.039839,0.095238,0.082,1
0.027094,0.857143,0.0,0.032787,0.115619,0.003183,0.006369,0.118644,0.051813,0.354546,0.01195,1.0,0.117647,0.983434,0.277778,0.0,0.0,0.044859,0.035714,0.066665,0
0.007389,0.142857,0.0,0.005464,0.010142,0.000367,0.012739,0.0,0.015544,1.0,0.003463,0.0,0.0,0.842105,0.5625,0.25,0.44,0.039819,0.035714,0.0625,0
0.029557,0.0,0.0,0.038251,0.060852,0.000857,0.038217,0.118644,0.056995,0.333334,0.020437,1.0,0.176471,0.0,0.230769,0.0,0.0,0.07196,0.130952,0.165385,1
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.002956,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.071429,0.116665,0
0.0,0.285714,0.0,0.016393,0.002028,0.0,0.012739,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.044335,0.714286,0.0,0.071038,0.127789,0.007652,0.082803,0.152542,0.041451,0.458334,0.014399,1.0,0.058824,0.973094,0.203947,0.75,0.24,0.033213,0.035714,0.05263,1
0.017241,0.0,0.0,0.076503,0.06288,0.0,0.050955,0.152542,0.015544,0.383117,0.014779,0.0,0.058824,0.0,0.375,0.0,0.0,0.083669,0.011905,0.01875,0
0.004926,0.142857,0.0,0.043716,0.01217,6.1e-05,0.019108,0.101695,0.005181,0.5,0.001225,0.0,0.0,0.947368,0.666667,0.25,0.08,0.016129,0.011905,0.016665,0
0.022167,0.0,0.0,0.060109,0.091278,0.001041,0.063694,0.050847,0.041451,0.311111,0.012457,1.0,0.0,0.0,0.35,0.0,0.0,0.056653,0.119048,0.14,0
0.014778,0.142857,0.0,0.016393,0.040568,0.0,0.006369,0.050847,0.0,0.270834,0.012626,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.190476,0.235715,0
0.009852,0.142857,0.0,0.021858,0.042596,0.0,0.006369,0.067797,0.0,0.0625,0.008656,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.130952,0.2,0
0.007389,0.0,0.0,0.005464,0.01217,0.0,0.006369,0.016949,0.015544,0.111111,0.002576,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.035714,0.0875,0
0.012315,0.0,0.0,0.016393,0.010142,0.000918,0.025478,0.016949,0.031088,1.0,0.000211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.0,0.285714,0.0,0.016393,0.002028,0.0,0.012739,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,1
0.019704,0.0,0.057143,0.04918,0.022312,0.001836,0.063694,0.033898,0.036269,0.375,0.001267,1.0,0.058824,0.0,0.266667,0.0,0.0,0.004704,0.011905,0.044445,0
0.009852,0.142857,0.0,0.076503,0.046653,0.000612,0.012739,0.220339,0.005181,0.535714,0.006672,0.0,0.0,0.818182,0.72,0.0,0.0,0.059274,0.011905,0.04,0
0.157635,0.571429,0.0,0.278689,0.413793,0.101126,0.165605,0.627119,0.139896,0.47088,0.078963,0.878788,0.294118,0.910739,0.115385,0.75,0.48,0.054994,0.142857,0.11231,1
0.027094,0.142857,0.0,0.021858,0.070994,0.001469,0.019108,0.033898,0.036269,0.409091,0.010641,0.666667,0.0,0.592593,0.395833,0.25,0.08,0.039987,0.047619,0.079165,0
0.03202,0.142857,0.0,0.032787,0.068966,0.002265,0.025478,0.067797,0.056995,0.380342,0.012795,1.0,0.058824,0.824324,0.22449,0.0,0.0,0.040467,0.095238,0.085715,1
0.024631,0.142857,0.0,0.065574,0.208925,0.000673,0.012739,0.220339,0.015544,0.457143,0.061608,0.333333,0.176471,0.333333,0.236364,0.0,0.0,0.26173,0.22619,0.272725,0
0.066502,0.0,0.0,0.131148,0.208925,0.019099,0.044586,0.355932,0.11399,0.4375,0.030403,1.0,0.117647,0.0,0.114478,0.0,0.0,0.049323,0.095238,0.1125,1
0.004926,0.714286,0.0,0.010929,0.030426,0.000184,0.006369,0.033898,0.015544,1.0,0.002069,0.0,0.0,0.996988,1.0,0.5,0.16,0.031586,0.011905,0.033335,0
0.004926,0.714286,0.0,0.027322,0.034483,0.000184,0.031847,0.033898,0.005181,1.0,0.002787,0.0,0.0,0.997382,0.444444,0.0,0.0,0.043011,0.02381,0.05,0
0.012315,0.142857,0.0,0.016393,0.042596,0.000184,0.006369,0.050847,0.0,0.53125,0.012119,0.0,0.0,0.636364,0.285714,0.25,0.08,0.089382,0.297619,0.258335,0
0.012315,0.0,0.0,0.016393,0.014199,0.0,0.025478,0.0,0.031088,0.25,0.002745,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.02381,0.05,0
0.019704,0.0,0.0,0.021858,0.03854,0.0,0.019108,0.033898,0.046632,0.25,0.004645,1.0,0.0,0.0,0.259259,0.0,0.0,0.022401,0.035714,0.07778,0
0.002463,0.0,0.0,0.005464,0.004057,6.1e-05,0.012739,0.0,0.0,0.5,0.000633,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.009852,0.142857,0.0,0.021858,0.022312,0.0,0.012739,0.050847,0.0,0.1875,0.00532,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.047619,0.08,0
0.009852,0.857143,0.0,0.027322,0.077079,0.000367,0.019108,0.067797,0.015544,0.375,0.008994,1.0,0.0,0.993912,0.3,0.75,0.24,0.083468,0.011905,0.04,0
0.024631,0.142857,0.0,0.005464,0.046653,0.002143,0.006369,0.016949,0.036269,0.433333,0.006841,0.666667,0.0,0.64,0.30303,0.5,0.12,0.027309,0.047619,0.072725,0
0.022167,0.0,0.0,0.005464,0.030426,0.0,0.012739,0.0,0.041451,0.111111,0.016342,1.0,0.0,0.0,0.44,0.0,0.0,0.075403,0.071429,0.115,0
0.039409,0.857143,0.0,0.021858,0.15213,0.005999,0.019108,0.067797,0.020725,0.4375,0.026518,1.0,0.0,0.977545,0.1875,0.25,0.12,0.071276,0.059524,0.058825,0
0.004926,0.714286,0.485714,0.103825,0.024341,0.000184,0.127389,0.050847,0.015544,0.5,0.001773,1.0,0.058824,0.996937,0.5,0.0,0.0,0.02621,0.011905,0.033335,0
0.03202,0.0,0.2,0.043716,0.030426,0.005571,0.044586,0.033898,0.072539,1.0,0.001562,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.011905,0.04643,0
0.009852,0.285714,0.0,0.038251,0.024341,0.000245,0.025478,0.067797,0.020725,0.416666,0.001942,0.333333,0.0,0.666667,0.5,0.25,0.04,0.015726,0.011905,0.03,0
0.017241,0.857143,0.0,0.027322,0.115619,0.001224,0.012739,0.101695,0.015544,0.4,0.01233,1.0,0.0,0.989394,0.375,0.75,0.24,0.070565,0.059524,0.06875,0
0.024631,0.0,0.0,0.092896,0.046653,0.000673,0.10828,0.016949,0.046632,0.488889,0.007136,1.0,0.0,0.0,0.1,0.0,0.0,0.027493,0.035714,0.086365,0
0.066502,0.571429,0.0,0.142077,0.156187,0.014079,0.10828,0.288136,0.103627,0.462963,0.029389,0.642857,0.294118,0.961708,0.206349,0.0,0.0,0.047163,0.130952,0.110715,1
0.002463,0.142857,0.0,0.04918,0.010142,6.1e-05,0.031847,0.084746,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.011905,0.025,0
0.009852,0.0,0.0,0.054645,0.052738,0.0,0.025478,0.135593,0.0,0.25,0.00663,0.0,0.0,0.0,0.466667,0.0,0.0,0.060484,0.059524,0.09,1
0.004926,0.714286,0.0,0.016393,0.024341,6.1e-05,0.012739,0.050847,0.010363,0.25,0.002238,1.0,0.058824,0.997382,0.4,0.25,0.04,0.033602,0.011905,0.033335,0
0.002463,0.285714,0.0,0.032787,0.006085,6.1e-05,0.044586,0.0,0.010363,1.0,0.000338,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.002463,1.0,0.0,0.038251,0.046653,6.1e-05,0.012739,0.135593,0.010363,1.0,0.005278,0.0,0.0,0.998836,0.75,0.75,0.16,0.125,0.107143,0.225,0
0.03202,0.857143,0.0,0.065574,0.156187,0.003367,0.012739,0.20339,0.020725,0.394231,0.027827,1.0,0.0,0.98048,0.214286,0.0,0.0,0.091302,0.071429,0.089285,0
0.044335,0.0,1.0,0.26776,0.060852,0.008999,0.292994,0.118644,0.098446,0.444445,0.01005,0.5,0.235294,0.0,0.233083,0.0,0.0,0.022708,0.047619,0.076315,0
0.009852,0.0,0.0,0.038251,0.008114,0.000612,0.050955,0.016949,0.025907,1.0,0.000169,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.0,0.0,0.005464,0.002028,6.1e-05,0.012739,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.0,0.0,0.043716,0.026369,0.0,0.050955,0.033898,0.0,0.0,0.00342,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.047619,0.1,1
0.024631,0.0,0.0,0.20765,0.048682,0.0,0.242038,0.033898,0.056995,0.0,0.005658,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.02381,0.05909,0
