wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.009852,0.714286,0.0,0.027322,0.066937,0.000245,0.012739,0.084746,0.005181,0.232143,0.01005,1.0,0.117647,0.993994,0.5,0.5,0.16,0.091532,0.047619,0.09,1
0.002463,1.0,0.0,0.071038,0.054767,6.1e-05,0.019108,0.237288,0.010363,1.0,0.005574,0.0,0.0,0.998836,0.75,0.5,0.12,0.132056,0.095238,0.2,0
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.004926,0.714286,0.0,0.010929,0.032454,6.1e-05,0.006369,0.033898,0.015544,0.25,0.012921,1.0,0.0,0.996988,1.0,0.5,0.16,0.197581,0.059524,0.1,1
0.019704,0.0,0.057143,0.04918,0.022312,0.001836,0.063694,0.033898,0.036269,0.375,0.001267,1.0,0.058824,0.0,0.266667,0.0,0.0,0.004704,0.011905,0.044445,0
0.027094,0.142857,0.0,0.021858,0.070994,0.001469,0.019108,0.033898,0.036269,0.409091,0.010641,0.666667,0.0,0.592593,0.395833,0.25,0.08,0.039987,0.047619,0.079165,0
0.130542,0.0,0.0,0.31694,0.279919,0.062378,0.286624,0.355932,0.233161,0.392897,0.062115,0.117647,0.294118,0.0,0.134434,0.0,0.0,0.052307,0.392857,0.08148,0
0.03202,0.142857,0.0,0.032787,0.068966,0.002265,0.025478,0.067797,0.056995,0.380342,0.012795,1.0,0.058824,0.824324,0.22449,0.0,0.0,0.040467,0.095238,0.085715,1
0.004926,0.714286,0.0,0.027322,0.034483,0.000184,0.031847,0.033898,0.005181,1.0,0.002787,0.0,0.0,0.997382,0.444444,0.0,0.0,0.043011,0.02381,0.05,0
0.007389,0.0,0.142857,0.043716,0.008114,0.000367,0.057325,0.0,0.020725,1.0,0.000422,0.0,0.0,0.0,0.75,0.0,0.0,0.003528,0.011905,0.0375,0
0.014778,0.0,0.0,0.032787,0.018256,0.0,0.044586,0.016949,0.010363,0.3125,0.00266,1.0,0.058824,0.0,0.428571,0.0,0.0,0.015265,0.02381,0.057145,0
0.1133,0.142857,0.028571,0.202186,0.219067,0.062378,0.101911,0.423729,0.134715,0.472408,0.107761,0.461538,0.117647,0.148936,0.230072,0.25,0.08,0.106941,0.130952,0.0883,0
0.0,0.285714,0.0,0.021858,0.002028,0.0,0.019108,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.130542,0.0,0.028571,0.251366,0.27789,0.077069,0.235669,0.305085,0.196891,0.469452,0.071489,0.809524,0.235294,0.0,0.110988,0.0,0.0,0.060447,0.071429,0.08148,0
0.007389,0.0,0.0,0.021858,0.006085,0.000367,0.031847,0.0,0.020725,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.857143,0.0,0.027322,0.077079,0.000367,0.019108,0.067797,0.015544,0.375,0.008994,1.0,0.0,0.993912,0.3,0.75,0.24,0.083468,0.011905,0.04,0
0.002463,0.0,0.0,0.016393,0.002028,6.1e-05,0.019108,0.033898,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.022167,0.0,0.0,0.005464,0.030426,0.0,0.012739,0.0,0.041451,0.111111,0.016342,1.0,0.0,0.0,0.44,0.0,0.0,0.075403,0.071429,0.115,0
0.002463,0.0,0.0,0.010929,0.002028,6.1e-05,0.019108,0.0,0.010363,1.0,8.4e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.017241,0.857143,0.0,0.027322,0.115619,0.001224,0.012739,0.101695,0.015544,0.4,0.01233,1.0,0.0,0.989394,0.375,0.75,0.24,0.070565,0.059524,0.06875,0
0.066502,0.571429,0.0,0.142077,0.156187,0.014079,0.10828,0.288136,0.103627,0.462963,0.029389,0.642857,0.294118,0.961708,0.206349,0.0,0.0,0.047163,0.130952,0.110715,1
0.002463,0.142857,0.0,0.04918,0.010142,6.1e-05,0.031847,0.084746,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.011905,0.025,0
0.009852,0.0,0.0,0.054645,0.052738,0.0,0.025478,0.135593,0.0,0.25,0.00663,0.0,0.0,0.0,0.466667,0.0,0.0,0.060484,0.059524,0.09,1
0.004926,0.714286,0.0,0.016393,0.024341,6.1e-05,0.012739,0.050847,0.010363,0.25,0.002238,1.0,0.058824,0.997382,0.4,0.25,0.04,0.033602,0.011905,0.033335,0
0.002463,0.285714,0.0,0.032787,0.006085,6.1e-05,0.044586,0.0,0.010363,1.0,0.000338,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.024631,0.142857,0.0,0.027322,0.054767,0.001898,0.006369,0.084746,0.036269,0.4,0.009332,1.0,0.058824,0.565217,0.333333,0.25,0.12,0.037207,0.095238,0.113635,0
0.002463,1.0,0.0,0.038251,0.046653,6.1e-05,0.012739,0.135593,0.010363,1.0,0.005278,0.0,0.0,0.998836,0.75,0.75,0.16,0.125,0.107143,0.225,0
0.044335,0.0,1.0,0.26776,0.060852,0.008999,0.292994,0.118644,0.098446,0.444445,0.01005,0.5,0.235294,0.0,0.233083,0.0,0.0,0.022708,0.047619,0.076315,0
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.012739,0.135593,0.005181,1.0,0.001647,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.011905,0.025,0
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.031847,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.0,0.0,0.005464,0.002028,6.1e-05,0.012739,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.0,0.0,0.043716,0.026369,0.0,0.050955,0.033898,0.0,0.0,0.00342,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.047619,0.1,1
0.024631,0.0,0.0,0.20765,0.048682,0.0,0.242038,0.033898,0.056995,0.0,0.005658,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.02381,0.05909,0
0.012315,0.142857,0.0,0.081967,0.091278,0.000918,0.019108,0.220339,0.031088,1.0,0.011739,0.0,0.0,0.782609,0.229167,0.25,0.04,0.091734,0.011905,0.041665,0
