wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.009852,0.714286,0.0,0.027322,0.066937,0.000245,0.012739,0.084746,0.005181,0.232143,0.01005,1.0,0.117647,0.993994,0.5,0.5,0.16,0.091532,0.047619,0.09,1
0.002463,0.0,0.0,0.005464,0.002028,6.1e-05,0.012739,0.0,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.0,0.0,0.0,0.0,0.002028,0.0,0.006369,0.0,0.0,1.0,0.000211,0.0,0.0,0.0,1.0,0.0,0.0,0.006048,0.0,0.0,0
0.014778,0.857143,0.0,0.027322,0.079108,0.000551,0.019108,0.084746,0.020725,0.305555,0.008994,1.0,0.058824,0.993812,0.3,0.75,0.52,0.057892,0.095238,0.107145,0
0.002463,0.0,0.0,0.016393,0.002028,6.1e-05,0.019108,0.033898,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.024631,0.428571,0.0,0.016393,0.046653,0.001408,0.012739,0.033898,0.051813,0.266666,0.02124,0.333333,0.058824,0.764706,0.272727,0.5,0.16,0.08926,0.166667,0.163635,0
0.012315,0.142857,0.0,0.016393,0.042596,0.000796,0.006369,0.050847,0.025907,0.44,0.006292,0.8,0.0,0.807692,0.541667,0.25,0.12,0.046707,0.047619,0.083335,1
0.004926,0.142857,0.0,0.054645,0.034483,0.000184,0.006369,0.169492,0.005181,0.5,0.011486,0.0,0.0,0.9,0.533333,0.25,0.04,0.18078,0.011905,0.033335,0
0.0,0.285714,0.0,0.043716,0.002028,0.0,0.044586,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.012315,0.285714,0.0,0.060109,0.026369,0.000306,0.057325,0.084746,0.025907,0.469231,0.003631,0.153846,0.058824,0.6,0.4,0.25,0.04,0.022849,0.011905,0.033335,0
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.004434,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.130952,0.2,0
0.041872,0.714286,0.0,0.114754,0.263692,0.006917,0.050955,0.372881,0.031088,0.382353,0.035597,1.0,0.0,0.977273,0.194444,0.75,0.24,0.091398,0.095238,0.080555,0
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.007389,0.142857,0.0,0.04918,0.046653,0.000367,0.019108,0.118644,0.010363,1.0,0.007178,0.0,0.0,0.857143,0.583333,0.25,0.04,0.084173,0.011905,0.0375,0
0.012315,0.142857,0.0,0.038251,0.107505,0.000429,0.019108,0.118644,0.015544,0.375,0.014146,1.0,0.0,0.924242,0.305556,0.0,0.0,0.109543,0.142857,0.183335,1
0.009852,0.0,0.0,0.043716,0.026369,0.0,0.050955,0.033898,0.0,0.0,0.00342,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.047619,0.1,1
0.608374,0.428571,0.0,0.377049,0.975659,1.0,0.33758,0.627119,1.0,0.439586,0.384469,0.775862,0.588235,0.724215,0.076316,0.75,0.56,0.07154,0.345238,0.162905,1
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.012315,0.142857,0.0,0.081967,0.026369,0.000184,0.050955,0.135593,0.025907,0.333334,0.003885,1.0,0.0,0.782609,0.444444,0.0,0.0,0.028226,0.011905,0.041665,0
0.608374,0.428571,0.0,0.377049,0.975659,1.0,0.33758,0.627119,1.0,0.439586,0.384469,0.775862,0.588235,0.724215,0.076316,0.75,0.56,0.07154,0.345238,0.162905,1
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
0.022167,0.0,0.057143,0.076503,0.05071,0.000918,0.063694,0.135593,0.036269,0.277778,0.006841,0.0,0.176471,0.0,0.266667,0.0,0.0,0.030242,0.035714,0.055,0
0.029557,0.0,0.0,0.032787,0.024341,0.004775,0.044586,0.0,0.067358,1.0,0.000507,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.011905,0.05,0
0.019704,0.142857,0.0,0.092896,0.087221,0.000857,0.025478,0.305085,0.010363,0.375,0.014821,1.0,0.235294,0.384615,0.234568,0.25,0.04,0.075493,0.130952,0.13889,0
0.012315,0.714286,0.0,0.060109,0.068966,0.000184,0.044586,0.084746,0.015544,0.355556,0.01043,0.333333,0.0,0.994483,0.342857,0.25,0.08,0.078293,0.119048,0.15,0
0.002463,0.0,0.0,0.005464,0.002028,6.1e-05,0.012739,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.017241,0.714286,0.0,0.021858,0.060852,0.001224,0.012739,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.012315,1.0,0.0,0.04918,0.042596,0.000918,0.006369,0.169492,0.020725,1.0,0.005363,0.0,0.0,0.994206,0.333333,0.25,0.28,0.040995,0.059524,0.108335,0
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.017241,0.857143,0.0,0.027322,0.115619,0.001224,0.012739,0.101695,0.015544,0.4,0.01233,1.0,0.0,0.989394,0.375,0.75,0.24,0.070565,0.059524,0.06875,0
0.20936,0.142857,0.0,0.038251,0.190669,0.223739,0.0,0.135593,0.435233,1.0,0.028925,0.0,0.0,0.105263,0.056202,0.0,0.0,0.014066,0.035714,0.051165,0
0.024631,0.857143,0.0,0.04918,0.123732,0.001775,0.012739,0.152542,0.020725,0.407143,0.01651,1.0,0.0,0.984917,0.363636,0.0,0.0,0.068548,0.047619,0.06818,0
0.019704,0.0,0.085714,0.04918,0.048682,0.001347,0.057325,0.084746,0.031088,0.291666,0.005067,1.0,0.0,0.0,0.208333,0.0,0.0,0.024418,0.035714,0.066665,0
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.002463,0.0,0.0,0.005464,0.004057,6.1e-05,0.012739,0.0,0.0,0.5,0.000633,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.046798,0.0,0.0,0.054645,0.058824,0.009305,0.044586,0.067797,0.103627,0.467612,0.00891,1.0,0.294118,0.0,0.155,0.0,0.0,0.018044,0.035714,0.06,1
0.004926,0.142857,0.0,0.016393,0.008114,0.000184,0.006369,0.050847,0.0,1.0,0.000802,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.011905,0.033335,0
0.012315,0.0,0.0,0.021858,0.034483,0.0,0.012739,0.050847,0.0,0.0,0.00739,1.0,0.0,0.0,0.583333,0.0,0.0,0.056788,0.035714,0.108335,0
0.007389,0.0,0.0,0.005464,0.01217,0.0,0.006369,0.016949,0.015544,0.111111,0.002576,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.035714,0.0875,0
0.009852,0.0,0.0,0.005464,0.010142,0.000612,0.0,0.033898,0.025907,1.0,0.000464,0.0,0.0,0.0,0.8,0.0,0.0,0.002823,0.011905,0.04,0
0.002463,0.142857,0.0,0.032787,0.010142,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.011905,0.025,0
0.002463,0.142857,0.0,0.060109,0.036511,6.1e-05,0.006369,0.186441,0.005181,1.0,0.003716,0.0,0.0,0.947368,0.625,0.25,0.04,0.087702,0.011905,0.025,0
0.009852,0.142857,0.0,0.021858,0.042596,0.0,0.006369,0.067797,0.0,0.0625,0.008656,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.130952,0.2,0
0.024631,0.714286,0.0,0.060109,0.125761,0.001653,0.050955,0.135593,0.005181,0.3875,0.023562,1.0,0.0,0.984871,0.363636,0.0,0.0,0.098974,0.107143,0.08182,0
0.002463,0.142857,0.0,0.005464,0.010142,6.1e-05,0.006369,0.033898,0.010363,1.0,0.003547,0.0,0.0,0.875,0.625,0.0,0.0,0.083669,0.059524,0.125,0
0.012315,0.0,0.0,0.010929,0.020284,0.000551,0.006369,0.050847,0.025907,0.244445,0.005658,1.0,0.176471,0.0,0.333333,0.0,0.0,0.040323,0.071429,0.083335,0
0.014778,0.142857,0.0,0.027322,0.034483,0.001286,0.012739,0.067797,0.025907,1.0,0.002618,0.0,0.0,0.888889,0.4,0.0,0.0,0.016129,0.02381,0.05,0
0.039409,0.571429,0.0,0.081967,0.146045,0.004652,0.031847,0.271186,0.020725,0.390625,0.017355,1.0,0.117647,0.976084,0.341176,0.5,0.2,0.045897,0.107143,0.07059,1
0.044335,0.571429,0.0,0.174863,0.15213,0.007285,0.165605,0.271186,0.056995,0.452381,0.026054,0.857143,0.176471,0.973174,0.203008,0.75,0.72,0.062076,0.071429,0.071055,1
1.0,0.0,0.0,0.251366,1.0,0.0,0.006369,0.79661,0.430052,0.361034,1.0,0.8,0.470588,0.0,0.183866,0.0,0.0,0.115177,0.333333,0.24447,0
0.002463,0.142857,0.0,0.0,0.006085,6.1e-05,0.0,0.016949,0.010363,1.0,0.000633,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.02381,0.05,0
0.012315,0.0,0.0,0.016393,0.014199,0.0,0.025478,0.0,0.031088,0.25,0.002745,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.02381,0.05,0
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.0,0.285714,0.0,0.016393,0.002028,0.0,0.012739,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.078818,0.0,0.0,0.191257,0.243408,0.013957,0.063694,0.491525,0.15544,0.323437,0.064142,1.0,0.117647,0.0,0.136364,0.0,0.0,0.090237,0.321429,0.189395,1
0.022167,0.0,0.0,0.060109,0.091278,0.001041,0.063694,0.050847,0.041451,0.311111,0.012457,1.0,0.0,0.0,0.35,0.0,0.0,0.056653,0.119048,0.14,0
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.006369,0.152542,0.005181,0.5,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.032258,0.011905,0.025,0
0.002463,0.142857,0.0,0.04918,0.010142,6.1e-05,0.031847,0.084746,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.011905,0.025,0
0.017241,0.714286,0.0,0.032787,0.060852,0.001224,0.031847,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.019704,0.0,0.085714,0.04918,0.048682,0.001347,0.057325,0.084746,0.031088,0.291666,0.005067,1.0,0.0,0.0,0.208333,0.0,0.0,0.024418,0.035714,0.066665,0
0.0,0.285714,0.0,0.010929,0.002028,0.0,0.006369,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.049261,0.0,0.0,0.087432,0.156187,0.006244,0.070064,0.254237,0.041451,0.430769,0.022253,1.0,0.176471,0.0,0.238095,0.0,0.0,0.047427,0.059524,0.07857,1
0.0,0.285714,0.0,0.010929,0.002028,0.0,0.006369,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.039409,0.571429,0.0,0.076503,0.180527,0.006611,0.019108,0.254237,0.015544,0.375,0.022718,1.0,0.176471,0.974277,0.228758,0.75,0.16,0.061314,0.178571,0.12647,1
0.004926,0.714286,0.485714,0.103825,0.024341,0.000184,0.127389,0.050847,0.015544,0.5,0.001773,1.0,0.058824,0.996937,0.5,0.0,0.0,0.02621,0.011905,0.033335,0
0.007389,0.142857,0.0,0.016393,0.016227,0.0,0.006369,0.050847,0.0,0.222222,0.003336,1.0,0.0,0.7,0.357143,0.25,0.08,0.036794,0.059524,0.0875,0
0.002463,0.142857,0.0,0.043716,0.010142,6.1e-05,0.019108,0.101695,0.005181,0.5,0.002238,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.011905,0.025,0
0.024631,0.0,0.0,0.005464,0.026369,0.003,0.012739,0.016949,0.056995,0.4,0.002069,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.011905,0.045455,0
0.0,0.285714,0.0,0.016393,0.002028,0.0,0.012739,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.137931,0.714286,0.0,0.715847,0.421907,0.079456,0.751592,0.627119,0.217617,0.474446,0.064648,0.482759,0.529412,0.920114,0.083102,0.25,0.04,0.051146,0.22619,0.127195,1
0.012315,1.0,0.0,0.04918,0.042596,0.000918,0.006369,0.169492,0.020725,1.0,0.005363,0.0,0.0,0.994206,0.333333,0.25,0.28,0.040995,0.059524,0.108335,0
0.002463,0.0,0.0,0.005464,0.004057,6.1e-05,0.012739,0.0,0.0,0.5,0.000633,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.002463,0.0,0.0,0.005464,0.002028,6.1e-05,0.012739,0.0,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.017241,0.714286,0.0,0.032787,0.060852,0.001224,0.031847,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.009852,0.714286,0.0,0.016393,0.068966,0.0,0.012739,0.050847,0.015544,0.357143,0.017017,1.0,0.0,0.993994,0.5,0.75,0.2,0.155242,0.059524,0.09,0
0.0,0.0,0.0,0.027322,0.002028,0.0,0.038217,0.0,0.0,1.0,0.000845,0.0,0.058824,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,1
0.009852,0.285714,0.0,0.038251,0.024341,0.000245,0.025478,0.067797,0.020725,0.416666,0.001942,0.333333,0.0,0.666667,0.5,0.25,0.04,0.015726,0.011905,0.03,0
0.066502,0.714286,0.0,0.098361,0.178499,0.01261,0.101911,0.101695,0.07772,0.386244,0.025885,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041691,0.142857,0.1125,1
0.009852,0.714286,0.0,0.016393,0.068966,0.0,0.012739,0.050847,0.015544,0.357143,0.017017,1.0,0.0,0.993994,0.5,0.75,0.2,0.155242,0.059524,0.09,0
0.007389,0.428571,0.0,0.005464,0.046653,0.0,0.006369,0.016949,0.015544,0.222222,0.008192,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.02381,0.0625,0
0.022167,0.0,0.057143,0.076503,0.05071,0.000918,0.063694,0.135593,0.036269,0.277778,0.006841,0.0,0.176471,0.0,0.266667,0.0,0.0,0.030242,0.035714,0.055,0
0.007389,0.142857,0.0,0.04918,0.042596,0.000122,0.012739,0.135593,0.015544,0.277778,0.007263,0.333333,0.0,0.857143,0.5,0.25,0.04,0.083669,0.011905,0.0375,0
0.0,0.0,0.0,0.065574,0.0,0.0,0.082803,0.0,0.0,1.0,0.026011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.007389,0.0,0.028571,0.016393,0.020284,0.000367,0.012739,0.033898,0.020725,0.333334,0.001478,1.0,0.058824,0.0,0.5,0.0,0.0,0.015625,0.02381,0.05,0
0.024631,0.0,0.0,0.005464,0.030426,0.002143,0.006369,0.033898,0.056995,0.3,0.002154,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.011905,0.045455,0
0.024631,0.428571,0.0,0.092896,0.05071,0.00202,0.089172,0.084746,0.056995,0.225,0.005912,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.02381,0.05,0
0.024631,0.142857,0.0,0.005464,0.046653,0.002143,0.006369,0.016949,0.036269,0.433333,0.006841,0.666667,0.0,0.64,0.30303,0.5,0.12,0.027309,0.047619,0.072725,0
0.024631,0.142857,0.0,0.027322,0.054767,0.001898,0.006369,0.084746,0.036269,0.4,0.009332,1.0,0.058824,0.565217,0.333333,0.25,0.12,0.037207,0.095238,0.113635,0
0.024631,0.142857,0.0,0.038251,0.056795,0.00153,0.019108,0.118644,0.046632,0.375,0.00777,1.0,0.0,0.615385,0.386364,0.25,0.08,0.031525,0.035714,0.08182,0
0.002463,0.0,0.0,0.016393,0.002028,6.1e-05,0.019108,0.033898,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.012315,0.0,0.0,0.0,0.010142,0.000918,0.006369,0.0,0.031088,1.0,0.000211,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.007389,0.142857,0.0,0.04918,0.046653,0.000367,0.019108,0.118644,0.010363,1.0,0.007178,0.0,0.0,0.857143,0.583333,0.25,0.04,0.084173,0.011905,0.0375,0
0.019704,0.0,0.0,0.016393,0.034483,0.0,0.025478,0.016949,0.041451,0.507813,0.015497,0.104167,1.0,0.0,0.40625,0.0,0.0,0.069668,0.02381,0.05,0
0.027094,0.714286,0.0,0.060109,0.115619,0.002326,0.031847,0.186441,0.005181,0.4,0.012879,1.0,0.058824,0.983655,0.25,1.0,0.48,0.048555,0.035714,0.079165,0
0.002463,0.142857,0.0,0.0,0.008114,6.1e-05,0.0,0.016949,0.010363,1.0,0.000549,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.011905,0.025,0
0.002463,0.142857,0.0,0.04918,0.010142,6.1e-05,0.031847,0.084746,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.011905,0.025,0
0.004926,0.142857,0.0,0.027322,0.016227,0.0,0.025478,0.033898,0.015544,0.0,0.001393,1.0,0.0,0.714286,0.666667,0.25,0.04,0.020161,0.011905,0.033335,0
0.002463,0.0,0.0,0.005464,0.004057,6.1e-05,0.012739,0.0,0.0,0.5,0.000633,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.002463,0.142857,0.0,0.005464,0.004057,6.1e-05,0.012739,0.033898,0.010363,1.0,0.000296,0.0,0.0,0.875,0.625,0.0,0.0,0.006048,0.011905,0.025,0
0.061576,0.0,0.0,0.04918,0.075051,0.019038,0.044586,0.050847,0.119171,0.436667,0.007432,1.0,0.058824,0.0,0.16,0.0,0.0,0.011244,0.035714,0.059615,0
0.017241,0.142857,0.0,0.043716,0.040568,0.0,0.012739,0.118644,0.031088,0.142857,0.006841,1.0,0.0,0.695652,0.40625,0.25,0.08,0.03881,0.02381,0.06875,0
0.03202,0.857143,0.0,0.147541,0.217039,0.004224,0.019108,0.474576,0.041451,0.434615,0.030867,1.0,0.117647,0.98048,0.174603,0.0,0.0,0.101959,0.107143,0.107145,1
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.004434,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.130952,0.2,0
0.004926,0.714286,0.0,0.016393,0.034483,6.1e-05,0.006369,0.050847,0.015544,0.25,0.01271,1.0,0.058824,0.996988,1.0,0.5,0.16,0.192204,0.02381,0.066665,0
0.278325,0.0,0.0,1.0,0.756592,0.332211,1.0,1.0,0.409326,0.461915,0.215691,1.0,0.470588,0.0,0.05177,0.0,0.0,0.087843,0.809524,0.20307,1
0.130542,0.428571,0.0,0.114754,0.290061,0.064826,0.082803,0.254237,0.243523,0.481741,0.045773,0.677419,0.235294,0.924177,0.103009,0.75,1.0,0.037336,0.083333,0.078705,1
0.019704,0.0,0.0,0.021858,0.03854,0.0,0.019108,0.033898,0.046632,0.25,0.004645,1.0,0.0,0.0,0.259259,0.0,0.0,0.022401,0.035714,0.07778,0
0.004926,0.714286,0.0,0.016393,0.040568,6.1e-05,0.006369,0.050847,0.005181,0.25,0.006672,1.0,0.058824,0.996988,1.0,0.25,0.12,0.100806,0.011905,0.033335,1
0.012315,0.0,0.0,0.021858,0.034483,0.0,0.012739,0.050847,0.0,0.0,0.00739,1.0,0.0,0.0,0.583333,0.0,0.0,0.056788,0.035714,0.108335,0
0.002463,0.142857,0.0,0.0,0.006085,6.1e-05,0.0,0.016949,0.010363,1.0,0.000633,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.02381,0.05,0
0.024631,0.142857,0.0,0.038251,0.056795,0.00153,0.019108,0.118644,0.046632,0.375,0.00777,1.0,0.0,0.615385,0.386364,0.25,0.08,0.031525,0.035714,0.08182,0
0.059113,0.714286,0.0,0.043716,0.150101,0.015793,0.025478,0.135593,0.041451,0.409091,0.022338,1.0,0.176471,0.967311,0.152727,0.25,0.04,0.039839,0.095238,0.082,1
0.027094,0.0,0.114286,0.147541,0.034483,0.003306,0.171975,0.050847,0.062176,0.363636,0.002027,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048,0.011905,0.045835,1
0.029557,0.0,0.0,0.065574,0.05071,0.0,0.076433,0.016949,0.062176,0.229166,0.004687,1.0,0.0,0.0,0.384615,0.0,0.0,0.015043,0.02381,0.05,1
0.007389,0.428571,0.0,0.005464,0.046653,0.0,0.006369,0.016949,0.015544,0.222222,0.008192,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.02381,0.0625,0
0.017241,0.285714,0.0,0.0,0.026369,0.000979,0.006369,0.016949,0.041451,0.357143,0.002027,1.0,0.0,0.911392,1.0,0.0,0.0,0.009829,0.011905,0.04375,0
0.029557,0.0,0.0,0.043716,0.075051,0.002938,0.025478,0.084746,0.056995,0.125,0.012626,1.0,0.058824,0.0,0.305556,0.0,0.0,0.044355,0.095238,0.126925,1
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.006369,0.152542,0.010363,1.0,0.004476,0.0,0.0,0.947368,0.625,0.5,0.08,0.105847,0.011905,0.025,0
0.012315,0.0,0.0,0.027322,0.016227,0.000918,0.025478,0.050847,0.031088,1.0,0.001393,0.0,0.0,0.0,0.555556,0.0,0.0,0.009409,0.02381,0.05,0
0.039409,0.857143,0.0,0.021858,0.15213,0.005999,0.019108,0.067797,0.020725,0.4375,0.026518,1.0,0.0,0.977545,0.1875,0.25,0.12,0.071276,0.059524,0.058825,0
0.029557,0.857143,0.0,0.087432,0.172414,0.002938,0.031847,0.288136,0.036269,0.434524,0.022338,1.0,0.058824,0.981955,0.241758,1.0,0.28,0.079094,0.119048,0.103845,1
0.0,0.428571,0.0,0.010929,0.002028,0.0,0.012739,0.016949,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.004926,0.0,0.0,0.043716,0.036511,0.000184,0.0,0.152542,0.010363,0.5,0.002238,1.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.035714,0.066665,1
0.007389,0.0,0.0,0.027322,0.042596,0.000245,0.0,0.101695,0.015544,0.416666,0.00494,1.0,0.0,0.0,0.3,0.0,0.0,0.056452,0.059524,0.1125,0
0.029557,0.0,0.0,0.043716,0.075051,0.002938,0.025478,0.084746,0.056995,0.125,0.012626,1.0,0.058824,0.0,0.305556,0.0,0.0,0.044355,0.095238,0.126925,1
0.024631,0.142857,0.0,0.065574,0.208925,0.000673,0.012739,0.220339,0.015544,0.457143,0.061608,0.333333,0.176471,0.333333,0.236364,0.0,0.0,0.26173,0.22619,0.272725,0
0.022167,0.0,0.0,0.04918,0.093306,0.001286,0.025478,0.135593,0.036269,0.485042,0.064522,0.5,0.117647,0.0,0.2875,0.0,0.0,0.301008,0.380952,0.43,1
0.007389,0.0,0.0,0.071038,0.040568,0.0,0.031847,0.186441,0.015544,0.277778,0.012541,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.146673,0.02381,0.05,0
0.0,0.0,0.0,0.0,0.002028,0.0,0.006369,0.0,0.0,1.0,0.000211,0.0,0.0,0.0,1.0,0.0,0.0,0.006048,0.0,0.0,0
0.049261,0.142857,0.0,0.060109,0.188641,0.012855,0.031847,0.152542,0.103627,0.5,0.03205,0.5,0.0,0.512195,0.380952,0.25,0.12,0.070757,0.190476,0.16905,0
0.024631,0.142857,0.0,0.027322,0.060852,0.000673,0.025478,0.067797,0.051813,0.3625,0.009754,0.75,0.058824,0.7,0.425,0.25,0.12,0.039773,0.035714,0.077275,0
0.012315,0.0,0.085714,0.016393,0.022312,0.000918,0.019108,0.016949,0.031088,1.0,0.002027,0.0,0.0,0.0,0.416667,0.0,0.0,0.014449,0.02381,0.075,0
0.019704,0.0,0.057143,0.04918,0.022312,0.001836,0.063694,0.033898,0.036269,0.375,0.001267,1.0,0.058824,0.0,0.266667,0.0,0.0,0.004704,0.011905,0.044445,0
0.024631,0.0,0.0,0.010929,0.030426,0.003367,0.012739,0.016949,0.046632,1.0,0.019213,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.071429,0.177275,0
0.019704,0.0,0.057143,0.04918,0.022312,0.001836,0.063694,0.033898,0.036269,0.375,0.001267,1.0,0.058824,0.0,0.266667,0.0,0.0,0.004704,0.011905,0.044445,0
0.007389,0.0,0.0,0.016393,0.006085,0.000367,0.025478,0.016949,0.020725,1.0,0.000127,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,0.011905,0.05,0
0.007389,0.0,0.0,0.027322,0.030426,0.0,0.031847,0.016949,0.015544,0.547619,0.009332,1.0,0.0,0.0,0.333333,0.0,0.0,0.106351,0.714286,1.0,0
0.009852,0.0,0.0,0.043716,0.026369,0.0,0.050955,0.033898,0.0,0.0,0.00342,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.047619,0.1,1
1.0,0.0,0.0,0.251366,1.0,0.0,0.006369,0.79661,0.430052,0.361034,1.0,0.8,0.470588,0.0,0.183866,0.0,0.0,0.115177,0.333333,0.24447,0
0.03202,0.857143,0.0,0.065574,0.156187,0.003367,0.012739,0.20339,0.020725,0.394231,0.027827,1.0,0.0,0.98048,0.214286,0.0,0.0,0.091302,0.071429,0.089285,0
0.009852,0.0,0.0,0.04918,0.093306,0.0,0.006369,0.152542,0.005181,0.355263,0.023731,1.0,0.117647,0.0,0.416667,0.0,0.0,0.217339,0.011905,0.03,1
0.066502,0.0,0.0,0.131148,0.208925,0.019099,0.044586,0.355932,0.11399,0.4375,0.030403,1.0,0.117647,0.0,0.114478,0.0,0.0,0.049323,0.095238,0.1125,1
0.03202,0.0,0.2,0.043716,0.030426,0.005571,0.044586,0.033898,0.072539,1.0,0.001562,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.011905,0.04643,0
0.012315,0.142857,0.0,0.081967,0.026369,0.000184,0.050955,0.135593,0.025907,0.333334,0.003885,1.0,0.0,0.782609,0.444444,0.0,0.0,0.028226,0.011905,0.041665,0
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
