wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.426019,-1.085631,-0.10004,-0.0597,-0.334384,-0.240285,0.15333,-0.409025,-0.331365,-0.654657,0.033611,0.048595,-0.330199,-1.104541,0.229886,-1.026026,-0.862961,0.500184,0.323688,1.054557,1
-0.562133,-1.085631,-0.10004,-0.233824,-0.165806,-0.224583,-0.179808,-0.186446,-0.646366,-0.4492,-0.123676,1.306753,-0.330199,-1.104541,0.657787,-1.026026,-0.862961,0.410085,0.725256,0.917733,1
-0.357962,-1.085631,-0.10004,-0.291866,-0.390577,-0.240285,-0.246436,-0.186446,-0.410115,-0.928598,-0.117568,1.306753,0.040433,-1.104541,0.452979,-1.026026,-0.862961,0.115827,-0.211736,-0.055248,1
-0.153791,-1.085631,-0.10004,-0.117741,0.115159,-0.204395,-0.179808,0.147422,-0.331365,-0.492781,0.073315,0.188391,0.411064,-1.104541,-0.556429,-1.026026,-0.862961,0.203565,0.725256,0.917733,1
1.343462,0.370703,-0.10004,0.056383,0.817571,0.179184,-0.046553,0.258712,1.716143,-0.454042,0.636801,1.027162,0.411064,-0.479135,-1.193224,2.631566,0.095424,0.008716,0.5914,0.273895,1
4.882424,-1.085631,-0.10004,5.164034,7.560723,5.926133,2.685183,5.489314,2.818648,-0.134166,4.787359,1.306753,1.522958,-1.104541,-1.357585,-1.026026,-0.862961,0.464516,4.20551,1.159528,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.377169,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.337707,-0.345592,-0.420075,1
-0.902418,0.370703,0.037025,-0.407949,-0.812024,-0.240285,-0.246436,-0.409025,-0.882617,1.947792,-0.468793,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.289905,0.370703,-0.10004,-0.233824,-0.44677,-0.139343,-0.179808,-0.186446,-0.173864,0.243264,-0.384804,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
-0.834361,-1.085631,-0.10004,-0.407949,-0.755832,-0.238042,-0.179808,-0.520314,-0.882617,1.947792,-0.415345,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.031301,-0.07788,0.370438,0
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.395494,0.048595,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.3836,-0.345592,-0.395775,1
-0.357962,0.370703,-0.10004,-0.001658,-0.390577,-0.172991,-0.113181,0.258712,-0.488866,-0.4492,-0.390912,1.306753,0.040433,0.69284,-0.093175,0.80277,-0.5435,-0.359304,-0.345592,-0.298466,0
-0.153791,0.370703,-0.10004,-0.175783,-0.221999,-0.1371,-0.179808,-0.075156,-0.173864,-0.318455,-0.288599,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.262118,-0.211736,-0.359326,1
2.704601,-1.085631,-0.10004,1.449379,4.273437,-0.040645,-0.046553,2.818368,2.582397,-0.203334,2.321152,0.620486,1.152327,-1.104541,-1.500612,-1.026026,-0.862961,0.313799,3.803942,1.24206,1
1.479576,0.370703,-0.10004,-0.175783,0.733281,0.199372,-0.246436,0.036133,1.716143,-0.143695,0.661234,0.212702,1.89359,-0.255778,-0.775862,0.80277,1.053809,-0.018478,-0.211736,-0.237717,1
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.372588,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,1
0.186494,0.370703,0.17409,-0.117741,0.368027,-0.002511,-0.046553,-0.075156,0.219887,-0.429224,0.262671,0.048595,-0.330199,0.451524,0.317015,0.80277,1.053809,0.176648,0.189832,0.402619,1
-0.289905,0.370703,-0.10004,-0.175783,-0.362481,-0.139343,-0.113181,-0.186446,-0.331365,0.243264,-0.354263,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.31557,-0.211736,-0.395775,1
-0.834361,-1.085631,-0.10004,-0.233824,-0.812024,-0.238042,0.020075,-0.520314,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,1.71108,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.187813,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.184022,-0.07788,-0.02044,1
-0.221848,0.370703,-0.10004,-0.291866,-0.418674,-0.116912,-0.179808,-0.186446,-0.095114,0.221958,-0.328303,-0.370792,-0.330199,-0.255778,-0.802462,-1.026026,-0.862961,-0.299667,-0.345592,-0.375854,1
-0.153791,0.370703,-0.10004,-0.175783,-0.250095,-0.1371,-0.113181,-0.186446,-0.173864,-0.318455,-0.279437,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
-0.834361,-1.085631,-0.10004,-0.0597,0.143256,-0.238042,-0.179808,0.147422,-0.803867,1.947792,-0.265693,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,1.159226,-0.211736,-0.176857,0
-0.289905,-1.085631,-0.10004,0.346591,0.873764,-0.206638,-0.179808,0.926448,-0.488866,-0.651614,0.723844,1.306753,-0.330199,-1.104541,-1.328514,-1.026026,-0.862961,1.390042,0.5914,0.917733,1
0.05038,0.370703,-0.10004,-0.117741,0.058966,-0.14383,-0.246436,0.147422,0.219887,-0.289401,-0.080918,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.096902,-0.211736,-0.176857,0
-0.494076,-1.085631,-0.10004,-0.117741,-0.306288,-0.220097,-0.179808,0.036133,-0.410115,-0.289401,-0.210719,1.306753,1.522958,-1.104541,0.770642,-1.026026,-0.862961,0.074562,-0.211736,-0.176857,1
-0.221848,0.370703,-0.10004,-0.117741,-0.05342,-0.14383,-0.179808,0.036133,-0.252615,-0.257441,-0.239733,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.169349,-0.211736,-0.276356,1
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.562133,-1.085631,-0.10004,0.462674,0.396124,-0.229069,-0.246436,1.371606,-0.488866,-0.832719,-0.097716,-1.209563,0.411064,-1.104541,-0.263845,-1.026026,-0.862961,0.478925,0.859112,1.647497,1
-0.289905,0.370703,-0.10004,-0.175783,-0.362481,-0.139343,-0.113181,-0.186446,-0.331365,0.243264,-0.354263,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.31557,-0.211736,-0.395775,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.004667,-0.255004,-0.7063,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.153791,0.370703,-0.10004,-0.291866,-0.193902,-0.1371,-0.313064,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.426019,0.370703,-0.10004,-0.349907,-0.53106,-0.190936,-0.246436,-0.186446,-0.410115,-0.188956,-0.31914,0.80349,-0.330199,0.875905,-0.395507,0.80277,-0.224038,-0.210488,-0.345592,-0.587329,1
-0.357962,-1.085631,-0.10004,0.114425,0.339931,-0.177477,-0.313064,0.703869,-0.488866,-0.56905,0.160358,1.306753,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.612555,1.260679,2.255542,1
-0.221848,0.370703,-0.10004,-0.175783,-0.278192,-0.130371,-0.113181,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.289905,0.370703,-0.10004,-0.233824,-0.44677,-0.139343,-0.179808,-0.186446,-0.173864,0.243264,-0.384804,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
0.662892,0.370703,-0.10004,-0.175783,0.283738,-0.056347,-0.246436,0.036133,0.771139,-0.417936,0.193953,0.992213,0.781695,0.062508,-0.395507,0.80277,1.053809,-0.069771,-0.211736,-0.268037,1
0.390665,0.370703,-0.10004,-0.175783,0.03087,0.015434,-0.179808,-0.075156,0.456138,-0.171653,0.076369,0.048595,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
-0.970475,-1.085631,-0.10004,-0.407949,-0.868217,-0.240285,-0.179808,-0.520314,-0.961368,1.947792,-0.45963,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
0.05038,0.370703,-0.10004,-0.291866,-0.165806,-0.045131,-0.179808,-0.297735,0.062387,-0.346473,-0.256531,0.677674,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.279935,-0.345592,-0.395775,1
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
-0.426019,0.370703,0.311155,0.114425,-0.221999,-0.240285,0.15333,-0.075156,-0.331365,-1.613454,-0.299289,1.306753,-0.330199,0.83549,-0.263845,0.80277,-0.5435,-0.158858,0.189832,0.09679,0
-0.289905,0.370703,-0.10004,-0.349907,-0.53106,-0.233556,-0.179808,-0.297735,-0.252615,-0.1296,-0.342046,0.048595,-0.330199,0.592985,-0.746606,0.80277,-0.224038,-0.303422,-0.211736,-0.286316,1
0.594836,0.370703,-0.10004,-0.001658,0.143256,0.255451,0.020075,-0.075156,0.692389,-0.492781,0.059571,0.677674,-0.330199,0.100156,-0.635931,0.80277,1.053809,-0.139579,0.457544,0.727384,1
-0.562133,-1.085631,0.17409,-0.233824,-0.502963,-0.240285,-0.179808,-0.186446,-0.646366,-0.928598,-0.311505,1.306753,0.411064,-1.104541,0.175025,-1.026026,-0.862961,-0.079894,-0.07788,0.005611,0
-0.153791,0.370703,-0.10004,0.172466,0.058966,-0.168504,0.15333,0.036133,-0.095114,0.095571,0.013759,-0.895023,-0.330199,1.045658,-0.395507,0.80277,0.734347,0.110428,1.260679,0.826554,1
-0.221848,0.370703,-0.10004,-0.233824,-0.390577,-0.184206,-0.179808,-0.186446,-0.331365,-0.35332,-0.282491,0.048595,-0.330199,0.861014,0.753542,0.80277,0.734347,-0.231195,-0.07788,0.121637,1
-0.289905,0.370703,-0.10004,-0.524032,-0.334384,-0.240285,-0.313064,-0.520314,-0.173864,-1.887395,-0.343573,1.306753,-0.330199,0.592985,-0.553501,0.80277,-0.224038,-0.298563,-0.345592,-0.286316,0
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
3.249057,0.370703,-0.10004,-0.175783,1.519983,1.130279,-0.246436,0.036133,3.763652,-0.058065,1.647717,0.048595,4.858641,-0.571032,-0.837211,0.80277,1.053809,0.019251,-0.211736,-0.212213,1
-0.902418,-1.085631,-0.10004,-0.349907,-0.840121,-0.240285,-0.113181,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.426019,0.370703,-0.10004,-0.233824,-0.306288,-0.231312,-0.179808,-0.075156,-0.410115,-0.35332,-0.248895,0.300227,-0.330199,0.875905,-0.263845,0.80277,-0.224038,-0.070783,-0.345592,-0.587329,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,0.030198,-0.308451,-0.7063,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.902418,-1.085631,-0.10004,-0.117741,-0.840121,-0.240285,0.086703,-0.409025,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.698247,0.370703,0.311155,-0.175783,-0.559156,-0.226826,-0.046553,0.036133,-0.646366,1.947792,-0.38175,-1.209563,-0.330199,2.007591,1.381926,-1.026026,-0.862961,-0.134561,0.189832,0.09679,1
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
1.071234,-1.085631,-0.10004,-0.349907,0.620895,0.502198,-0.113181,-0.520314,0.92864,-0.212256,0.696357,-1.209563,-0.330199,-1.104541,-0.176069,-1.026026,-0.862961,0.111238,0.323688,1.610937,1
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.18934,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.185758,-0.07788,-0.02044,1
-0.153791,0.370703,-0.10004,-0.175783,-0.221999,-0.1371,-0.179808,-0.075156,-0.173864,-0.318455,-0.288599,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.262118,-0.211736,-0.359326,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
0.186494,-1.085631,0.311155,0.288549,-0.334384,-0.05186,0.419841,-0.186446,0.298638,0.018785,-0.242787,-1.209563,0.411064,-1.104541,-0.565893,-1.026026,-0.862961,-0.317857,0.055976,-0.048134,0
0.322608,0.370703,-0.10004,-0.175783,0.199448,-0.193179,-0.179808,0.036133,0.456138,-0.573489,-0.041215,0.887366,0.411064,-0.071263,-1.050845,0.80277,-0.224038,-0.149587,-0.07788,-0.234433,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,0.030198,-0.253477,-0.790176,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.426019,0.370703,0.037025,0.114425,0.171352,-0.240285,0.15333,0.036133,-0.488866,-1.20254,-0.050377,1.306753,-0.330199,1.691383,-0.263845,0.80277,-0.5435,0.333146,0.323688,0.507262,1
-0.085734,0.370703,-0.10004,-0.349907,-0.193902,-0.096723,-0.246436,-0.297735,-0.095114,-0.193521,-0.256531,0.300227,-0.330199,0.673821,0.394463,0.80277,1.053809,-0.247166,-0.345592,-0.429489,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
0.118437,0.370703,-0.10004,-0.117741,-0.025323,-0.119155,-0.046553,-0.186446,0.141137,-0.54508,0.1176,-1.209563,-0.330199,0.310065,-0.329676,0.80277,-0.5435,0.078033,0.055976,0.43885,0
3.249057,0.370703,-0.10004,0.288549,2.166201,3.104251,0.020075,0.59258,3.44865,-0.050406,1.49043,0.016333,-0.330199,-0.563302,-1.166365,0.80277,1.053809,-0.016018,0.323688,0.282214,1
-0.153791,-1.085631,2.092998,2.145877,0.705185,-0.105696,1.352629,3.374815,-0.016364,0.030198,0.15883,-0.580484,-0.330199,-1.104541,-0.746606,-1.026026,-0.862961,0.327072,0.055976,0.005611,1
-0.63019,-1.085631,-0.10004,-0.233824,-0.699639,-0.235799,-0.113181,-0.297735,-0.646366,-0.4492,-0.419927,1.306753,0.411064,-1.104541,-0.342842,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
1.343462,0.370703,-0.10004,0.056383,0.817571,0.179184,-0.046553,0.258712,1.716143,-0.454042,0.636801,1.027162,0.411064,-0.479135,-1.193224,2.631566,0.095424,0.008716,0.5914,0.273895,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
-0.153791,0.370703,-0.10004,0.346591,0.50851,-0.240285,0.219958,0.370001,-0.095114,-0.434672,-0.064121,-0.370792,-0.330199,1.045658,-0.775862,0.80277,0.734347,0.033489,-0.07788,0.09679,0
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
-0.153791,0.370703,-0.10004,-0.175783,-0.221999,-0.1371,-0.179808,-0.075156,-0.173864,-0.318455,-0.288599,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.262118,-0.211736,-0.359326,1
-0.221848,-1.085631,-0.10004,-0.291866,-0.44677,-0.193179,-0.246436,-0.186446,-0.095114,-0.864679,-0.337465,1.306753,-0.330199,-1.104541,0.155076,-1.026026,-0.862961,-0.31292,-0.345592,-0.57485,0
-0.153791,0.370703,-0.10004,-0.291866,-0.193902,-0.1371,-0.313064,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.221848,-1.085631,-0.10004,0.114425,0.087063,-0.240285,-0.179808,0.481291,-0.173864,-0.800758,-0.154218,1.306753,0.040433,-1.104541,-0.802462,-1.026026,-0.862961,-0.047867,-0.07788,-0.077359,0
-0.766304,1.827037,-0.10004,-0.0597,-0.587253,-0.233556,0.086703,-0.297735,-0.882617,1.947792,-0.43367,-1.209563,-0.330199,2.193511,1.272209,0.80277,-0.5435,-0.286414,-0.345592,-0.906621,0
-0.221848,0.370703,-0.10004,-0.175783,-0.278192,-0.130371,-0.113181,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.153791,0.370703,-0.10004,0.056383,-0.221999,-0.226826,-0.113181,0.258712,-0.016364,-0.597378,-0.239733,-1.209563,-0.330199,0.907343,-0.571054,0.80277,-0.5435,-0.203401,-0.211736,-0.176857,1
-0.902418,-1.085631,-0.10004,-0.117741,-0.840121,-0.240285,0.086703,-0.409025,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.390665,0.370703,-0.10004,-0.233824,0.03087,0.015434,-0.246436,-0.075156,0.456138,-0.373505,0.070261,0.887366,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.384804,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
3.249057,0.370703,-0.10004,0.288549,2.166201,3.104251,0.020075,0.59258,3.44865,-0.050406,1.49043,0.016333,-0.330199,-0.563302,-1.166365,0.80277,1.053809,-0.016018,0.323688,0.282214,1
-0.902418,-1.085631,-0.10004,-0.46599,-0.812024,-0.240285,-0.246436,-0.520314,-0.961368,1.947792,-0.465738,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.318455,-0.296234,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.1371,-0.179808,-0.186446,-0.173864,-0.318455,-0.280964,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.251994,-0.211736,-0.176857,1
-0.289905,-1.085631,-0.10004,0.346591,0.873764,-0.206638,-0.179808,0.926448,-0.488866,-0.651614,0.723844,1.306753,-0.330199,-1.104541,-1.328514,-1.026026,-0.862961,1.390042,0.5914,0.917733,1
0.254551,-1.085631,-0.10004,1.449379,-0.334384,-0.000268,1.952279,-0.520314,0.456138,-1.154198,-0.2153,1.306753,-0.330199,-1.104541,0.043364,-1.026026,-0.862961,-0.278316,-0.211736,0.066361,0
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.318455,-0.296234,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
0.186494,0.370703,-0.10004,-0.001658,0.03087,-0.074292,0.020075,-0.075156,0.062387,-0.4492,-0.132839,0.677674,-0.330199,0.389282,-0.689807,0.80277,1.053809,-0.190658,-0.211736,-0.048134,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.418674,-0.238042,-0.246436,-0.297735,-0.803867,1.947792,-0.122149,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,2.30116,1.796103,8.032571,0
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.18934,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.185758,-0.07788,-0.02044,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.383277,-0.370792,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
0.254551,0.370703,-0.10004,-0.233824,-0.081516,0.008705,-0.179808,-0.186446,0.298638,-0.398439,-0.122149,0.80349,-0.330199,0.331828,0.175025,0.80277,1.053809,-0.200027,-0.211736,-0.298466,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.426019,0.370703,0.037025,0.114425,0.171352,-0.240285,0.15333,0.036133,-0.488866,-1.20254,-0.050377,1.306753,-0.330199,1.691383,-0.263845,0.80277,-0.5435,0.333146,0.323688,0.507262,1
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
1.751804,0.370703,-0.10004,-0.175783,0.817571,-0.038402,-0.246436,0.036133,2.031145,-0.280181,0.725371,1.149483,3.005484,-0.326507,-0.790492,0.80277,1.053809,-0.037375,-0.211736,-0.231587,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.153791,-1.085631,-0.10004,-0.117741,-0.025323,-0.132614,-0.179808,0.036133,-0.252615,-0.318455,0.016814,1.306753,0.411064,-1.104541,0.394463,-1.026026,-0.862961,0.1327,0.055976,0.279258,1
-0.426019,0.370703,-0.10004,-0.349907,-0.44677,-0.231312,-0.113181,-0.520314,-0.567616,-1.06557,-0.337465,1.306753,-0.330199,0.310065,-0.000522,0.80277,-0.5435,-0.240858,-0.345592,-0.313681,0
-0.562133,-1.085631,6.479074,2.378043,0.705185,-0.206638,3.018322,4.598999,-0.488866,0.413717,0.934579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,3.224426,-0.345592,-0.359326,1
-0.902418,1.827037,-0.10004,-0.291866,-0.812024,-0.240285,-0.113181,-0.409025,-0.882617,1.947792,-0.455049,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.310711,-0.479448,-1.271448,0
-0.834361,-1.085631,-0.10004,-0.407949,-0.755832,-0.238042,-0.179808,-0.520314,-0.882617,1.947792,-0.415345,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.031301,-0.07788,0.370438,0
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.766304,-1.085631,-0.10004,-0.46599,-0.615349,-0.240285,-0.246436,-0.520314,-0.725117,-1.887395,-0.343573,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.16712,-0.345592,-0.541684,0
1.887918,-1.085631,-0.10004,-0.175783,1.632368,-0.240285,-0.046553,-0.297735,2.267396,0.030198,0.076369,-1.041807,0.040433,-1.104541,-0.633751,-1.026026,-0.862961,-0.322281,0.189832,-0.072652,1
-0.698247,-1.085631,-0.10004,-0.233824,-0.727735,-0.240285,-0.113181,-0.297735,-0.725117,-0.608999,-0.432143,1.306753,0.411064,-1.104541,0.065309,-1.026026,-0.862961,-0.35323,-0.345592,-0.450505,0
-0.698247,-1.085631,-0.10004,-0.175783,-0.755832,-0.226826,0.086703,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
-0.63019,1.827037,-0.10004,-0.349907,-0.671542,-0.231312,-0.113181,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,0
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
4.882424,-1.085631,-0.10004,5.164034,7.560723,5.926133,2.685183,5.489314,2.818648,-0.134166,4.787359,1.306753,1.522958,-1.104541,-1.357585,-1.026026,-0.862961,0.464516,4.20551,1.159528,1
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
-0.562133,-1.085631,-0.10004,-0.46599,-0.109613,-0.206638,-0.246436,-0.520314,-0.567616,1.947792,-0.071756,-1.209563,-0.330199,-1.104541,-0.702716,-1.026026,-0.862961,0.563962,-0.345592,-0.359326,0
