wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.698247,-1.085631,0.037025,0.056383,-0.137709,-0.231312,-0.113181,0.258712,-0.803867,-0.289401,-0.180178,1.306753,-0.330199,-1.104541,-0.044407,-1.026026,-0.862961,0.655074,0.323688,0.917733,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.755832,-0.240285,-0.246436,-0.186446,-0.803867,-1.887395,-0.453522,-1.209563,0.040433,-1.104541,1.272209,-1.026026,-0.862961,-0.347156,-0.345592,-0.724153,0
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.246436,-0.297735,-0.410115,0.349798,-0.426035,0.048595,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.400955,-0.345592,-0.489582,1
-0.834361,-1.085631,-0.10004,0.056383,-0.306288,-0.238042,-0.246436,0.481291,-0.803867,1.947792,-0.207665,-1.209563,-0.330199,-1.104541,1.052772,-1.026026,-0.862961,1.620859,1.126823,5.296095,0
-0.970475,-1.085631,-0.10004,-0.407949,-0.868217,-0.240285,-0.179808,-0.520314,-0.961368,1.947792,-0.45963,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
-0.494076,1.827037,-0.10004,-0.291866,-0.390577,-0.240285,-0.179808,-0.297735,-0.488866,-0.182867,-0.291653,-0.370792,-0.330199,1.518907,0.519858,0.80277,0.734347,-0.098984,-0.345592,-0.489582,1
1.139291,0.370703,-0.10004,-0.233824,0.677088,0.39004,-0.313064,0.036133,1.479892,-0.083114,0.390944,0.162974,-0.330199,0.211908,-1.025297,0.80277,0.734347,-0.077935,-0.07788,-0.106256,0
0.186494,0.370703,-0.10004,-0.001658,0.03087,-0.074292,0.020075,-0.075156,0.062387,-0.4492,-0.132839,0.677674,-0.330199,0.389282,-0.689807,0.80277,1.053809,-0.190658,-0.211736,-0.048134,1
-0.357962,-1.085631,-0.10004,-0.291866,-0.390577,-0.240285,-0.246436,-0.186446,-0.410115,-0.928598,-0.117568,1.306753,0.040433,-1.104541,0.452979,-1.026026,-0.862961,0.115827,-0.211736,-0.055248,1
1.071234,1.827037,-0.10004,0.056383,0.536606,0.107403,0.086703,0.036133,1.243641,-0.017034,0.474933,-0.610441,1.152327,-0.05991,-0.448171,0.80277,1.053809,-0.035351,-0.211736,-0.249867,1
-0.289905,0.370703,-0.10004,-0.175783,-0.362481,-0.139343,-0.113181,-0.186446,-0.331365,0.243264,-0.354263,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.31557,-0.211736,-0.395775,1
-0.153791,-1.085631,-0.10004,0.346591,0.171352,-0.092237,0.686352,-0.520314,-0.173864,0.204525,0.279468,1.306753,-0.330199,-1.104541,-0.796759,-1.026026,-0.862961,0.493098,0.859112,1.556208,1
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.18934,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.185758,-0.07788,-0.02044,1
-0.357962,-1.085631,-0.10004,0.056383,-0.306288,-0.240285,0.353213,-0.520314,-0.252615,-1.407997,-0.025944,1.306753,-0.330199,-1.104541,-0.600314,0.80277,-0.5435,0.283203,0.457544,0.796124,0
0.730949,0.370703,-0.10004,-0.175783,0.227545,-0.002511,-0.179808,-0.075156,1.00739,-0.441936,0.268779,1.077997,2.264221,-0.712803,-1.290806,-1.026026,-0.862961,-0.042478,0.5914,0.173412,1
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.63019,0.370703,-0.10004,0.462674,0.480413,-0.226826,-0.246436,1.371606,-0.803867,-0.1296,0.19548,0.467982,0.411064,0.781601,0.657787,0.80277,-0.5435,1.61357,0.055976,0.260979,1
-0.562133,-1.085631,6.479074,2.378043,0.705185,-0.206638,3.018322,4.598999,-0.488866,0.413717,0.934579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,3.224426,-0.345592,-0.359326,1
0.730949,0.370703,-0.10004,-0.001658,0.564703,0.271153,0.086703,-0.186446,0.613639,-0.409251,0.164939,0.887366,-0.330199,0.027142,-0.914628,2.631566,1.053809,-0.103705,0.323688,0.523681,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.377169,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.337707,-0.345592,-0.420075,1
-0.63019,3.28337,0.17409,-0.233824,-0.671542,-0.231312,0.020075,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,1
-0.766304,-1.085631,-0.10004,-0.291866,-0.755832,-0.233556,-0.246436,-0.186446,-0.725117,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,2.14995,-1.026026,-0.862961,-0.448391,-0.345592,-0.541684,0
0.05038,0.370703,-0.10004,-0.175783,0.227545,-0.130371,-0.113181,-0.075156,0.062387,-0.4492,0.088586,0.048595,-0.330199,0.51918,0.482239,0.80277,1.053809,0.089371,-0.211736,0.11507,1
0.05038,0.370703,-0.10004,-0.291866,-0.165806,-0.045131,-0.179808,-0.297735,0.062387,-0.346473,-0.256531,0.677674,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.279935,-0.345592,-0.395775,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
0.390665,0.370703,-0.10004,-0.233824,0.002773,0.06927,-0.179808,-0.186446,0.456138,-0.301415,-0.007619,0.947279,-0.330199,0.229229,-0.342842,0.80277,1.053809,-0.14185,-0.211736,-0.286316,1
-0.698247,-1.085631,-0.10004,-0.0597,-0.44677,-0.231312,0.086703,-0.297735,-0.803867,-1.248198,-0.390912,1.306753,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,-0.17708,-0.211736,-0.450505,0
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.383277,-0.370792,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.698247,4.739704,-0.10004,-0.407949,-0.643446,-0.226826,-0.246436,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.494076,-1.085631,-0.10004,0.346591,0.705185,-0.220097,-0.046553,0.703869,-0.567616,-0.502467,0.659707,1.306753,-0.330199,-1.104541,-1.361024,-1.026026,-0.862961,2.063402,0.5914,0.917733,1
-0.017677,0.370703,-0.10004,-0.0597,0.087063,-0.148316,-0.246436,0.258712,-0.016364,-0.522955,-0.131312,-1.209563,-0.330199,0.451524,-0.734067,0.80277,0.734347,-0.121545,0.725256,0.917733,1
0.118437,0.370703,-0.10004,-0.117741,-0.025323,-0.119155,-0.046553,-0.186446,0.141137,-0.54508,0.1176,-1.209563,-0.330199,0.310065,-0.329676,0.80277,-0.5435,0.078033,0.055976,0.43885,0
-0.766304,1.827037,-0.10004,-0.0597,-0.587253,-0.233556,0.086703,-0.297735,-0.882617,1.947792,-0.43367,-1.209563,-0.330199,2.193511,1.272209,0.80277,-0.5435,-0.286414,-0.345592,-0.906621,0
0.730949,0.370703,-0.10004,-0.349907,1.014246,-0.190936,-0.246436,-0.297735,0.771139,-0.928598,0.992607,-1.209563,-0.330199,-0.037523,-0.951414,0.80277,0.734347,0.42693,2.599239,2.669078,1
-0.63019,0.370703,-0.10004,-0.233824,-0.53106,-0.217854,-0.246436,-0.075156,-0.567616,1.947792,-0.426035,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.63019,-1.085631,-0.10004,-0.349907,-0.278192,-0.240285,-0.179808,-0.409025,-0.646366,-0.928598,-0.247368,1.306753,0.040433,-1.104541,1.447757,-1.026026,-0.862961,0.209234,-0.211736,0.042061,0
-0.902418,-1.085631,-0.10004,-0.349907,-0.840121,-0.240285,-0.113181,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.390665,0.370703,-0.10004,-0.233824,0.115159,0.015434,-0.246436,-0.075156,0.456138,-0.205296,0.074842,0.188391,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
0.186494,-1.085631,-0.10004,1.623503,1.800947,-0.002511,0.353213,2.595789,0.062387,-1.208247,0.229075,1.306753,0.411064,-1.104541,-1.476207,-1.026026,-0.862961,0.149493,-0.211736,-0.048134,0
-0.63019,0.370703,-0.10004,-0.233824,-0.671542,-0.226826,-0.046553,-0.409025,-0.567616,1.947792,-0.404656,-1.209563,-0.330199,1.507038,1.447757,0.80277,-0.5435,-0.281555,-0.211736,-0.176857,0
0.118437,-1.085631,-0.10004,0.636798,0.677088,-0.240285,0.286586,1.037738,0.141137,-0.928598,0.216859,1.306753,0.781695,-1.104541,-1.191459,-1.026026,-0.862961,0.176737,0.323688,-0.108445,0
-0.834361,-1.085631,-0.10004,0.578757,-0.812024,-0.238042,0.952863,-0.409025,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.254551,0.370703,-0.10004,-0.233824,0.002773,-0.036158,-0.246436,-0.075156,0.298638,-0.398439,-0.012201,0.80349,-0.330199,0.331828,0.175025,0.80277,1.053809,-0.102841,-0.211736,-0.298466,1
1.61569,0.370703,-0.10004,-0.001658,0.705185,0.905964,-0.046553,0.036133,1.794894,-0.088572,0.447445,0.363134,1.152327,-0.274641,-0.978073,0.80277,1.053809,-0.134242,-0.07788,-0.176857,1
0.254551,-1.085631,-0.10004,1.449379,-0.334384,-0.000268,1.952279,-0.520314,0.456138,-1.154198,-0.2153,1.306753,-0.330199,-1.104541,0.043364,-1.026026,-0.862961,-0.278316,-0.211736,0.066361,0
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.102917,-0.246436,0.036133,0.92864,-0.35332,0.290158,1.027162,0.411064,-0.006143,-0.415762,0.80277,1.053809,-0.045319,-0.211736,-0.261031,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,-0.017741,-0.309978,-0.580484,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
0.594836,0.370703,-0.10004,-0.407949,-0.193902,0.327232,-0.246436,-0.409025,0.84989,1.947792,-0.400075,-1.209563,-0.330199,0.66679,1.287472,0.80277,-0.224038,-0.453321,-0.345592,-0.224472,0
-0.289905,-1.085631,0.17409,-0.175783,-0.474867,-0.197665,-0.113181,-0.075156,-0.488866,-0.715533,-0.366479,1.306753,0.411064,-1.104541,-0.527168,-1.026026,-0.862961,-0.337437,-0.07788,0.15152,0
-0.221848,-1.085631,-0.10004,-0.291866,-0.44677,-0.193179,-0.246436,-0.186446,-0.095114,-0.864679,-0.337465,1.306753,-0.330199,-1.104541,0.155076,-1.026026,-0.862961,-0.31292,-0.345592,-0.57485,0
4.474082,1.827037,-0.10004,-0.349907,3.430542,6.623753,-0.313064,-0.186446,4.708655,-0.278419,0.804778,1.306753,0.411064,0.694029,-1.819401,2.631566,5.526272,-0.252703,-0.07788,-0.026351,0
-0.562133,1.827037,-0.10004,-0.46599,-0.44677,-0.206638,-0.246436,-0.520314,-0.488866,0.372255,-0.036634,-1.073546,0.411064,2.002794,-0.65883,0.80277,-0.224038,0.507271,-0.211736,0.005611,1
-0.426019,0.370703,-0.10004,-0.349907,-0.53106,-0.190936,-0.246436,-0.186446,-0.410115,-0.188956,-0.31914,0.80349,-0.330199,0.875905,-0.395507,0.80277,-0.224038,-0.210488,-0.345592,-0.587329,1
2.704601,-1.085631,-0.10004,1.391337,3.093385,1.220005,-0.113181,2.818368,-0.410115,-0.416743,2.366964,0.566659,0.040433,-1.104541,-1.322384,-1.026026,-0.862961,0.324597,1.394535,2.194792,1
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.238042,-0.246436,0.036133,0.298638,-0.60148,-0.053431,0.80349,0.781695,0.331828,-0.307731,0.80277,1.053809,-0.139286,-0.211736,-0.298466,1
1.61569,0.370703,0.037025,-0.175783,0.817571,0.331718,-0.246436,0.036133,1.873644,-0.113765,0.748277,0.095195,1.89359,-0.292682,-0.49252,0.80277,1.053809,-0.010202,-0.211736,-0.234433,1
2.228203,0.370703,-0.10004,0.346591,1.969526,1.251409,-0.246436,1.037738,2.267396,-0.282452,1.047581,1.306753,0.781695,0.701338,-1.261214,2.631566,4.887348,0.006177,0.457544,0.405355,0
0.730949,-1.085631,-0.10004,-0.524032,-0.05342,-0.240285,-0.313064,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.588612,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.834361,-1.085631,-0.10004,-0.001658,-0.643446,-0.238042,-0.179808,0.258712,-0.803867,1.947792,-0.438251,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.213525,-0.345592,-0.724153,0
-0.085734,1.827037,-0.10004,0.056383,0.958053,-0.240285,-0.113181,0.258712,-0.252615,-1.168298,0.508528,-1.209563,0.040433,1.684253,-0.294227,4.460361,0.734347,0.694789,0.055976,0.41258,1
0.730949,-1.085631,-0.10004,-0.291866,-0.05342,-0.240285,-0.046553,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.342842,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.085734,0.370703,-0.10004,-0.233824,-0.193902,-0.114669,-0.179808,-0.186446,-0.095114,-0.395933,-0.259585,0.467982,-0.330199,0.673821,0.394463,0.80277,1.053809,-0.247166,-0.211736,-0.345205,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,0.030198,-0.253477,-0.790176,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
1.071234,0.370703,-0.10004,-0.175783,0.536606,0.493225,-0.179808,-0.075156,1.243641,-0.399607,0.296266,0.887366,-0.330199,-0.121761,-1.097701,0.80277,1.053809,-0.100951,0.5914,0.990742,1
-0.698247,0.370703,-0.10004,-0.46599,-0.53106,-0.231312,-0.313064,-0.409025,-0.646366,-0.608999,-0.40771,1.306753,-0.330199,1.913283,0.394463,0.80277,-0.5435,-0.243896,-0.211736,0.09679,0
2.29626,0.370703,-0.10004,-0.117741,0.929957,0.123105,-0.113181,-0.075156,2.661147,-0.235001,0.885713,1.180937,4.117378,-0.437654,-0.527168,0.80277,1.053809,-0.064203,-0.07788,-0.176857,1
-0.63019,0.370703,2.367128,0.69484,-0.699639,-0.217854,1.019491,-0.409025,-0.567616,0.509597,-0.455049,-1.209563,-0.330199,1.055948,0.92111,-1.026026,-0.862961,-0.45649,-0.345592,-0.395775,0
0.93512,-1.085631,-0.10004,-0.407949,0.115159,0.203859,-0.246436,-0.409025,1.243641,-0.273259,0.1176,1.306753,-0.330199,-1.104541,-0.216821,-1.026026,-0.862961,-0.177948,1.126823,0.644085,1
1.343462,0.370703,-0.10004,0.056383,0.817571,0.179184,-0.046553,0.258712,1.716143,-0.454042,0.636801,1.027162,0.411064,-0.479135,-1.193224,2.631566,0.095424,0.008716,0.5914,0.273895,1
1.139291,0.370703,-0.10004,-0.117741,0.368027,0.143294,-0.113181,-0.075156,1.243641,-0.230807,0.145087,1.097061,3.005484,-0.121761,-0.746606,0.80277,1.053809,-0.196282,-0.211736,-0.282814,1
-0.766304,-1.085631,-0.10004,-0.407949,-0.193902,-0.238042,-0.246436,-0.409025,-0.882617,-0.4492,-0.290126,1.306753,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.458678,0.5914,1.647497,0
-0.221848,-1.085631,-0.10004,0.114425,0.087063,-0.240285,-0.179808,0.481291,-0.173864,-0.800758,-0.154218,1.306753,0.040433,-1.104541,-0.802462,-1.026026,-0.862961,-0.047867,-0.07788,-0.077359,0
-0.494076,-1.085631,-0.10004,-0.175783,-0.418674,-0.220097,0.020075,-0.409025,-0.725117,0.345148,1.754612,-1.200413,-0.330199,-1.104541,-1.235635,-1.026026,-0.862961,3.607964,-0.211736,0.135867,0
-0.289905,-1.085631,-0.10004,-0.291866,0.002773,-0.233556,-0.246436,-0.186446,-0.252615,-1.461264,-0.195448,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,-0.062887,-0.211736,0.15152,1
-0.017677,0.370703,-0.10004,-0.117741,-0.081516,-0.103453,-0.046553,-0.186446,-0.095114,-0.33857,-0.10077,0.048595,-0.330199,0.592985,0.394463,0.80277,0.734347,-0.083365,0.055976,-0.098704,1
-0.357962,0.370703,-0.10004,-0.233824,-0.250095,-0.235799,-0.179808,-0.075156,-0.331365,-0.608999,-0.166434,-0.790176,0.040433,0.723566,-0.483283,0.80277,-0.224038,0.024041,-0.211736,-0.298466,1
-0.153791,0.370703,-0.10004,-0.233824,-0.221999,-0.119155,-0.179808,-0.186446,-0.173864,-0.144128,-0.296234,-0.370792,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.274266,-0.211736,-0.359326,1
-0.153791,0.370703,-0.10004,-0.175783,0.452317,-0.177477,-0.246436,0.036133,-0.095114,-0.667108,0.064153,1.306753,-0.330199,1.119802,-0.939254,0.80277,1.053809,0.203565,-0.07788,0.18797,0
0.526779,0.370703,-0.10004,-0.117741,0.42422,-0.004754,-0.246436,0.147422,0.613639,-0.121991,0.16952,-0.203036,0.411064,0.140313,-0.905053,0.80277,1.053809,-0.055598,-0.211736,-0.276356,1
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.056966,-0.29318,-0.580484,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
0.186494,0.370703,-0.10004,-0.117741,0.03087,-0.078778,-0.113181,-0.075156,0.219887,-0.3693,-0.044269,0.887366,-0.330199,0.389282,-0.822575,0.80277,1.053809,-0.110622,0.055976,0.145062,1
-0.63019,1.827037,-0.10004,-0.349907,-0.671542,-0.231312,-0.113181,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,0
-0.289905,1.827037,-0.10004,-0.233824,-0.193902,-0.240285,-0.179808,-0.075156,-0.331365,-0.608999,-0.213773,0.048595,-0.330199,1.039703,0.526125,0.80277,1.053809,-0.094472,-0.211736,-0.286316,1
-0.63019,-1.085631,-0.10004,-0.0597,-0.193902,-0.235799,-0.313064,0.370001,-0.646366,-0.608999,-0.296234,-1.209563,0.040433,-1.104541,-0.342842,-1.026026,-0.862961,0.048877,0.457544,1.136651,0
0.526779,-1.085631,0.037025,0.288549,0.705185,0.201615,-0.046553,0.59258,0.298638,-0.326756,0.102329,0.162974,0.040433,-1.104541,-0.295191,-1.026026,-0.862961,-0.099773,0.055976,-0.127054,1
-0.426019,-1.085631,-0.10004,-0.117741,-0.390577,-0.240285,-0.179808,0.036133,-0.410115,-0.791627,-0.270274,1.306753,0.411064,-1.104541,0.175025,-1.026026,-0.862961,-0.107228,-0.07788,0.233614,0
0.390665,0.370703,-0.10004,-0.175783,0.03087,0.015434,-0.179808,-0.075156,0.456138,-0.171653,0.076369,0.048595,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
7.808874,-1.085631,-0.10004,3.364748,9.696055,14.645256,0.020075,6.379629,6.519913,-0.080339,5.066812,0.626668,6.711798,-1.104541,-1.884927,-1.026026,-0.862961,0.171452,5.142501,1.155369,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,-0.097642,-0.313032,-0.370792,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.277579,-0.211736,-0.375854,1
0.93512,0.370703,-0.10004,-0.0597,0.564703,-0.240285,-0.113181,0.036133,1.086141,-0.484712,-0.112987,0.677674,0.781695,-0.095202,-1.193835,0.80277,1.053809,-0.302901,-0.07788,0.018636,1
-0.289905,-1.085631,-0.10004,0.346591,0.873764,-0.206638,-0.179808,0.926448,-0.488866,-0.651614,0.723844,1.306753,-0.330199,-1.104541,-1.328514,-1.026026,-0.862961,1.390042,0.5914,0.917733,1
-0.017677,0.370703,-0.10004,0.172466,0.227545,-0.238042,0.219958,-0.075156,-0.016364,-0.55983,-0.103824,0.048595,-0.330199,0.592985,-0.132183,0.80277,1.053809,-0.086836,-0.211736,0.057713,1
-0.153791,-1.085631,2.092998,2.145877,0.705185,-0.105696,1.352629,3.374815,-0.016364,0.030198,0.15883,-0.580484,-0.330199,-1.104541,-0.746606,-1.026026,-0.862961,0.327072,0.055976,0.005611,1
3.249057,0.370703,-0.10004,0.288549,2.166201,3.104251,0.020075,0.59258,3.44865,-0.050406,1.49043,0.016333,-0.330199,-0.563302,-1.166365,0.80277,1.053809,-0.016018,0.323688,0.282214,1
0.322608,0.370703,-0.10004,-0.233824,0.115159,0.004218,-0.246436,-0.075156,0.377388,-0.319839,-0.070229,0.947279,0.040433,0.278627,-0.298493,0.80277,1.053809,-0.175162,-0.211736,-0.292118,1
-0.698247,-1.085631,-0.10004,0.056383,0.50851,-0.240285,-0.313064,0.59258,-0.646366,-1.887395,0.276414,1.306753,0.411064,-1.104541,0.723617,-1.026026,-0.862961,2.459087,0.5914,0.917733,1
-0.902418,3.28337,-0.10004,7.601777,-0.812024,-0.240285,9.014816,-0.520314,-0.882617,1.947792,-0.467265,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
-0.834361,-1.085631,-0.10004,-0.175783,-0.643446,-0.238042,-0.313064,0.147422,-0.803867,1.947792,-0.432143,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.164932,-0.345592,-0.724153,1
-0.494076,0.370703,-0.10004,-0.349907,-0.587253,-0.220097,-0.179808,-0.297735,-0.410115,-0.076335,-0.369533,0.467982,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.276002,-0.211736,-0.176857,1
