wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.004667,-0.291653,-0.7063,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
-0.357962,0.370703,-0.10004,0.056383,-0.109613,-0.226826,0.020075,0.036133,-0.252615,-0.209501,-0.200029,-0.370792,-0.330199,1.284571,-0.366246,0.80277,0.734347,-0.027252,-0.211736,-0.055248,0
0.186494,0.370703,-0.10004,0.056383,0.480413,-0.155045,-0.113181,0.370001,0.377388,-0.309375,0.164939,0.467982,0.040433,0.738487,-0.793072,0.80277,0.734347,0.085179,-0.07788,0.016338,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.386331,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
0.526779,0.370703,-0.10004,-0.349907,0.452317,0.152266,-0.246436,-0.297735,0.613639,-0.677486,0.250454,-1.209563,-0.330199,0.062508,-0.642873,0.80277,0.734347,0.015083,0.457544,1.017231,1
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.63019,0.370703,-0.10004,0.462674,0.480413,-0.226826,-0.246436,1.371606,-0.803867,-0.1296,0.19548,0.467982,0.411064,0.781601,0.657787,0.80277,-0.5435,1.61357,0.055976,0.260979,1
-0.562133,-1.085631,6.479074,2.378043,0.705185,-0.206638,3.018322,4.598999,-0.488866,0.413717,0.934579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,3.224426,-0.345592,-0.359326,1
-0.153791,0.370703,-0.10004,0.172466,0.058966,-0.168504,0.15333,0.036133,-0.095114,0.095571,0.013759,-0.895023,-0.330199,1.045658,-0.395507,0.80277,0.734347,0.110428,1.260679,0.826554,1
-0.698247,0.370703,-0.10004,-0.233824,-0.559156,-0.231312,-0.246436,-0.075156,-0.803867,-0.289401,-0.309978,1.306753,0.040433,0.592985,-0.132183,0.80277,-0.5435,0.138774,-0.07788,0.09679,0
0.594836,-1.085631,-0.10004,-0.233824,0.42422,0.035622,-0.246436,-0.075156,-0.646366,-0.623527,0.545177,1.306753,0.040433,-1.104541,-0.832197,-1.026026,-0.862961,0.190008,0.5914,1.250817,1
-0.63019,3.28337,0.17409,-0.233824,-0.671542,-0.231312,0.020075,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,1
0.390665,0.370703,-0.10004,-0.117741,0.255641,0.078242,-0.113181,-0.075156,0.456138,-0.356684,0.047355,0.887366,-0.330199,0.229229,-0.65883,0.80277,1.053809,-0.096902,0.859112,0.370438,1
-0.766304,-1.085631,-0.10004,-0.291866,-0.755832,-0.233556,-0.246436,-0.186446,-0.725117,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,2.14995,-1.026026,-0.862961,-0.448391,-0.345592,-0.541684,0
0.390665,0.370703,-0.10004,-0.233824,0.002773,0.06927,-0.179808,-0.186446,0.456138,-0.301415,-0.007619,0.947279,-0.330199,0.229229,-0.342842,0.80277,1.053809,-0.14185,-0.211736,-0.286316,1
-0.562133,0.370703,-0.10004,0.172466,0.143256,-0.21561,-0.246436,0.815159,-0.803867,-0.35332,-0.210719,1.306753,0.411064,0.592985,0.613901,0.80277,-0.5435,0.187367,-0.07788,0.005611,0
-0.698247,-1.085631,-0.10004,-0.0597,-0.44677,-0.231312,0.086703,-0.297735,-0.803867,-1.248198,-0.390912,1.306753,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,-0.17708,-0.211736,-0.450505,0
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
0.390665,0.370703,-0.10004,-0.175783,0.171352,-0.042888,-0.246436,0.036133,0.456138,-0.423968,0.056517,0.887366,0.040433,0.229229,-0.342842,0.80277,1.053809,-0.089613,-0.211736,-0.286316,1
-0.017677,0.370703,-0.10004,-0.175783,0.058966,-0.09448,-0.179808,-0.075156,-0.016364,-0.461492,-0.125203,0.467982,-0.330199,0.592985,-0.132183,0.80277,1.053809,-0.112868,-0.211736,-0.098704,1
-0.085734,-1.085631,-0.10004,3.132582,0.115159,-0.105696,3.884482,-0.520314,-0.331365,-1.248198,0.468824,0.467982,-0.330199,-1.104541,-1.117208,-1.026026,-0.862961,0.644328,0.859112,0.749385,0
-0.221848,0.370703,-0.10004,-0.233824,-0.390577,-0.184206,-0.179808,-0.186446,-0.331365,-0.35332,-0.282491,0.048595,-0.330199,0.861014,0.753542,0.80277,0.734347,-0.231195,-0.07788,0.121637,1
-0.221848,1.827037,-0.10004,-0.001658,-0.474867,-0.148316,0.020075,-0.075156,-0.095114,-0.1296,-0.374115,-1.209563,0.040433,1.077992,-0.515198,-1.026026,-0.862961,-0.372556,-0.345592,-0.276356,0
-0.017677,0.370703,-0.10004,-0.0597,0.087063,-0.148316,-0.246436,0.258712,-0.016364,-0.522955,-0.131312,-1.209563,-0.330199,0.451524,-0.734067,0.80277,0.734347,-0.121545,0.725256,0.917733,1
-0.085734,0.370703,-0.10004,-0.0597,0.03087,-0.123641,-0.046553,-0.075156,-0.095114,-0.097642,1.382008,-0.203036,-0.330199,0.762738,-0.051159,0.80277,1.053809,1.758228,0.055976,0.244122,1
-0.766304,1.827037,-0.10004,-0.0597,-0.587253,-0.233556,0.086703,-0.297735,-0.882617,1.947792,-0.43367,-1.209563,-0.330199,2.193511,1.272209,0.80277,-0.5435,-0.286414,-0.345592,-0.906621,0
0.730949,0.370703,-0.10004,-0.349907,1.014246,-0.190936,-0.246436,-0.297735,0.771139,-0.928598,0.992607,-1.209563,-0.330199,-0.037523,-0.951414,0.80277,0.734347,0.42693,2.599239,2.669078,1
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.022163,-0.246436,0.036133,0.92864,-0.09183,0.296266,-0.29454,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.053729,-0.211736,-0.261031,1
0.118437,0.370703,0.17409,-0.175783,0.002773,-0.011484,-0.113181,-0.186446,-0.095114,-0.097642,14.577362,0.677674,0.040433,-0.505412,-1.235635,-1.026026,-0.862961,14.450917,0.189832,0.028378,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.384804,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.834361,-1.085631,-0.10004,0.578757,-0.812024,-0.238042,0.952863,-0.409025,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.322608,1.827037,-0.10004,-0.291866,-0.05342,0.143294,-0.246436,-0.186446,0.534889,0.136732,-0.279437,-1.209563,-0.330199,0.869325,0.533056,-1.026026,-0.862961,-0.34268,-0.345592,-0.234433,1
0.254551,0.370703,-0.10004,-0.233824,0.002773,-0.036158,-0.246436,-0.075156,0.298638,-0.398439,-0.012201,0.80349,-0.330199,0.331828,0.175025,0.80277,1.053809,-0.102841,-0.211736,-0.298466,1
-0.834361,-1.085631,-0.10004,-0.407949,-0.755832,-0.238042,-0.179808,-0.520314,-0.882617,1.947792,-0.415345,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.031301,-0.07788,0.370438,0
0.594836,0.370703,-0.10004,-0.407949,-0.193902,0.327232,-0.246436,-0.409025,0.84989,1.947792,-0.400075,-1.209563,-0.330199,0.66679,1.287472,0.80277,-0.224038,-0.453321,-0.345592,-0.224472,0
-0.289905,0.370703,-0.10004,-0.291866,-0.362481,-0.166261,-0.179808,-0.186446,-0.252615,-0.22548,-0.338992,0.300227,-0.330199,0.592985,-0.746606,0.80277,-0.224038,-0.300992,-0.345592,-0.505235,1
-0.766304,-1.085631,-0.10004,-0.349907,-0.643446,-0.240285,-0.113181,-0.520314,-0.725117,-1.887395,-0.426035,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,-0.254019,-0.345592,-0.541684,0
4.474082,1.827037,-0.10004,-0.349907,3.430542,6.623753,-0.313064,-0.186446,4.708655,-0.278419,0.804778,1.306753,0.411064,0.694029,-1.819401,2.631566,5.526272,-0.252703,-0.07788,-0.026351,0
-0.426019,0.370703,-0.10004,-0.117741,-0.615349,-0.208881,0.020075,-0.297735,-0.488866,-0.380715,-0.363425,-1.209563,-0.330199,1.257234,-0.527168,-1.026026,-0.862961,-0.295526,-0.211736,-0.176857,0
-0.698247,-1.085631,-0.10004,-0.175783,-0.418674,-0.231312,-0.246436,0.147422,-0.646366,-1.248198,-0.349682,-1.209563,-0.330199,-1.104541,-0.044407,-1.026026,-0.862961,-0.013079,-0.07788,0.09679,1
-0.426019,1.827037,-0.10004,-0.291866,-0.334384,-0.240285,-0.179808,-0.297735,-0.410115,0.30414,-0.229044,0.048595,-0.330199,1.518907,-0.395507,0.80277,0.734347,-0.02219,-0.345592,-0.587329,1
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.395494,0.048595,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.3836,-0.345592,-0.395775,1
-0.085734,1.827037,-0.10004,0.056383,0.958053,-0.240285,-0.113181,0.258712,-0.252615,-1.168298,0.508528,-1.209563,0.040433,1.684253,-0.294227,4.460361,0.734347,0.694789,0.055976,0.41258,1
0.730949,-1.085631,-0.10004,-0.291866,-0.05342,-0.240285,-0.046553,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.342842,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.357962,-1.085631,-0.10004,-0.0597,-0.615349,-0.159532,0.020075,-0.075156,-0.252615,1.947792,-0.461157,-1.209563,-0.330199,-1.104541,-0.580807,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.157288,-0.246436,0.036133,0.298638,-0.340428,-0.036634,0.228333,0.411064,0.331828,-0.307731,0.80277,1.053809,-0.127137,-0.211736,-0.298466,1
2.29626,0.370703,-0.10004,-0.117741,0.929957,0.123105,-0.113181,-0.075156,2.661147,-0.235001,0.885713,1.180937,4.117378,-0.437654,-0.527168,0.80277,1.053809,-0.064203,-0.07788,-0.176857,1
-0.698247,3.28337,-0.10004,-0.291866,-0.643446,-0.226826,-0.113181,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.63019,0.370703,2.367128,0.69484,-0.699639,-0.217854,1.019491,-0.409025,-0.567616,0.509597,-0.455049,-1.209563,-0.330199,1.055948,0.92111,-1.026026,-0.862961,-0.45649,-0.345592,-0.395775,0
2.364317,0.370703,-0.10004,-0.0597,0.98615,1.249166,-0.046553,-0.075156,2.661147,-0.157567,0.636801,1.180937,2.634852,-0.437654,-0.812437,0.80277,1.053809,-0.154023,-0.211736,-0.243846,1
0.662892,0.370703,-0.10004,-0.117741,0.227545,0.217318,-0.179808,0.036133,0.692389,-0.19491,0.163412,0.551858,0.040433,0.062508,-0.666145,0.80277,1.053809,-0.092043,0.055976,0.142435,1
1.343462,0.370703,-0.10004,0.056383,0.817571,0.179184,-0.046553,0.258712,1.716143,-0.454042,0.636801,1.027162,0.411064,-0.479135,-1.193224,2.631566,0.095424,0.008716,0.5914,0.273895,1
-0.698247,-1.085631,-0.10004,-0.349907,-0.755832,-0.226826,-0.246436,-0.297735,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.254551,0.370703,-0.10004,-0.175783,0.058966,-0.05859,-0.246436,0.036133,0.298638,-0.421,-0.004565,0.80349,-0.330199,0.331828,-0.62957,0.80277,1.053809,-0.096092,-0.211736,-0.298466,1
-0.562133,-1.085631,-0.10004,-0.175783,-0.559156,-0.240285,-0.179808,-0.075156,-0.567616,-1.887395,-0.2153,1.306753,0.040433,-1.104541,0.613901,-1.026026,-0.862961,0.179268,0.189832,1.28256,1
-0.494076,-1.085631,-0.10004,-0.175783,-0.418674,-0.220097,0.020075,-0.409025,-0.725117,0.345148,1.754612,-1.200413,-0.330199,-1.104541,-1.235635,-1.026026,-0.862961,3.607964,-0.211736,0.135867,0
1.207348,-1.085631,0.311155,0.578757,0.958053,0.410228,0.553097,0.147422,0.456138,-0.041426,0.642909,1.306753,5.599904,-1.104541,-1.313025,-1.026026,-0.862961,0.021847,-0.07788,-0.005773,0
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
-0.357962,0.370703,-0.10004,-0.233824,-0.250095,-0.235799,-0.179808,-0.075156,-0.331365,-0.608999,-0.166434,-0.790176,0.040433,0.723566,-0.483283,0.80277,-0.224038,0.024041,-0.211736,-0.298466,1
-0.153791,0.370703,-0.10004,-0.233824,-0.221999,-0.119155,-0.179808,-0.186446,-0.173864,-0.144128,-0.296234,-0.370792,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.274266,-0.211736,-0.359326,1
0.526779,0.370703,-0.10004,-0.117741,0.42422,-0.004754,-0.246436,0.147422,0.613639,-0.121991,0.16952,-0.203036,0.411064,0.140313,-0.905053,0.80277,1.053809,-0.055598,-0.211736,-0.276356,1
-0.426019,-1.085631,-0.10004,-0.349907,-0.306288,-0.240285,-0.179808,-0.297735,-0.725117,-1.179711,0.198534,1.306753,0.040433,-1.104541,-0.044407,-1.026026,-0.862961,0.797816,0.323688,1.328204,1
0.186494,0.370703,-0.10004,-0.117741,0.03087,-0.078778,-0.113181,-0.075156,0.219887,-0.3693,-0.044269,0.887366,-0.330199,0.389282,-0.822575,0.80277,1.053809,-0.110622,0.055976,0.145062,1
-0.562133,-1.085631,-0.10004,-0.175783,-0.699639,-0.206638,0.086703,-0.409025,-0.488866,1.947792,-0.465738,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.426019,1.827037,-0.10004,-0.349907,-0.44677,-0.181963,-0.179808,-0.409025,-0.410115,-0.243743,-0.140474,-0.580484,0.040433,1.951006,-0.433125,0.80277,-0.5435,0.147885,-0.07788,-0.040034,1
0.662892,0.370703,-0.10004,-0.233824,0.283738,-0.240285,-0.313064,0.036133,0.771139,-0.511731,0.152722,0.992213,1.89359,0.062508,-0.395507,0.80277,1.053809,-0.097104,-0.211736,-0.268037,1
-0.63019,-1.085631,-0.10004,-0.233824,-0.699639,-0.235799,-0.113181,-0.297735,-0.646366,-0.4492,-0.419927,1.306753,0.411064,-1.104541,-0.342842,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.63019,1.827037,-0.10004,-0.349907,-0.671542,-0.231312,-0.113181,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,0
1.547633,0.370703,-0.10004,0.056383,0.648992,0.540331,0.086703,-0.075156,1.794894,-0.270377,0.534488,1.127015,1.522958,-0.274641,-0.767957,0.80277,1.053809,-0.080223,0.055976,-0.028978,1
0.254551,0.370703,-0.10004,-0.233824,-0.025323,-0.000268,-0.179808,-0.186446,0.298638,-0.3646,-0.079391,0.887366,-0.330199,0.331828,0.175025,0.80277,1.053809,-0.163582,-0.211736,-0.298466,1
-0.63019,-1.085631,-0.10004,-0.0597,-0.193902,-0.235799,-0.313064,0.370001,-0.646366,-0.608999,-0.296234,-1.209563,0.040433,-1.104541,-0.342842,-1.026026,-0.862961,0.048877,0.457544,1.136651,0
0.526779,-1.085631,0.037025,0.288549,0.705185,0.201615,-0.046553,0.59258,0.298638,-0.326756,0.102329,0.162974,0.040433,-1.104541,-0.295191,-1.026026,-0.862961,-0.099773,0.055976,-0.127054,1
0.390665,0.370703,-0.10004,-0.175783,0.03087,0.015434,-0.179808,-0.075156,0.456138,-0.171653,0.076369,0.048595,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
7.808874,-1.085631,-0.10004,3.364748,9.696055,14.645256,0.020075,6.379629,6.519913,-0.080339,5.066812,0.626668,6.711798,-1.104541,-1.884927,-1.026026,-0.862961,0.171452,5.142501,1.155369,1
-0.221848,0.370703,-0.10004,-0.175783,-0.221999,-0.184206,-0.113181,-0.186446,-0.252615,-0.35332,-0.195448,0.048595,-0.330199,0.762738,0.035385,0.80277,1.053809,-0.109713,-0.07788,0.022139,1
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.313064,-0.297735,-0.410115,0.030198,-0.435197,1.306753,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.418309,-0.345592,-0.489582,1
-0.289905,0.370703,-0.10004,-0.233824,-0.44677,-0.139343,-0.179808,-0.186446,-0.173864,0.243264,-0.384804,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
0.05038,0.370703,-0.10004,-0.175783,0.002773,-0.14383,-0.246436,0.036133,0.219887,-0.289401,-0.125203,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.143875,-0.345592,-0.249867,0
-0.63019,1.827037,-0.10004,-0.349907,-0.643446,-0.217854,-0.179808,-0.409025,-0.646366,0.509597,-0.435197,-1.209563,-0.330199,2.029353,0.394463,0.80277,-0.224038,-0.3836,-0.345592,-0.833612,1
0.93512,0.370703,-0.10004,-0.0597,0.564703,-0.240285,-0.113181,0.036133,1.086141,-0.484712,-0.112987,0.677674,0.781695,-0.095202,-1.193835,0.80277,1.053809,-0.302901,-0.07788,0.018636,1
-0.289905,-1.085631,-0.10004,0.346591,0.873764,-0.206638,-0.179808,0.926448,-0.488866,-0.651614,0.723844,1.306753,-0.330199,-1.104541,-1.328514,-1.026026,-0.862961,1.390042,0.5914,0.917733,1
0.594836,0.370703,-0.10004,-0.001658,0.143256,0.255451,0.020075,-0.075156,0.692389,-0.492781,0.059571,0.677674,-0.330199,0.100156,-0.635931,0.80277,1.053809,-0.139579,0.457544,0.727384,1
-0.017677,0.370703,-0.10004,0.172466,0.227545,-0.238042,0.219958,-0.075156,-0.016364,-0.55983,-0.103824,0.048595,-0.330199,0.592985,-0.132183,0.80277,1.053809,-0.086836,-0.211736,0.057713,1
-0.766304,-1.085631,-0.10004,-0.46599,-0.615349,-0.240285,-0.246436,-0.520314,-0.725117,-1.887395,-0.343573,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.16712,-0.345592,-0.541684,0
-0.494076,-1.085631,-0.10004,-0.117741,-0.306288,-0.220097,-0.179808,0.036133,-0.410115,-0.289401,-0.210719,1.306753,1.522958,-1.104541,0.770642,-1.026026,-0.862961,0.074562,-0.211736,-0.176857,1
-0.698247,-1.085631,-0.10004,0.056383,0.50851,-0.240285,-0.313064,0.59258,-0.646366,-1.887395,0.276414,1.306753,0.411064,-1.104541,0.723617,-1.026026,-0.862961,2.459087,0.5914,0.917733,1
-0.834361,-1.085631,-0.10004,-0.175783,-0.643446,-0.238042,-0.313064,0.147422,-0.803867,1.947792,-0.432143,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.164932,-0.345592,-0.724153,1
-0.494076,0.370703,-0.10004,-0.349907,-0.587253,-0.220097,-0.179808,-0.297735,-0.410115,-0.076335,-0.369533,0.467982,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.276002,-0.211736,-0.176857,1
