wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.05038,-1.085631,17.992523,8.472399,-0.221999,-0.004754,10.014232,-0.520314,-0.016364,1.947792,-0.346627,-1.209563,-0.330199,-1.104541,0.306687,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
-0.221848,-1.085631,-0.10004,-0.407949,-0.193902,-0.121398,-0.246436,-0.297735,-0.488866,0.094118,-0.106879,1.306753,-0.330199,-1.104541,-1.411182,-1.026026,-0.862961,0.020605,0.055976,0.51974,0
-0.153791,-1.085631,0.17409,0.346591,-0.502963,-0.146073,0.686352,-0.520314,-0.016364,-0.318455,-0.380223,-1.209563,-0.330199,-1.104541,1.491642,-1.026026,-0.862961,-0.38765,-0.345592,-0.359326,0
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.755832,-0.226826,0.086703,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.562133,-1.085631,-0.10004,-0.233824,-0.165806,-0.224583,-0.179808,-0.186446,-0.646366,-0.4492,-0.123676,1.306753,-0.330199,-1.104541,0.657787,-1.026026,-0.862961,0.410085,0.725256,0.917733,1
-0.698247,-1.085631,-0.10004,-0.407949,-0.362481,-0.240285,-0.246436,-0.409025,-0.646366,-1.461264,-0.27791,1.306753,0.040433,-1.104541,0.065309,0.80277,-0.5435,0.260256,0.323688,1.465028,0
-0.63019,0.370703,-0.10004,-0.349907,-0.306288,-0.240285,-0.313064,-0.186446,-0.646366,-0.928598,-0.264166,1.306753,-0.330199,1.913283,0.394463,0.80277,-0.5435,0.155782,1.126823,3.982586,0
-0.494076,-1.085631,-0.10004,-0.117741,-0.025323,-0.240285,-0.046553,-0.186446,-0.646366,-1.248198,-0.151163,-1.209563,0.040433,-1.104541,0.269069,-1.026026,-0.862961,0.223812,0.457544,1.07415,0
0.118437,-1.085631,-0.10004,-0.407949,-0.025323,-0.042888,-0.246436,-0.409025,0.141137,-0.57704,-0.093135,-1.209563,0.040433,-1.104541,-1.086731,-1.026026,-0.862961,-0.131524,0.055976,-0.040034,0
-0.289905,-1.085631,0.17409,0.172466,-0.53106,-0.233556,0.419841,-0.409025,-0.173864,-1.248198,-0.369533,1.306753,-0.330199,-1.104541,-0.448171,-1.026026,-0.862961,-0.339867,-0.211736,-0.176857,0
-0.017677,0.370703,-0.10004,-0.117741,-0.137709,-0.112425,-0.113181,-0.075156,-0.016364,-0.412323,-0.177123,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.171874,-0.211736,-0.333274,1
-0.221848,0.370703,-0.10004,-0.291866,-0.418674,-0.116912,-0.179808,-0.186446,-0.095114,0.221958,-0.328303,-0.370792,-0.330199,-0.255778,-0.802462,-1.026026,-0.862961,-0.299667,-0.345592,-0.375854,1
-0.834361,-1.085631,-0.10004,0.056383,-0.306288,-0.238042,-0.246436,0.481291,-0.803867,1.947792,-0.207665,-1.209563,-0.330199,-1.104541,1.052772,-1.026026,-0.862961,1.620859,1.126823,5.296095,0
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.1371,-0.179808,-0.186446,-0.173864,-0.318455,-0.279437,-1.209563,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
-0.494076,-1.085631,-0.10004,-0.291866,-0.250095,-0.240285,-0.246436,-0.186446,-0.567616,-1.567796,-0.340519,1.306753,0.411064,-1.104541,0.018285,-1.026026,-0.862961,-0.206583,-0.211736,-0.176857,1
0.662892,0.370703,-0.10004,-0.175783,0.311834,-0.240285,-0.246436,0.036133,0.771139,-0.318455,0.171047,0.39173,1.522958,0.062508,-0.702716,0.80277,1.053809,-0.087993,-0.211736,-0.268037,1
-0.902418,-1.085631,-0.10004,-0.001658,-0.840121,-0.240285,0.286586,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
1.479576,0.370703,-0.10004,-0.175783,0.733281,0.199372,-0.246436,0.036133,1.716143,-0.143695,0.661234,0.212702,1.89359,-0.255778,-0.775862,0.80277,1.053809,-0.018478,-0.211736,-0.237717,1
-0.017677,0.370703,-0.10004,-0.175783,-0.165806,-0.067563,-0.113181,-0.186446,-0.095114,-0.235315,-0.151163,0.80349,-0.330199,0.592985,0.488507,0.80277,0.734347,-0.145842,-0.211736,-0.176857,1
-0.153791,-1.085631,-0.10004,0.346591,0.171352,-0.092237,0.686352,-0.520314,-0.173864,0.204525,0.279468,1.306753,-0.330199,-1.104541,-0.796759,-1.026026,-0.862961,0.493098,0.859112,1.556208,1
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.18934,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.185758,-0.07788,-0.02044,1
-0.698247,-1.085631,-0.10004,-0.46599,-0.755832,-0.226826,-0.246436,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,1
-0.357962,-1.085631,-0.10004,0.056383,-0.306288,-0.240285,0.353213,-0.520314,-0.252615,-1.407997,-0.025944,1.306753,-0.330199,-1.104541,-0.600314,0.80277,-0.5435,0.283203,0.457544,0.796124,0
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
0.730949,0.370703,-0.10004,-0.001658,0.564703,0.271153,0.086703,-0.186446,0.613639,-0.409251,0.164939,0.887366,-0.330199,0.027142,-0.914628,2.631566,1.053809,-0.103705,0.323688,0.523681,1
-0.766304,-1.085631,-0.10004,-0.117741,-0.587253,-0.240285,0.020075,-0.297735,-0.725117,-1.407997,-0.35579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,0.110428,-0.345592,-0.541684,1
-0.153791,0.370703,-0.10004,0.172466,0.058966,-0.168504,0.15333,0.036133,-0.095114,0.095571,0.013759,-0.895023,-0.330199,1.045658,-0.395507,0.80277,0.734347,0.110428,1.260679,0.826554,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.643446,-0.238042,-0.313064,-0.186446,-0.803867,1.947792,-0.43367,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.17708,-0.345592,-0.724153,0
-0.698247,0.370703,-0.10004,-0.233824,-0.559156,-0.231312,-0.246436,-0.075156,-0.803867,-0.289401,-0.309978,1.306753,0.040433,0.592985,-0.132183,0.80277,-0.5435,0.138774,-0.07788,0.09679,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.377169,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.337707,-0.345592,-0.420075,1
-0.766304,-1.085631,-0.10004,-0.291866,-0.755832,-0.233556,-0.246436,-0.186446,-0.725117,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,2.14995,-1.026026,-0.862961,-0.448391,-0.345592,-0.541684,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
5.562994,0.370703,-0.10004,-0.001658,2.41907,6.969198,0.020075,-0.075156,6.362412,-0.005862,1.782099,0.006185,12.271269,-0.741963,-0.586764,0.80277,1.053809,-0.153543,-0.07788,-0.188241,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.383277,-0.370792,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
0.390665,0.370703,-0.10004,-0.175783,0.171352,-0.042888,-0.246436,0.036133,0.456138,-0.423968,0.056517,0.887366,0.040433,0.229229,-0.342842,0.80277,1.053809,-0.089613,-0.211736,-0.286316,1
-0.63019,0.370703,-0.10004,-0.0597,-0.418674,-0.217854,-0.046553,-0.075156,-0.567616,1.947792,-0.398548,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.262118,-0.345592,-0.395775,0
-0.766304,0.370703,0.037025,0.056383,-0.755832,-0.240285,0.219958,-0.297735,-0.803867,0.269898,-0.441305,-1.209563,-0.330199,1.913283,0.394463,-1.026026,-0.862961,-0.359304,-0.345592,-0.541684,1
-0.085734,-1.085631,-0.10004,3.132582,0.115159,-0.105696,3.884482,-0.520314,-0.331365,-1.248198,0.468824,0.467982,-0.330199,-1.104541,-1.117208,-1.026026,-0.862961,0.644328,0.859112,0.749385,0
-0.494076,-1.085631,-0.10004,0.346591,0.705185,-0.220097,-0.046553,0.703869,-0.567616,-0.502467,0.659707,1.306753,-0.330199,-1.104541,-1.361024,-1.026026,-0.862961,2.063402,0.5914,0.917733,1
-0.902418,0.370703,0.037025,-0.407949,-0.812024,-0.240285,-0.246436,-0.409025,-0.882617,1.947792,-0.468793,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.017677,0.370703,-0.10004,-0.233824,-0.109613,-0.112425,-0.246436,-0.075156,-0.016364,-0.412323,-0.177123,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.171874,-0.211736,-0.333274,1
0.730949,0.370703,-0.10004,-0.349907,1.014246,-0.190936,-0.246436,-0.297735,0.771139,-0.928598,0.992607,-1.209563,-0.330199,-0.037523,-0.951414,0.80277,0.734347,0.42693,2.599239,2.669078,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.418674,-0.238042,-0.246436,-0.297735,-0.803867,1.947792,-0.122149,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,2.30116,1.796103,8.032571,0
-0.63019,-1.085631,-0.10004,-0.349907,-0.278192,-0.240285,-0.179808,-0.409025,-0.646366,-0.928598,-0.247368,1.306753,0.040433,-1.104541,1.447757,-1.026026,-0.862961,0.209234,-0.211736,0.042061,0
-0.902418,-1.085631,-0.10004,-0.349907,-0.840121,-0.240285,-0.113181,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.662892,0.370703,-0.10004,-0.001658,0.536606,0.307043,-0.113181,0.147422,0.771139,-0.145812,0.138979,-0.091201,-0.330199,0.062508,-0.739291,0.80277,0.734347,-0.107228,0.323688,0.324793,1
0.118437,0.370703,0.17409,-0.175783,0.002773,-0.011484,-0.113181,-0.186446,-0.095114,-0.097642,14.577362,0.677674,0.040433,-0.505412,-1.235635,-1.026026,-0.862961,14.450917,0.189832,0.028378,1
-0.902418,-1.085631,-0.10004,0.578757,-0.840121,-0.240285,0.952863,-0.409025,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.186494,-1.085631,-0.10004,1.623503,1.800947,-0.002511,0.353213,2.595789,0.062387,-1.208247,0.229075,1.306753,0.411064,-1.104541,-1.476207,-1.026026,-0.862961,0.149493,-0.211736,-0.048134,0
0.390665,0.370703,-0.10004,0.288549,0.958053,-0.029429,-0.113181,1.037738,0.219887,-0.642641,0.024449,1.306753,0.411064,-0.013273,-1.424864,0.80277,-0.5435,-0.11148,-0.07788,-0.012669,0
-0.766304,-1.085631,-0.10004,-0.46599,-0.025323,-0.233556,-0.313064,-0.409025,-0.803867,1.947792,0.006124,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,2.046047,-0.345592,-0.541684,1
0.118437,-1.085631,-0.10004,0.636798,0.677088,-0.240285,0.286586,1.037738,0.141137,-0.928598,0.216859,1.306753,0.781695,-1.104541,-1.191459,-1.026026,-0.862961,0.176737,0.323688,-0.108445,0
-0.289905,-1.085631,-0.10004,0.230508,-0.587253,-0.139343,0.553097,-0.520314,-0.173864,1.947792,-0.45963,-1.209563,-0.330199,-1.104541,-0.132183,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.902418,-1.085631,-0.10004,0.230508,-0.840121,-0.240285,0.553097,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.102917,-0.246436,0.036133,0.92864,-0.35332,0.290158,1.027162,0.411064,-0.006143,-0.415762,0.80277,1.053809,-0.045319,-0.211736,-0.261031,1
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
-0.289905,-1.085631,0.17409,-0.175783,-0.474867,-0.197665,-0.113181,-0.075156,-0.488866,-0.715533,-0.366479,1.306753,0.411064,-1.104541,-0.527168,-1.026026,-0.862961,-0.337437,-0.07788,0.15152,0
-0.766304,-1.085631,-0.10004,-0.349907,-0.643446,-0.240285,-0.113181,-0.520314,-0.725117,-1.887395,-0.426035,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,-0.254019,-0.345592,-0.541684,0
1.547633,0.370703,-0.10004,0.172466,1.3795,0.813995,0.086703,0.147422,1.558643,-0.231695,0.847536,0.887366,-0.330199,-0.274641,-1.08228,0.80277,1.053809,0.055706,0.457544,0.799408,1
-0.221848,-1.085631,-0.10004,-0.291866,-0.44677,-0.193179,-0.246436,-0.186446,-0.095114,-0.864679,-0.337465,1.306753,-0.330199,-1.104541,0.155076,-1.026026,-0.862961,-0.31292,-0.345592,-0.57485,0
-0.562133,1.827037,-0.10004,-0.46599,-0.44677,-0.206638,-0.246436,-0.520314,-0.488866,0.372255,-0.036634,-1.073546,0.411064,2.002794,-0.65883,0.80277,-0.224038,0.507271,-0.211736,0.005611,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.727735,-0.240285,-0.179808,-0.409025,-0.803867,-1.887395,-0.410764,-1.209563,-0.330199,-1.104541,2.14995,-1.026026,-0.862961,-0.019153,-0.345592,-0.724153,1
0.526779,0.370703,-0.10004,-0.233824,0.087063,0.075999,-0.246436,-0.075156,0.613639,-0.051505,0.171047,-0.414938,-0.330199,0.140313,0.095233,0.80277,1.053809,-0.058911,-0.211736,-0.276356,1
-0.834361,-1.085631,-0.10004,-0.233824,-0.587253,-0.238042,-0.246436,-0.075156,-0.961368,1.947792,-0.349682,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.491073,-0.345592,-0.724153,0
-0.426019,0.370703,-0.10004,-0.117741,-0.615349,-0.208881,0.020075,-0.297735,-0.488866,-0.380715,-0.363425,-1.209563,-0.330199,1.257234,-0.527168,-1.026026,-0.862961,-0.295526,-0.211736,-0.176857,0
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.238042,-0.246436,0.036133,0.298638,-0.60148,-0.053431,0.80349,0.781695,0.331828,-0.307731,0.80277,1.053809,-0.139286,-0.211736,-0.298466,1
-0.426019,-1.085631,-0.10004,-0.0597,-0.334384,-0.240285,0.15333,-0.409025,-0.331365,-0.654657,0.033611,0.048595,-0.330199,-1.104541,0.229886,-1.026026,-0.862961,0.500184,0.323688,1.054557,1
0.662892,0.370703,-0.10004,-0.175783,0.283738,-0.056347,-0.246436,0.036133,0.771139,-0.417936,0.193953,0.992213,0.781695,0.062508,-0.395507,0.80277,1.053809,-0.069771,-0.211736,-0.268037,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.418674,-0.231312,-0.246436,0.147422,-0.646366,-1.248198,-0.349682,-1.209563,-0.330199,-1.104541,-0.044407,-1.026026,-0.862961,-0.013079,-0.07788,0.09679,1
-0.221848,0.370703,-0.10004,-0.117741,-0.05342,-0.14383,-0.179808,0.036133,-0.252615,-0.257441,-0.239733,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.169349,-0.211736,-0.276356,1
2.228203,0.370703,-0.10004,0.346591,1.969526,1.251409,-0.246436,1.037738,2.267396,-0.282452,1.047581,1.306753,0.781695,0.701338,-1.261214,2.631566,4.887348,0.006177,0.457544,0.405355,0
0.730949,-1.085631,-0.10004,-0.524032,-0.05342,-0.240285,-0.313064,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.588612,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.395494,0.048595,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.3836,-0.345592,-0.395775,1
-0.085734,1.827037,-0.10004,0.056383,0.958053,-0.240285,-0.113181,0.258712,-0.252615,-1.168298,0.508528,-1.209563,0.040433,1.684253,-0.294227,4.460361,0.734347,0.694789,0.055976,0.41258,1
1.887918,-1.085631,-0.10004,-0.175783,1.632368,-0.240285,-0.046553,-0.297735,2.267396,0.030198,0.076369,-1.041807,0.040433,-1.104541,-0.633751,-1.026026,-0.862961,-0.322281,0.189832,-0.072652,1
-0.357962,-1.085631,-0.10004,-0.407949,0.03087,-0.195422,-0.179808,-0.520314,-0.331365,-0.688899,-0.030525,1.306753,-0.330199,-1.104541,-0.650472,-1.026026,-0.862961,0.272405,0.5914,1.404169,0
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,0.030198,-0.253477,-0.790176,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.157288,-0.246436,0.036133,0.298638,-0.340428,-0.036634,0.228333,0.411064,0.331828,-0.307731,0.80277,1.053809,-0.127137,-0.211736,-0.298466,1
-0.494076,-1.085631,-0.10004,0.462674,0.564703,-0.233556,-0.313064,1.371606,-0.488866,-1.727597,-0.044269,1.306753,0.040433,-1.104541,-0.640024,-1.026026,-0.862961,0.466776,0.323688,0.761316,0
0.730949,0.370703,-0.10004,0.230508,1.210921,-0.029429,-0.113181,0.59258,0.613639,-0.166478,0.27336,-0.24175,0.411064,0.027142,-0.854442,2.631566,1.37327,-0.041506,0.323688,0.39233,1
-0.562133,-1.085631,-0.10004,0.462674,0.396124,-0.229069,-0.246436,1.371606,-0.488866,-0.832719,-0.097716,-1.209563,0.411064,-1.104541,-0.263845,-1.026026,-0.862961,0.478925,0.859112,1.647497,1
-0.63019,0.370703,-0.10004,0.404632,0.283738,-0.226826,-0.246436,1.260316,-0.803867,-0.4492,-0.198502,1.306753,0.411064,0.781601,0.657787,0.80277,-0.5435,0.364731,-0.07788,0.042061,0
0.254551,0.370703,-0.10004,-0.175783,0.255641,-0.009241,-0.179808,-0.075156,0.298638,-0.259859,0.024449,-1.209563,0.040433,0.331828,0.248171,0.80277,1.053809,-0.073145,-0.211736,0.005611,1
2.29626,0.370703,-0.10004,-0.117741,0.929957,0.123105,-0.113181,-0.075156,2.661147,-0.235001,0.885713,1.180937,4.117378,-0.437654,-0.527168,0.80277,1.053809,-0.064203,-0.07788,-0.176857,1
-0.494076,-1.085631,-0.10004,0.172466,-0.05342,-0.238042,0.15333,0.147422,-0.882617,-1.887395,-0.082446,1.306753,0.040433,-1.104541,0.4697,-1.026026,-0.862961,0.383474,-0.211736,-0.489582,0
2.908772,0.370703,-0.10004,0.520715,1.576175,2.814885,0.819607,0.258712,0.377388,-0.109627,2.282975,1.306753,0.040433,-0.255778,-0.841545,0.80277,1.37327,0.259617,2.063815,1.493816,0
0.93512,-1.085631,-0.10004,-0.407949,0.115159,0.203859,-0.246436,-0.409025,1.243641,-0.273259,0.1176,1.306753,-0.330199,-1.104541,-0.216821,-1.026026,-0.862961,-0.177948,1.126823,0.644085,1
2.364317,0.370703,-0.10004,-0.0597,0.98615,1.249166,-0.046553,-0.075156,2.661147,-0.157567,0.636801,1.180937,2.634852,-0.437654,-0.812437,0.80277,1.053809,-0.154023,-0.211736,-0.243846,1
1.343462,0.370703,-0.10004,0.056383,0.817571,0.179184,-0.046553,0.258712,1.716143,-0.454042,0.636801,1.027162,0.411064,-0.479135,-1.193224,2.631566,0.095424,0.008716,0.5914,0.273895,1
-0.221848,-1.085631,-0.10004,-0.117741,-0.390577,-0.220097,-0.046553,-0.186446,-0.095114,-1.407997,-0.3451,1.306753,-0.330199,-1.104541,0.514154,-1.026026,-0.862961,-0.321755,-0.345592,-0.57485,0
-0.698247,-1.085631,-0.10004,-0.349907,-0.755832,-0.226826,-0.246436,-0.297735,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.254551,0.370703,-0.10004,-0.175783,0.058966,-0.05859,-0.246436,0.036133,0.298638,-0.421,-0.004565,0.80349,-0.330199,0.331828,-0.62957,0.80277,1.053809,-0.096092,-0.211736,-0.298466,1
-0.289905,1.827037,-0.10004,-0.233824,-0.502963,-0.233556,-0.179808,-0.186446,-0.173864,-0.502467,-0.363425,0.048595,-0.330199,0.479818,-0.132183,0.80277,-0.224038,-0.332578,-0.345592,-0.395775,1
-0.357962,0.370703,0.037025,-0.175783,0.03087,-0.240285,-0.179808,-0.075156,-0.252615,-1.647696,-0.212246,-1.209563,-0.330199,0.706152,-0.385753,0.80277,-0.5435,-0.04345,0.055976,-0.055248,0
-0.289905,-1.085631,-0.10004,-0.291866,0.002773,-0.233556,-0.246436,-0.186446,-0.252615,-1.461264,-0.195448,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,-0.062887,-0.211736,0.15152,1
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
-0.357962,0.370703,-0.10004,-0.233824,-0.250095,-0.235799,-0.179808,-0.075156,-0.331365,-0.608999,-0.166434,-0.790176,0.040433,0.723566,-0.483283,0.80277,-0.224038,0.024041,-0.211736,-0.298466,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.056966,-0.29318,-0.580484,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
-0.63019,-1.085631,-0.10004,-0.233824,-0.699639,-0.235799,-0.113181,-0.297735,-0.646366,-0.4492,-0.419927,1.306753,0.411064,-1.104541,-0.342842,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.698247,-1.085631,-0.10004,-0.0597,-0.390577,-0.240285,-0.113181,0.036133,-0.725117,-1.887395,-0.297761,1.306753,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.193441,-0.211736,0.09679,0
1.547633,0.370703,-0.10004,0.056383,0.648992,0.540331,0.086703,-0.075156,1.794894,-0.270377,0.534488,1.127015,1.522958,-0.274641,-0.767957,0.80277,1.053809,-0.080223,0.055976,-0.028978,1
-0.153791,-1.085631,-0.10004,-0.0597,-0.165806,-0.186449,0.086703,-0.297735,-0.331365,-0.231292,0.012232,1.306753,-0.330199,-1.104541,-1.11024,-1.026026,-0.862961,0.1327,-0.07788,0.09679,0
-0.63019,-1.085631,-0.10004,-0.0597,-0.193902,-0.235799,-0.313064,0.370001,-0.646366,-0.608999,-0.296234,-1.209563,0.040433,-1.104541,-0.342842,-1.026026,-0.862961,0.048877,0.457544,1.136651,0
