wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.526779,0.370703,-0.10004,-0.0597,0.115159,0.138807,0.020075,-0.186446,0.613639,-0.071858,0.007651,-0.321452,-0.330199,0.140313,0.095233,0.80277,1.053809,-0.174871,-0.211736,-0.276356,1
-0.63019,-1.085631,-0.10004,-0.407949,-0.699639,-0.240285,-0.246436,-0.409025,-0.567616,-0.7688,-0.409237,1.306753,0.411064,-1.104541,-0.132183,-1.026026,-0.862961,-0.310711,-0.345592,-0.395775,0
1.071234,1.827037,-0.10004,0.056383,0.536606,0.107403,0.086703,0.036133,1.243641,-0.017034,0.474933,-0.610441,1.152327,-0.05991,-0.448171,0.80277,1.053809,-0.035351,-0.211736,-0.249867,1
1.479576,0.370703,-0.10004,-0.175783,0.733281,0.199372,-0.246436,0.036133,1.716143,-0.143695,0.661234,0.212702,1.89359,-0.255778,-0.775862,0.80277,1.053809,-0.018478,-0.211736,-0.237717,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.004667,-0.291653,-0.7063,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
0.594836,0.370703,-0.10004,-0.117741,0.171352,0.250965,-0.179808,0.036133,0.692389,-0.256196,0.051936,0.947279,-0.330199,0.100156,-0.406956,0.80277,0.734347,-0.14803,0.323688,0.441805,1
1.003177,0.370703,-0.10004,-0.117741,0.620895,-0.01597,-0.179808,0.147422,1.243641,-0.4492,0.374146,1.027162,0.781695,-0.384379,-1.071326,0.80277,-0.224038,-0.046801,0.189832,-0.139094,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.386331,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.357962,-1.085631,-0.10004,0.056383,-0.306288,-0.240285,0.353213,-0.520314,-0.252615,-1.407997,-0.025944,1.306753,-0.330199,-1.104541,-0.600314,0.80277,-0.5435,0.283203,0.457544,0.796124,0
0.799006,-1.085631,0.311155,0.114425,0.311834,0.488739,0.353213,-0.409025,0.771139,0.106902,0.583354,-1.209563,-0.330199,-1.104541,0.63078,-1.026026,-0.862961,0.137839,0.859112,0.875591,0
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.63019,0.370703,-0.10004,0.462674,0.480413,-0.226826,-0.246436,1.371606,-0.803867,-0.1296,0.19548,0.467982,0.411064,0.781601,0.657787,0.80277,-0.5435,1.61357,0.055976,0.260979,1
-0.766304,-1.085631,-0.10004,-0.349907,-0.727735,-0.233556,-0.113181,-0.520314,-0.803867,1.947792,-0.409237,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.156833,-0.345592,-0.541684,0
-0.153791,0.370703,-0.10004,0.172466,0.058966,-0.168504,0.15333,0.036133,-0.095114,0.095571,0.013759,-0.895023,-0.330199,1.045658,-0.395507,0.80277,0.734347,0.110428,1.260679,0.826554,1
-0.698247,0.370703,-0.10004,-0.233824,-0.559156,-0.231312,-0.246436,-0.075156,-0.803867,-0.289401,-0.309978,1.306753,0.040433,0.592985,-0.132183,0.80277,-0.5435,0.138774,-0.07788,0.09679,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.377169,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.337707,-0.345592,-0.420075,1
-0.63019,1.827037,0.311155,-0.291866,-0.671542,-0.231312,-0.046553,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,1
-0.766304,-1.085631,-0.10004,-0.291866,-0.755832,-0.233556,-0.246436,-0.186446,-0.725117,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,2.14995,-1.026026,-0.862961,-0.448391,-0.345592,-0.541684,0
0.05038,0.370703,-0.10004,-0.291866,-0.165806,-0.045131,-0.179808,-0.297735,0.062387,-0.346473,-0.256531,0.677674,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.279935,-0.345592,-0.395775,1
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
5.562994,0.370703,-0.10004,-0.001658,2.41907,6.969198,0.020075,-0.075156,6.362412,-0.005862,1.782099,0.006185,12.271269,-0.741963,-0.586764,0.80277,1.053809,-0.153543,-0.07788,-0.188241,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.383277,-0.370792,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.698247,4.739704,-0.10004,-0.407949,-0.643446,-0.226826,-0.246436,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.63019,0.370703,-0.10004,-0.0597,-0.418674,-0.217854,-0.046553,-0.075156,-0.567616,1.947792,-0.398548,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.262118,-0.345592,-0.395775,0
-0.017677,0.370703,-0.10004,-0.175783,0.058966,-0.09448,-0.179808,-0.075156,-0.016364,-0.461492,-0.125203,0.467982,-0.330199,0.592985,-0.132183,0.80277,1.053809,-0.112868,-0.211736,-0.098704,1
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.384804,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
-0.221848,1.827037,-0.10004,-0.001658,-0.474867,-0.148316,0.020075,-0.075156,-0.095114,-0.1296,-0.374115,-1.209563,0.040433,1.077992,-0.515198,-1.026026,-0.862961,-0.372556,-0.345592,-0.276356,0
-0.017677,0.370703,-0.10004,-0.0597,0.087063,-0.148316,-0.246436,0.258712,-0.016364,-0.522955,-0.131312,-1.209563,-0.330199,0.451524,-0.734067,0.80277,0.734347,-0.121545,0.725256,0.917733,1
-0.902418,0.370703,0.037025,-0.407949,-0.812024,-0.240285,-0.246436,-0.409025,-0.882617,1.947792,-0.468793,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.63019,0.370703,-0.10004,-0.233824,-0.53106,-0.217854,-0.246436,-0.075156,-0.567616,1.947792,-0.426035,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.63019,-1.085631,-0.10004,-0.349907,-0.278192,-0.240285,-0.179808,-0.409025,-0.646366,-0.928598,-0.247368,1.306753,0.040433,-1.104541,1.447757,-1.026026,-0.862961,0.209234,-0.211736,0.042061,0
-0.221848,0.370703,-0.10004,-0.175783,-0.278192,-0.130371,-0.113181,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.022163,-0.246436,0.036133,0.92864,-0.09183,0.296266,-0.29454,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.053729,-0.211736,-0.261031,1
0.662892,0.370703,-0.10004,-0.001658,0.536606,0.307043,-0.113181,0.147422,0.771139,-0.145812,0.138979,-0.091201,-0.330199,0.062508,-0.739291,0.80277,0.734347,-0.107228,0.323688,0.324793,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.727735,-0.240285,-0.246436,-0.297735,-0.882617,-1.887395,-0.400075,1.306753,0.040433,-1.104541,0.92111,-1.026026,-0.862961,0.053736,0.189832,1.465028,0
-0.153791,0.370703,-0.10004,-0.291866,-0.193902,-0.159532,-0.246436,-0.186446,-0.173864,-0.405619,-0.256531,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.219599,-0.211736,-0.359326,1
-0.902418,-1.085631,-0.10004,0.578757,-0.840121,-0.240285,0.952863,-0.409025,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.390665,0.370703,-0.10004,-0.233824,0.115159,0.015434,-0.246436,-0.075156,0.456138,-0.205296,0.074842,0.188391,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
0.186494,-1.085631,-0.10004,1.623503,1.800947,-0.002511,0.353213,2.595789,0.062387,-1.208247,0.229075,1.306753,0.411064,-1.104541,-1.476207,-1.026026,-0.862961,0.149493,-0.211736,-0.048134,0
-0.085734,0.370703,-0.10004,-0.349907,-0.193902,-0.096723,-0.246436,-0.297735,-0.095114,-0.193521,-0.256531,0.300227,-0.330199,0.673821,0.394463,0.80277,1.053809,-0.247166,-0.345592,-0.429489,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.384804,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.289905,0.370703,-0.10004,-0.291866,-0.362481,-0.139343,-0.246436,-0.186446,-0.331365,0.243264,-0.342046,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.296133,-0.211736,-0.395775,1
0.390665,0.370703,-0.10004,-0.233824,0.115159,0.015434,-0.246436,-0.075156,0.456138,-0.247348,0.073315,0.363134,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
0.254551,0.370703,-0.10004,-0.233824,0.002773,-0.036158,-0.246436,-0.075156,0.298638,-0.398439,-0.012201,0.80349,-0.330199,0.331828,0.175025,0.80277,1.053809,-0.102841,-0.211736,-0.298466,1
4.882424,-1.085631,-0.10004,5.164034,7.560723,5.926133,2.685183,5.489314,2.818648,-0.134166,4.787359,1.306753,1.522958,-1.104541,-1.357585,-1.026026,-0.862961,0.464516,4.20551,1.159528,1
0.594836,0.370703,-0.10004,-0.407949,-0.193902,0.327232,-0.246436,-0.409025,0.84989,1.947792,-0.400075,-1.209563,-0.330199,0.66679,1.287472,0.80277,-0.224038,-0.453321,-0.345592,-0.224472,0
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,0.030198,-0.308451,-0.7063,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.017677,0.370703,-0.10004,-0.233824,-0.193902,-0.085508,-0.179808,-0.186446,-0.016364,-0.412323,-0.238206,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.241292,-0.211736,-0.333274,1
-0.766304,-1.085631,-0.10004,-0.349907,-0.643446,-0.240285,-0.113181,-0.520314,-0.725117,-1.887395,-0.426035,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,-0.254019,-0.345592,-0.541684,0
4.474082,1.827037,-0.10004,-0.349907,3.430542,6.623753,-0.313064,-0.186446,4.708655,-0.278419,0.804778,1.306753,0.411064,0.694029,-1.819401,2.631566,5.526272,-0.252703,-0.07788,-0.026351,0
-0.562133,1.827037,-0.10004,-0.46599,-0.44677,-0.206638,-0.246436,-0.520314,-0.488866,0.372255,-0.036634,-1.073546,0.411064,2.002794,-0.65883,0.80277,-0.224038,0.507271,-0.211736,0.005611,1
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.238042,-0.246436,0.036133,0.298638,-0.60148,-0.053431,0.80349,0.781695,0.331828,-0.307731,0.80277,1.053809,-0.139286,-0.211736,-0.298466,1
-0.426019,1.827037,-0.10004,-0.291866,-0.334384,-0.240285,-0.179808,-0.297735,-0.410115,0.30414,-0.229044,0.048595,-0.330199,1.518907,-0.395507,0.80277,0.734347,-0.02219,-0.345592,-0.587329,1
0.730949,-1.085631,-0.10004,-0.524032,-0.05342,-0.240285,-0.313064,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.588612,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.395494,0.048595,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.3836,-0.345592,-0.395775,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.289905,0.370703,-0.10004,-0.349907,-0.53106,-0.233556,-0.179808,-0.297735,-0.252615,-0.1296,-0.342046,0.048595,-0.330199,0.592985,-0.746606,0.80277,-0.224038,-0.303422,-0.211736,-0.286316,1
-0.357962,-1.085631,-0.10004,-0.407949,0.03087,-0.195422,-0.179808,-0.520314,-0.331365,-0.688899,-0.030525,1.306753,-0.330199,-1.104541,-0.650472,-1.026026,-0.862961,0.272405,0.5914,1.404169,0
-0.153791,0.370703,-0.10004,0.346591,0.50851,-0.240285,0.219958,0.370001,-0.095114,-0.434672,-0.064121,-0.370792,-0.330199,1.045658,-0.775862,0.80277,0.734347,0.033489,-0.07788,0.09679,0
-0.698247,-1.085631,-0.10004,-0.407949,-0.193902,-0.231312,-0.246436,-0.409025,-0.803867,-1.248198,-0.25195,1.306753,-0.330199,-1.104541,0.218916,-1.026026,-0.862961,0.375665,-0.07788,0.09679,0
0.730949,0.370703,-0.10004,0.230508,1.210921,-0.029429,-0.113181,0.59258,0.613639,-0.166478,0.27336,-0.24175,0.411064,0.027142,-0.854442,2.631566,1.37327,-0.041506,0.323688,0.39233,1
0.254551,0.370703,-0.10004,-0.175783,0.255641,-0.009241,-0.179808,-0.075156,0.298638,-0.259859,0.024449,-1.209563,0.040433,0.331828,0.248171,0.80277,1.053809,-0.073145,-0.211736,0.005611,1
2.29626,0.370703,-0.10004,-0.117741,0.929957,0.123105,-0.113181,-0.075156,2.661147,-0.235001,0.885713,1.180937,4.117378,-0.437654,-0.527168,0.80277,1.053809,-0.064203,-0.07788,-0.176857,1
-0.698247,3.28337,-0.10004,-0.291866,-0.643446,-0.226826,-0.113181,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
2.908772,0.370703,-0.10004,0.520715,1.576175,2.814885,0.819607,0.258712,0.377388,-0.109627,2.282975,1.306753,0.040433,-0.255778,-0.841545,0.80277,1.37327,0.259617,2.063815,1.493816,0
-0.63019,0.370703,2.367128,0.69484,-0.699639,-0.217854,1.019491,-0.409025,-0.567616,0.509597,-0.455049,-1.209563,-0.330199,1.055948,0.92111,-1.026026,-0.862961,-0.45649,-0.345592,-0.395775,0
-0.766304,-1.085631,-0.10004,-0.407949,-0.278192,-0.233556,-0.313064,-0.297735,-0.803867,1.947792,-0.30387,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.401986,0.055976,1.28256,0
-0.698247,-1.085631,-0.10004,-0.349907,-0.755832,-0.226826,-0.246436,-0.297735,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.289905,1.827037,-0.10004,-0.233824,-0.502963,-0.233556,-0.179808,-0.186446,-0.173864,-0.502467,-0.363425,0.048595,-0.330199,0.479818,-0.132183,0.80277,-0.224038,-0.332578,-0.345592,-0.395775,1
-0.902418,-1.085631,-0.10004,-0.46599,-0.812024,-0.240285,-0.246436,-0.520314,-0.961368,1.947792,-0.465738,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
-0.017677,-1.085631,-0.10004,-0.233824,0.283738,-0.193179,-0.046553,-0.409025,0.141137,-0.805675,-0.103824,-1.209563,-0.330199,-1.104541,-0.67137,-1.026026,-0.862961,-0.088572,0.5914,0.448592,1
-0.153791,0.370703,-0.10004,-0.175783,0.452317,-0.177477,-0.246436,0.036133,-0.095114,-0.667108,0.064153,1.306753,-0.330199,1.119802,-0.939254,0.80277,1.053809,0.203565,-0.07788,0.18797,0
0.118437,1.827037,-0.10004,-0.291866,-0.081516,0.028893,-0.246436,-0.186446,0.298638,0.158039,-0.316086,-1.209563,-0.330199,1.017367,0.55904,-1.026026,-0.862961,-0.348674,-0.345592,-0.245269,1
-0.017677,1.827037,-0.10004,-0.175783,0.087063,-0.197665,-0.179808,-0.075156,0.062387,0.177705,0.103856,1.306753,-0.330199,0.781601,-0.20742,0.80277,0.414885,0.150922,-0.07788,0.292284,1
-0.970475,-1.085631,-0.10004,-0.291866,-0.868217,-0.240285,-0.046553,-0.520314,-0.961368,1.947792,-0.474901,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
-0.153791,-1.085631,-0.10004,6.96332,3.7677,-0.10121,-0.246436,13.83602,-0.567616,-0.318455,1.598851,0.048595,-0.330199,-1.104541,-0.977014,-1.026026,-0.862961,2.240419,15.98483,11.225163,1
1.547633,0.370703,-0.10004,0.056383,0.648992,0.540331,0.086703,-0.075156,1.794894,-0.270377,0.534488,1.127015,1.522958,-0.274641,-0.767957,0.80277,1.053809,-0.080223,0.055976,-0.028978,1
1.071234,-1.085631,-0.10004,-0.349907,0.620895,0.502198,-0.113181,-0.520314,0.92864,-0.212256,0.696357,-1.209563,-0.330199,-1.104541,-0.176069,-1.026026,-0.862961,0.111238,0.323688,1.610937,1
-0.221848,0.370703,-0.10004,-0.175783,-0.221999,-0.184206,-0.113181,-0.186446,-0.252615,-0.35332,-0.195448,0.048595,-0.330199,0.762738,0.035385,0.80277,1.053809,-0.109713,-0.07788,0.022139,1
1.411519,-1.085631,-0.10004,10.271685,0.339931,1.094389,11.946436,-0.297735,1.558643,1.947792,0.103856,-1.209563,-0.330199,-1.104541,-1.185477,-1.026026,-0.862961,-0.241987,-0.211736,0.042061,1
0.93512,0.370703,-0.10004,-0.0597,0.564703,-0.240285,-0.113181,0.036133,1.086141,-0.484712,-0.112987,0.677674,0.781695,-0.095202,-1.193835,0.80277,1.053809,-0.302901,-0.07788,0.018636,1
-0.221848,0.370703,-0.10004,-0.349907,-0.474867,-0.166261,-0.246436,-0.186446,-0.095114,-0.161561,-0.374115,0.677674,-0.330199,0.380794,-0.515198,0.80277,-0.224038,-0.368139,-0.345592,-0.375854,1
-0.289905,-1.085631,-0.10004,0.346591,0.873764,-0.206638,-0.179808,0.926448,-0.488866,-0.651614,0.723844,1.306753,-0.330199,-1.104541,-1.328514,-1.026026,-0.862961,1.390042,0.5914,0.917733,1
-0.017677,0.370703,-0.10004,0.172466,0.227545,-0.238042,0.219958,-0.075156,-0.016364,-0.55983,-0.103824,0.048595,-0.330199,0.592985,-0.132183,0.80277,1.053809,-0.086836,-0.211736,0.057713,1
-0.494076,-1.085631,-0.10004,-0.117741,-0.306288,-0.220097,-0.179808,0.036133,-0.410115,-0.289401,-0.210719,1.306753,1.522958,-1.104541,0.770642,-1.026026,-0.862961,0.074562,-0.211736,-0.176857,1
