wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.153791,-1.085631,0.17409,0.346591,-0.502963,-0.146073,0.686352,-0.520314,-0.016364,-0.318455,-0.380223,-1.209563,-0.330199,-1.104541,1.491642,-1.026026,-0.862961,-0.38765,-0.345592,-0.359326,0
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
-0.902418,1.827037,-0.10004,-0.291866,-0.812024,-0.240285,-0.113181,-0.409025,-0.882617,1.947792,-0.455049,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.310711,-0.479448,-1.271448,0
-0.562133,-1.085631,-0.10004,-0.46599,-0.109613,-0.206638,-0.246436,-0.520314,-0.567616,1.947792,-0.071756,-1.209563,-0.330199,-1.104541,-0.702716,-1.026026,-0.862961,0.563962,-0.345592,-0.359326,0
0.254551,0.370703,-0.10004,-0.233824,-0.081516,0.008705,-0.179808,-0.186446,0.298638,-0.398439,-0.122149,0.80349,-0.330199,0.331828,0.175025,0.80277,1.053809,-0.200027,-0.211736,-0.298466,1
0.730949,0.370703,-0.10004,0.114425,0.283738,0.338448,0.15333,-0.075156,0.84989,-0.433221,0.119127,0.80349,-0.330199,0.027142,-0.884535,0.80277,1.053809,-0.131889,0.457544,0.655031,1
-0.357962,0.370703,-0.10004,-0.117741,0.283738,-0.231312,-0.246436,0.147422,-0.331365,-0.209501,-0.013728,0.048595,-0.330199,1.376458,-0.395507,0.80277,0.734347,0.299401,0.055976,0.18797,1
-0.221848,0.370703,-0.10004,-0.291866,-0.418674,-0.116912,-0.179808,-0.186446,-0.095114,0.221958,-0.328303,-0.370792,-0.330199,-0.255778,-0.802462,-1.026026,-0.862961,-0.299667,-0.345592,-0.375854,1
-0.562133,-1.085631,0.44822,0.636798,-0.081516,-0.206638,0.020075,1.594185,-0.725117,1.947792,-0.183232,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.268355,0.323688,1.28256,1
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.246436,-0.297735,-0.410115,0.349798,-0.426035,0.048595,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.400955,-0.345592,-0.489582,1
-0.289905,0.370703,-0.10004,-0.233824,-0.334384,-0.229069,-0.179808,-0.186446,-0.331365,-0.466955,-0.134366,1.306753,-0.330199,-0.086025,-1.035009,0.80277,-0.224038,0.02944,-0.07788,0.042061,0
-0.834361,-1.085631,-0.10004,0.056383,-0.306288,-0.238042,-0.246436,0.481291,-0.803867,1.947792,-0.207665,-1.209563,-0.330199,-1.104541,1.052772,-1.026026,-0.862961,1.620859,1.126823,5.296095,0
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.1371,-0.179808,-0.186446,-0.173864,-0.318455,-0.279437,-1.209563,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
-0.970475,-1.085631,-0.10004,-0.407949,-0.868217,-0.240285,-0.179808,-0.520314,-0.961368,1.947792,-0.45963,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
-0.494076,1.827037,-0.10004,-0.291866,-0.390577,-0.240285,-0.179808,-0.297735,-0.488866,-0.182867,-0.291653,-0.370792,-0.330199,1.518907,0.519858,0.80277,0.734347,-0.098984,-0.345592,-0.489582,1
-0.834361,-1.085631,-0.10004,-0.0597,0.143256,-0.238042,-0.179808,0.147422,-0.803867,1.947792,-0.265693,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,1.159226,-0.211736,-0.176857,0
-0.970475,-1.085631,-0.10004,-0.46599,-0.868217,-0.240285,-0.246436,-0.520314,-0.961368,1.947792,-0.467265,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
-0.085734,0.370703,-0.10004,-0.233824,-0.250095,-0.092237,-0.179808,-0.186446,-0.095114,-0.342666,-0.261112,0.467982,-0.330199,0.673821,-0.132183,0.80277,1.053809,-0.249035,-0.211736,-0.345205,1
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.187813,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.184022,-0.07788,-0.02044,1
0.526779,0.370703,-0.10004,-0.0597,0.115159,0.138807,0.020075,-0.186446,0.613639,-0.071858,0.007651,-0.321452,-0.330199,0.140313,0.095233,0.80277,1.053809,-0.174871,-0.211736,-0.276356,1
-0.357962,-1.085631,-0.10004,-0.291866,-0.390577,-0.240285,-0.246436,-0.186446,-0.410115,-0.928598,-0.117568,1.306753,0.040433,-1.104541,0.452979,-1.026026,-0.862961,0.115827,-0.211736,-0.055248,1
-0.902418,-1.085631,-0.10004,-0.001658,-0.840121,-0.240285,0.286586,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.153791,-1.085631,-0.10004,0.346591,0.171352,-0.092237,0.686352,-0.520314,-0.173864,0.204525,0.279468,1.306753,-0.330199,-1.104541,-0.796759,-1.026026,-0.862961,0.493098,0.859112,1.556208,1
0.594836,0.370703,-0.10004,-0.117741,0.171352,0.250965,-0.179808,0.036133,0.692389,-0.256196,0.051936,0.947279,-0.330199,0.100156,-0.406956,0.80277,0.734347,-0.14803,0.323688,0.441805,1
-0.970475,-1.085631,-0.10004,-0.524032,-0.868217,-0.240285,-0.313064,-0.520314,-0.961368,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
0.526779,0.370703,-0.10004,-0.349907,0.452317,0.152266,-0.246436,-0.297735,0.613639,-0.677486,0.250454,-1.209563,-0.330199,0.062508,-0.642873,0.80277,0.734347,0.015083,0.457544,1.017231,1
0.730949,0.370703,-0.10004,-0.175783,0.227545,-0.002511,-0.179808,-0.075156,1.00739,-0.441936,0.268779,1.077997,2.264221,-0.712803,-1.290806,-1.026026,-0.862961,-0.042478,0.5914,0.173412,1
0.799006,-1.085631,0.311155,0.114425,0.311834,0.488739,0.353213,-0.409025,0.771139,0.106902,0.583354,-1.209563,-0.330199,-1.104541,0.63078,-1.026026,-0.862961,0.137839,0.859112,0.875591,0
-0.426019,-1.085631,-0.10004,-0.407949,-0.53106,-0.22234,-0.313064,-0.297735,-0.410115,-0.312228,-0.27791,-0.99987,-0.330199,-1.104541,1.146815,-1.026026,-0.862961,-0.149747,-0.345592,-0.587329,1
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.63019,0.370703,-0.10004,0.462674,0.480413,-0.226826,-0.246436,1.371606,-0.803867,-0.1296,0.19548,0.467982,0.411064,0.781601,0.657787,0.80277,-0.5435,1.61357,0.055976,0.260979,1
-0.562133,-1.085631,6.479074,2.378043,0.705185,-0.206638,3.018322,4.598999,-0.488866,0.413717,0.934579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,3.224426,-0.345592,-0.359326,1
-0.766304,-1.085631,-0.10004,-0.117741,-0.587253,-0.240285,0.020075,-0.297735,-0.725117,-1.407997,-0.35579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,0.110428,-0.345592,-0.541684,1
-0.63019,1.827037,0.311155,-0.291866,-0.671542,-0.231312,-0.046553,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,1
0.390665,0.370703,-0.10004,-0.117741,0.255641,0.078242,-0.113181,-0.075156,0.456138,-0.356684,0.047355,0.887366,-0.330199,0.229229,-0.65883,0.80277,1.053809,-0.096902,0.859112,0.370438,1
0.05038,0.370703,-0.10004,-0.175783,0.227545,-0.130371,-0.113181,-0.075156,0.062387,-0.4492,0.088586,0.048595,-0.330199,0.51918,0.482239,0.80277,1.053809,0.089371,-0.211736,0.11507,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
-0.698247,-1.085631,-0.10004,-0.0597,-0.44677,-0.231312,0.086703,-0.297735,-0.803867,-1.248198,-0.390912,1.306753,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,-0.17708,-0.211736,-0.450505,0
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
5.562994,0.370703,-0.10004,-0.001658,2.41907,6.969198,0.020075,-0.075156,6.362412,-0.005862,1.782099,0.006185,12.271269,-0.741963,-0.586764,0.80277,1.053809,-0.153543,-0.07788,-0.188241,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.383277,-0.370792,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.698247,4.739704,-0.10004,-0.407949,-0.643446,-0.226826,-0.246436,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.766304,0.370703,0.037025,0.056383,-0.755832,-0.240285,0.219958,-0.297735,-0.803867,0.269898,-0.441305,-1.209563,-0.330199,1.913283,0.394463,-1.026026,-0.862961,-0.359304,-0.345592,-0.541684,1
0.186494,-1.085631,0.311155,0.288549,-0.334384,-0.05186,0.419841,-0.186446,0.298638,0.018785,-0.242787,-1.209563,0.411064,-1.104541,-0.565893,-1.026026,-0.862961,-0.317857,0.055976,-0.048134,0
-0.085734,-1.085631,-0.10004,3.132582,0.115159,-0.105696,3.884482,-0.520314,-0.331365,-1.248198,0.468824,0.467982,-0.330199,-1.104541,-1.117208,-1.026026,-0.862961,0.644328,0.859112,0.749385,0
-0.221848,0.370703,-0.10004,-0.233824,-0.390577,-0.184206,-0.179808,-0.186446,-0.331365,-0.35332,-0.282491,0.048595,-0.330199,0.861014,0.753542,0.80277,0.734347,-0.231195,-0.07788,0.121637,1
-0.017677,0.370703,-0.10004,-0.233824,-0.109613,-0.112425,-0.246436,-0.075156,-0.016364,-0.412323,-0.177123,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.171874,-0.211736,-0.333274,1
0.730949,0.370703,-0.10004,-0.349907,1.014246,-0.190936,-0.246436,-0.297735,0.771139,-0.928598,0.992607,-1.209563,-0.330199,-0.037523,-0.951414,0.80277,0.734347,0.42693,2.599239,2.669078,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.418674,-0.238042,-0.246436,-0.297735,-0.803867,1.947792,-0.122149,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,2.30116,1.796103,8.032571,0
-0.63019,-1.085631,-0.10004,-0.349907,-0.278192,-0.240285,-0.179808,-0.409025,-0.646366,-0.928598,-0.247368,1.306753,0.040433,-1.104541,1.447757,-1.026026,-0.862961,0.209234,-0.211736,0.042061,0
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.022163,-0.246436,0.036133,0.92864,-0.09183,0.296266,-0.29454,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.053729,-0.211736,-0.261031,1
0.662892,0.370703,-0.10004,-0.001658,0.536606,0.307043,-0.113181,0.147422,0.771139,-0.145812,0.138979,-0.091201,-0.330199,0.062508,-0.739291,0.80277,0.734347,-0.107228,0.323688,0.324793,1
0.118437,0.370703,0.17409,-0.175783,0.002773,-0.011484,-0.113181,-0.186446,-0.095114,-0.097642,14.577362,0.677674,0.040433,-0.505412,-1.235635,-1.026026,-0.862961,14.450917,0.189832,0.028378,1
0.186494,-1.085631,-0.10004,1.623503,1.800947,-0.002511,0.353213,2.595789,0.062387,-1.208247,0.229075,1.306753,0.411064,-1.104541,-1.476207,-1.026026,-0.862961,0.149493,-0.211736,-0.048134,0
-0.766304,-1.085631,-0.10004,-0.46599,-0.025323,-0.233556,-0.313064,-0.409025,-0.803867,1.947792,0.006124,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,2.046047,-0.345592,-0.541684,1
-0.766304,-1.085631,-0.10004,-0.349907,-0.755832,-0.233556,-0.179808,-0.297735,-0.725117,1.947792,-0.462684,-1.209563,-0.330199,-1.104541,1.71108,-1.026026,-0.862961,-0.440292,-0.345592,-0.541684,0
0.118437,-1.085631,-0.10004,0.636798,0.677088,-0.240285,0.286586,1.037738,0.141137,-0.928598,0.216859,1.306753,0.781695,-1.104541,-1.191459,-1.026026,-0.862961,0.176737,0.323688,-0.108445,0
-0.289905,-1.085631,-0.10004,0.230508,-0.587253,-0.139343,0.553097,-0.520314,-0.173864,1.947792,-0.45963,-1.209563,-0.330199,-1.104541,-0.132183,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.902418,-1.085631,-0.10004,0.230508,-0.840121,-0.240285,0.553097,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.221848,0.370703,-0.10004,0.056383,-0.250095,-0.240285,0.15333,-0.186446,-0.331365,-1.216238,-0.200029,1.306753,-0.330199,0.861014,0.633851,0.80277,1.053809,-0.111921,-0.07788,-0.176857,1
0.322608,1.827037,-0.10004,-0.291866,-0.05342,0.143294,-0.246436,-0.186446,0.534889,0.136732,-0.279437,-1.209563,-0.330199,0.869325,0.533056,-1.026026,-0.862961,-0.34268,-0.345592,-0.234433,1
0.594836,0.370703,-0.10004,-0.407949,-0.193902,0.327232,-0.246436,-0.409025,0.84989,1.947792,-0.400075,-1.209563,-0.330199,0.66679,1.287472,0.80277,-0.224038,-0.453321,-0.345592,-0.224472,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,0.030198,-0.308451,-0.7063,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.017677,0.370703,-0.10004,-0.233824,-0.193902,-0.085508,-0.179808,-0.186446,-0.016364,-0.412323,-0.238206,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.241292,-0.211736,-0.333274,1
-0.289905,-1.085631,0.17409,-0.175783,-0.474867,-0.197665,-0.113181,-0.075156,-0.488866,-0.715533,-0.366479,1.306753,0.411064,-1.104541,-0.527168,-1.026026,-0.862961,-0.337437,-0.07788,0.15152,0
1.547633,0.370703,-0.10004,0.172466,1.3795,0.813995,0.086703,0.147422,1.558643,-0.231695,0.847536,0.887366,-0.330199,-0.274641,-1.08228,0.80277,1.053809,0.055706,0.457544,0.799408,1
-0.426019,0.370703,-0.10004,-0.349907,-0.53106,-0.190936,-0.246436,-0.186446,-0.410115,-0.188956,-0.31914,0.80349,-0.330199,0.875905,-0.395507,0.80277,-0.224038,-0.210488,-0.345592,-0.587329,1
-0.426019,0.370703,-0.10004,-0.117741,-0.615349,-0.208881,0.020075,-0.297735,-0.488866,-0.380715,-0.363425,-1.209563,-0.330199,1.257234,-0.527168,-1.026026,-0.862961,-0.295526,-0.211736,-0.176857,0
-0.698247,-1.085631,-0.10004,-0.175783,-0.418674,-0.231312,-0.246436,0.147422,-0.646366,-1.248198,-0.349682,-1.209563,-0.330199,-1.104541,-0.044407,-1.026026,-0.862961,-0.013079,-0.07788,0.09679,1
-0.221848,0.370703,-0.10004,-0.117741,-0.05342,-0.14383,-0.179808,0.036133,-0.252615,-0.257441,-0.239733,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.169349,-0.211736,-0.276356,1
-0.426019,1.827037,-0.10004,-0.291866,-0.334384,-0.240285,-0.179808,-0.297735,-0.410115,0.30414,-0.229044,0.048595,-0.330199,1.518907,-0.395507,0.80277,0.734347,-0.02219,-0.345592,-0.587329,1
-0.834361,-1.085631,-0.10004,-0.001658,-0.643446,-0.238042,-0.179808,0.258712,-0.803867,1.947792,-0.438251,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.213525,-0.345592,-0.724153,0
-0.153791,0.370703,-0.10004,0.346591,0.50851,-0.240285,0.219958,0.370001,-0.095114,-0.434672,-0.064121,-0.370792,-0.330199,1.045658,-0.775862,0.80277,0.734347,0.033489,-0.07788,0.09679,0
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.157288,-0.246436,0.036133,0.298638,-0.340428,-0.036634,0.228333,0.411064,0.331828,-0.307731,0.80277,1.053809,-0.127137,-0.211736,-0.298466,1
-0.494076,-1.085631,-0.10004,0.462674,0.564703,-0.233556,-0.313064,1.371606,-0.488866,-1.727597,-0.044269,1.306753,0.040433,-1.104541,-0.640024,-1.026026,-0.862961,0.466776,0.323688,0.761316,0
-0.698247,-1.085631,-0.10004,-0.407949,-0.193902,-0.231312,-0.246436,-0.409025,-0.803867,-1.248198,-0.25195,1.306753,-0.330199,-1.104541,0.218916,-1.026026,-0.862961,0.375665,-0.07788,0.09679,0
-0.426019,0.370703,-0.10004,-0.349907,-0.44677,-0.231312,-0.113181,-0.520314,-0.567616,-1.06557,-0.337465,1.306753,-0.330199,0.310065,-0.000522,0.80277,-0.5435,-0.240858,-0.345592,-0.313681,0
-0.494076,-1.085631,-0.10004,0.172466,-0.05342,-0.238042,0.15333,0.147422,-0.882617,-1.887395,-0.082446,1.306753,0.040433,-1.104541,0.4697,-1.026026,-0.862961,0.383474,-0.211736,-0.489582,0
-0.698247,3.28337,-0.10004,-0.291866,-0.643446,-0.226826,-0.113181,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
2.908772,0.370703,-0.10004,0.520715,1.576175,2.814885,0.819607,0.258712,0.377388,-0.109627,2.282975,1.306753,0.040433,-0.255778,-0.841545,0.80277,1.37327,0.259617,2.063815,1.493816,0
-0.562133,-1.085631,-0.10004,0.056383,-0.334384,-0.206638,-0.179808,0.370001,-0.567616,1.947792,-0.213773,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,0.187367,-0.345592,-0.359326,1
0.93512,-1.085631,-0.10004,-0.407949,0.115159,0.203859,-0.246436,-0.409025,1.243641,-0.273259,0.1176,1.306753,-0.330199,-1.104541,-0.216821,-1.026026,-0.862961,-0.177948,1.126823,0.644085,1
2.364317,0.370703,-0.10004,-0.0597,0.98615,1.249166,-0.046553,-0.075156,2.661147,-0.157567,0.636801,1.180937,2.634852,-0.437654,-0.812437,0.80277,1.053809,-0.154023,-0.211736,-0.243846,1
-0.766304,-1.085631,-0.10004,-0.407949,-0.278192,-0.233556,-0.313064,-0.297735,-0.803867,1.947792,-0.30387,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.401986,0.055976,1.28256,0
-0.698247,-1.085631,-0.10004,-0.349907,-0.755832,-0.226826,-0.246436,-0.297735,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.902418,-1.085631,-0.10004,-0.46599,-0.812024,-0.240285,-0.246436,-0.520314,-0.961368,1.947792,-0.465738,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.357962,0.370703,0.037025,-0.175783,0.03087,-0.240285,-0.179808,-0.075156,-0.252615,-1.647696,-0.212246,-1.209563,-0.330199,0.706152,-0.385753,0.80277,-0.5435,-0.04345,0.055976,-0.055248,0
1.207348,-1.085631,0.311155,0.578757,0.958053,0.410228,0.553097,0.147422,0.456138,-0.041426,0.642909,1.306753,5.599904,-1.104541,-1.313025,-1.026026,-0.862961,0.021847,-0.07788,-0.005773,0
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.056966,-0.29318,-0.580484,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
-0.426019,-1.085631,-0.10004,-0.349907,-0.306288,-0.240285,-0.179808,-0.297735,-0.725117,-1.179711,0.198534,1.306753,0.040433,-1.104541,-0.044407,-1.026026,-0.862961,0.797816,0.323688,1.328204,1
-0.970475,-1.085631,-0.10004,-0.291866,-0.868217,-0.240285,-0.046553,-0.520314,-0.961368,1.947792,-0.474901,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
0.662892,0.370703,-0.10004,-0.233824,0.283738,-0.240285,-0.313064,0.036133,0.771139,-0.511731,0.152722,0.992213,1.89359,0.062508,-0.395507,0.80277,1.053809,-0.097104,-0.211736,-0.268037,1
-0.63019,-1.085631,-0.10004,-0.0597,-0.193902,-0.235799,-0.313064,0.370001,-0.646366,-0.608999,-0.296234,-1.209563,0.040433,-1.104541,-0.342842,-1.026026,-0.862961,0.048877,0.457544,1.136651,0
-0.426019,-1.085631,-0.10004,-0.117741,-0.390577,-0.240285,-0.179808,0.036133,-0.410115,-0.791627,-0.270274,1.306753,0.411064,-1.104541,0.175025,-1.026026,-0.862961,-0.107228,-0.07788,0.233614,0
1.071234,-1.085631,-0.10004,-0.349907,0.620895,0.502198,-0.113181,-0.520314,0.92864,-0.212256,0.696357,-1.209563,-0.330199,-1.104541,-0.176069,-1.026026,-0.862961,0.111238,0.323688,1.610937,1
-0.426019,-1.085631,-0.10004,-0.291866,-0.081516,-0.240285,-0.179808,-0.297735,-0.410115,-0.791627,0.175628,1.306753,0.040433,-1.104541,-0.922153,-1.026026,-0.862961,0.776556,0.457544,2.012324,1
-0.085734,0.370703,-0.10004,0.230508,-0.221999,-0.240285,0.353213,-0.186446,-0.095114,-0.654657,-0.061067,1.306753,0.040433,0.423233,-0.888395,0.80277,-0.224038,-0.011677,-0.211736,-0.261031,0
-0.221848,0.370703,-0.10004,-0.349907,-0.474867,-0.166261,-0.246436,-0.186446,-0.095114,-0.161561,-0.374115,0.677674,-0.330199,0.380794,-0.515198,0.80277,-0.224038,-0.368139,-0.345592,-0.375854,1
0.867063,0.370703,-0.10004,-0.0597,0.452317,0.197129,-0.113181,0.036133,1.164891,-0.209501,0.264198,0.887366,-0.330199,0.328925,-0.840881,0.80277,0.734347,-0.080344,-0.211736,-0.136358,1
-0.766304,-1.085631,-0.10004,-0.46599,-0.615349,-0.240285,-0.246436,-0.520314,-0.725117,-1.887395,-0.343573,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.16712,-0.345592,-0.541684,0
-0.153791,-1.085631,2.092998,2.145877,0.705185,-0.105696,1.352629,3.374815,-0.016364,0.030198,0.15883,-0.580484,-0.330199,-1.104541,-0.746606,-1.026026,-0.862961,0.327072,0.055976,0.005611,1
-0.494076,-1.085631,-0.10004,-0.117741,-0.306288,-0.220097,-0.179808,0.036133,-0.410115,-0.289401,-0.210719,1.306753,1.522958,-1.104541,0.770642,-1.026026,-0.862961,0.074562,-0.211736,-0.176857,1
3.249057,0.370703,-0.10004,0.288549,2.166201,3.104251,0.020075,0.59258,3.44865,-0.050406,1.49043,0.016333,-0.330199,-0.563302,-1.166365,0.80277,1.053809,-0.016018,0.323688,0.282214,1
0.322608,0.370703,-0.10004,-0.233824,0.115159,0.004218,-0.246436,-0.075156,0.377388,-0.319839,-0.070229,0.947279,0.040433,0.278627,-0.298493,0.80277,1.053809,-0.175162,-0.211736,-0.292118,1
-0.902418,3.28337,-0.10004,7.601777,-0.812024,-0.240285,9.014816,-0.520314,-0.882617,1.947792,-0.467265,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
-0.494076,0.370703,-0.10004,-0.349907,-0.587253,-0.220097,-0.179808,-0.297735,-0.410115,-0.076335,-0.369533,0.467982,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.276002,-0.211736,-0.176857,1
