wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.494076,-1.085631,-0.10004,-0.291866,-0.250095,-0.240285,-0.246436,-0.186446,-0.567616,-1.567796,-0.340519,1.306753,0.411064,-1.104541,0.018285,-1.026026,-0.862961,-0.206583,-0.211736,-0.176857,1
-0.970475,-1.085631,-0.10004,-0.46599,-0.868217,-0.240285,-0.246436,-0.520314,-0.961368,1.947792,-0.467265,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
-0.017677,0.370703,-0.10004,-0.0597,-0.137709,-0.085508,-0.046553,-0.075156,-0.016364,-0.461492,-0.187813,0.467982,-0.330199,0.592985,-0.545975,0.80277,1.053809,-0.184022,-0.07788,-0.02044,1
0.390665,0.370703,-0.10004,-0.233824,0.03087,0.015434,-0.246436,-0.075156,0.456138,-0.373505,0.070261,0.887366,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
-0.63019,-1.085631,-0.10004,-0.407949,-0.699639,-0.240285,-0.246436,-0.409025,-0.567616,-0.7688,-0.409237,1.306753,0.411064,-1.104541,-0.132183,-1.026026,-0.862961,-0.310711,-0.345592,-0.395775,0
-0.357962,-1.085631,-0.10004,-0.291866,-0.390577,-0.240285,-0.246436,-0.186446,-0.410115,-0.928598,-0.117568,1.306753,0.040433,-1.104541,0.452979,-1.026026,-0.862961,0.115827,-0.211736,-0.055248,1
-0.017677,0.370703,-0.10004,-0.175783,-0.165806,-0.067563,-0.113181,-0.186446,-0.095114,-0.235315,-0.151163,0.80349,-0.330199,0.592985,0.488507,0.80277,0.734347,-0.145842,-0.211736,-0.176857,1
-0.153791,-1.085631,-0.10004,0.346591,0.171352,-0.092237,0.686352,-0.520314,-0.173864,0.204525,0.279468,1.306753,-0.330199,-1.104541,-0.796759,-1.026026,-0.862961,0.493098,0.859112,1.556208,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.004667,-0.291653,-0.7063,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
-0.357962,0.370703,-0.10004,0.056383,-0.109613,-0.226826,0.020075,0.036133,-0.252615,-0.209501,-0.200029,-0.370792,-0.330199,1.284571,-0.366246,0.80277,0.734347,-0.027252,-0.211736,-0.055248,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.386331,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.357962,-1.085631,-0.10004,0.056383,-0.306288,-0.240285,0.353213,-0.520314,-0.252615,-1.407997,-0.025944,1.306753,-0.330199,-1.104541,-0.600314,0.80277,-0.5435,0.283203,0.457544,0.796124,0
0.799006,-1.085631,0.311155,0.114425,0.311834,0.488739,0.353213,-0.409025,0.771139,0.106902,0.583354,-1.209563,-0.330199,-1.104541,0.63078,-1.026026,-0.862961,0.137839,0.859112,0.875591,0
-0.426019,-1.085631,-0.10004,-0.407949,-0.53106,-0.22234,-0.313064,-0.297735,-0.410115,-0.312228,-0.27791,-0.99987,-0.330199,-1.104541,1.146815,-1.026026,-0.862961,-0.149747,-0.345592,-0.587329,1
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
0.730949,0.370703,-0.10004,-0.001658,0.564703,0.271153,0.086703,-0.186446,0.613639,-0.409251,0.164939,0.887366,-0.330199,0.027142,-0.914628,2.631566,1.053809,-0.103705,0.323688,0.523681,1
-0.289905,0.370703,-0.10004,-0.291866,-0.362481,-0.152802,-0.179808,-0.186446,-0.252615,-0.253889,-0.35579,-0.370792,-0.330199,0.592985,-0.746606,0.80277,-0.224038,-0.322859,-0.345592,-0.505235,1
0.390665,0.370703,-0.10004,-0.117741,0.255641,0.078242,-0.113181,-0.075156,0.456138,-0.356684,0.047355,0.887366,-0.330199,0.229229,-0.65883,0.80277,1.053809,-0.096902,0.859112,0.370438,1
0.390665,0.370703,-0.10004,-0.233824,0.002773,0.06927,-0.179808,-0.186446,0.456138,-0.301415,-0.007619,0.947279,-0.330199,0.229229,-0.342842,0.80277,1.053809,-0.14185,-0.211736,-0.286316,1
-0.698247,-1.085631,-0.10004,-0.0597,-0.44677,-0.231312,0.086703,-0.297735,-0.803867,-1.248198,-0.390912,1.306753,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,-0.17708,-0.211736,-0.450505,0
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
0.390665,0.370703,-0.10004,-0.175783,0.171352,-0.042888,-0.246436,0.036133,0.456138,-0.423968,0.056517,0.887366,0.040433,0.229229,-0.342842,0.80277,1.053809,-0.089613,-0.211736,-0.286316,1
-0.698247,4.739704,-0.10004,-0.407949,-0.643446,-0.226826,-0.246436,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.63019,0.370703,-0.10004,-0.0597,-0.418674,-0.217854,-0.046553,-0.075156,-0.567616,1.947792,-0.398548,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.262118,-0.345592,-0.395775,0
-0.766304,0.370703,0.037025,0.056383,-0.755832,-0.240285,0.219958,-0.297735,-0.803867,0.269898,-0.441305,-1.209563,-0.330199,1.913283,0.394463,-1.026026,-0.862961,-0.359304,-0.345592,-0.541684,1
0.186494,-1.085631,0.311155,0.288549,-0.334384,-0.05186,0.419841,-0.186446,0.298638,0.018785,-0.242787,-1.209563,0.411064,-1.104541,-0.565893,-1.026026,-0.862961,-0.317857,0.055976,-0.048134,0
-0.494076,-1.085631,-0.10004,0.346591,0.705185,-0.220097,-0.046553,0.703869,-0.567616,-0.502467,0.659707,1.306753,-0.330199,-1.104541,-1.361024,-1.026026,-0.862961,2.063402,0.5914,0.917733,1
-0.221848,1.827037,-0.10004,-0.001658,-0.474867,-0.148316,0.020075,-0.075156,-0.095114,-0.1296,-0.374115,-1.209563,0.040433,1.077992,-0.515198,-1.026026,-0.862961,-0.372556,-0.345592,-0.276356,0
-0.902418,0.370703,0.037025,-0.407949,-0.812024,-0.240285,-0.246436,-0.409025,-0.882617,1.947792,-0.468793,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.407897,-0.479448,-1.271448,0
-0.766304,1.827037,-0.10004,-0.0597,-0.587253,-0.233556,0.086703,-0.297735,-0.882617,1.947792,-0.43367,-1.209563,-0.330199,2.193511,1.272209,0.80277,-0.5435,-0.286414,-0.345592,-0.906621,0
-0.63019,0.370703,-0.10004,-0.233824,-0.53106,-0.217854,-0.246436,-0.075156,-0.567616,1.947792,-0.426035,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.834361,-1.085631,-0.10004,-0.349907,-0.418674,-0.238042,-0.246436,-0.297735,-0.803867,1.947792,-0.122149,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,2.30116,1.796103,8.032571,0
-0.221848,0.370703,-0.10004,-0.175783,-0.278192,-0.130371,-0.113181,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.022163,-0.246436,0.036133,0.92864,-0.09183,0.296266,-0.29454,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.053729,-0.211736,-0.261031,1
0.662892,0.370703,-0.10004,-0.001658,0.536606,0.307043,-0.113181,0.147422,0.771139,-0.145812,0.138979,-0.091201,-0.330199,0.062508,-0.739291,0.80277,0.734347,-0.107228,0.323688,0.324793,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.727735,-0.240285,-0.246436,-0.297735,-0.882617,-1.887395,-0.400075,1.306753,0.040433,-1.104541,0.92111,-1.026026,-0.862961,0.053736,0.189832,1.465028,0
-0.289905,1.827037,-0.10004,-0.0597,-0.362481,-0.139343,0.086703,-0.186446,-0.331365,0.243264,-0.343573,-1.209563,-0.330199,1.039703,0.526125,0.80277,1.053809,-0.298563,-0.211736,-0.395775,1
0.186494,-1.085631,-0.10004,1.623503,1.800947,-0.002511,0.353213,2.595789,0.062387,-1.208247,0.229075,1.306753,0.411064,-1.104541,-1.476207,-1.026026,-0.862961,0.149493,-0.211736,-0.048134,0
-0.289905,0.370703,-0.10004,-0.291866,-0.362481,-0.139343,-0.246436,-0.186446,-0.331365,0.243264,-0.342046,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.296133,-0.211736,-0.395775,1
0.118437,-1.085631,-0.10004,0.636798,0.677088,-0.240285,0.286586,1.037738,0.141137,-0.928598,0.216859,1.306753,0.781695,-1.104541,-1.191459,-1.026026,-0.862961,0.176737,0.323688,-0.108445,0
-0.902418,-1.085631,-0.10004,0.230508,-0.840121,-0.240285,0.553097,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.221848,0.370703,-0.10004,0.288549,0.42422,-0.184206,0.219958,0.147422,-0.095114,-0.051984,0.084004,-0.850089,-0.330199,1.119802,-1.068445,0.80277,1.053809,0.287866,-0.07788,0.718737,0
-0.698247,3.28337,-0.10004,-0.349907,-0.643446,-0.226826,-0.179808,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
-0.017677,0.370703,-0.10004,-0.233824,-0.193902,-0.085508,-0.179808,-0.186446,-0.016364,-0.412323,-0.238206,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.241292,-0.211736,-0.333274,1
-0.289905,-1.085631,0.17409,-0.175783,-0.474867,-0.197665,-0.113181,-0.075156,-0.488866,-0.715533,-0.366479,1.306753,0.411064,-1.104541,-0.527168,-1.026026,-0.862961,-0.337437,-0.07788,0.15152,0
1.547633,0.370703,-0.10004,0.172466,1.3795,0.813995,0.086703,0.147422,1.558643,-0.231695,0.847536,0.887366,-0.330199,-0.274641,-1.08228,0.80277,1.053809,0.055706,0.457544,0.799408,1
-0.221848,-1.085631,-0.10004,-0.291866,-0.44677,-0.193179,-0.246436,-0.186446,-0.095114,-0.864679,-0.337465,1.306753,-0.330199,-1.104541,0.155076,-1.026026,-0.862961,-0.31292,-0.345592,-0.57485,0
4.474082,1.827037,-0.10004,-0.349907,3.430542,6.623753,-0.313064,-0.186446,4.708655,-0.278419,0.804778,1.306753,0.411064,0.694029,-1.819401,2.631566,5.526272,-0.252703,-0.07788,-0.026351,0
-0.834361,-1.085631,-0.10004,-0.233824,-0.587253,-0.238042,-0.246436,-0.075156,-0.961368,1.947792,-0.349682,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.491073,-0.345592,-0.724153,0
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.238042,-0.246436,0.036133,0.298638,-0.60148,-0.053431,0.80349,0.781695,0.331828,-0.307731,0.80277,1.053809,-0.139286,-0.211736,-0.298466,1
0.662892,0.370703,-0.10004,-0.175783,0.283738,-0.056347,-0.246436,0.036133,0.771139,-0.417936,0.193953,0.992213,0.781695,0.062508,-0.395507,0.80277,1.053809,-0.069771,-0.211736,-0.268037,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.418674,-0.231312,-0.246436,0.147422,-0.646366,-1.248198,-0.349682,-1.209563,-0.330199,-1.104541,-0.044407,-1.026026,-0.862961,-0.013079,-0.07788,0.09679,1
1.61569,0.370703,0.037025,-0.175783,0.817571,0.331718,-0.246436,0.036133,1.873644,-0.113765,0.748277,0.095195,1.89359,-0.292682,-0.49252,0.80277,1.053809,-0.010202,-0.211736,-0.234433,1
-0.426019,1.827037,-0.10004,-0.291866,-0.334384,-0.240285,-0.179808,-0.297735,-0.410115,0.30414,-0.229044,0.048595,-0.330199,1.518907,-0.395507,0.80277,0.734347,-0.02219,-0.345592,-0.587329,1
0.730949,-1.085631,-0.10004,-0.524032,-0.05342,-0.240285,-0.313064,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.588612,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.395494,0.048595,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.3836,-0.345592,-0.395775,1
-0.834361,-1.085631,-0.10004,-0.001658,-0.643446,-0.238042,-0.179808,0.258712,-0.803867,1.947792,-0.438251,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.213525,-0.345592,-0.724153,0
0.730949,-1.085631,-0.10004,-0.291866,-0.05342,-0.240285,-0.046553,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.342842,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.313032,0.048595,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.357962,-1.085631,-0.10004,-0.407949,0.03087,-0.195422,-0.179808,-0.520314,-0.331365,-0.688899,-0.030525,1.306753,-0.330199,-1.104541,-0.650472,-1.026026,-0.862961,0.272405,0.5914,1.404169,0
-0.153791,0.370703,-0.10004,0.346591,0.50851,-0.240285,0.219958,0.370001,-0.095114,-0.434672,-0.064121,-0.370792,-0.330199,1.045658,-0.775862,0.80277,0.734347,0.033489,-0.07788,0.09679,0
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,0.030198,-0.253477,-0.790176,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.157288,-0.246436,0.036133,0.298638,-0.340428,-0.036634,0.228333,0.411064,0.331828,-0.307731,0.80277,1.053809,-0.127137,-0.211736,-0.298466,1
-0.426019,0.370703,-0.10004,-0.349907,-0.44677,-0.231312,-0.113181,-0.520314,-0.567616,-1.06557,-0.337465,1.306753,-0.330199,0.310065,-0.000522,0.80277,-0.5435,-0.240858,-0.345592,-0.313681,0
-0.63019,0.370703,-0.10004,0.404632,0.283738,-0.226826,-0.246436,1.260316,-0.803867,-0.4492,-0.198502,1.306753,0.411064,0.781601,0.657787,0.80277,-0.5435,0.364731,-0.07788,0.042061,0
2.29626,0.370703,-0.10004,-0.117741,0.929957,0.123105,-0.113181,-0.075156,2.661147,-0.235001,0.885713,1.180937,4.117378,-0.437654,-0.527168,0.80277,1.053809,-0.064203,-0.07788,-0.176857,1
-0.63019,0.370703,2.367128,0.69484,-0.699639,-0.217854,1.019491,-0.409025,-0.567616,0.509597,-0.455049,-1.209563,-0.330199,1.055948,0.92111,-1.026026,-0.862961,-0.45649,-0.345592,-0.395775,0
-0.562133,-1.085631,-0.10004,0.056383,-0.334384,-0.206638,-0.179808,0.370001,-0.567616,1.947792,-0.213773,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,0.187367,-0.345592,-0.359326,1
0.93512,-1.085631,-0.10004,-0.407949,0.115159,0.203859,-0.246436,-0.409025,1.243641,-0.273259,0.1176,1.306753,-0.330199,-1.104541,-0.216821,-1.026026,-0.862961,-0.177948,1.126823,0.644085,1
2.364317,0.370703,-0.10004,-0.0597,0.98615,1.249166,-0.046553,-0.075156,2.661147,-0.157567,0.636801,1.180937,2.634852,-0.437654,-0.812437,0.80277,1.053809,-0.154023,-0.211736,-0.243846,1
1.61569,0.370703,-0.10004,-0.175783,0.845667,0.582951,-0.246436,0.036133,1.873644,-0.249667,0.757439,1.138998,1.152327,-0.292682,-0.783561,0.80277,1.053809,0.001307,-0.211736,-0.234433,1
-0.221848,-1.085631,-0.10004,-0.117741,-0.390577,-0.220097,-0.046553,-0.186446,-0.095114,-1.407997,-0.3451,1.306753,-0.330199,-1.104541,0.514154,-1.026026,-0.862961,-0.321755,-0.345592,-0.57485,0
-0.698247,-1.085631,-0.10004,-0.233824,-0.727735,-0.240285,-0.113181,-0.297735,-0.725117,-0.608999,-0.432143,1.306753,0.411064,-1.104541,0.065309,-1.026026,-0.862961,-0.35323,-0.345592,-0.450505,0
1.207348,-1.085631,0.311155,0.578757,0.958053,0.410228,0.553097,0.147422,0.456138,-0.041426,0.642909,1.306753,5.599904,-1.104541,-1.313025,-1.026026,-0.862961,0.021847,-0.07788,-0.005773,0
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
-0.017677,-1.085631,-0.10004,-0.233824,0.283738,-0.193179,-0.046553,-0.409025,0.141137,-0.805675,-0.103824,-1.209563,-0.330199,-1.104541,-0.67137,-1.026026,-0.862961,-0.088572,0.5914,0.448592,1
-0.426019,-1.085631,-0.10004,-0.349907,-0.306288,-0.240285,-0.179808,-0.297735,-0.725117,-1.179711,0.198534,1.306753,0.040433,-1.104541,-0.044407,-1.026026,-0.862961,0.797816,0.323688,1.328204,1
-0.562133,-1.085631,-0.10004,-0.175783,-0.699639,-0.206638,0.086703,-0.409025,-0.488866,1.947792,-0.465738,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.153791,-1.085631,-0.10004,-0.117741,-0.025323,-0.132614,-0.179808,0.036133,-0.252615,-0.318455,0.016814,1.306753,0.411064,-1.104541,0.394463,-1.026026,-0.862961,0.1327,0.055976,0.279258,1
-0.426019,1.827037,-0.10004,-0.349907,-0.44677,-0.181963,-0.179808,-0.409025,-0.410115,-0.243743,-0.140474,-0.580484,0.040433,1.951006,-0.433125,0.80277,-0.5435,0.147885,-0.07788,-0.040034,1
-0.426019,0.370703,0.311155,0.114425,-0.221999,-0.240285,0.15333,-0.075156,-0.331365,-1.613454,-0.299289,1.306753,-0.330199,0.83549,-0.263845,0.80277,-0.5435,-0.158858,0.189832,0.09679,0
-0.63019,-1.085631,-0.10004,-0.233824,-0.699639,-0.235799,-0.113181,-0.297735,-0.646366,-0.4492,-0.419927,1.306753,0.411064,-1.104541,-0.342842,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.698247,-1.085631,-0.10004,-0.0597,-0.390577,-0.240285,-0.113181,0.036133,-0.725117,-1.887395,-0.297761,1.306753,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.193441,-0.211736,0.09679,0
1.547633,0.370703,-0.10004,0.056383,0.648992,0.540331,0.086703,-0.075156,1.794894,-0.270377,0.534488,1.127015,1.522958,-0.274641,-0.767957,0.80277,1.053809,-0.080223,0.055976,-0.028978,1
0.526779,-1.085631,0.037025,0.288549,0.705185,0.201615,-0.046553,0.59258,0.298638,-0.326756,0.102329,0.162974,0.040433,-1.104541,-0.295191,-1.026026,-0.862961,-0.099773,0.055976,-0.127054,1
0.390665,0.370703,-0.10004,-0.175783,0.03087,0.015434,-0.179808,-0.075156,0.456138,-0.171653,0.076369,0.048595,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
-0.221848,0.370703,-0.10004,-0.175783,-0.221999,-0.184206,-0.113181,-0.186446,-0.252615,-0.35332,-0.195448,0.048595,-0.330199,0.762738,0.035385,0.80277,1.053809,-0.109713,-0.07788,0.022139,1
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.313064,-0.297735,-0.410115,0.030198,-0.435197,1.306753,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.418309,-0.345592,-0.489582,1
-0.289905,0.370703,-0.10004,-0.233824,-0.44677,-0.139343,-0.179808,-0.186446,-0.173864,0.243264,-0.384804,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
0.05038,0.370703,-0.10004,-0.175783,0.002773,-0.14383,-0.246436,0.036133,0.219887,-0.289401,-0.125203,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.143875,-0.345592,-0.249867,0
0.93512,0.370703,-0.10004,-0.0597,0.564703,-0.240285,-0.113181,0.036133,1.086141,-0.484712,-0.112987,0.677674,0.781695,-0.095202,-1.193835,0.80277,1.053809,-0.302901,-0.07788,0.018636,1
-0.085734,0.370703,-0.10004,-0.233824,-0.221999,-0.092237,-0.179808,-0.186446,-0.095114,-0.342666,-0.261112,0.467982,-0.330199,0.673821,0.394463,0.80277,1.053809,-0.249035,-0.211736,-0.345205,1
-0.698247,-1.085631,-0.10004,-0.349907,-0.755832,-0.226826,-0.113181,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,1.71108,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.902418,3.28337,-0.10004,7.601777,-0.812024,-0.240285,9.014816,-0.520314,-0.882617,1.947792,-0.467265,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,0
