project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,RandomForestClassifier(random_state=0)10,0.020731627676630317,-0.00862978061365158,-0.0028618854557511384,0.015232185876289524,0.0474173168106746,0.008886072708653355,0.03220170028280866,0.026604876482586692,0.0057970051708119644,0.05227831411555935,-0.01568039837442823,0.05453785684906785,-0.0011834388893111525,0.08499509227742115,-0.018381140365011317,0.04762465992668842,0.06190960906753517,-0.03601620033509108,-0.008308371735791102,0.08424460322791213,0.011786075036075021,0.03865833774017276,0.016162920853164117,0.028281421566668824,0.014721264403940398,0.04746909176569074
Zxing,RandomForestClassifier(random_state=0)11,0.0,0.02311814017803131,0.040344859012735663,-0.015349082818091348,0.03506259378854666,-0.016214350317513865,0.029225522375208594,-0.00023952341402889933,0.0630962177246383,0.03351696562305067,0.021403489983915825,0.09564313214946615,-0.0030131278294344387,-0.04922616301126863,0.03750600213407442,-0.014280087777971344,0.03776385967340234,-0.009594786338887929,0.06731813809990717,0.07352100916467597,0.03896525535364018,-0.03189169405294568,0.037957119470837034,0.020052166741367054,-0.012733306616417875,-0.02798739449537887
Zxing,RandomForestClassifier(random_state=0)12,0.05863629954070777,0.04029715177295822,0.03430692105670159,0.014818953361534581,0.04378569664872168,0.029301606919502107,0.05613574230575816,0.027022237728425474,0.03890912812435815,0.01200888162237253,0.05916796748280631,0.04867001756991446,0.05243839222732596,0.06300235634942065,0.03406448632737903,0.026982292398345785,0.0601376684480284,0.05934907290925155,0.027916006924660355,0.05712038381090181,0.02936073182012603,0.02559644912942939,0.03160531077376518,0.05391937095490938,0.047543678628421154,0.04385980422854876
Zxing,RandomForestClassifier(random_state=0)13,0.012988288904078448,0.024107802862517232,0.025340496022588362,0.000806561859193442,0.018618373539015323,0.01483614195193148,0.012429823232755962,-5.064001066661161e-05,0.0347933542618374,0.016044838302661027,0.025232997669517938,0.013315855433279915,0.02478614309101841,0.04964832152587708,-0.0028125857432985523,0.002391230645592648,0.03237982460388352,0.031623327433266075,0.0007454780103663272,0.010731123133521838,0.017284876760579798,0.03766786906138029,-0.0007192803250887092,0.0021083400163429845,0.035582712889214975,0.032615030447909026
Zxing,RandomForestClassifier(random_state=0)14,-0.000959706959706943,-3.6630036630014295e-05,-0.011280790105416947,0.004846153846153876,-0.03204565237629752,0.003684981684981712,-0.00878831657562998,-0.00660456210456207,0.012959194901652664,0.017027467156499408,0.03249557712103984,0.0030787214577537216,-0.0005293573206792779,0.029978711667358268,-0.0036168025522863912,-0.006694971694971672,0.016704350918109068,-0.013506554463973237,-0.02043217893217891,0.004311694753921089,0.009788616224607352,0.008553591173501279,-0.00028205128205125216,-0.036584199850328895,-0.02396735161542142,0.011130625459705883
Zxing,RandomForestClassifier(random_state=0)15,0.06565564258778599,0.025012335189757956,0.06080289893820475,0.009718516280123903,0.0573197202092686,0.001892338814602188,0.03130428032084448,0.030782789303850283,0.06488914536963183,0.10453606270100974,0.011383008121070045,0.016731070864152965,0.04850448305202375,0.08299201640405615,-0.0024775552595536787,0.03608374227686884,0.04797930948894443,0.04895972370390906,0.02389767244090665,0.06110516821854816,0.032948379962627235,0.029257415595289844,0.01132228429499179,0.027328284883070788,0.04028790952639734,0.020075458866523396
Zxing,RandomForestClassifier(random_state=0)16,0.00450097339390007,-0.007771468120382148,-0.003580621030558071,-0.002234491342404479,-0.003542600655781565,0.011274809985231091,0.01750150519955147,-0.0017891378131100377,-0.02055927048101726,-0.00577333246845026,0.012971476595026536,0.000290325608266524,-0.028826580130688145,-0.003727246595713236,0.012554990019942196,0.004874805527721917,-0.005276223169657657,-0.013773913871394847,0.009537324962187607,0.010316499366389502,-0.013119590723201943,-0.002652196323227367,0.009590511474900996,-0.024799640587611586,0.0032474907813060685,0.004066570965986916
Zxing,RandomForestClassifier(random_state=0)17,0.0068368453602702965,0.02124897372442034,-0.05684795813595041,-0.03499123781500837,0.02945634558948088,0.016874050431030824,0.040447441587643,-0.021872025383395135,0.0483122952154978,0.018634604085027102,0.03620601220825517,0.07240818726913086,0.0704992985963439,-0.009380370606033086,0.013563429108643244,0.004534178994517408,0.01562784900371379,0.04091443252466473,0.017957592760235026,0.04068969416960107,0.0038245872895727407,-0.005240512381443154,0.015231000549482796,0.029477315056082417,0.03688404690840331,0.02309003169367603
Zxing,RandomForestClassifier(random_state=0)18,0.008738201575243923,0.006487195980657983,-0.031219369532465752,-0.04158055180397457,0.00028850102957822977,-0.011621454755932879,-0.05404841396442151,-0.04701880541548691,0.05508836507455253,0.004435057889775962,0.01636182251297344,-0.0010682654190517682,-0.01598982113122279,-0.010586152013475975,-0.01120956555581479,-0.04519615419646012,-0.03544196718039639,0.015621668453824763,-0.02039825640316336,-0.0006686727076043142,0.005161774515899002,0.01304106732615019,-0.03186704290861257,-0.08776545663239459,-0.014598505958928934,-0.046445282313306586
Zxing,RandomForestClassifier(random_state=0)19,-0.0014403998109002148,-0.013471479411296425,-0.009433105963395654,0.0028512243313938866,-0.02815761925617057,-1.755926251095996e-05,-0.02215028072595344,0.004969826524203049,-0.029630321333436155,-0.027866661210185474,-0.03457823136425832,-0.0189858707618757,-0.03493389060845185,-0.0023113140648010734,-0.06523747817163467,-0.03791493430902196,-0.001181037371108945,1.840329533615792e-05,-0.024606918937500617,0.03541180086395705,0.02530472335002263,-0.004188765019976559,-0.00021450818271058437,-0.010452199703821973,-0.0082497527538944,-0.0027299864640881167
Zxing,RandomForestClassifier(random_state=0)20,0.005950498689740176,0.018923128979667206,-0.0077455104067860134,0.01275056691374849,0.000998075815227908,-0.0023814533411260054,-0.013416185547272535,-0.008350734053536802,-0.012603424664852267,0.007944703390421184,-0.0034733848301297977,0.02907575954420537,-0.014848702787948566,0.002161231408578335,-0.04862551311758526,-0.04170324568693706,0.0002414325377151183,-0.023962911246693218,-0.0024539750901186918,-0.007187104896386997,0.007926146846576686,0.010242711883776243,0.017480615624391217,-0.014236227815517042,-0.012720035590474498,-0.028423448898125273
Zxing,RandomForestClassifier(random_state=0)21,0.01042082168668629,0.02490527393753199,0.01371452058429846,0.0005939580133128519,0.03059432282859039,0.025958414125389257,0.005930618106847598,0.00242269144569514,0.040010701659415615,0.018246560566761497,0.07422851623433066,0.08639275080634462,0.08818051587738535,0.03396818697233964,0.005586122233134389,0.011056749599187449,0.0173730737827216,0.02511936810988121,0.0074206349206348944,0.05912178615496963,0.01786042612973214,0.05019891226266662,-0.004772724601915508,0.0025481722578496457,-0.0032375722504701045,0.02137389078399124
Zxing,RandomForestClassifier(random_state=0)22,-0.008569695537437493,-0.013090909090909047,-0.009177263596618454,-0.00023076923076923217,0.006232146727673464,-0.02187189924503355,0.004167543030446255,0.0,0.027028637823191,0.005029520658552924,0.023091606774548527,0.03298719738711207,0.019669573763242184,0.06180813680671919,0.0075154625883335725,0.0038067995802851208,-0.006143528552220357,0.0017099283508414675,0.03478310738638137,0.007830613830613835,0.012366732010571268,0.004589680875973216,-0.008546758276650999,-0.0014272394272394262,-0.0037013757386891344,0.005592554866628063
Zxing,RandomForestClassifier(random_state=0)23,-0.003787258912916416,0.007539011174927399,0.0031429245234653068,-0.044925812725757144,0.01663774520952332,0.008173285346621966,0.024866115427976457,-0.017111788663744288,-0.011884518426399123,0.0699673529169297,0.018588239781632387,-0.031047876459166138,0.020103068893742238,-0.007309651166717479,0.006686039246060087,-0.01327682842599115,0.008228928678957914,0.009861392229844066,0.008525474996667594,0.022810634066666422,-0.009435171227601971,0.026843949832287422,-0.026850948901396457,-0.03336917635462653,-0.05212892970135578,0.008215242404769153
Zxing,RandomForestClassifier(random_state=0)24,0.01563550438440693,0.003112962771091574,-0.0017851229454084795,0.012732764875699285,0.048697511698007956,0.0,0.041835019100086406,-0.004016425921256423,0.009630156587441764,0.037287846013673416,0.008672033873975337,0.01952231903890979,0.017556224831860864,0.04757818961775186,0.0016971393578865013,-0.007894680779514909,-0.011732097359513022,0.017639957442844773,-0.01697094944856141,0.020154043955815163,0.02233866836806106,0.0239565495947691,0.028759154970057,-0.006304512705550975,0.025459998244429672,0.006195550112267863
Zxing,LogisticRegression(random_state=0)0,0.007318878900052859,0.0,-0.03548669843733521,-0.03817471524769803,-0.08098970501875868,-0.03602822334271279,-0.045496899125105246,-0.01981604524214252,-0.09465887400164112,-0.051604258981649255,-0.0761606845590819,-0.03593255805464585,-0.04302120124564318,-0.03398461372294136,-0.013765230168972006,-0.025307090129460415,-0.13220488516798987,-0.0582650909477913,-0.008755076054776186,-0.10924252620179621,0.0,-0.0007826546800634615,0.020876985903161276,-0.13580062403367443,-0.040271355182121535,-0.07481067761887156
Zxing,LogisticRegression(random_state=0)1,0.004839685420447637,0.01417043485393787,0.010717808384466794,-0.00823574055672293,0.0007695472996744623,-0.06379286163781933,0.016987012987012967,-0.04084468147122089,-0.014937360935945975,0.043911915765483034,-0.005429060670378496,0.06938881817191947,0.07377310921999071,0.0041137326073804915,-0.1252818999607233,0.037497575476615225,0.002903811252268582,-0.09146401410913046,0.04970797665893235,-0.014885959038508841,-0.062373083426965244,-0.004894878927300739,-0.005631671229505708,-0.07768092644408664,0.034112272362497045,-0.03806680435767154
Zxing,LogisticRegression(random_state=0)2,-0.048399576285924804,-0.007273869547819143,0.0036512815672059616,-0.020298205436020594,0.021848221775875722,0.0513085573702432,0.022839536313532447,0.018141080927921504,-0.05735822097931693,0.04438347834344945,-0.05209127948561419,0.07835048173025858,0.04557889797758143,-0.009661544504948605,0.084331114589976,-0.05248396001480977,-0.025370728567644277,-0.07484778977402588,0.04305726355569584,-0.026005361564074105,-0.026045284283686063,-0.021654431985560194,0.0997010930553663,-0.05662465871921716,0.10892935090987159,-0.012879077100925857
Zxing,LogisticRegression(random_state=0)3,-0.005954354106726182,0.0,-0.02613029197588765,0.010571219387842818,-0.10202661623636378,-0.10763986923720241,-0.08333271215500343,-0.03946255289956266,-0.14301097978985663,-0.0037087697798752193,-0.023882803253506585,0.019249991577524096,-0.062451848030873745,0.0,-0.028469846373765303,0.013332404050753421,-0.12953821458490217,-0.20374936244710554,0.0028050575990137727,0.01472918773335716,-0.03957070007868198,-0.01673188789000529,-0.08212079040908239,-0.1405318340647691,-0.019109465891062927,0.011177931441530573
Zxing,LogisticRegression(random_state=0)4,0.0031175326479577436,0.0008802044984887636,0.0,0.01824100319249569,-0.0006015926792163429,0.037921976880357734,-0.005594342202314093,0.039676756803392464,-0.0659145445323804,0.04494741486474876,-0.04623903080132264,0.06637185675457583,0.06360741367384914,-0.010706076724849904,0.035995209407433684,-0.04727283397843362,-0.059353751149545865,-0.0723864107841882,0.04858131446185114,-0.030570817836455835,-0.012703224848873327,-0.007454867731458001,0.05681836288474301,-0.061133896077099195,0.07047431109058128,0.004492077756540687
Zxing,LogisticRegression(random_state=0)5,-0.008939985465378391,-0.040187601195752744,0.011218067371162464,0.019778088348121683,-0.015801252789022682,-0.09359984274033845,-0.01742977259241837,-0.00798180809172825,-0.09705596196898067,0.045551976950921745,-0.036760492166072106,-0.00584851016429959,0.033783329679970324,0.027395416852189065,-0.027613752177649435,0.0890647289491495,-0.029988526890492445,-0.08056522470710391,0.027956448565130597,-0.018507897114793382,-0.020922208525641375,0.002478114478114546,-0.0023164983164983056,-0.011249486406410275,0.048487292391866305,-0.050869438994329205
Zxing,LogisticRegression(random_state=0)6,0.012423076923076915,0.008098774881032939,0.019353117943810692,0.022497218737923763,-0.05800872249989556,0.00241290132667497,0.0039138887297969025,0.02143720624024584,-0.13775203965550065,0.04642714726933967,-0.14048166857847547,0.041334486787533625,-0.010970372121214721,0.06628565488963771,0.01615615293064717,0.03754274192824767,-0.06830599158886683,-0.11985015588804028,0.022012687718091107,-0.15002358876076052,0.03620056839271853,0.039255758270168625,0.03815727654194207,-0.14362439356411116,-0.01383746052874259,0.03134807316192826
Zxing,LogisticRegression(random_state=0)7,-0.10540711496697734,-0.017652812977383314,0.0015147513230805787,-0.04926363546329521,-0.10498589857702109,-0.01910614852386196,0.028648745321116973,0.005129216195627521,-0.15932274961977858,0.022376980210374785,-0.018396899693695633,0.10013428850883395,0.026217630140757012,-0.0031779940126844676,0.019898156568067225,0.03759788385271257,-0.14336957653244398,-0.11951069783551416,0.03330613978112379,0.013457933940362552,-0.17126531688151153,-0.005877842599999139,0.05359587607766346,-0.1429809411571875,0.04570274139914811,-0.09521283262536409
Zxing,LogisticRegression(random_state=0)8,0.0027329192546583915,0.0027329192546583915,0.0025548679142905926,-0.01420238042635147,-0.07721171902348845,-0.0571359530382594,-0.0612947691225034,-0.0005977470092831915,-0.1541360733169587,0.04573044099891735,-0.03219549993936131,0.06645779461062118,0.03768146241915201,0.0182595116744364,0.0026021889763961138,0.050432363852142365,-0.12950723825755447,0.0016320860734246512,0.006989178500141207,0.02496906062040928,-0.003030214187593234,0.01874530213690436,-0.03040447328748459,-0.06342491971631854,-0.03662828482522019,0.008944771785015309
Zxing,LogisticRegression(random_state=0)9,0.01327626452894608,0.01758647954959422,0.1258101561607777,0.004620310428036439,0.004769202117753449,0.036606225780449364,0.006604252406884486,0.02208811861642837,0.0018230430109226336,0.15981026203333096,0.010405632608134636,0.12326393056346253,0.16324669497260075,0.14442467830947844,0.1063996538020039,0.1908582289465127,-0.004532834795090748,0.01314984493574945,0.14351682490931272,0.006505559622944832,0.017214086207217913,0.022809083941546966,0.16705818349145088,0.00399819086386245,0.13914669162937626,-0.007222386759008739
Zxing,LogisticRegression(random_state=0)10,-0.06842087856890804,-0.1000146206263715,0.0214911491118726,-0.028666642130417908,-0.0889037907803613,-0.03096787549681931,0.017593357772619035,0.03428468664507042,-0.1603778920419124,0.09070618918377195,-0.11699258842691489,0.07301779475607421,0.017062967109367774,0.02273224043715847,0.048285420394459336,0.03788470985840489,-0.12230734137487938,-0.09234193511140155,0.06337667667685432,-0.10498166802493608,0.014499826156681415,0.0009398907103825139,0.08069433243358849,-0.13452633983492282,0.06869934271100303,-0.08659194030836362
Zxing,LogisticRegression(random_state=0)11,-0.00995065762748561,-0.09654350907464355,-0.017827824435963747,-0.009811346548188674,-0.09979514409537234,0.020661756655933283,0.012970588547663975,0.014740831320611237,-0.1009820110809158,0.06700965428852569,-0.0699074973493572,0.055305373311400084,0.07798992786660976,-0.03537584693103546,0.06435841249497448,0.0600175240546133,-0.04523120924401565,-0.13719415071553823,0.04323819697909575,0.0030126814772912514,-0.05771100858422382,0.016046451901261315,0.05405933249707167,-0.14277047627700537,0.051446661733670726,-0.1383465613787787
Zxing,LogisticRegression(random_state=0)12,-0.004559439371777499,0.0,0.02903466991101098,0.01275943027453811,-0.00985686324369563,-0.011337421232573162,0.03165082650735439,-0.024748077292563835,-0.08844598837715077,0.02416100110186175,0.004467188430762508,0.016910906461728357,0.03314880371817898,-0.018981805026645152,-0.0037477546103934366,0.029566901712741123,0.009563000588858988,-0.12615863448274678,-0.0032748799507190075,-0.048297851679178806,0.0,0.0011402382211477867,0.0009642584338512305,-0.09169808902543085,-0.013858181626822588,0.00043440784100149174
Zxing,LogisticRegression(random_state=0)13,-0.10726156438024681,-0.022347282347282355,0.008313341445416914,-0.05372765931368205,0.0,-0.022267738623253854,0.0036978111434036154,0.012886811301905624,-0.18960500407379371,-0.038737797216915754,0.024368055178266023,0.03641406601876587,-0.10210190450210556,-0.07011201117739843,-0.23406477202861217,0.031846339993956835,-0.15074914420038962,-0.20046544516247125,0.04249738483656351,0.0,-0.11879660715861236,0.009113035113035111,0.03576031011604182,-0.12252737807707169,0.03408895144928123,0.022977134675247857
Zxing,LogisticRegression(random_state=0)14,-0.026695216044898773,-0.02298598964053751,0.021003002557025557,-0.025921707897249947,-0.029618259090791535,0.01586533875383632,-0.013742246061124985,0.014009402049332294,-0.09811545787740257,0.08874618625200653,0.0401262408576145,0.01691672757943823,0.036407651370716256,0.04386606659964139,0.06087607492672487,0.0923997969332515,-0.10707746735651139,-0.10739874128758457,0.06005906022254167,-0.08593971155787238,0.03408653372478156,-0.03190656289770516,0.062402391315990416,-0.11191473447787476,0.08615224192537112,-0.10893891290429983
Zxing,LogisticRegression(random_state=0)15,-0.010558520959712592,0.0,-0.006126967225279017,0.02057349498858934,-0.05199183442197437,0.047255379142171636,0.02795268950045376,-0.011639139337252517,-0.17087588645265636,0.05412474338841774,-0.0837031301579043,0.007824687411662389,0.006604647333040703,0.004492489015243572,-0.1270808628679367,-0.030971443286444113,-0.09906162007991809,-0.14477955753745428,-0.0373071569228077,0.04091945611013317,-0.11389837133291009,0.017560256654596294,0.07300361127868077,-0.10721892204686916,0.04292548522882266,-0.10047097183006076
Zxing,LogisticRegression(random_state=0)16,0.0023169398907103788,0.0023455977915011984,0.0,-0.011296021239329932,-0.006508280163161938,-0.06630765541664276,-0.023440702530802788,-0.05047418959377081,-0.051825360976585265,-0.07338667497456682,-0.03404254574590424,-0.04823994809859266,-0.037609957897928585,-0.03392390213807362,-0.02279987196116456,0.009215117497573762,-0.052535708996926764,-0.07445055282588345,0.007698474059116729,-0.02603471454848858,0.0,-0.001508246231565493,0.0,-0.0433153802142213,-0.005906500980189219,-0.042572728822812114
Zxing,LogisticRegression(random_state=0)17,-0.08907649029657877,-0.04639155577124466,0.022906845595561373,-0.04364509718781131,-0.00010638297872341385,-0.13614355509237502,-0.0017546831498556953,-0.03354609929078015,-0.2090591863657808,0.020635524087952963,-0.03666566541510222,-0.012151974150122202,0.027069334457643965,0.04788570035139892,-0.15058329786248129,0.04183925305662517,-0.03373860182370821,-0.2612239540743563,0.05850049415340035,-0.0040070921985815655,-0.05477170783206899,-0.025031118830510932,0.00823928461301264,0.00014184397163120478,0.048006331117090684,0.0
Zxing,LogisticRegression(random_state=0)18,-0.03952285930663009,-0.008582576126469595,0.06163240509426737,-0.0772515436512013,-0.07270836691448843,-0.02822095987546596,-0.014860261562758818,0.0,-0.0979593314943435,0.07342011016373563,-0.09763840458118762,0.05273720826197219,0.09160105929647074,0.06934467327045853,0.09081301274627983,0.08448183369272835,-0.09355374705595818,-0.0756507478989098,-0.0329407691026221,0.013146342218789906,-0.07633621422543924,-0.011811251068052125,-0.04081961955761521,-0.023525762072768953,0.08956623162532668,-0.08359305522273038
Zxing,LogisticRegression(random_state=0)19,-0.031400568775096616,0.007511003190546699,0.011661144898243634,-0.07260480330803272,-0.10147698905430179,-0.04917646687794109,-0.0038696676070378235,0.0,-0.11897391198290103,0.0624612431138716,0.060186239198668015,0.07028276752648177,0.027615607720881168,-0.004703858139085019,-0.1548566892327715,0.08006479757478821,-0.0894651179226722,-0.1224470124258002,0.0481497734810515,-0.10669925083496384,0.0011589113257243432,0.008096957310989519,-0.09426310278790614,-0.13833766061498223,0.08332556582476607,-0.1151424133418902
Zxing,LogisticRegression(random_state=0)20,-0.010007282165884384,-0.01993469415839622,-0.06404450093259423,-0.06287674882475637,-0.11913626991248318,-0.07764602389978353,0.0012951989866690516,-0.05000324887887204,-0.20232611175705262,-0.0347117966523474,-0.13689840660571176,-0.005902027187577569,-0.06052360398204787,-0.0249372037465443,-0.018210035307867474,-0.007302815753596912,-0.1884777864357576,-0.2039495082875775,-0.02646392317147114,-0.06360665426271979,-0.1816740430601168,-0.016122831919072943,0.01795523290986087,-0.20204567110941557,0.004210046661736973,-0.22223980359352352
Zxing,LogisticRegression(random_state=0)21,0.02746925508218895,0.021607199327464563,0.008814005602240892,0.021686632921050837,0.02528988730169579,0.006062921319279755,0.01259037205716984,0.04771658289505128,-0.003771966665180508,0.10053128485445795,0.009041805401405867,0.16690864019530705,0.11883173995790086,0.07411193865129262,0.08540743212423052,0.01900145065692121,0.01812765581498512,-0.006097193961840222,0.06543176331403851,0.011096738130827257,0.029747454435656105,0.0370694267298041,0.09121305778029667,0.008543492757170066,0.06184957380609532,0.02432079697736156
Zxing,LogisticRegression(random_state=0)22,-0.01201591462957869,-0.010201495409261836,0.0,0.03580954482456914,0.0217861129480674,-0.003959662553792633,0.005632960640628573,-0.010305186120063774,-0.03460592894235,0.008899129672360416,0.013210095539507905,0.018017573962359486,-0.002884606177500394,-0.01852064436279808,0.017902469696539632,0.014003213119340783,0.017199992495576636,0.014543472318855742,-0.01712414935862857,0.0,0.02251209354043767,0.0028436453375639114,0.019761640893631013,-0.006119708081509075,0.023124626210836326,0.0028556319407720965
Zxing,LogisticRegression(random_state=0)23,-0.007853826485405401,0.00506936389955261,0.06299095108862036,-0.017012851364015622,-0.029754438860769068,-0.04187189265614397,0.0,0.0658131007333648,-0.10125333767698372,0.044607430807094055,0.08492684005771796,0.09422140909227193,0.05415362116932052,-0.0013498507083412581,-0.06098916223000325,0.06694880119339856,-0.0005866086581963781,-0.0811459576469507,0.05788910515551549,-0.007281371901087337,0.08147245390100799,-0.011055466950203763,0.01832139661218466,-0.08181428766185757,0.07301941582666414,0.046924133046219646
Zxing,LogisticRegression(random_state=0)24,-0.004328933663450838,-0.018582202111613842,0.028823032957261754,-0.0802763203415977,-0.0834253097133159,-0.06173255764534919,0.043310838038283755,0.0006938114191008049,-0.1437414599010495,0.01887429050942739,0.000633484162895932,0.08107641614046099,0.039400395697902164,-0.00032840451229960597,-0.05561671453694764,0.03928474559790713,-0.10298261427307141,-0.14610165330052624,0.035123131283792144,-0.06957348474669446,-0.1527139099051771,0.044125740314274575,0.04657264280054333,-0.04168605068431743,0.017380939263859484,-0.08085565696894212
