project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,MLPClassifier(random_state=0)21,0.04666105645816969,-0.0037718302020055016,0.004543864581916326,0.032253784469738395,0.009861928433381562,0.07654444937041703,0.0016974218791700223,0.028689981559343613,0.02638637328876095,0.007160587779170498,0.03193082575652548,0.01916418392178375,0.028686605374948496,0.0008741765215980868,0.0020831228203862027,0.008190608140138651,0.053686905311669905,0.10598050614814626,0.0067588051117653866,-0.0025461843641975124
xalan-2.5,MLPClassifier(random_state=0)22,0.060880745954471516,0.004199310510750411,-0.004942006211388152,0.01938907734573368,-0.0063889713533390145,0.09890809284684415,-0.007858258141702783,0.014626716564607812,0.0298386764224552,0.004848894744754122,0.031757584926935326,0.06577061604915778,0.01648083163722501,-0.010065689081609977,-0.002801579785411423,0.010498840159831388,0.08428528403004076,0.15062400753093336,0.019448618668474554,-0.022777929054922798
xalan-2.5,MLPClassifier(random_state=0)23,0.0008693333620367749,-0.005205973927616969,0.002060743810696661,0.0035319340638778752,-0.0010683048596197508,0.047832087847053464,0.0035094236563647297,4.408965268360987e-06,-0.0038821066871931277,-0.005322855712699806,0.0035150357672866983,0.0032794578988617085,-0.00019948227788462613,-0.0009896190583812059,-0.00061661826426477,-0.005220093080613553,0.0017321434513418454,0.05680795166040758,0.0023372472476654014,0.00024280801880429247
xalan-2.5,MLPClassifier(random_state=0)24,0.05204059255077237,-0.028825908346244163,0.014614336473103942,0.04698585549190069,0.026724275617266396,0.15932386600770013,0.030236718137795694,0.01615759229978178,-0.010423660299640565,-0.011986675422487752,0.052534574528431584,0.024351112944468074,0.0161514440495899,-0.02408154770104266,-0.03598200275907784,0.006240764712591802,0.08515935000632627,0.1438996405196823,-0.036595541771261605,-0.013274193501977626
xalan-2.6,RandomForestClassifier(random_state=0)0,0.0009372100022637264,0.0,0.0,0.0018005114053845838,0.000938087541643311,0.0019714108651728867,9.389671361502483e-05,0.0022614893206817756,0.0031081449413276597,0.001126545824332106,0.01284943747667858,0.0,0.006475632507511211,9.41176470588223e-05,0.011509033179777122,0.0017770192700331177,9.41176470588223e-05,0.03159019070105336,0.005594668043253135,0.003289284112067179
xalan-2.6,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0009920669025369167,0.0004901960784313708,0.0,0.0014739629648351648,0.0009813556872380325,0.0014834663883225119,0.000494318515801866,0.016989066347860828,0.0,0.0,0.0,0.0016751356611979596,0.0,0.0,0.010747624635563674,0.0,0.0010793960895380738
xalan-2.6,RandomForestClassifier(random_state=0)2,0.0,0.0013105933612816267,0.0,0.0039971658252690246,0.0,0.0020072795052959113,0.002721181695037016,0.0024123325291102436,0.001949575081093582,0.0024143526928697544,0.0455146900662319,0.0,0.0039211435965314,0.0002015113350125919,0.005226699257788137,0.002205513784461202,0.0,0.024279205438405935,0.001604010025062692,0.0030088034348931102
xalan-2.6,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0014314541563772475,0.001649237353078461,0.008651679413739028,0.0,0.0,0.0,0.0007184814448375843,0.0,0.018276416862079006,0.0,0.0009131915440467653,0.00020512955377747667,0.004402224235951464,0.0,0.0025334447086037357,0.010194111200866244,0.0,0.00010126582278481066
xalan-2.6,RandomForestClassifier(random_state=0)4,-0.0010682510955151425,-0.0012670043131342056,5.540299657922354e-06,-0.0008658331634357275,-0.002450980392156854,0.0001030977501565511,-0.0012638358070515832,0.0008818817858825412,0.0014581673910754756,0.0007978603283833685,0.024651662401626067,0.0,0.0032187790495767834,-0.00038660586598382896,0.0002184032207635811,0.0015609569010978674,0.00039023922527446685,0.005298574888411718,0.000685328682979578,-0.0002871189902968041
xalan-2.6,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.00019512311197567912,0.0,0.002028985507246386,0.0028059195819333427,0.0,0.0013901211524840295,0.0,0.02451216410480977,0.0,0.0,0.0,0.002337209150548878,0.0,0.0020327308626025965,0.005039904877240153,0.0,0.0
xalan-2.6,RandomForestClassifier(random_state=0)6,0.0,0.0,9.90099009900991e-05,0.003786620360635471,0.0,0.0,0.0,0.0,0.0006015037593985051,0.0005002531360042006,0.006324142728914191,0.0,0.002168460743173419,0.0,0.010277681381086179,0.0,0.0,0.019549050672459364,0.00039408866995074734,0.0
xalan-2.6,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0015770964721430448,0.0,0.0015647921760390915,0.0,0.0,0.0,0.003747041960328206,0.018954750730738077,0.0,0.0032242864108491397,0.00019631931396637102,0.0,0.0,0.001959347263532503,0.007408088458841151,0.002450506872339151,0.0
xalan-2.6,RandomForestClassifier(random_state=0)8,0.0,0.0,0.00010362694300518171,0.0028852691720739634,0.0,0.0,0.000516529476011609,0.0,0.0,0.0,0.01007033178819861,0.0,0.000830364141388058,0.0,0.0038466932732691417,0.0,0.0,0.028150675871366035,0.0,0.0013431392319172763
xalan-2.6,RandomForestClassifier(random_state=0)9,0.0,0.0004810020380359248,0.0,0.0015576638880491433,0.00038507988789690637,0.0,0.0010595481144197684,0.0,0.0004936142755081629,0.0016413569957865048,0.0075107430230004855,0.0011510791366906403,0.0017314665413174434,0.00038577723073332407,0.006272837561238988,0.0,0.0007676166758900526,0.013415355246797813,0.00048076923076922906,0.0
xalan-2.6,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0013045616482463451,0.002840983446477474,9.803921568627417e-05,0.001181302497056387,0.0019646431816817155,0.001874624747841831,0.0,0.05645096237350015,0.0007855181384593069,0.0,0.0,0.004044560504303894,0.0,0.0,0.038282476695076756,0.0016647490291960309,0.000588235294117645
xalan-2.6,RandomForestClassifier(random_state=0)11,5.915684084576433e-06,7.893751414891349e-06,0.0024334279021741654,-0.0007351104770193251,-0.0008362887904805261,9.477117030356474e-05,-0.00017768929916985864,-0.001021888391296315,0.006519824378332774,0.0009400604495302911,0.006046609202581337,4.381531515829096e-06,0.0,-0.0012960311702285754,0.0043925611903940795,0.0,8.754842522229467e-07,0.005759917934430363,0.0,0.0021445231648999875
xalan-2.6,RandomForestClassifier(random_state=0)12,0.0022610432852386174,0.0,0.00047460908916932,0.0017284898785603132,0.00028368900025346647,0.0,0.0,0.0,0.0018075126540662856,0.00038005071471488796,0.06821233396028697,0.0,0.0,0.0006603794575504551,0.0029801744838691626,0.0,0.00047192113832017935,0.04500426288097325,0.0,0.000474612313226026
xalan-2.6,RandomForestClassifier(random_state=0)13,2.233222912835231e-06,0.0,0.0,-0.0006585905705459805,0.0016881028300906697,9.90086786909128e-05,0.0003164641996513406,-0.0013858002747764787,0.0023607467066789445,0.002479187068276478,0.04717332076071315,1.0705906557846312e-05,0.0018890769292956744,9.94903606199582e-06,0.011963648214395151,0.0,0.0,0.01177280981226898,0.0,-0.0010907916307868204
xalan-2.6,RandomForestClassifier(random_state=0)14,0.0022601689678079717,0.0,0.00028235294117646693,9.501187648456089e-05,0.0004710342781283172,0.0,0.0,0.00037624965479149175,0.0005811446751310934,0.001965682044876371,0.008270111358418429,0.0,0.0023419203747072626,0.001897565699127326,0.0030166775487100537,0.0,0.0,0.033673201258695995,0.0,0.0
xalan-2.6,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0016621449589178283,0.001739139462471777,0.0,0.001263088844307374,0.0015527042625563725,0.0003914400958947395,0.004650637845345354,0.016186032068354905,0.0,0.005509610599950139,0.00019488457658299208,0.025328369463076705,0.0,0.0,0.028332651501006088,0.0,0.0005794784570432521
xalan-2.6,RandomForestClassifier(random_state=0)16,9.685230024213176e-05,0.0,0.0002905569007263953,0.0015785620192464522,0.00742993891340729,0.0002907919791250402,0.0001953604866121994,0.0007766990291262132,0.0024474375969938222,0.0005839427581434764,0.039352913178597154,0.0,0.002421307506053294,0.0002950847460651351,0.0012694935279421893,0.0,0.0,0.009040822353174667,0.002033898305084767,0.00019417590121536765
xalan-2.6,RandomForestClassifier(random_state=0)17,0.0024579724277789916,0.0,0.00018957345971563734,0.0008644644908610211,0.0022744354814264113,0.0010401933532597286,0.002467608101204486,0.001707061723947705,0.007090780169696673,0.0033146309712642806,0.037563805799592724,0.0,0.002460426783392289,0.0007603223027568129,0.008892959607982776,0.0,0.0,0.026162580266824526,0.0012311070776332355,0.002745678016425206
xalan-2.6,RandomForestClassifier(random_state=0)18,0.00020025062656641612,0.0,0.00019975062344139262,0.0002005012531328365,9.975062344139474e-05,9.975062344139474e-05,0.0,0.0011070503843063362,0.0008189591566574794,0.0,0.019796863782799844,0.0,0.0,0.0,0.009032090800361799,0.0,0.004392791643750957,0.007633277356514565,0.002300506253164061,0.002497260607878764
xalan-2.6,RandomForestClassifier(random_state=0)19,2.5969344089484815e-05,2.589974639839454e-06,4.357275657983717e-05,-0.006287936645912011,0.0007595553076657779,1.4244860519116997e-05,-0.002823312428902649,-0.002089888670083804,0.0019680224686215776,0.0008493279933414089,0.010164339067195374,7.769923919518362e-06,6.474936599598635e-06,-0.00030395505474696717,0.0013057455825213448,0.0,9.194809658847003e-05,0.012087516993051692,7.122430259558498e-06,-0.0018218429359941135
xalan-2.6,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0014231398739754653,0.0019098186591845233,0.0,0.0,0.001103260664223389,0.0,0.0013195477824955316,0.004534120103665029,0.0,0.0023103047036981605,0.0,0.008625593805746935,0.0,0.0006030150753768737,0.013801389041304825,0.0,0.00010075566750629594
xalan-2.6,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0018032707209138187,0.002489851088019912,0.0,0.0,0.0,0.0,0.0,0.015542908169729728,0.0009803921568627416,0.00235294117647058,0.0,0.007515243652866492,0.0,0.0,0.004315699824956738,0.003425626652354543,0.0
xalan-2.6,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,-0.0008981397302735639,7.923976660402233e-06,3.4214352920969303e-06,0.00010568855978684067,-0.0019382391237950047,3.1393192185524835e-05,0.0006582344132430063,0.050319860124407735,0.0,0.001839486595502402,0.00039016822269528185,0.00010766323335568372,0.0,9.195304434818752e-05,0.004326800354983357,0.0,9.40944045742409e-05
xalan-2.6,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0012569744183598352,0.0009758610685088032,0.0018376214699486449,0.004426895700132185,0.0,0.03564127708576431,0.0,0.0,0.0003888242554659005,0.001565790803814422,0.0,0.0031061045753571783,0.015199889507377225,0.000290089015217978,0.0023308137702829647
xalan-2.6,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0014975099657805614,9.92555831265518e-05,0.0,0.0,0.001982409159030056,0.0,0.00029900869725516086,0.017226950364968508,0.0,0.0,0.0,0.008657163200664043,0.0,9.90099009900991e-05,0.018582245339316815,0.0,0.0
xalan-2.6,LogisticRegression(random_state=0)0,0.033262611266610814,0.008147025696885205,0.002211689984617746,0.007490259471290237,0.0517848423153826,0.03979719032464746,0.006864095850579304,0.006507893722468529,0.08114610338945002,0.005765257104552339,0.17710217560889138,0.020556108783376447,0.02192113809073036,0.005619538161215583,0.014058611005612147,0.004617136088792324,0.009381961873696172,0.06424525037646889,0.019020155730627687,0.011268724669539876
xalan-2.6,LogisticRegression(random_state=0)1,0.010871549523488025,0.004598624910026472,0.011406522961387014,0.005021131996277312,0.07745807489469295,0.010647094821194449,0.009998410289039236,0.0015226087818859346,0.09144689068579369,0.007070100527615946,0.08713744582587896,0.04952842127104292,0.0034535003902759877,0.00288500851820642,0.006186601625289559,0.06483979394188452,0.004430723585379424,0.09263783826277028,0.0002454348281723373,0.03518115047243579
xalan-2.6,LogisticRegression(random_state=0)2,0.01106015659187757,0.004216739312998996,0.015686929514188472,0.007929283057375463,0.055956899960675856,0.024680508335211557,-0.007982064688192509,-0.005012911667664804,0.08304150979280193,-0.02179246355124936,-0.0006134542325497172,0.017722931815855096,0.00622391352471317,-0.006175925350024176,-0.01082701345224009,0.009166082552878808,0.0006342356775094471,0.0816324122399373,-0.01612339828535845,-0.009099917662372711
xalan-2.6,LogisticRegression(random_state=0)3,0.030537178249279758,0.024670438439008048,0.019518800911939777,0.008755637836208204,0.0747497718601078,0.042502701216801594,0.0017408524169659546,0.0026381188490071407,0.09133539244714535,-0.01103233931006534,0.03827902357291721,0.012078672628304483,0.03844960575960744,-0.00801191297900897,0.0009608157914395843,0.03655678126099072,0.017687763416443993,0.12306848347419669,-0.003009234081032024,0.011849170805844893
xalan-2.6,LogisticRegression(random_state=0)4,-0.007944333564490678,-0.0018589120083045917,0.01283053034364193,-0.006486012341683041,0.037078318108148677,0.0005346983158838281,-0.0009368947461874466,0.0,0.0679649726660387,-0.02668491852632509,0.004960221461611534,0.0050250048765667805,-0.006413356326075017,-0.002405703858381827,-0.012682853951398853,-0.004123289123518763,0.023526410733072316,0.11691133705949312,-0.01148743808363831,0.007810738317976513
xalan-2.6,LogisticRegression(random_state=0)5,0.0013742417364565763,0.011435641451751537,0.03298558633835007,0.014896619181141029,0.07501558809237073,0.012952506860104886,0.008837213690505599,0.00021708994594033638,0.10943310819481564,0.005035662003702522,0.07509963969628528,0.013568647218793911,0.01181236848456888,0.014908716168311518,-0.0008675071455533079,0.015814731901301195,0.009148115493402277,0.09273528311139569,0.030524097059176546,0.010760235155006894
xalan-2.6,LogisticRegression(random_state=0)6,0.0006553472082488687,0.018761412882422532,0.021518894323201275,0.00959206762552299,0.09163498827189034,0.021677446247236287,0.014434657527748742,0.00949402692187283,0.12645909031863029,-0.0021239099043840336,0.021735254844699813,0.02100868651742236,0.00483652678884535,-0.00010716804010265868,-0.002330803441754927,0.006371849026122156,0.03546516509771805,0.19186342491192876,0.009241211612914899,0.03976386128067622
xalan-2.6,LogisticRegression(random_state=0)7,-0.019927205658397985,-0.010160131602788497,0.011686450569870317,-0.005541827965147706,0.04211039575803143,-0.0074397133089989746,-0.0076933219619540645,-0.027359127443432944,0.05087672936162003,-0.024408855765349693,0.01855577680449199,-0.0007987206392395807,-0.010534302850327637,-0.0060248757627232455,-0.012430104225136351,-0.007379749655340313,-0.010825540420869677,0.12159757623691889,-0.00242417047485866,-0.020468332589993112
xalan-2.6,LogisticRegression(random_state=0)8,0.027330636722599434,0.023908391395799665,0.04292378081732296,0.023602955572696375,0.06631555602433313,0.002367601853391963,-0.001955335371089415,0.004805460715397869,0.10061636263301654,-0.01720176090850264,0.010696018446167223,0.022839633512507868,-0.007246624636708736,-0.008437868827800314,-0.008029135375946987,-0.00701752803387508,-0.006777075436855342,0.1323922251450828,-0.007367998765356432,0.008926806935871895
xalan-2.6,LogisticRegression(random_state=0)9,-0.006277036714936828,0.007011626110211417,0.011235663451307417,0.009699550563958277,0.05742387748263312,0.007304599757648118,0.026069036836928003,-0.0036185526519654366,0.11304319766107346,-0.023109185465886216,0.0053889052374664235,-0.0011135647965983698,6.120158799216568e-06,-0.010566445874744073,-0.013494562174168894,-0.0031688803402259947,-0.001031602428918843,0.14002371997078233,-0.0058255951627101685,-0.013446310847533432
xalan-2.6,LogisticRegression(random_state=0)10,-0.014545676098091773,0.017281375796915,0.03205391296553921,0.001174233250411696,0.07057302872401544,-0.011012563212970403,-0.006888870132629981,-0.002835614385206191,0.051903044643211195,0.0021688005053361794,0.12486212919391543,0.007537614457841779,0.015626819256591505,-0.003229122703625302,-0.011269357405319464,0.012179941413615643,0.07641874593092952,0.03833033948461005,0.013273015229326574,-0.007163149483871685
xalan-2.6,LogisticRegression(random_state=0)11,0.0019616229573267497,0.0003671367392561997,0.023729186117006758,0.029415290418689587,0.03902326839940021,0.0009399643717275863,0.026879741756144757,-0.0022536273727937805,0.09227447403134205,-0.012284058088452916,0.014424747721750286,0.013158479573470827,-0.008868645166090832,0.0027820892284288632,-0.005078969258898232,-0.0032604944175620744,0.00982225548242457,0.12259463103459281,-0.003804209497770059,-0.00026061619600441954
xalan-2.6,LogisticRegression(random_state=0)12,0.005795030880099019,0.003226474145415539,0.024548039624629835,0.007742606157312224,0.06139520484071339,0.01447799227185286,0.0028284115356904537,-0.000600519200137577,0.08020496073943599,-0.013738860748741595,0.08435576749432032,0.014142381400420017,0.0018339468891088063,-0.0007757835001561641,-0.0023694315531981314,0.008076662411964338,0.016234876143910452,0.08657133436957079,0.015301325709624036,-0.010017824098452977
xalan-2.6,LogisticRegression(random_state=0)13,-0.008356212605136358,0.009017977091082749,0.009947517823117145,0.01858656317202637,0.02299630983076266,0.0104224128057345,-0.01049377985346927,-0.005554280886747241,0.08078070697839951,-0.015268391654946036,-0.00921732101609139,0.03146289709133478,-0.012780963032460901,-0.005896365798326811,-0.015828771358288637,0.006986337194193118,0.0004527261976910513,0.14448377833022866,0.012165651138631226,-0.018619173470569062
xalan-2.6,LogisticRegression(random_state=0)14,0.02100518518547412,-0.006509288040515604,0.026047731645572093,0.016829144368589396,0.08528644383774875,0.02286595862831217,0.009100800319903537,-0.001534836324570601,0.12918092449089633,-0.012556699527800528,0.1792501550418071,0.005971705387943103,0.0016435278601206126,0.0,-0.003884640781292514,-0.010777209571479486,0.005804450679695163,0.08543527316082447,-0.0008232555336297632,0.0002467071924168085
xalan-2.6,LogisticRegression(random_state=0)15,0.06577722142758131,0.034074681052518964,0.020209656756398,0.0050318075347841025,0.03726165487885781,0.04679742097520268,0.00901363316337354,0.07041623623695775,0.15450368996876543,0.013220009226444222,0.09801592202493346,0.01533058013498775,0.015043634022431807,0.022228626670881164,0.023287448534852474,0.07633045644642487,0.009296292986324128,0.11781365441716439,0.0054588469887489974,0.005250871831040795
xalan-2.6,LogisticRegression(random_state=0)16,0.02392160230156347,0.022454998422845852,0.028173760483040777,0.017341450949790508,0.05613824014045541,0.04483186205867568,0.0035111838482562475,0.0032384553530531335,0.09330592565078577,-0.009654182209313236,0.07539630062964257,0.016664187849266047,-9.656575009056034e-06,0.0,-0.0014333591107490262,0.015274410530447669,0.020565717135043758,0.06818297903819387,0.008899100842352271,-0.0035214069246548795
xalan-2.6,LogisticRegression(random_state=0)17,-0.0021495112317632126,-0.006243142110033748,-0.0033685755570431607,0.004178437780825725,0.08054202606080618,0.0016829169536295519,0.0056584364988497525,0.0012910895201521599,0.12942535166777833,-4.3557129229232495e-05,0.07812886720447033,0.00220999001900545,0.00969916765423239,0.0018454101045099057,-0.0025051149638599802,-0.0010336603674292765,0.019456228913503393,0.13580436049683675,-0.0040204825423859215,-5.438311688311437e-05
xalan-2.6,LogisticRegression(random_state=0)18,-0.0005158465306262495,-0.00823432126976367,0.019956901481240498,-0.007211873373390385,0.03500015842108973,-0.011671304683456497,-0.003106642715132062,-0.014053733997194904,0.04475809502389769,-0.024419272463657445,0.27292911495291355,0.007345385214787612,-0.008056401284466252,-0.011108844335189293,-0.015708018195686114,-0.012853581450191234,-0.01234456549433308,-0.012188471306030317,-0.005696067007013777,-0.009275239558897664
xalan-2.6,LogisticRegression(random_state=0)19,0.019422396124348554,-0.0032391759438777524,0.01270659644173433,0.06200852701379935,0.06157276837869393,0.04344397709826032,0.039757788255580205,0.024700259704136286,0.10253881504305344,-0.005648891519298807,0.0848704471416527,0.029633714582140692,0.010885787327282105,0.0039653389657650666,-0.002603414375353612,0.0013927188783299195,0.007197145454087664,0.09241685278845051,-0.003696729233575029,0.003429336656880886
xalan-2.6,LogisticRegression(random_state=0)20,-0.0017771025237313864,-0.0059391116157040316,0.001231072258534529,-0.006150937140319237,0.04265371559123588,0.020910253062361404,-0.003573353189453581,-0.006026251661552564,0.0586819189546588,-0.020916379025041575,-0.0020570139867555383,0.006730605195394594,-0.01577487964018986,-0.005263910776603606,-0.012756268796807428,-0.01114322237242844,-0.005749750659699786,0.13753386430904765,0.005560861848687843,-0.02588366473335852
xalan-2.6,LogisticRegression(random_state=0)21,0.03272617298407641,-0.0016208194501636309,0.001730893398465141,0.03654390597862325,0.052256488050047914,0.021657081067598543,0.011551016321720278,-0.0016488368520151831,0.12109030203582816,-0.01132521483750021,0.10780093879895723,0.025704669458693177,0.011682983610234246,-0.005308135965348976,0.007651460778391255,0.02235271887343381,0.0004633956548456242,0.049744179032544765,0.04672065967747139,0.015344605447483289
xalan-2.6,LogisticRegression(random_state=0)22,-0.008644617791264122,0.0003686169606825329,0.01182958992196915,0.0373670159579618,0.06553953683941115,-0.008174008998540195,0.036750611929235795,0.01668471016342729,0.07871246558821796,-0.01695228766805025,0.056624863124620776,0.01421277537881494,-0.017717903954935433,-0.001275370385168082,-0.012493772082145846,0.0021360084031521076,0.004395899841472844,0.10681582547599071,0.01010701272456644,-0.0010551790901153569
xalan-2.6,LogisticRegression(random_state=0)23,0.03118598632142244,0.02058510568641649,0.020981221641967585,0.009104225469880718,0.1298314236400449,0.011089719740958973,0.0021844756376381857,0.05368410896810541,0.08030244189368398,-0.0026470660715410686,0.2900935381691815,0.029016244487134274,0.022141913308556124,0.008719140811820729,-0.0013529237968815222,5.842890710633597e-05,0.0,0.03171592634812896,0.010256327301523576,0.0037961033784521493
xalan-2.6,LogisticRegression(random_state=0)24,-0.007877823651880358,-0.0005265041412792914,0.024864375346862297,0.009638282701751195,0.034930563546629684,-0.01600173661089508,-0.019516564175100323,-0.0031980723156631186,0.13664604752830214,-0.007693296437713682,-0.004610109738481611,-0.008730069082144411,0.0007887271330038903,-0.011226662696729405,-0.01907671007514149,0.009818939652868943,-0.006863424414148973,0.16664562809889097,-0.011774707831120761,-0.0026116549701706536
xalan-2.6,GaussianNB()0,0.004966049903925485,0.004390971882556478,0.003013164633636043,0.011448736773787726,0.00212431784210954,0.011638291361067577,0.006689778231197044,0.0016443154900129687,-0.0005454964158686382,0.0068871753112204285,0.01703589867680416,-0.00228982342846106,0.005543048624119637,0.004445546667272802,0.008364455681799124,0.005727332845198787,0.001207920268527487,0.06758640955044772,0.004602271711343211,-0.0006407134459053187
xalan-2.6,GaussianNB()1,-0.01393738202836769,0.010844604687943526,0.002666823513693677,0.016869894988043522,-0.014997305686724954,-0.006017022381484724,0.01176859741960155,0.000618213518770907,-0.006338272704690442,-0.004781969280735106,0.0017281910759686392,-0.003849334768701129,0.0003488322872027272,0.008880978599132967,0.008601522898620751,0.008927443684455852,-0.0011249882556512026,0.05048893674543944,-0.013484277462567302,0.0012136739279742415
xalan-2.6,GaussianNB()2,-0.02589361264971106,0.00456679776906304,0.0017905217170258814,0.0034311484148375417,-0.0270340500998925,-0.026485793191193943,-0.0035612564747539333,-0.00720531927827667,-0.01617347920979305,-0.011721365336283127,-0.013068298522730726,-0.018368325658068216,-0.0019164063307156188,0.0057702013566464675,-0.008129136231188352,-0.002636959533095036,-0.005749894368689907,0.04595633633837899,-0.019821562263420286,-0.006288227336946339
xalan-2.6,GaussianNB()3,-0.007424026353172603,0.0023949754150471582,0.020732366925771597,0.004099459614113412,-0.009561220888570152,-0.009765572693253738,0.0038966168249641607,-0.002010453798138769,-0.0006493158510645625,-0.013197189624993366,0.016682802226693997,-0.01624862586562041,0.0032320647351634334,0.0038244558166760844,0.0029323292597434225,0.001121688633975202,-0.002032614196880873,0.053888536674093455,-0.014600593037362976,6.598248610178991e-06
xalan-2.6,GaussianNB()4,-0.00027407213206913193,0.009541779497536918,0.012346501117811309,0.01215320765196239,-0.009531638804513687,0.00033361611918952594,0.008013644277113964,-0.0015031195087564164,-0.0028191075120966636,-0.007101270366833732,0.0013448103668213874,0.0031904679702988046,-0.0029635692021443517,0.009046679611292961,-0.0005626698813751441,0.0004962771664526589,-0.002294052616270954,0.04379881036957073,-0.016331600382791987,-0.005465648843683009
xalan-2.6,GaussianNB()5,-0.021674401966435206,-0.0029742685989067887,0.013328823838043577,-0.001546981910157834,-0.032639973007715914,-0.016794752392531545,-0.0005581974073855677,-0.004013579915308818,-0.013976542006346605,-0.014428440048579856,-0.011986474364694426,-0.01897803349449899,-0.010088457161128193,-2.592507163062141e-05,-0.01669848812109269,-0.0005467159428507573,-0.003234650769394545,0.025375546791468948,-0.02413543897112882,-0.018391699539284642
xalan-2.6,GaussianNB()6,-0.013409600828832574,0.0015427728150082044,0.012018272266617305,0.003059941854707944,-0.01935888485542685,-0.016352709906240794,0.0037788070584583978,0.0006320962054254986,-0.009718431435816792,-0.011614992035847016,0.006027808585151035,-0.016579846798847133,-0.016426902615197546,0.001333919171961755,0.002154874524578294,-0.0006843986726461981,-0.0011517510169161448,0.05499790251878906,-0.022361501989330228,-0.0027102096197140968
xalan-2.6,GaussianNB()7,-0.009350955702825509,-0.0008358834517933378,0.009641090466276694,0.0032099357104596305,-0.017962877588040858,-0.005688134652866705,-0.0005283612770705792,-0.004609785371736219,-0.012840660150567965,-0.012833576752030958,-0.0011444039421018904,-0.012596638220008637,-0.012568573768842416,-0.002111862888385003,-0.0037425450065911516,-0.0028518961658639654,-0.0013217437167569335,0.033572000145490284,-0.019528911490789978,-0.0016819400984880372
xalan-2.6,GaussianNB()8,-0.005311432529417268,0.0036293989917805945,0.03117497826896041,0.008775948409188881,-0.010199778821564021,-0.00982386646156936,0.0020032883285689396,-0.0009652614697337292,-0.008940337740854272,-0.005581292941134861,-0.007595128676445464,-0.004979095810316738,-0.013320141176045595,0.0007880310952791625,0.005662745714691258,0.00037757737248826916,0.0033199382375507414,0.06262361575273509,-0.015891865976398637,0.0011629475439475722
xalan-2.6,GaussianNB()9,-0.022869588373885308,0.001487987816628289,0.015552664491891495,0.005274469882781205,-0.029105739885415094,-0.016973208672432207,0.0016342781656057649,-0.005472704215827351,-0.01837237327141118,-0.01836497911370609,-0.02023945279303684,-0.009666525190538965,-0.00891829975660932,-0.0004932171965946708,-0.0034406273179220202,-0.00247494812747858,-0.005011423747969848,0.03267782715539752,-0.02761049606438723,-0.008405683095266063
xalan-2.6,GaussianNB()10,-0.014084416954937144,-0.011532337273704982,0.022493048565350993,-0.00016524651281865754,-0.019353628738686686,-0.014307495523810068,0.001782481168309431,-0.002659715124942248,-0.011792104884045633,-0.017912788621080936,-0.0012032802972118972,-0.021441659341084076,-0.004429090039876722,-0.006043712712010478,-0.006326793265400563,-0.003725954194617849,-0.002792492769724113,0.037636595374015445,-0.025417878955201076,-0.004368226128603778
xalan-2.6,GaussianNB()11,-0.000707304321355302,0.0007483015794173875,0.01648481850782539,0.005705457415143664,-0.010895880578184575,0.006616627730657609,0.001820860459090632,0.00013092221440109242,-0.005639168506627023,-0.00833883969892685,0.0022863655869340338,-0.0003635229246687732,-0.005604330928994137,0.002728054909584046,-0.0003116655236260568,0.00287218801290114,0.0007057917063763553,0.038015278615344414,-0.0025820546209265683,-0.0003447442526972466
xalan-2.6,GaussianNB()12,-9.410924342365235e-05,0.01103707194981503,0.01637003119152886,0.014702960688610775,-0.011092710896011874,-0.0024752235867798776,0.007599083256213928,0.002265505007430315,-0.003459533452508934,-0.00565064601494806,0.0039217848470981444,0.00626537599016038,0.0037052403270422473,0.01632920457214817,0.006469254612832356,0.0029692202270119507,0.0026185457238098665,0.05196350844642428,-0.01502304560398799,-0.0010220683487304515
xalan-2.6,GaussianNB()13,0.0018671723475341161,-0.0011632087327996077,0.008533439801949365,0.0002960020381994788,-0.0185994093241756,0.0019234075095694925,0.002597029295862452,-0.010670214877069926,-0.008763532814459065,-0.015507483493779964,-0.003269950170595419,-0.009943808200984155,-0.01239076242291035,0.0001642288630629496,-0.003519612170256816,-0.0023635038219010783,-0.00599043269271208,0.038730537305700606,-0.020003992133453104,-0.013873434293835163
xalan-2.6,GaussianNB()14,0.0017400811586491026,0.007789917053091226,0.02224692016907603,0.022786777314108334,-0.010468631244483299,-0.010466512564980776,0.014755211288378658,0.005994262441850511,-0.0013447712076910712,-0.0010038154797926114,0.013334513946619095,-0.0009027314250521323,-0.0039740176335002885,0.01111404161223271,0.00391351357692447,0.007554802976544592,0.00586080813547202,0.059947415726196426,-0.017340733663260118,0.002936808387096943
