project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()12,-0.008870307324145385,-0.008884208184656623,-0.007941109708849101,-0.0013713864698348655,0.006861188203052073,-0.00529814109801813,-0.002832969153465106,0.003710403440323535,0.020453544597299745,0.015114581350067557,0.010286567331630083,0.009371983383102972,0.00916192076480412,0.013514281005120199,0.012064743850193063,0.00972076259889369,0.012541581918294055,0.012860993642626854,0.0021027109475340077,0.002077480954715072,0.0018078517052914744,0.022122016377332434,0.009771304828509044,0.00884107626804894,0.008550589539588814,0.011870053706355486
Apache,GaussianNB()13,0.002210035676002273,-9.525124375420192e-06,0.001637230651115229,-0.008918327866063667,0.0020157952126948907,-0.009053005565915257,-0.004115322217070254,-0.004170833610941731,-0.008179489083686674,-0.008630079964752992,-0.006666741420529916,-0.006315338257001346,-0.003647222474491483,-0.007517482540883456,-0.009702453428894482,-0.005151597826053234,-0.003816928491970888,-0.006541785983412125,-0.005442623183566706,-0.004339455078015852,-0.005037094382435945,-0.006327788645296035,-0.005479264516898037,-0.004496844030067027,-0.008114342654484678,-0.003127262619312834
Apache,GaussianNB()14,-0.006310753482491545,-0.006188428879682331,-0.00740924157014633,-0.0018495973199649373,0.0004926788708972385,-0.0009945663986090114,-0.004953866718744661,-0.0012266238250257366,-0.008960792266625712,-0.006056331617394805,-0.002236809872104333,-0.002727571226733434,-0.0003639619840665365,-0.0041629982353306215,-0.002473777397026935,-0.0011151519522070474,-0.0037337946933963684,-0.002727668132036589,-0.0021236782592545557,-0.0012408733353537471,-0.0011197565746577088,0.010675084801643128,-0.00641533384929045,-0.00542648375341134,-0.007423118585467558,-0.008242836390111648
Apache,GaussianNB()15,0.001628587011226106,0.0012973085781766392,0.0022198884254991526,0.0004301576863312961,0.0012658046103681242,0.0033999053245748457,0.0004733030648416925,0.0054427489589489,0.010352266047456458,0.009539369101146784,0.00664641291967734,0.005779532186919139,0.009661180473725465,0.005066410870568321,0.007953074711691027,0.006619605328335325,0.007342436507012384,0.007165486692132,0.010139794390742116,0.006468281021355557,0.009658343249281737,0.022587832727341363,0.010123194209159232,0.011677270396273082,0.00920134838013623,0.006971208436233045
Apache,GaussianNB()16,-0.0026490900252673466,-0.00356545471599532,-0.0051554703626489175,-0.004749994000399473,-3.5050902001065865e-05,-0.0006807724645288581,-0.0009245666253625684,-0.010786559841807835,-0.00930604626826244,-0.006856526770081501,-0.0059636135100788355,-0.005734417679540309,-0.006608776975129311,-0.006894468538388661,-0.003927110884621037,-0.007793697760701042,-0.006028922827373205,-0.006666010379574487,-0.008346519192116925,-0.00750643262248996,-0.008855325489750725,0.008511256363265898,-0.007827651315175271,-0.007716267966876598,-0.010847059356510797,-0.011950133298859309
Apache,GaussianNB()17,-0.006031086337511491,-0.006422337767362665,-0.011057360129806439,-0.009722495068744137,-0.0025040629379981284,-0.0011021562941094221,-0.008556163090404953,-0.003676061910180901,-0.0010310379373164968,-0.005200851278806984,-0.0051051580978993625,-0.00982673255444927,-0.009258862184501927,-0.0036183321266880244,-0.0058581087656925,-0.0058346009732132935,-0.004724010403209351,-0.007884011407111431,-0.011078936758457494,-0.011699173271838474,-0.010573436532615048,0.009035273464206326,-0.009859484508516557,-0.007732964172825834,-0.009700427704576105,-0.005284189003440529
Apache,GaussianNB()18,0.005226879457029879,0.0034673092454680977,0.004025035678293425,0.005439730729403869,0.0006486226777706605,0.00492554786474603,-0.00022954511848528815,0.007116473916790502,0.002976595548404335,0.007549366900476127,0.0053507317517223155,0.008025397426030598,0.004735034194490839,0.0051050031862207405,0.004494606666619383,0.0037448147155612777,0.007312131972485507,0.0018567731580921487,0.00784314193533401,0.006562012275095936,0.006674256677422141,0.02053447183592464,0.008686084282933467,0.007840695530144303,0.007761836425144346,0.006568005632488667
Apache,GaussianNB()19,-0.0025927908657507716,-0.0021958247030570057,-0.0012240585410794535,-0.0018037638276227153,-2.5550681470560833e-05,-0.00011231764753836692,0.002105766983568449,-0.0016171685704396133,-0.004035755073938865,-0.004449612349808336,-0.00026636814734917193,-0.005816509857511933,0.0014166248652487878,-0.002740280038632492,0.0003874156454788835,3.1892113048614946e-06,-0.001425490015266395,0.002604924762336478,-0.003120955288059468,0.00028290967714259983,-0.002333022112972003,0.011060078054204236,-0.00030291738674815606,-0.0026105692130540792,-0.00047823249890901033,-0.0021212211012942594
Apache,GaussianNB()20,-0.0011523803759485541,0.00022916717434955824,-0.0017432129886858715,0.004310038957179181,0.005632691444453846,-0.0002271770537225759,-0.0014281927820080176,0.0005146839121490743,0.001266267963927925,0.0014574521322653932,0.0016734628109138904,0.000796717200939554,0.0025230829388245544,0.0015308157399383138,-0.0005503388476037197,0.0013428430934029744,-0.0002640324032415853,-0.0015512776797789263,0.0013487771384731184,0.0007047200053489444,0.0017891933600994348,0.019634863846738074,-0.0003253867452619108,0.0005781334734607846,0.0007764863019392543,-0.00403068686755601
Apache,GaussianNB()21,-0.005049799767275313,0.0023300146807927824,-0.0024230235891845985,-0.002137866373160522,-0.0013242222133629112,0.0007297448169513121,-0.0010302438520680334,-0.002404881051667096,-0.00014690636093964038,-0.003847120639672772,-0.0029153460420219403,-0.005329595608522748,-0.003408529359397723,0.0003620423174630094,-0.004426460049101517,-0.004202969301585897,-0.00029298137801447854,-0.0025466746411157448,-0.004940223821916842,-0.0007828121461156368,-0.006086313239130976,0.011632742059667401,-0.003070776250702698,-0.004573298826022931,-0.0022993939432296175,-0.004564701526048393
Apache,GaussianNB()22,0.0036111033750401587,0.00739390109560202,0.004758869611844702,0.003912112672754939,0.00032040147503539454,0.0052115055921446675,0.0034285474233411327,0.009463706444395844,0.010660364031861862,0.008431060100837154,0.010927771889993809,0.006719382267968568,0.007691577712116522,0.009866942853075863,0.00872398698027534,0.0030186819819051445,0.00992772631150288,0.010313331156891797,0.005349556287152883,0.00698859438074686,0.005664910072150038,0.028140279809223446,0.008794749793288346,0.008251338231019933,0.00860119398897261,0.003169693652944785
Apache,GaussianNB()23,0.004896323611549582,0.0039539319561510715,0.004570688985092497,0.002850232357798168,0.006550490630721373,0.004263820489943164,0.002250415364444898,0.012067009503698772,0.013325223206301886,0.00817743280863405,0.004071181893436151,0.004144329603109922,0.00587931651050972,0.011842396147720194,0.0031877711686289123,0.004055413253869587,0.005335905608943223,0.005479378630101488,0.00920698503921908,0.008185131826368756,0.006781421462889372,0.01928866839262633,0.005825740245277533,0.007716365723677412,0.007713694466681904,0.009191893857804096
Apache,GaussianNB()24,0.0033720505558022572,-0.0005627834310905433,-0.00188101607992345,0.009476116411093987,-0.0004693947631167461,0.00941721073655676,0.0013018855346241542,-0.0008274370401687081,0.0034781968156803434,0.0028459649045842637,-3.5108746353480494e-05,-0.004173523989155385,-0.0015509888423369178,0.001976973456161013,0.0001940163125866645,-0.00011997165772714257,-0.001123499243739108,0.0014515540114971293,-0.0030061117140344385,-0.0026790893015970507,-0.0019570794318001595,0.008199220969036962,-0.0007062205944412936,0.000161543599391476,5.077547210834421e-05,6.137031777189161e-05
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.017910909881134845,0.0,0.10471674018726665,0.0397195485134094,0.03713710042936084,0.02856826466687659,0.21428991879777487,0.22016587843150606,0.07293200558493161,0.0,0.0,0.038536968022358536,0.0,0.0,0.0,0.06274706942140744,0.012852441787915163,0.0,0.0,0.08656582333997957,0.0,0.01923763797185266,0.0,0.12537580321291775
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.01996546408644903,0.04737784886389996,0.0,0.0,0.0,0.0,0.08465074168301383,0.0970103070674618,0.17895995527670586,0.19646071865795253,0.0,0.15201609706033145,0.0,0.0,0.0,0.0,0.2132914051333045,0.0,0.023625864625575036,0.04254680280643255,0.0,0.1517099637624037,0.15003680322888968,0.061878074984259485
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.010675753308968989,0.004665293095786382,0.0,0.0,0.0,0.030055877461702157,0.030525732013567647,0.08103096553796578,0.25716355310311834,0.0,0.0,0.1816650282691973,0.06099330457683639,0.0,0.0,0.02732163000430405,0.0,0.0,0.13096499019154303,0.07663457947512185,0.06815837336108888,0.13250075307531456,0.12742076585984996,0.013363563435312375
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.004804582097905428,0.0,0.0,0.05623927255513179,0.0,0.0,0.30081574936854194,0.06085182226393952,0.0,0.0,0.0,0.19765072924574534,0.008399913062377666,0.0,0.0,0.03658543916145817,0.05030860863548847,0.0,0.04912336620253601,0.031187182479533764,0.021037002133778716,0.04696023663821186,0.006480723578016589,0.09512412111806072
Apache,DecisionTreeClassifier(random_state=0)4,0.005232418284503666,0.0,0.007196917353425997,0.12554364406490248,0.024285725010510864,0.0,0.0,0.01351725026469134,0.05402285118578321,0.11298026319876335,0.18129607017372085,0.006615211614336492,0.023281438810496918,0.0,0.0,0.007206325500545487,0.15706663790507394,0.0717002972501983,0.0,0.15414138621444265,0.0,0.1052953029880552,0.0,0.010581692911567898,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.07808072535086832,0.062479836523298485,0.048055983763265135,0.06013299115272824,0.0,0.11122651867172934,0.0,0.00503936902375798,0.0,0.12113904472139282,0.0722669884837195,0.0,0.010452565568869279,0.011563642239720236,0.11397961356726859,0.0,0.0,0.03414091544551626,0.076400959645467,0.0,0.39069941499276806,0.03705946084114565,0.09732508948632415
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.041937102503711826,0.0,0.0,0.05138357565311549,0.08422751782511943,0.09830502817678971,0.0,0.06413951015768914,0.0,0.02388244620438006,0.0,0.0074849439034642366,0.21037900201492424,0.0,0.0,0.3066426624485589,0.11590734949782182,0.10925530588510153,0.010777357869059707,0.0,0.0,0.00919522011563918,0.0,0.0,0.11062787763826172
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.10924401519539251,0.0523266100050729,0.0,0.0,0.00827867156430044,0.1366273705633964,0.18062567366665916,0.03343658897713831,0.21922217526844318,0.04644213878516897,0.052518688808043786,0.009902948026391214,0.0,0.0,0.2696500389590509,0.01868975614146971,0.0,0.0,0.0,0.17961963929259678,0.04239690527820819,0.0,0.08418297398620471,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.04396745239612629,0.0,0.0,0.038868358377596,0.05720214803097884,0.059931085014358704,0.061440362540715936,0.0,0.2412798905992366,0.006460597206360918,0.0,0.04748298977807572,0.0,0.09469161411225951,0.0,0.15499147802951077,0.0,0.08656428272015677,0.053240024078170425,0.016203369186972186,0.008452017157016,0.10541360185595046,0.0311818354464026,0.006679149905175357,0.1074874919357274,0.029353337277341046
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.09903394257578675,0.08559277001141094,0.0,0.09975687686328878,0.126027394205883,0.013540546082021918,0.0,0.0,0.0,0.2756171610413679,0.0,0.0,0.2256634524150553,0.0,0.0,0.04656714197059385,0.0,0.1101302931011264,0.0,0.0,0.0,0.04785636560248479
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.13319663993204167,0.0,0.0,0.11618896019741701,0.05343952503521431,0.05129490440264414,0.04235293213115431,0.28740461475799195,0.03911279301924233,0.0,0.05730700970913043,0.0,0.0,0.10309310235848583,0.005198974346761292,0.08480819662343958,0.012818767197777099,0.0,0.027316016972817426,0.05926569529530065,0.016339931813164996,0.0,0.0,0.0,0.09926282089298372
Apache,DecisionTreeClassifier(random_state=0)11,0.006868017188459157,0.0,0.0,0.0,0.01736908109954032,0.0,0.0,0.012123621374465467,0.43660168973522884,0.006656913279216407,0.28112785357351,0.07533587295617243,0.0,0.011909592168859411,0.02961769105677171,0.0,0.15445079361183706,0.1620927684974841,0.009556947916773804,0.030172352547813603,0.011077004946580952,0.15507447564450982,0.010957757226887051,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.008670479462665286,0.02993426811955156,0.0,0.018909596203923736,0.06565922264105245,0.07467721249764626,0.0,0.0,0.2839898333513909,0.0832637358071721,0.0,0.17346346121797412,0.0,0.18234783689774547,0.03359930185365431,0.0,0.14730022678063184,0.0,0.0,0.0,0.06119513261567691,0.13455046818901845,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.06911088719695453,0.0,0.0,0.0,0.4065340065604681,0.04119054146138963,0.0,0.08241616644131262,0.317861816184612,0.10843470606516384,0.0,0.052281802355214124,0.0,0.0,0.045089372443415696,0.041480629536734204,0.02139334167450648,0.0,0.0,0.08842657953009363,0.03238235967105326,0.03895581432215496
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.14713933947493707,0.04688216075370808,0.0,0.10342004877154444,0.30684175504713734,0.020644032839593995,0.0,0.14157274162609398,0.0,0.046832319571098235,0.0,0.04965743562841506,0.11340154230026224,0.04241298803219243,0.006828990783934468,0.015061208614278962,0.033815439655517046,0.056492121755313256,0.0,0.0,0.08288045506675903,0.11807715578610217
Apache,DecisionTreeClassifier(random_state=0)15,0.005964345383882956,0.13341853235411005,0.0,0.05253428594267138,0.0,0.0878319963918867,0.006146572104018953,0.0,0.32832266346415123,0.25929403795217154,0.0,0.0,0.008702171225588647,0.023348259795206078,0.006594691175417089,0.05194453714951399,0.187417032259776,0.0,0.050918789893544085,0.2839913856940864,0.0366501305525085,0.07744409720275275,0.0,0.027355978643128595,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,0.09454342711317104,0.07301931815829879,0.08675126895771132,0.03315759722154393,0.09914044852285726,0.02841264075797394,0.06780538521690589,0.019738253728943583,0.3698547820088151,0.0,0.06256770135588155,0.04202640277174046,0.013325458343349852,0.009835388621217623,0.0,0.0,0.044263085328756356,0.0,0.0,0.0,0.039577226945783466,0.023619388961995728,0.01663968970523501,0.0,0.0,0.06296653944417964
Apache,DecisionTreeClassifier(random_state=0)17,0.036519152947227226,0.0,0.0,0.09023445112750977,0.0,0.05012445262698602,0.13167704541780098,0.013890390559853806,0.3758711141224703,0.02995310474018031,0.006202578268876593,0.0,0.0,0.0731131307965324,0.0,0.0,0.018920329535743675,0.0,0.11396304334049309,0.023913020656693,0.06479718713998929,0.09501622888254138,0.052180207799241284,0.0,0.06449255759969186,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.1091798482966766,0.0,0.0,0.0787638755032913,0.020239332080699928,0.07956124337527118,0.023404187643076075,0.30055255901282735,0.13323828741024252,0.005386464398269339,0.07518667095622596,0.0,0.19592740197546,0.0,0.0,0.0,0.0,0.0,0.0,0.07613907516694085,0.012888880828212445,0.0,0.11647766540684995,0.0,0.0059698871005959605
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.05289469188946891,0.027912284512343136,0.034306298361985024,0.0844949678523692,0.10547265845211903,0.0,0.21056138176638695,0.047629680039811696,0.09428365646154223,0.06770312431806016,0.014930498474971486,0.019848323178619728,0.11877042992879332,0.0,0.0,0.0,0.08140860114090537,0.10826512420431135,0.039395057262377055,0.0323913887477209,0.05292278125244992,0.0,0.0,0.06701593557403715
Apache,DecisionTreeClassifier(random_state=0)20,0.05442543788282272,0.0,0.0,0.0,0.13295846180574156,0.024883752596015166,0.10394972148488617,0.0,0.07087809468930387,0.0640847729443409,0.0,0.07920035208201208,0.0,0.13946487341314942,0.10083975297200469,0.0909957063769737,0.0,0.03544732438667419,0.03371694159792098,0.025899758282383098,0.037356926251274826,0.1384399114198163,0.0,0.17616762373012065,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.014166219664426185,0.08172068328131042,0.010523266022649707,0.058965296954826794,0.0,0.03695970343594497,0.12933343715141038,0.35062295862055776,0.21983467492668607,0.02620973775533929,0.09479662695819924,0.0,0.0,0.024717912449248258,0.10730881670317743,0.12939773053303713,0.0,0.0,0.04925641928736809,0.0,0.04114501757047792,0.05107803224037141,0.01170814788828095
Apache,DecisionTreeClassifier(random_state=0)22,0.007389044069015531,0.0,0.0,0.0,0.06716904431187859,0.0,0.0,0.0367968982246734,0.17998268034225745,0.06307025246449899,0.20769196927749092,0.0,0.006828985403389875,0.006615263189848806,0.06289612550046397,0.036721609764154006,0.04505507775389319,0.021543806347361222,0.0,0.0,0.04000762399749555,0.1383784308425738,0.02462740681884696,0.0,0.0,0.02611151887005604
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.110465246996247,0.0,0.05503402071022027,0.09861417952176865,0.1734694250747019,0.0,0.18772737876117176,0.016184267169471297,0.18757726279505416,0.0,0.0,0.13137194224793775,0.050556444630925686,0.0,0.0,0.005937219504178244,0.025895530050245336,0.048607456683221084,0.027615963940418767,0.017228399683208474,0.011985826671926221,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.14910519825657384,0.0,0.0,0.08861436959952293,0.01329892831817335,0.0,0.0,0.0,0.29367021580861546,0.0,0.0,0.10779542239237899,0.04058751506212162,0.09715428409662191,0.06141983397423755,0.0,0.0,0.06313683499302178,0.0,0.16296476060940437,0.07020531319842942,0.0,0.02756825705693382,0.0,0.15257263360387632,0.0
Apache,KNeighborsClassifier()0,0.0042819260380241,0.008198444537747616,0.007883597666809697,-0.00851258585538286,0.03534591932174457,0.0084871894692504,0.015227084126784632,0.03713613865601932,0.02634142376907802,0.01639349181605041,0.0173784835483566,0.006898698193325132,0.021073252795914398,0.009740466572161125,0.013645570540930439,0.011551737733333844,0.004877972430900174,0.011430569390180789,0.011657579108540936,0.009126158588844531,0.019310364774187988,0.0,0.014843141505826395,0.01579386952161818,0.028998747838342262,0.028037559378351756
Apache,KNeighborsClassifier()1,-0.003761793939816527,0.004584704115331433,0.001291351542689867,0.00927733170056638,0.0018160404289628306,0.009090611299947602,0.012586224805433135,0.018250630146271686,0.012006902394615628,0.0029103782149148927,0.013883623220586817,0.0003458679773137563,0.02517927523815562,0.0039716987966841935,0.019319287198205595,0.015086464832792074,-0.004616176953180524,0.019987104611159098,0.015048179812340683,0.003519632019342356,0.025549401108024755,-0.006103688008250523,0.009118096938631894,0.022675762350169226,0.0013824380556030436,0.004118006934458834
Apache,KNeighborsClassifier()2,-0.019235216248048137,-0.01805907382391511,-0.01713854543211173,-0.007029467037587369,0.007157393246343791,-0.007487680463362283,-0.014944145306187746,-0.00889075325052053,-0.0006068000792301343,0.0006934967854218677,-0.007136589686599391,-0.009763305148356776,-0.002561761483897067,-0.010739740268935925,0.0003531868160235918,0.000895198555377692,-0.009413529351457596,0.00720841477432181,-0.03227942022261515,-0.030796741502078354,-0.02640921484506618,-0.008415011968052109,-0.01568336539969592,-0.01648381503741085,-0.022756431994346647,-0.0020205450684814786
Apache,KNeighborsClassifier()3,0.007609821550488016,0.006801179295556823,0.009422262662224545,-4.96463218403953e-05,0.011872015144881015,0.015091035161396671,0.014506013024970864,-0.0012884308083507357,0.03034448484931765,0.018137251149459584,0.005708384649077356,0.013897272557628688,0.014211578572504982,0.014038040385699438,0.007658083740641608,0.008126007841913911,-0.001368504814170981,0.019326285267309288,0.005514023616102084,0.0013469632412635012,0.003082650996154226,0.003295218530248847,0.005268741172467934,0.03075827037675724,0.013224527844582638,0.0014202706365180839
Apache,KNeighborsClassifier()4,-0.003835577781974289,-0.00021666344080876866,0.0021090004836820954,0.006794104329236776,-0.005086926738683122,0.0014005670105221712,-0.007707218729987373,-0.011304440642918379,0.006286429083624387,0.010287452403636417,7.687588045582228e-05,0.009168628968167858,-0.008637425177797496,-0.0017745324053252576,-0.007852053554742833,-0.021957216169184043,0.000470995787403421,-0.013830644033393402,-0.01566250600241466,-0.012352021607696072,-0.00946411941192431,5.893500461184864e-05,-0.019845144982900374,0.002470452927343163,-0.012358150820000064,0.026627037826601998
Apache,KNeighborsClassifier()5,0.0009949514209202492,-0.005762435986006329,-0.012445142801631866,-0.008447661747274578,-0.004218710710166711,-0.003921590396934124,-0.0054242603224568505,0.008056107653129758,-0.02494264858259784,-0.01670419974579991,-0.01917359459774114,-0.005073665882195591,-0.0033886492793849276,-0.017029355598044516,-0.0075055913222651285,-0.00977283569214512,-0.018555100537370143,-0.00134791703177501,0.0014129615704762788,-0.003147960003395034,0.0015165789931980412,-0.01204923011444531,0.0019754797168083636,-0.004548581091580628,-0.008019690285167034,0.0035425349656378114
Apache,KNeighborsClassifier()6,0.010258342218156767,0.007398449146137809,0.005134414393669409,0.019424628988230802,0.021984289311662755,0.02207714225382868,0.004127725690791997,0.03757192478469331,0.011857820461067582,0.033643308905420465,0.007032509924174865,0.005005121957522904,-0.0027443535968419887,0.035157229073859445,0.030414377173640973,0.015091531859009036,0.0029280869947419406,0.012225701368587898,0.001764455139692882,-0.005107162578038782,0.009579879235273597,0.0007190647386550575,0.002223878747268393,0.01154867599916296,-0.007157584862506492,0.01175286073266232
Apache,KNeighborsClassifier()7,-0.002558265583697077,-0.005854392848771197,-0.0052077184756768565,0.015475030660328959,0.004940561668857777,0.006544056486456387,-0.01228271577167431,-0.005687767673836097,-0.004697954888031699,-0.003926582063581932,0.0015342414243860113,0.018631962734307454,0.009320014317851948,0.05058020794389559,-0.011663195993961359,-0.003966129293640796,-0.0001866195230112533,-0.006913199606836349,0.003797938988794218,-0.011656495028028409,0.0016817662356832885,0.001958896470760876,-0.002890165152540405,-0.006221948899548128,-0.010405898343296797,0.007323369953134824
Apache,KNeighborsClassifier()8,-0.0217549519759792,-0.02496670927508927,-0.017909871339432736,-0.004545661757863914,-0.0005996720919507004,0.003992109674104074,-0.017270183702882053,0.03582153944855495,0.006945549945114485,-0.0014022668577717923,-0.0037570341526718697,-0.015919775190143298,-0.0033038596075225567,-0.013083387445766016,0.005988370936961389,-0.005773702484162437,-0.00811762643518184,-0.00328812335583093,-0.009551962541884729,-0.016624725459105413,-0.014005276775163545,0.0014461087723359922,-0.006230472855539602,0.0072493093095191115,0.00048425277274442456,0.0005368751597454224
Apache,KNeighborsClassifier()9,0.005788100230023585,0.0038207970854726757,-0.0010040338295923589,0.002484189778099699,0.012559376297626695,0.02613371507133981,0.00808697619198119,0.03449593574512935,0.008593330459778139,0.020596725299576256,0.009225482287783296,0.012482462729944657,0.026095695719337647,0.03740115550401224,0.04994549296631007,0.025665813727394547,-0.0012391833427996257,0.06410912800982722,-0.0035964748353839227,-0.008149437033727312,0.011889687711186894,-0.00043351433750725475,0.00035340946783723125,0.004849473959819197,0.008286988971038394,-0.0014460247143667183
Apache,KNeighborsClassifier()10,-0.008246625644950259,-0.004326079486698213,-0.005005898426858009,0.007870065003642597,0.002657270489801569,-0.002916504994966607,-0.005466354917353371,-0.013444513821767017,0.025636566632220824,0.01797485912132365,-0.0076850384800728035,0.0027125902439544846,-0.0034863320892197123,-0.0026440822058465454,0.002410535570452508,0.003487190149288493,-0.008929355647339828,-0.0004662702063227897,-0.0032988869071137916,-0.005295336642161801,-0.0019543820479864847,-0.00014788593903637627,0.000847463404511748,0.011289329955810836,-0.001139231146070756,0.011403706941716375
Apache,KNeighborsClassifier()11,-0.014208453009255852,-0.014992612222989305,-0.013855617761661998,-0.005070728018728468,0.007977256134652513,0.01006623672613595,-0.009435101215363449,0.029181500812049718,0.0011734901846819313,0.009103181976483365,0.005903929004194497,0.006236565357787165,0.018627543511622144,0.030856339425736443,0.03536827089645967,0.030266481329827025,0.01557621173926992,0.02407227292668896,-0.010432341215826514,-0.013771511108543967,0.0020398523662319068,-0.0006173514926187807,0.005759182433282426,0.012902991037419875,0.01638152756971071,0.0305912188303332
Apache,KNeighborsClassifier()12,-0.011839970163392213,-0.009364039763831782,-0.0011709955444814523,0.007763428051908763,0.00318198685544127,-0.002110895475797823,0.005962686624738946,-0.006260031027136641,0.013706877128395746,0.004524895798787734,0.002939731837793955,0.01209085522347189,0.030408313242951818,0.0034733592314570537,0.011898173377025473,0.0009564966118306551,0.003089983573181376,0.0203797816805602,-0.003182974840773838,-0.006314701115049428,2.8777404959097196e-05,0.004358485172739676,-0.008732848935199832,-0.008201920474196926,-0.010880818925072467,-0.0009271786375944701
Apache,KNeighborsClassifier()13,0.0120181414001325,0.00903806301982378,0.0069243687379281485,0.0022007016688106117,0.0312799589845587,0.007919980368549618,0.00615856438576436,0.02469728965976028,-0.0016887702681817717,0.017584374170769898,0.015361373209835731,0.010964523570510622,0.027756236129591227,0.01901955303233815,0.023070950366156823,0.019528833287861935,0.008404397022868331,0.04286173899649642,0.01173876847215829,0.0025385353875323523,0.015846362209674343,0.0014712727419909566,0.008581722842567814,0.011213533829737945,0.014846098170658935,0.006572545761649242
Apache,KNeighborsClassifier()14,-0.001865750717766166,-0.004214436768555667,-0.005698991968928255,0.004268623113471173,0.01894033906324243,0.011058726137745042,-0.005871063496129651,0.04495095014656807,0.014658150534340506,0.0033057976303601765,-0.0007662544496868229,0.007397794951863003,-0.005243655123641511,-0.024702606958362305,0.015146440321788215,0.0010456115787074837,-0.001877195734250705,0.00027026537612501845,0.004951570075454059,0.004764160783506242,0.00964848009720758,-0.005880299113608465,-0.006408550535817219,0.007143973733634437,0.001261233070313823,0.05027347034116639
Apache,KNeighborsClassifier()15,-0.0015005726162404987,-0.0027744178924530914,2.7102397177687365e-05,0.005538415079808176,0.0037589638990478402,0.008168528100563429,-0.001172198420262287,0.01079503422965757,0.0054962783517534764,0.004069022019220378,-0.002696394602234724,0.01063264215157592,-0.01368397887249976,0.04144260233694574,-0.005385005792494893,-0.010246419685987763,-0.018596777599702984,0.00045256885948234514,-0.0025271904577742576,-0.013362817397937272,0.00554177307396337,0.0020334441236770397,-0.007426202435994851,-0.00046306605672266524,-0.003895300164471669,0.03543980741662712
Apache,KNeighborsClassifier()16,-0.017830462799928858,-0.013882686872132509,-0.012069690982645249,-0.006825013943713465,-0.011221709634784057,-0.012248783073365774,-0.01277454446524104,-0.011875321847501437,-0.0015567512914361004,0.010417879614197868,-0.0023392584857198704,0.009825682471224426,0.0015949941273866442,0.004490571829535966,-0.000316626036247456,-0.021276922078101123,-0.001551876728878816,-0.00522138955652863,-0.008539419189588044,-0.004155351325078143,0.007936382353199507,-0.000939303482587075,-0.01619205020769809,0.005298304861481067,-0.010724237692088261,0.03354985407764865
Apache,KNeighborsClassifier()17,0.006009628589365517,0.0028498027615859955,0.01668662435662081,0.007661033254415339,0.007305526384876395,0.007135802177928951,0.007135327681442365,-0.00160979126573626,-0.006032435319604858,0.012780494727751833,0.022917128416129594,0.005275977726835408,0.031403683197706526,0.02230002699189609,0.012403918831878115,0.011883996509110727,0.00021305951307505568,0.03443491727470157,0.013572892912902885,0.011388020253114441,0.014437365698739395,0.0015416336241078853,0.022914658315449508,0.018185191508714133,0.016149388861649072,0.015172241777847005
Apache,KNeighborsClassifier()18,0.0009296549656696173,0.0024655233660047272,0.0007222184471728088,-0.004588210873402652,0.018311636681581183,0.01789057328937576,0.0002442322156120014,0.004359801537218884,0.004296691612282197,-0.0012915831346194694,0.012267234164266606,0.02663626342057806,0.02221545819664164,-0.015014239591689323,0.050805990567746824,0.013169414300749298,0.012640832224077761,0.02078034457184432,-0.005216581596458547,-0.01238756391689356,-0.0029095830358020036,0.0010026821693030197,-0.0016753739974751847,-0.0009195448204061707,-0.011976022881651636,0.0058173151976296375
