project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,MLPClassifier(random_state=0)17,0.02500622665006222,0.00806973848069731,0.008019925280199187,-0.006326276463262812,0.008866749688667434,0.05579078455790779,0.007372353673723473,0.012901618929016135,0.045130759651307535,-0.001992528019925319,0.036861768368617626,-0.0008966376089664197,0.03417185554171849,0.008268991282689849,0.0016936488169364105,0.003835616438356109,0.0562889165628891,0.03317559153175587,0.009813200498131938,0.008318804483187968
xalan-2.5,MLPClassifier(random_state=0)18,0.04931506849315068,0.007521793275217958,0.002391033623910346,0.025354919053549186,0.012004981320049813,0.058879202988792026,0.029439601494396013,0.0312826899128269,0.058978829389788295,0.02221668742216686,0.050759651307596514,0.014246575342465744,0.007173100871731024,0.0008468244084682474,0.005330012453300142,0.019576587795765866,0.11073474470734744,0.08533001245330012,0.01758405977584057,0.005080946450809476
xalan-2.5,MLPClassifier(random_state=0)19,-0.0044333748443337265,0.005479452054794542,-0.0010460772104607407,0.0015940224159402393,-0.001643835616438345,0.06968866749688672,0.0003486924034869343,4.981320049814997e-05,-0.003686176836861734,0.004433374844333771,-0.006027397260273943,0.002689912826899139,0.0021917808219178215,0.0010460772104607763,0.000747198007471983,0.004782067247820692,0.014346201743462074,0.04423412204234127,0.00249066002490661,-0.003985056039850537
xalan-2.5,MLPClassifier(random_state=0)20,0.034321295143212985,0.004582814445828163,0.008866749688667533,0.010759651307596556,0.018231631382316357,0.08503113325031134,0.00792029887920302,0.04099626400996268,0.032627646326276495,0.002689912826899139,0.027995018679950225,0.010410958904109625,0.025703611457036136,0.008119551681195549,0.00542963885429641,0.02331257783312581,0.09484433374844337,0.09190535491905352,0.017285180572851874,0.0018929016189290237
xalan-2.5,MLPClassifier(random_state=0)21,0.056787048567870466,9.962640099625553e-05,0.005230386052303846,0.02689912826899126,0.009215442092154373,0.08204234122042335,0.0025902864259028523,0.02764632627646325,0.03168119551681194,0.005678704856787036,0.033972602739726,0.019626400996263983,0.025255292652552913,-0.0004483188044831987,0.0032378580323785757,0.007820672478206694,0.06271481942714816,0.10420921544209215,0.015043586550435823,0.0019925280199252792
xalan-2.5,MLPClassifier(random_state=0)22,0.04149439601494395,0.007322540473225399,-0.0033872976338729897,0.00856787048567869,-0.0038356164383561795,0.07581569115815685,-0.002640099626401007,0.010410958904109568,0.031183063511830617,0.008617683686176823,0.02291407222914071,0.04483188044831878,0.01738480697384803,-0.0025902864259028744,0.004134495641344955,0.019526774595267717,0.06605230386052302,0.10410958904109587,0.017185554171855504,-0.005379825653798278
xalan-2.5,MLPClassifier(random_state=0)23,0.008119551681195568,-0.0038356164383560863,0.002789539227895426,0.004184308841843136,0.00039850560398510207,0.058132004981320116,0.004632627646326313,0.0028891656288917034,-0.002341220423412138,-0.003885429638854223,0.007073474470734786,0.002391033623910377,-0.0006475716064756654,-0.0009962640099625863,-0.0007970112079700575,-0.0036363636363635665,0.005429638854296423,0.06600249066002499,0.0037858032378580517,0.0007970112079701641
xalan-2.5,MLPClassifier(random_state=0)24,0.03536737235367374,-0.0032876712328767034,0.012602739726027434,0.018430884184308875,0.010062266500622705,0.09828144458281443,0.022415940224159422,0.006326276463262785,-0.0015940224159402261,-0.008019925280199213,0.03018679950186801,0.020473225404732277,0.011158156911581613,-0.004582814445828136,-0.011108343711083405,0.004831880448318824,0.05389788293897886,0.08209215442092152,-0.001095890410958904,-0.002689912826899139
xalan-2.6,RandomForestClassifier(random_state=0)0,-4.5197740113018805e-05,0.0,0.0010847457627118117,0.0060564971751412245,0.0005423728813559147,0.001898305084745724,0.0008587570621468598,0.0028022598870056157,0.0037966101694914965,0.0007231638418078789,0.007774011299435006,0.0,0.005152542372881342,0.0013559322033898048,0.012564971751412414,-0.000451977401129966,0.0009491525423728398,0.018531073446327682,0.001355932203389818,0.0029830508474576025
xalan-2.6,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.005333333333333359,0.000225988700564983,0.0,0.0019435028248587826,0.0007683615819209244,0.004655367231638445,0.003525423728813579,0.008225988700564995,0.0006327683615819523,0.0,0.0033898305084746026,0.003615819209039577,0.0,0.0,0.00790960451977404,0.0,0.0008135593220339254
xalan-2.6,RandomForestClassifier(random_state=0)2,0.0004067796610169294,0.002757062146892633,0.0,0.012519774011299414,0.0,0.0016271186440677664,0.003932203389830486,0.0022146892655366913,0.011435028248587545,0.003344632768361553,0.025943502824858748,0.0007231638418078745,0.003977401129943479,0.0026214689265536295,0.005197740112994325,0.0009943502824858274,4.5197740112992154e-05,0.014644067796610157,0.0007231638418078745,0.002485875706214662
xalan-2.6,RandomForestClassifier(random_state=0)3,0.00018079096045196862,0.0,0.005559322033898279,0.01016949152542371,0.004338983050847425,0.0,0.0015367231638417867,0.0008135593220338588,0.00592090395480223,0.003525423728813535,0.009581920903954787,0.0,0.0012655367231638114,0.005423728813559295,0.008090395480225974,0.0,0.0014463276836157802,0.007231638418079079,0.0,0.0007683615819208711
xalan-2.6,RandomForestClassifier(random_state=0)4,0.0028022598870056825,0.0021242937853107645,0.0010395480225989218,0.005062146892655392,0.001943502824858796,0.0010395480225989173,0.003344632768361615,0.0009039548022599053,0.011841807909604558,0.0028022598870056825,0.016090395480226033,0.0,0.001853107344632794,0.0009943502824859118,0.004700564971751442,0.0007231638418079456,0.0001807909604519864,0.0055141242937853455,0.0007683615819209333,0.001355932203389858
xalan-2.6,RandomForestClassifier(random_state=0)5,0.0012655367231638693,0.0004971751412429626,0.0,0.004112994350282513,4.51977401129966e-05,0.0009491525423729286,0.002305084745762742,0.0011751412429378849,0.012474576271186475,0.002395480225988731,0.014960451977401168,0.0,0.0,0.0009943502824858986,0.004610169491525449,0.0,0.0019887005649717794,0.005559322033898342,0.0,0.0011751412429378894
xalan-2.6,RandomForestClassifier(random_state=0)6,0.0015819209039547744,0.0009491525423728531,0.0022146892655367178,0.00781920903954799,0.0037062146892655077,0.0018531073446327495,0.0038418079096044933,0.002350282485875681,0.007548022598870045,0.006734463276836125,0.013468926553672307,0.0,0.001175141242937814,0.004248587570621436,0.01016949152542371,0.0,0.00018079096045196862,0.014011299435028221,0.00018079096045196862,0.0008135593220338766
xalan-2.6,RandomForestClassifier(random_state=0)7,0.00212429378531076,0.0,0.0009491525423729286,0.004655367231638455,0.0023050847457627335,0.0007231638418079456,0.004384180790960475,0.0023954802259887396,0.004338983050847478,0.006598870056497202,0.01333333333333337,0.0004971751412429626,0.0018079096045198017,0.0024858757062147154,0.002305084745762742,0.0,0.0020338983050847757,0.004926553672316412,0.002169491525423757,0.002711864406779685
xalan-2.6,RandomForestClassifier(random_state=0)8,0.001084745762711905,0.0002711864406779796,0.002214689265536731,0.018621468926553718,0.0013559322033898757,4.51977401129966e-05,0.0013107344632768702,0.001536723163841831,0.0035706214689265802,0.004610169491525457,0.011299435028248626,0.0,0.0036610169491525647,0.004745762711864439,0.007186440677966135,0.0,0.00031638418079097617,0.016406779661016984,0.0,0.0018079096045198017
xalan-2.6,RandomForestClassifier(random_state=0)9,0.0028474576271186125,0.0015367231638417779,0.0011751412429378094,0.008090395480225965,0.0023954802259886733,0.0014011299435027968,0.0024858757062146707,0.004836158192090374,0.01170621468926552,0.003841807909604489,0.00845197740112992,0.0005423728813559059,0.002124293785310707,0.0028474576271186125,0.007819209039547999,0.0,0.0005423728813559103,0.011615819209039535,0.0012655367231638025,0.0021694915254237036
xalan-2.6,RandomForestClassifier(random_state=0)10,0.0009491525423729241,0.0006327683615819434,0.002259887005649741,0.010983050847457662,0.0015367231638418399,9.03954802259932e-05,0.0029830508474576554,0.0018079096045198106,0.004655367231638449,0.005062146892655406,0.030734463276836207,0.0010395480225988995,0.00031638418079097617,0.007005649717514153,0.0056949152542373135,0.0,0.0010395480225988863,0.019118644067796647,0.0007683615819209244,0.00031638418079097617
xalan-2.6,RandomForestClassifier(random_state=0)11,0.0012203389830508814,0.0016271186440678243,0.0031186440677966453,0.004203389830508506,0.0016271186440678155,0.00036158192090396835,0.0028926553672316713,0.002214689265536749,0.015412429378531108,0.001853107344632794,0.01053107344632771,0.0009039548022599142,0.0,0.004610169491525457,0.004519774011299469,0.0,0.0001807909604519864,0.004067796610169521,0.0,0.0015819209039548321
xalan-2.6,RandomForestClassifier(random_state=0)12,0.0015819209039548364,0.0018531073446327983,0.004158192090395505,0.01202259887005654,0.0020790960451977634,0.0,0.0017627118644068095,0.0006779661016949357,0.006146892655367267,0.004610169491525457,0.040271186440678015,0.0,0.0,0.0023050847457627244,0.011932203389830542,0.0,0.0011751412429378805,0.02535593220338988,0.0,0.00488135593220341
xalan-2.6,RandomForestClassifier(random_state=0)13,0.00040677966101696937,0.0,0.0,0.00985310734463281,0.0015367231638418444,4.51977401129966e-05,0.0031186440677966453,0.002531073446327721,0.00899435028248591,0.0017627118644068095,0.024813559322033937,0.0019435028248587871,0.0016723163841808164,0.0018079096045198063,0.01220338983050851,0.0,0.0,0.00912994350282489,0.0,0.00045197740112997044
xalan-2.6,RandomForestClassifier(random_state=0)14,0.0036610169491525734,0.0007231638418079411,0.002124293785310756,0.008451977401129969,0.003118644067796641,0.0009039548022599187,0.0036158192090395857,0.0016271186440678332,0.015096045197740158,0.0010395480225988995,0.00854237288135597,0.0,0.001129943502824915,0.008180790960452003,0.004971751412429408,9.03954802259932e-05,0.001898305084745786,0.0211525423728814,0.0,0.0017175141242938175
xalan-2.6,RandomForestClassifier(random_state=0)15,0.0013107344632767991,0.0007683615819208667,0.00018079096045196862,0.006508474576271164,0.001446327683615798,0.00013559322033897646,0.0033446327683615573,0.003435028248587546,0.007774011299435002,0.005288135593220318,0.013197740112994318,0.0005423728813559059,0.0043389830508474385,0.004429378531073414,0.020429378531073433,0.0,0.0008587570621468687,0.016180790960451955,0.0,0.0009491525423728575
xalan-2.6,RandomForestClassifier(random_state=0)16,0.0023502824858756765,0.0013107344632768215,0.00013559322033897646,0.00958192090395479,0.004836158192090374,0.00031638418079094955,0.0046553672316383965,0.001446327683615789,0.00628248587570619,0.002531073446327654,0.023005649717514117,0.0014011299435027968,0.001129943502824804,0.005830508474576241,0.00483615819209037,0.0,0.0004971751412429137,0.010169491525423706,0.0009491525423728353,0.001084745762711834
xalan-2.6,RandomForestClassifier(random_state=0)17,0.0008135593220339298,0.0,4.519774011300104e-05,0.0070508474576271496,0.0012655367231638826,-0.00040677966101691163,0.0021242937853107645,0.0011299435028248972,0.010937853107344665,0.002079096045197768,0.018892655367231684,0.0,0.001039548022598904,0.0017627118644068095,0.0069152542372881735,0.0,0.0,0.014960451977401168,0.00031638418079098506,0.001401129943502859
xalan-2.6,RandomForestClassifier(random_state=0)18,0.002305084745762738,0.0010395480225989218,0.0010847457627119138,0.002802259887005687,0.000632768361581939,4.51977401129966e-05,0.0019435028248587871,0.004338983050847496,0.010983050847457662,0.0024406779661017186,0.014824858757062182,0.0,0.0010847457627119184,0.0025310734463277118,0.010621468926553695,0.0006327683615819523,0.003570621468926576,0.009627118644067827,0.002214689265536749,0.0017627118644068184
xalan-2.6,RandomForestClassifier(random_state=0)19,0.0018079096045198152,0.0001807909604519864,0.003028248587570652,0.011344632768361618,0.001898305084745786,0.0009943502824859252,0.0036610169491525734,0.0032090395480226298,0.003028248587570652,0.0018079096045197974,0.011615819209039592,0.0005423728813559592,0.000451977401129966,0.004655367231638445,0.007141242937853138,0.0,4.51977401129966e-05,0.008180790960452015,0.0004971751412429626,0.0017175141242938086
xalan-2.6,RandomForestClassifier(random_state=0)20,0.0,0.0011751412429378894,0.0010395480225989218,0.006915254237288164,0.002847457627118666,0.0,0.0042033898305085015,0.0008135593220339298,0.001401129943502859,0.006056497175141273,0.00641807909604522,0.0,0.0018531073446328029,0.005242937853107374,0.012474576271186479,0.0001355932203389898,0.0013107344632768748,0.010847457627118669,0.0001807909604519864,0.002124293785310769
xalan-2.6,RandomForestClassifier(random_state=0)21,0.0006779661016949401,0.0016271186440678287,0.0,0.011615819209039584,0.009355932203389865,0.0,0.004338983050847491,0.0002711864406779796,0.0057853107344632984,0.0016723163841808253,0.01297175141242941,0.000451977401129966,0.0010847457627119184,0.003254237288135626,0.016723163841807945,0.0009491525423729286,0.0010395480225989218,0.0038418079096045467,0.0015819209039548453,0.0
xalan-2.6,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.008858757062146928,0.001672316384180821,0.0007231638418079456,0.0034350282485875994,0.0011751412429378805,0.00655367231638421,0.0025310734463277074,0.029288135593220382,0.0,0.0009491525423729241,0.004384180790960475,0.004158192090395514,0.0,4.51977401129966e-05,0.0038418079096045467,0.0,0.0008135593220339298
xalan-2.6,RandomForestClassifier(random_state=0)23,9.03954802259932e-05,0.0011751412429378805,0.0,0.001672316384180821,0.0006779661016949446,0.0009039548022599142,0.004971751412429417,0.0014463276836158556,0.011118644067796652,0.0018079096045198063,0.02002259887005653,0.0003615819209039728,0.0,0.0031186440677966366,0.006372881355932232,0.0,0.004112994350282522,0.008813559322033928,0.000858757062146931,0.0034350282485875994
xalan-2.6,RandomForestClassifier(random_state=0)24,0.0008135593220339343,0.0,0.0,0.005016949152542405,0.0009039548022599187,0.0,0.0,0.0015367231638418399,0.00379661016949155,0.002937853107344659,0.010305084745762744,0.0004971751412429626,0.0,0.00045197740112996155,0.009581920903954835,0.0,0.00031638418079097617,0.011163841807909644,0.0,0.0
xalan-2.6,LogisticRegression(random_state=0)0,0.01943502824858756,0.006553672316384156,0.0038870056497174853,-0.0009491525423729108,0.027887005649717498,0.031954802259886984,0.00763841807909603,9.039548022595323e-05,0.08885875706214685,0.010079096045197713,0.15312994350282483,0.0074124293785310606,0.028790960451977404,0.0037062146892655125,0.021152542372881333,0.001446327683615789,0.003841807909604489,0.05622598870056492,0.0049265536723163495,0.019841807909604506
xalan-2.6,LogisticRegression(random_state=0)1,0.00393220338983054,0.0029378531073446677,0.007141242937853143,0.0033898305084746117,0.03746892655367233,0.005559322033898342,0.0038870056497175387,0.007231638418079123,0.08931073446327688,0.012564971751412454,0.0671638418079096,0.017355932203389865,0.006779661016949184,-0.0015819209039547788,0.005197740112994378,0.030870056497175166,0.006824858757062189,0.06892655367231643,0.01319774011299438,0.012338983050847498
xalan-2.6,LogisticRegression(random_state=0)2,0.008768361581920833,0.008225988700564896,0.0177627118644067,-5.773159728050814e-17,0.030734463276836106,0.027480225988700497,4.519774011294331e-05,0.017988700564971684,0.08506214689265532,0.004926553672316314,0.01627118644067788,0.004610169491525356,0.021694915254237217,-0.0003163841807910206,0.0020338983050846872,0.006101694915254154,0.0005875706214688848,0.07209039548022592,-0.0004971751412429847,-0.002169491525423757
xalan-2.6,LogisticRegression(random_state=0)3,0.019389830508474613,0.01884745762711868,0.010802259887005694,0.003254237288135622,0.041084745762711886,0.03222598870056501,0.00935593220338987,0.00031638418079099395,0.08099435028248589,0.0009943502824858986,0.040497175141242965,0.009491525423728851,0.042892655367231663,-0.0012655367231638114,0.012384180790960491,0.0204293785310735,0.02549152542372885,0.09699435028248592,0.013514124293785356,0.006598870056497215
xalan-2.6,LogisticRegression(random_state=0)4,-0.0027570621468926194,0.002033898305084767,0.011706214689265516,0.0007683615819209199,0.009581920903954799,0.0006327683615819302,0.0037966101694915364,0.0,0.07466666666666669,-0.0023502824858756856,0.013333333333333322,-0.005604519774011263,0.003570621468926567,-0.0014011299435028014,0.0008135593220339166,-0.0023954802259886733,0.003163841807909615,0.09405649717514125,-0.001898305084745746,0.00036158192090397724
xalan-2.6,LogisticRegression(random_state=0)5,0.00298305084745766,0.010305084745762754,0.03389830508474579,0.004610169491525457,0.04239548022598869,0.011932203389830547,0.004564971751412461,0.0042033898305085015,0.10851977401129947,0.01025988700564976,0.06296045197740115,0.003118644067796641,0.016949152542372916,0.0155028248587571,0.006146892655367262,0.001401129943502859,-0.004067796610169472,0.07755932203389833,0.012474576271186475,0.018757062146892697
xalan-2.6,LogisticRegression(random_state=0)6,0.0021694915254236945,0.00677966101694913,0.015412429378531059,0.0015819209039547788,0.0423050847457627,0.00908474576271185,0.01143502824858754,-0.0035254237288135882,0.10246327683615815,-0.0012655367231638693,0.01613559322033896,0.0094011299435028,0.009129943502824834,0.00031638418079093177,0.0032542372881355685,0.0070508474576270914,0.006327683615819195,0.14341242937853102,0.011751412429378508,0.008813559322033879
xalan-2.6,LogisticRegression(random_state=0)7,-0.0064632768361581674,-0.0035706214689265403,0.012112994350282512,-0.008632768361581888,0.01943502824858757,-0.006870056497175115,-0.003706214689265517,-0.007593220338983029,0.06413559322033899,-0.012971751412429358,0.025898305084745755,-0.004067796610169467,0.0004971751412429715,-0.005062146892655352,-0.0037062146892655034,-0.007999999999999976,-0.01789830508474574,0.10978531073446327,-0.012338983050847432,-0.005875706214689243
xalan-2.6,LogisticRegression(random_state=0)8,0.008768361581920882,0.010214689265536698,0.03489265536723159,0.00013559322033895426,0.02246327683615814,0.0062824858757061855,0.00750282485875704,0.007999999999999976,0.08162711864406774,-0.0009491525423729108,0.017220338983050833,0.0085875706214689,0.007909604519773987,0.0022598870056496968,0.004519774011299411,-0.0035706214689265894,-0.0036610169491525734,0.09473446327683611,0.007683615819209022,0.0005875706214688981
xalan-2.6,LogisticRegression(random_state=0)9,-0.002666666666666706,0.010350282485875679,0.013468926553672302,-0.0024858757062147106,0.035887005649717495,0.005694915254237261,0.03484745762711862,0.014192090395480217,0.11846327683615816,-0.007819209039548051,0.01401129943502823,0.0005423728813559059,0.0013107344632768126,-0.004474576271186459,-9.039548022603761e-05,4.519774011296551e-05,0.0018079096045197395,0.1256497175141243,-0.0038418079096045467,0.00379661016949151
xalan-2.6,LogisticRegression(random_state=0)10,-0.0036610169491525734,0.013649717514124271,0.029333333333333312,0.00641807909604518,0.0381468926553672,-0.006779661016949179,-0.004700564971751442,-0.0033898305084746026,0.06155932203389826,0.009039548022598858,0.10341242937853103,0.00040677966101692497,0.020203389830508466,-0.0018079096045197974,-0.007050847457627154,0.01925423728813558,0.046056497175141174,0.032813559322033864,0.003254237288135573,0.0027118644067796226
xalan-2.6,LogisticRegression(random_state=0)11,0.0018983050847457994,0.0050169491525424,0.02296045197740117,0.019751412429378567,0.024768361581920945,0.0011751412429378849,0.037107344632768394,0.004022598870056528,0.10734463276836159,-0.0004067796610169294,0.02341242937853111,0.0037062146892655567,0.004564971751412457,0.00510734463276838,0.0028022598870056825,-4.5197740112969955e-05,0.003841807909604551,0.11950282485875707,0.003615819209039577,0.009175141242937883
xalan-2.6,LogisticRegression(random_state=0)12,0.0009943502824859075,0.0036158192090395723,0.018576271186440688,-0.005333333333333297,0.03398870056497175,0.005423728813559352,0.0028474576271186746,0.009717514124293811,0.08189830508474578,-0.0019887005649717347,0.06725423728813558,0.00696045197740117,0.00994350282485879,0.0004971751412429626,-0.0014463276836157934,0.008587570621468954,-0.0016271186440677753,0.0712768361581921,0.009129943502824896,0.00537853107344636
xalan-2.6,LogisticRegression(random_state=0)13,-0.011073446327683598,0.003073446327683649,0.00777401129943506,-0.0032994350282485652,-0.004112994350282455,0.004474576271186463,-0.0034350282485875374,-0.005740112994350271,0.07959322033898307,-0.0032090395480225764,-0.0012655367231638203,0.00994350282485879,-0.006146892655367209,-0.0033446327683615616,-0.00149152542372879,-0.003887005649717481,-0.0013559322033898048,0.11629378531073446,-0.004293785310734446,-0.007457627118644039
xalan-2.6,LogisticRegression(random_state=0)14,0.0011299435028248306,-0.007954802259887038,0.018711864406779646,-0.005649717514124326,0.04528813559322029,0.010802259887005632,0.002892655367231609,-2.6645352591003756e-17,0.11561581920903954,-0.00777401129943506,0.14133333333333328,-0.00149152542372883,-0.0003163841807909895,0.0,0.0010847457627118384,-0.006779661016949179,0.00293785310734461,0.06079096045197735,-0.0003163841807909895,0.0006327683615818858
xalan-2.6,LogisticRegression(random_state=0)15,0.03706214689265536,0.023322033898305075,0.01604519774011298,0.011887005649717492,0.011977401129943482,0.028203389830508456,0.0015367231638417733,0.03462146892655367,0.13369491525423727,0.015457627118644051,0.07019209039548019,-1.7763568394002505e-17,0.0215593220338983,0.01699435028248586,0.03028248587570621,0.038056497175141236,-0.0001807909604519997,0.08515254237288133,0.005649717514124277,0.00022598870056494302
xalan-2.6,LogisticRegression(random_state=0)16,0.009446327683615786,0.009717514124293763,0.02070056497175139,0.0013107344632768037,0.019570621468926533,0.02892655367231635,0.006011299435028228,0.010576271186440658,0.08718644067796609,-0.001220338983050877,0.054056497175141195,0.0030282485875705945,0.006101694915254212,0.0,0.009807909604519756,0.009175141242937817,-0.00040677966101697826,0.045378531073446284,-0.00022598870056500075,0.006870056497175119
xalan-2.6,LogisticRegression(random_state=0)17,-0.0041581920903954565,-0.00677966101694913,-0.0027570621468926194,-0.01003389830508473,0.046282485875706214,-0.00018079096045195975,0.0054689265536723534,0.007593220338983082,0.11792090395480226,0.00022598870056499186,0.05703954802259886,-0.005378531073446307,0.01441807909604524,0.0026666666666666926,0.0019435028248587915,0.002305084745762751,-0.0009039548022598564,0.10625988700564974,0.001355932203389849,4.440892098500626e-18
xalan-2.6,LogisticRegression(random_state=0)18,-0.006192090395480259,-0.0034350282485875994,0.014146892655367206,-0.011841807909604563,0.012022598870056451,-0.006372881355932228,-0.004881355932203419,-0.015819209039548067,0.0588926553672316,-0.008903954802259917,0.23932203389830506,-0.0012203389830508903,0.007819209039547999,-0.004971751412429404,0.002892655367231609,0.0009943502824858585,-0.01907344632768365,-0.007954802259887032,0.0009039548022598609,-0.007819209039548043
xalan-2.6,LogisticRegression(random_state=0)19,0.01175141242937857,-0.0017175141242937553,0.011661016949152572,0.039638418079096044,0.03367231638418079,0.033084745762711865,0.034711864406779654,0.03087005649717513,0.09857627118644069,0.003028248587570652,0.06725423728813562,0.014282485875706246,0.02070056497175142,0.0033446327683616063,-0.0008135593220338677,-0.0022598870056496924,0.014463276836158223,0.07534463276836158,-0.002079096045197719,0.012429378531073475
xalan-2.6,LogisticRegression(random_state=0)20,-0.0020338983050847757,-0.0039322033898305355,-0.0018531073446327983,-0.014011299435028279,0.009853107344632725,0.01030508474576267,-0.0020790960451977634,-0.006779661016949179,0.057988700564971705,-0.0049717514124294,0.006011299435028214,-0.012474576271186467,-0.003887005649717548,-0.005197740112994365,-0.001672316384180812,-0.012836158192090425,-0.010259887005649749,0.10553672316384176,-0.008316384180790993,-0.004790960451977422
xalan-2.6,LogisticRegression(random_state=0)21,0.009717514124293754,-0.0022146892655367533,-0.0008135593220339298,0.010214689265536685,0.01776271186440673,0.005016949152542329,0.009129943502824825,-0.0008135593220339254,0.09844067796610165,-0.004203389830508497,0.0739887005649717,0.00497175141242936,0.012836158192090363,-0.006598870056497206,0.007683615819209018,0.004158192090395451,-0.006508474576271222,0.02888135593220333,0.04212429378531068,-0.0051073446327683895
xalan-2.6,LogisticRegression(random_state=0)22,-0.005197740112994382,0.0034350282485875417,0.007819209039548003,0.025355932203389782,0.04799999999999995,-0.005649717514124317,0.048135593220338925,0.037197740112994294,0.09568361581920898,0.0020790960451977105,0.05613559322033893,0.008497175141242916,-0.005830508474576299,-0.0013559322033898625,-0.005559322033898333,-0.0008135593220339298,0.0011751412429378272,0.09758192090395477,0.0058305084745762506,0.020429378531073395
xalan-2.6,LogisticRegression(random_state=0)23,0.016994350282485905,0.016406779661016987,0.01572881355932207,0.016000000000000035,0.08506214689265539,0.01021468926553676,0.0014463276836158424,0.02201129943502829,0.08045197740112994,-0.000949152542372862,0.2464632768361582,0.013378531073446363,0.02381920903954806,0.007322033898305125,0.007186440677966135,0.006237288135593255,0.0,0.025762711864406814,0.0044745762711864675,0.0055593220338983375
xalan-2.6,LogisticRegression(random_state=0)24,-0.010576271186440653,-0.007412429378531042,0.02101694915254241,-0.007367231638418046,0.0015819209039548321,-0.01568361581920902,-0.014146892655367217,-0.0018531073446327406,0.11950282485875707,-0.002395480225988664,0.002033898305084789,-0.017129943502824835,0.00040677966101697826,-0.008497175141242916,-0.007999999999999976,-0.005649717514124264,-0.008045197740112973,0.13265536723163843,-0.011977401129943485,-0.010621468926553655
xalan-2.6,GaussianNB()0,-0.001627118644067771,0.004067796610169521,0.0019435028248587782,0.008632768361581951,-0.0037062146892655034,0.00451977401129946,0.000994350282485903,-0.0009491525423728487,-0.0037062146892655125,0.012474576271186479,0.032813559322033954,-0.0007231638418078789,-0.00013559322033894982,0.004700564971751437,0.0034350282485875994,0.0035254237288135882,-0.0011299435028248172,0.08348022598870061,-4.5197740112969955e-05,-0.004248587570621441
xalan-2.6,GaussianNB()1,-0.014146892655367248,0.013152542372881331,0.0008587570621468643,0.018259887005649688,-0.015774011299435068,-0.009129943502824896,0.011118644067796595,-0.0008587570621469176,-0.004881355932203419,0.009355932203389802,0.017220338983050823,-0.0022146892655367577,-0.00298305084745766,0.011661016949152532,0.007050847457627097,0.009175141242937826,-0.000994350282485903,0.0679774011299435,-0.013016949152542399,-0.0009039548022599142
xalan-2.6,GaussianNB()2,-0.024542372881355915,0.006146892655367253,0.00045197740112997044,0.0028474576271186793,-0.025627118644067783,-0.02409039548022597,-0.00474576271186439,-0.009175141242937834,-0.015548022598870039,-0.0024858757062146573,0.0021242937853107645,-0.012564971751412402,-0.0035254237288135392,0.0070508474576271496,-0.01003389830508473,-0.0026214689265536472,-0.006734463276836129,0.05943502824858759,-0.017491525423728792,-0.008271186440677942
xalan-2.6,GaussianNB()3,-0.0063276836158191905,0.0029830508474576554,0.015683615819209084,0.0031186440677966366,-0.0057853107344632585,-0.009355932203389816,0.002802259887005678,-0.0014463276836158112,0.00036158192090398613,-0.004067796610169463,0.03019209039548027,-0.009175141242937829,-0.0011751412429378315,0.004384180790960479,0.0014463276836158378,0.0005423728813559681,-0.0016271186440677753,0.06332203389830512,-0.00989830508474574,0.0005875706214689558
xalan-2.6,GaussianNB()4,-0.0012655367231638114,0.011209039548022633,0.0130621468926554,0.015548022598870089,-0.007593220338983024,-0.003344632768361553,0.009988700564971795,-0.002576271186440646,4.519774011303213e-05,0.006418079096045215,0.01975141242937857,0.005785310734463307,-0.00230508474576268,0.011209039548022633,-0.0019435028248587338,0.0003615819209039817,-0.002802259887005625,0.06309604519774017,-0.015005649717514093,-0.005062146892655339
xalan-2.6,GaussianNB()5,-0.021197740112994377,-0.003299435028248623,0.013785310734463265,-0.005242937853107374,-0.030146892655367276,-0.01875706214689269,-0.0020790960451977725,-0.00564971751412433,-0.015322033898305127,-0.007728813559322067,0.0023050847457626845,-0.014598870056497222,-0.011661016949152581,0.0007231638418078878,-0.015864406779661052,-0.0009943502824858986,-0.00370621468926557,0.039819209039547984,-0.020836158192090438,-0.01419209039548026
xalan-2.6,GaussianNB()6,-0.018983050847457564,0.0010847457627119006,0.004384180790960483,-0.0017175141242937598,-0.021559322033898223,-0.019389830508474516,0.00036158192090398613,-0.0028022598870056114,-0.014598870056497097,-0.002485875706214662,0.016677966101694953,-0.011028248587570557,-0.019570621468926484,0.0007683615819209377,-0.0009943502824858452,-0.002169491525423708,-0.002485875706214675,0.06494915254237295,-0.020474576271186377,-0.005875706214689238
xalan-2.6,GaussianNB()7,-0.01062146892655365,0.000451977401129966,0.007005649717514153,0.001988700564971775,-0.014779661016949129,-0.008406779661016928,-0.0031186440677965833,-0.002033898305084718,-0.010847457627118624,-0.0009491525423728531,0.019887005649717557,-0.008361581920903936,-0.009084745762711842,-0.0004519774011299127,-0.002666666666666644,-0.001988700564971726,0.0005423728813559636,0.050937853107344694,-0.01459887005649715,-0.00076836158192088
