project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()21,-0.0024719201283651417,-0.00026029595293276754,0.0016085755036548122,0.002787038687823147,0.009881440541986097,0.11969691567124265,0.009722766981636677,0.007097521839900152,0.00029461579604207256,0.0004974148689605773,0.06751827420217507,0.0016201640221073265,0.01017204492779459,-0.0005852201818505787,-0.00019655910144407153,0.00012569085398466128,0.043248796576929906,0.010400249598858985,0.004161169548939175,-0.0011468176145480458
poi-3.0,KNeighborsClassifier()22,0.002957918631046037,-0.0004020429544263049,0.0003701763576044126,0.00513837960537813,0.0033215470577965213,0.15905273266980977,0.007266020604155852,0.006645276759210881,0.003711367207962386,0.00032565042779823637,0.059748122926488643,0.003697398288807485,0.014175397241138542,-0.0009913567312728145,-0.0016553169198532157,-0.000574035271520743,0.04902523136022361,0.023334206390780633,0.0014252662825214868,-0.0005491531342761168
poi-3.0,KNeighborsClassifier()23,0.0030834862182533974,-0.0006945027740323573,0.0019283393382109315,0.009870692513428123,0.010990031166419905,0.10187794257421365,0.008131120001768362,0.008085586083419933,0.006069715523529577,0.003693994385623682,0.0675864812890962,0.003186048053756583,0.0031117791383922055,-0.0013399350146990185,-0.0004964523330606552,-0.0008885745231095399,0.07219248027231936,0.012662407992749975,0.00427532547910086,0.002232488229703158
poi-3.0,KNeighborsClassifier()24,-0.0038010058942673374,-0.000257618169818663,0.00018524840126531216,0.006765435470289694,0.006240640859334081,0.11341526137320496,0.005688992057531643,0.002541589859129263,-0.0042730024350834,0.0019690038915818643,0.03862725017637284,0.00128809084909308,0.0008902846999385394,-0.000502947133656515,-0.0003522905714480684,-0.0020013199517535042,0.04349013449853208,0.011557770647003926,0.0022166086343050795,-0.0005056780683188977
poi-3.0,MLPClassifier(random_state=0)0,0.009854997073932049,0.008469124563799167,0.01516873658885499,0.013886902052582552,0.010294991005050198,0.06276567613845722,0.015105880312980977,0.012286017729804772,0.00383943472700873,0.0033192448577064313,0.02128660294340772,0.00881028241974993,0.01558012007716151,0.005426447319938497,-0.0004477967791576809,0.0005032836985500033,0.12599648871838226,0.01946290395994543,0.010752324598478498,0.0012298155493422058
poi-3.0,MLPClassifier(random_state=0)1,0.01665292553191492,0.009973847517730507,0.00797429078014186,0.014951684397163146,0.007879875886524865,0.058002216312056765,0.012491134751773098,0.027560726950354636,0.010489361702127687,0.00313253546099292,0.01001773049645395,0.006259751773049693,0.004101063829787255,0.005099290780141881,-0.0013967198581559747,0.011944592198581594,0.15938209219858163,0.023016843971631257,0.008963209219858208,0.0005660460992908112
poi-3.0,MLPClassifier(random_state=0)2,0.01563723462166582,0.013511594991834599,0.01058116494284167,0.01594207947740889,0.010423081110506348,0.10898203592814383,0.030172237343494893,0.04934218835057164,0.00805008165487215,0.003965596080566219,0.01459902014153518,0.0071882416984214315,0.012945454545454633,0.004155906369080089,0.0016422427871530321,0.005622210125204208,0.09171910724006536,0.02040500816548729,0.018960914534567278,0.0026556341861731702
poi-3.0,MLPClassifier(random_state=0)3,0.008565657433869816,0.01917399058813417,0.010880804521133713,0.02020070051786749,0.007536368910759199,0.05244128327997077,0.022089949932311927,0.01919204074177537,0.007917141199475695,0.0023886369985172927,0.011966822098545262,0.014794249736768598,0.018071641919333015,0.004721834239422394,-0.00011775576423057821,0.009643079700023623,0.1514983776350001,0.016278659990974904,0.010815909921138006,0.008514515331886473
poi-3.0,MLPClassifier(random_state=0)4,0.00649954922268404,0.01384743936495378,0.005666600699254616,0.008105196033159685,0.0065611188073092476,0.054947336016008125,0.033131473052312205,0.018726828946500497,0.003913186885678535,0.004371440508388931,0.010292235635596052,0.007440684301954881,0.014461815862963752,0.003336631703938311,0.000900675066517187,0.005096202475976921,0.16735316753523768,0.03152846493832054,0.009361215559513645,0.0008549376607956339
poi-3.0,MLPClassifier(random_state=0)5,0.012440828402366847,0.01029361663977047,0.00356598529675451,0.013238748431056093,0.005997848305540568,0.09922135556750936,0.019575936883629175,0.011768872153487516,0.008353057199211032,0.0008216783216783208,0.020714541868387996,0.00997758651604803,0.00869329388560156,0.004454455800609631,-0.0005168549399318944,0.01966424601039983,0.19459297113143265,0.016208086785009825,0.013196162811547398,0.0018271472117625852
poi-3.0,MLPClassifier(random_state=0)6,0.012865397984011206,0.012231491136600723,0.0048088286409455035,0.022470020855057466,0.013107838025721318,0.10362877997914506,0.009887904066736276,0.015557003823427293,0.006499391727493991,0.001285627389642059,0.03924791449426493,0.007034671532846817,0.011696211331247897,0.009104970455335497,0.0004262252346194906,0.0023826903023983982,0.1701225234619396,0.016641032325338992,0.008919447340980255,0.0017878866875218114
poi-3.0,MLPClassifier(random_state=0)7,0.004607233044733055,0.004795725108225088,0.006526875901875915,0.0090277777777778,0.0043650793650794025,0.0567676767676768,0.01243055555555558,0.024943632756132778,0.011467803030303054,0.00033955627705628544,0.009174783549783565,0.003285984848484866,0.005862644300144298,0.001877705627705657,-0.000911345598845581,0.01624143217893219,0.10661931818181822,0.013058261183261198,0.0038627344877344917,0.0059555375180375195
poi-3.0,MLPClassifier(random_state=0)8,0.013946428165039432,0.027192826744953415,0.006386745863771819,0.036965021278532524,0.015890398488882757,0.06208461345895627,0.01701099201201607,0.010744407273389291,0.008756741994947727,0.01357092464896105,0.02120161125145073,0.011147675291868584,0.022928017113857155,0.015376982772353784,0.0022944402721831025,0.007371247809562771,0.19523952572768022,0.021213900457431493,0.015562686329396174,0.0019576249971552297
poi-3.0,MLPClassifier(random_state=0)9,0.007487080103359212,0.008800172265288585,0.00745822566752806,0.014596037898363536,0.011172265288544425,0.06320585701981052,0.02624547803617577,0.03878337639965551,0.009999138673557324,0.002711886304909612,0.008981912144702892,0.018996554694229152,0.016613695090439327,0.004507751937984552,0.0007450473729544038,0.005082256675279973,0.08420456503014648,0.016676141257536647,0.017740740740740776,0.003558570198105131
poi-3.0,MLPClassifier(random_state=0)10,0.016142050040355186,0.00959944655828436,0.011732964372189625,0.008671509281678836,0.01567762020062267,0.13474968292401707,0.008158192090395535,0.020048887351550856,0.005975325723509792,0.002553672316384259,0.021628041046927296,0.010229908912717689,0.01638740920096856,0.002662515853799201,0.002012221837887771,0.007557246627464611,0.1759575694684654,0.048428456128214024,0.011858872362504358,0.0009989622967831746
poi-3.0,MLPClassifier(random_state=0)11,0.010585985344994322,0.012419795001826515,0.014973891742054742,0.02296323355609518,0.0068018995637879835,0.0665423211638052,0.012974192577948754,0.013569417882545074,0.011361712186002557,0.005516040999634737,0.009922427315899212,0.010854159056234863,0.0125263768614221,0.0026623976620753576,0.0004834862582461641,0.020359284010572264,0.1251675011281346,0.05112920901648154,0.015197799600318045,0.00802028493456823
poi-3.0,MLPClassifier(random_state=0)12,0.007801095094423922,0.008555145826349269,0.018652363392557835,0.030421276120236866,0.012303497597496892,0.054364510001117396,0.033293552352218085,0.008302156665549192,0.008075092189071374,-0.00016761649346298758,0.013594368085819623,0.0017686892390211017,0.04680969940775505,0.0014048497038775265,0.0010392222594702717,0.00046619734048492846,0.14085327969605538,0.015565538048943983,0.011460051402391315,0.004744664208291405
poi-3.0,MLPClassifier(random_state=0)13,0.01713003089094824,0.009265062115252087,0.02152899082161027,0.02004755872613723,0.016000622263706403,0.044214947663177497,0.03525746160855161,0.03956485987954748,0.009117496722003616,0.0052910194012934,0.011567437829188579,0.009110829610862901,0.01976976242860629,0.012037246927572886,0.00227259595084111,0.012073249327732913,0.19868302331266519,0.02172811520768045,0.007664066493321715,0.00708758361668548
poi-3.0,MLPClassifier(random_state=0)14,0.004279829771739427,0.012135818483876152,0.008743997633190021,0.017899000933069377,0.008333447122277642,0.05211579162968533,0.02510912359755131,0.005993036116610973,0.005951161785120989,0.0017145718122027497,0.010862292619649123,0.0053503561593955815,0.013356091122186631,0.0029612434855829494,0.0026571994265037844,0.004648050795384773,0.07837008716233136,0.012505404974852703,0.015202202953961037,0.004758198493434423
poi-3.0,MLPClassifier(random_state=0)15,0.00952205882352934,0.0068092560553632666,0.008791955017300963,0.011468858131487814,0.008282871972318251,0.04681271626297568,0.03814619377162622,0.014744377162629685,0.007263408304498204,0.006399221453287116,0.012175605536332124,0.007833044982698904,0.026715830449826915,0.006489619377162557,0.0006933391003459332,0.010119377162629695,0.17469982698961936,0.019685986159169458,0.0058516435986158384,0.0032218858131486884
poi-3.0,MLPClassifier(random_state=0)16,0.013523809523809582,0.018371252204585565,0.006182098765432143,0.013079805996472724,0.005138447971781357,0.06427425044091714,0.036222663139329855,0.04765343915343921,0.008811287477954193,0.014680335097001831,0.009284832451499185,0.003721340388007097,0.03478042328042333,0.008051146384479804,0.0030374779541446763,0.00464197530864201,0.14998589065255735,0.03549074074074079,0.007843033509700241,0.0020370370370371036
poi-3.0,MLPClassifier(random_state=0)17,0.006908672228015261,0.011721411192214072,0.008130431004518561,0.012824122349669755,0.004604622871046215,0.07811087938825163,0.014496002780674288,0.007052485227667695,0.004723670490093816,0.004891379909628064,0.007872784150156393,0.006423792144595039,0.019165797705943673,0.0021398157803267327,1.9986096628397122e-05,0.00532021202641638,0.10012469586374691,0.028005300660410105,0.005848105665623877,0.0032807612095932903
poi-3.0,MLPClassifier(random_state=0)18,0.00661153046712605,0.02083798271523893,0.014857017831747,0.013572694453560822,0.006168690515260842,0.05469029646646968,0.03080494475440318,0.016973635269664066,0.011635050869707833,0.008342632097144658,0.00944273055464385,0.005903511650803956,0.010583087189585281,0.010138934471064363,0.0007841592823541487,0.0073107975057432875,0.11012274368231044,0.019186522262334478,0.007973744666885394,0.009530685920577575
poi-3.0,MLPClassifier(random_state=0)19,0.0096532287157288,0.004778138528138593,0.009069715007215087,0.022274981962482045,0.00796942640692647,0.058869498556998634,0.00934027777777784,0.010896915584415657,0.0060398629148629675,0.003184523809523885,0.016645923520923592,0.01033775252525254,0.004430916305916366,0.0037549603174603786,0.0004577020202020821,0.014446699134199182,0.17084280303030305,0.01499053030303037,0.030975378787878847,0.0018136724386725112
poi-3.0,MLPClassifier(random_state=0)20,0.0049446460980036066,0.01086932849364787,0.005207350272232265,0.025475045372050805,0.0035576225045371988,0.05436161524500904,0.005691016333938275,0.031253176043557124,0.0037822141560798395,0.0018398366606170358,0.005328039927404671,0.0024192377495462214,0.00572096188747727,0.00265789473684209,-0.0007431941923775076,0.008287205081669673,0.19002858439201453,0.009479128856624315,0.005155172413793045,0.001285843920145151
poi-3.0,MLPClassifier(random_state=0)21,0.010557140310215636,0.008542520948475553,0.005476466393296389,0.009999554287751731,0.004253431984310825,0.06917142093064707,0.010532626136566123,0.009804332323052143,0.003634337671599135,0.006101800677482508,0.008178819753966749,0.0071389730789801,0.03339811018006764,0.0011414690675698935,-0.0012555714031022536,0.014683990016045513,0.18570377963986442,0.012729541807808773,0.005216616152611766,0.003036637546799699
poi-3.0,MLPClassifier(random_state=0)22,0.01219792212327571,0.009272306617775419,0.009832372970141412,0.00997380827658457,0.006679762528374362,0.09104024794831499,0.02631744368779467,0.012162999825388496,0.006942552819975556,0.0045639078051335465,0.0054758163087131,0.006482015016588072,0.016699406320935885,0.003333333333333295,0.0005631220534310976,0.011688493102846151,0.1391304347826087,0.02152654094639426,0.010179849834119068,0.0030984808800418808
poi-3.0,MLPClassifier(random_state=0)23,0.010101014566433052,0.013744170111182256,0.0036568599279413984,0.009089984748347674,0.013273800313874538,0.03805486174045661,0.011016113702172751,0.018169801728520504,0.013340111845449872,0.005893768926416243,0.015289228796887704,0.014464755420967625,0.01489754868371601,0.001811631042638262,0.0022015428483012477,0.006485709864945442,0.16154505868570534,0.012070467054220666,0.016207864547644776,0.006978183506111671
poi-3.0,MLPClassifier(random_state=0)24,0.004941626271591648,0.005845565644842137,0.013179945836462727,0.00794929564643518,0.004672629207346395,0.07114403404565234,0.021176122527935378,0.00812134453016563,0.0031228237864411,0.0010687057645480814,0.004847864181516313,0.004947088140916409,0.009894631437609708,0.0019467012585059073,-0.0019476115700596663,0.011037072438042124,0.12571266015793925,0.02948635670558266,0.017760178421064768,0.0015315991898228987
xalan-2.5,RandomForestClassifier(random_state=0)0,-7.79065866477513e-05,-7.343348119425386e-05,2.969645009387456e-05,0.0005639840459239398,-4.174898423227269e-05,0.00027037437407593677,0.0008091350753594329,0.0017768168884582103,0.00033883773809974206,0.00035176004274305227,0.004250319951292907,0.00020961469166640433,0.0016766690274723794,7.26879636188027e-05,0.0013999577540041042,9.940234341465626e-07,0.0007270038891167419,0.0006898522632671788,0.00010511797815639046,0.00025521551670586894
xalan-2.5,RandomForestClassifier(random_state=0)1,0.00020074939824813676,1.898310131771108e-05,0.00015645549517364187,0.0004753219682871057,8.809151591858022e-05,0.002281942479962349,0.0006187498449093409,0.0026370381399042618,0.00023015459440686836,0.00039219335467387316,0.006650289089059336,3.014963150455241e-05,0.0002900816397429784,0.00011551155115515854,0.0009013871311943733,2.493858408401106e-05,0.0009330256333904518,0.0011454378520559506,0.00017605895927943926,0.00019739943919209414
xalan-2.5,RandomForestClassifier(random_state=0)2,2.2379709063780063e-05,0.0013558373741141417,2.8596294914784436e-06,0.0011381325376103569,5.557627750838901e-05,0.0017900037299514971,0.0006522441874922302,0.0008490612955364795,2.2131045629736333e-05,5.9679224170077204e-05,0.0021847569314932037,9.946537361678054e-06,8.205893323385283e-06,1.2930498570180581e-05,0.0007642670645281635,-1.1189854532123178e-06,0.00010008703220189208,0.003684321770483643,4.6002735297761e-05,0.00010207633967424635
xalan-2.5,RandomForestClassifier(random_state=0)3,1.7763568394002505e-17,8.903298210610977e-05,5.611322401652963e-06,0.00021522538811646007,9.102811896002372e-06,0.00023767067772307194,8.479331629138719e-06,0.0003828168838456092,1.3716565870680596e-06,7.469293596857884e-05,0.016910156493546963,1.3322676295501878e-17,0.00023118648294781608,2.369225014042797e-06,0.00025974187916954605,8.881784197001253e-18,0.001929546729845999,0.0002678471226385559,3.7408816012884925e-07,4.701041212044288e-05
xalan-2.5,RandomForestClassifier(random_state=0)4,4.33013226134582e-05,0.0015594679768728837,9.454328891533859e-05,0.0013382466066155319,0.00013027618551326282,0.00021352887168414104,0.000429415121963328,0.0010690091565547632,8.064716246059423e-05,0.00041328568947121005,0.006187746594208275,9.615623216456815e-05,4.950495049503179e-05,0.0002998833717958238,0.0007058487803667557,5.0125313283184705e-05,0.0005962927119779682,0.0009497754286706783,0.0004853718454552114,0.0004315243554430515
xalan-2.5,RandomForestClassifier(random_state=0)5,1.874472416701245e-05,0.0004665077709915888,1.8620586920548022e-06,0.0001691990664878773,5.4992800039683764e-05,3.401360544214693e-05,0.00014970951884400564,0.002351780128109602,1.3530959829171075e-05,0.0002779432941059445,0.003530339142956418,1.7751626197908265e-05,6.951685783782579e-06,1.3903371567578482e-05,0.0010873181389343856,3.7241173838964414e-07,0.0004751973782213437,0.0014968469139480555,4.5061820348539784e-05,7.820646506776275e-05
xalan-2.5,RandomForestClassifier(random_state=0)6,1.3322676295501878e-17,0.0017351904265355555,8.881784197001253e-18,6.318585828492207e-05,1.2910273598496503e-05,0.00039003922736978057,0.00013779234321467993,0.0011817865832464492,1.9861959382305726e-06,4.406872237946224e-05,0.009589229852524937,4.344803614868553e-06,0.005875664134266838,1.2661999106211574e-05,0.0005458314712746582,8.881784197001253e-18,0.000158274988827678,0.0007259546154227969,4.468940861013238e-06,3.128258602711931e-05
xalan-2.5,RandomForestClassifier(random_state=0)7,-8.370814592741916e-06,0.00019465267366315154,3.273363318336386e-05,0.000470764617691124,0.00031771614192901423,0.00015704647676158866,0.0007128935532233482,0.0008528235882058733,3.573213393300634e-05,0.0002681159420289658,0.0014558970514742197,8.258370814588911e-05,0.000692778610694611,6.334332833581425e-05,0.0009992503748125659,-7.371314342847768e-06,0.00018128435782105434,0.0004099200399799674,0.00020339830084955323,0.0002582458770614338
xalan-2.5,RandomForestClassifier(random_state=0)8,5.484711366983142e-06,0.00018735275419758945,1.9944404971057317e-05,0.0003774478640788104,2.243745559245003e-05,5.983321491334959e-05,0.00021951310721354033,0.0005017264375552255,2.941799733235939e-05,0.0002956758036971019,0.0038091320444260867,2.3310023309925932e-05,8.601024643728472e-06,8.887725465255514e-05,0.0007901723944504057,1.4210388541862073e-05,0.0008450195081210321,0.0008406566695335993,2.8171472021654153e-05,0.00018822532191507425
xalan-2.5,RandomForestClassifier(random_state=0)9,8.279029355180434e-05,0.0015551418109601345,1.9487370446231723e-05,0.0016292434680072266,-4.3815552659332015e-05,0.0006401042636380661,0.0001375287035313244,0.000551976664804834,4.9276981319450464e-05,0.000256563023645513,0.0022600384782473972,2.4079935455856295e-05,0.0017611866194997727,8.70104884254852e-05,0.0006914913423943503,3.43821758828522e-05,0.00014956867125924588,0.00048085396884502976,0.00012201328120150734,0.00013728045677401823
xalan-2.5,RandomForestClassifier(random_state=0)10,-9.325873406851315e-17,3.9917171867331906e-06,-1.021405182655144e-16,0.00041027368210951655,3.3305890277541826e-05,4.415837137928147e-05,2.9438914252826187e-05,0.00017700770900371587,2.4948232407506765e-07,3.667390165396522e-05,0.003263852506049831,-1.021405182655144e-16,0.0008592171244666203,2.2952373824209892e-05,2.2702891500028243e-05,-9.769962616701378e-17,0.0011237931292566784,0.0004268642566673053,4.989646482433941e-07,9.979292966990627e-06
xalan-2.5,RandomForestClassifier(random_state=0)11,4.440892098500626e-18,1.8436394439187432e-05,1.58204195525391e-05,0.00015496536947531503,6.477652100254084e-05,0.00032874084408789805,9.043798893815236e-05,0.0011835417808560545,2.5661467935620408e-05,4.7336688424826075e-06,0.007476705366485623,4.440892098500626e-18,0.0006338133439633076,1.4948427923662244e-05,0.0002698191240221304,1.3322676295501878e-17,0.0006612187951567217,0.0012939110070257609,1.3322676295501878e-17,0.00011921371269119962
xalan-2.5,RandomForestClassifier(random_state=0)12,1.576210393066546e-05,0.0015407146314522758,5.063731026528906e-05,0.001750834646842061,9.680662256592588e-05,0.0003393196231989082,0.0014334826803023937,0.002084569272585166,0.00011380983704225134,0.00015501470716004385,0.004414133766894688,0.0001059908406042398,6.664763630506609e-05,6.106263884932073e-05,0.0006082682784556282,1.4148660221251497e-05,0.00015439415188720052,0.0024153252330185726,0.00013503282737400646,0.00012597272039027718
xalan-2.5,RandomForestClassifier(random_state=0)13,1.1178735560957165e-06,0.0,6.098621289282846e-05,0.00040715439075891704,1.2917649981383229e-05,0.0004142342566140833,0.000228791454477717,0.00046106073779653476,1.4408148056137549e-05,2.2357471121647876e-06,0.008578437461184966,8.881784197001253e-18,0.0013990808595205407,0.00010296857533226511,0.0007925723512607074,1.3322676295501878e-17,0.00020444665258973594,0.0007343187181716671,2.993416966835305e-05,2.4841634579564343e-05
xalan-2.5,RandomForestClassifier(random_state=0)14,9.618606729294932e-05,4.3687091209121395e-05,0.0001326747173370224,0.0007920767502760784,8.451962816321767e-05,0.0013803631489456424,0.0006123639432563577,0.0007706055378351762,-8.501607238165399e-05,0.0005406277537139736,0.005077507353579911,3.226887418855906e-05,2.209176771370114e-05,0.0001120722822781417,0.00047286311791785,8.191329601676678e-06,0.0005849354001960317,0.0022407009792361652,0.00012535216511728732,-0.00018579424869377803
xalan-2.5,RandomForestClassifier(random_state=0)15,6.884531590420017e-05,9.436663554315494e-05,6.0255213196462876e-05,0.0005000933706816735,0.00047382508558986737,0.00011416122004363593,0.0007696234049176054,0.0005711795829443477,0.00011615312791791066,0.00028534080298792564,0.0012954870837224464,1.1951447245639457e-05,3.124805477753512e-05,8.328664799258867e-05,0.0016194211017741189,2.9629629629712717e-05,0.0006943043884221112,0.0009039526921880459,1.842514783698235e-05,8.166822284476183e-05
xalan-2.5,RandomForestClassifier(random_state=0)16,4.964442182897599e-07,0.0023402380450026562,1.9237213458604964e-05,8.43955171087174e-05,4.964442182942008e-07,4.440892098500626e-18,3.4875206334605835e-05,0.0001646953694165365,1.8120213967462996e-05,0.0005783575143037822,0.003770493837886155,1.3322676295501878e-17,0.0,7.123974532413868e-05,3.4006428952646494e-05,1.3322676295501878e-17,0.0003938043761557886,0.0013713030419619354,8.881784197001253e-18,3.723331637184302e-07
xalan-2.5,RandomForestClassifier(random_state=0)17,4.094394401832347e-06,1.1662820417348564e-05,2.853668825513189e-06,0.00022816943348469732,1.5136852031036874e-05,0.001308965483014468,6.017519045136144e-05,0.0006204868607161451,1.327576366656924e-05,0.0001127819548872111,0.0065617012829102435,1.2531328320806168e-05,0.0005510062284423744,0.0001844958931983376,0.0002691133775031673,4.962902305116756e-07,0.0004951735775081057,0.0035421474478274685,1.8983101317635587e-05,0.00016774609791802674
xalan-2.5,RandomForestClassifier(random_state=0)18,8.725677174949987e-06,1.0844770203126686e-05,2.8919387208232727e-05,0.0008122358924498441,0.00011081610012098064,5.547037632605001e-05,0.0005472246113958024,0.0010042007902971183,0.00010396021091214181,0.0002940553207933405,0.005657853732720115,4.736796180651926e-05,1.869787966050751e-05,2.7174251773254278e-05,0.0008847836655324181,3.73957593264862e-07,0.0006895778018773369,0.00033145108011426225,0.00018672949154238338,0.00043428941824671165
xalan-2.5,RandomForestClassifier(random_state=0)19,1.3322676295501878e-17,0.0008371872109592049,1.7763568394002505e-17,9.974251931105905e-05,0.00010824188185886375,0.000317601179911513,4.124690648202645e-05,0.0009840511961602693,3.749718771306476e-07,8.999325050623952e-05,0.01041171912106591,1.3322676295501878e-17,8.881784197001253e-18,2.4998125140598405e-05,5.762067844912177e-05,4.440892098500626e-18,3.3997450191236564e-05,0.00036747243956702924,6.249531285158483e-06,5.6120790940688004e-05
xalan-2.5,RandomForestClassifier(random_state=0)20,7.817735090447364e-06,1.4146377782724428e-05,4.963641327293544e-07,0.0006355942719578911,6.08046062592571e-06,0.003862705680887486,0.0004153326880599595,0.003106370833643548,1.2657285384563011e-05,2.7424118333212455e-05,0.002762018216563642,9.92728265454268e-07,2.6307299034562524e-05,1.4890923981853987e-05,0.0008059712605167135,-1.240910331823386e-07,0.0014557119102573469,0.0009092150001240595,8.065917156820923e-06,5.546869183232328e-05
xalan-2.5,RandomForestClassifier(random_state=0)21,4.440892098500626e-18,7.479151864275835e-07,3.365618338890819e-06,7.292173067572793e-05,3.864228463172914e-06,4.948705483465598e-05,2.468120115179051e-05,0.00019321142315795292,1.2215948044813629e-05,4.986101242776542e-07,0.003414731436121805,0.0,4.440892098500626e-18,8.881784197001253e-18,0.00028981713473692495,4.440892098500626e-18,0.00012290739563466157,0.0003561322812659595,4.440892098500626e-18,3.976415741119954e-05
xalan-2.5,RandomForestClassifier(random_state=0)22,0.0,1.7763568394002505e-17,4.440892098500626e-18,3.183321890019908e-05,5.617626864755643e-06,6.241807627488605e-05,3.245739966302175e-06,0.00011759565570188535,3.1209038137447463e-06,8.513825603895687e-05,1.822607827226541e-05,1.7763568394002505e-17,0.000465389176705564,2.6590100493102397e-05,0.00039697896510828114,0.0,0.0006233069096810295,0.0010871980525560333,4.440892098500626e-18,0.0
xalan-2.5,RandomForestClassifier(random_state=0)23,-1.9240442655821254e-05,0.00036431086519128186,2.9552313883418613e-05,0.001070925553320028,0.00033224346076468517,0.0008152665995976749,0.0011543008048290736,0.0019781187122737574,0.0002118963782697314,0.0006944164989940616,0.0021277665995976937,3.1564386318021495e-05,0.00395724346076467,0.0002321428571429518,0.0005671529175051581,5.4325955734508826e-05,0.00032494969818925413,0.0022362927565393285,0.00011003521126772498,0.0002816901408451811
xalan-2.5,RandomForestClassifier(random_state=0)24,0.00020278976668537397,0.0002254331644460805,9.194970913863454e-05,0.0008065303058734497,0.00010646149996869525,0.0009169950584849706,0.0005754675673984711,0.0008966034903358455,0.00020416588478132435,0.00034590604866449934,0.0026592856696065013,0.0002015387502345467,2.914868330514686e-05,0.0001982861074622777,0.0012391317945830548,3.2526427722485705e-05,0.00031325451929688165,0.0008425595796584329,0.0001586288859698115,0.0001432413836241686
xalan-2.5,LogisticRegression(random_state=0)0,0.048748151737677096,0.054549893763745395,0.002241150085113168,0.013529901467426995,0.1404929113703855,0.01616406356779854,0.00655111144245216,0.03173196158099417,0.04967271778432167,0.0189249636560181,0.0029124886619201094,0.005084554118363247,0.0021730594798771465,0.04111902188094078,0.03574023682608309,0.07341061865533473,0.13968974043563068,0.028916141698040434,0.02036132751829616,0.012519103887874068
xalan-2.5,LogisticRegression(random_state=0)1,0.08476649544653714,0.06425990719372691,0.0030595051986401513,0.006410084617484295,0.13825442318667958,0.059651852403285445,0.001502642745477547,0.059054939328519324,0.09704459167721279,0.013022903794138832,0.00153415717511602,-0.0003259386088984684,0.007292736792476235,0.039074170574952244,0.04249261768282089,0.05177535422715202,0.13029305938112606,0.037182808506414575,0.04948609146628948,0.014608054790441471
xalan-2.5,LogisticRegression(random_state=0)2,0.09062949148327744,0.06779534999378348,0.001306229019022811,0.06375618550292185,0.10861171204774343,0.05028322765137391,0.04384209871938339,0.002943304737038477,0.11201280616685323,0.00015516598284226468,0.02704587840358081,0.01902461767997023,0.008802063906502617,0.04282407062041532,0.051892701728210915,0.05537672510257372,0.12353897799328614,0.11328148700733562,0.05707708566455308,0.0029401964441129504
xalan-2.5,LogisticRegression(random_state=0)3,0.12742814389924556,0.06901577405075127,0.00034441049940764134,0.03459916453644238,0.22551730157740502,0.08116366357004795,0.031699981295591956,0.02863944136168088,0.11385497848993077,0.005467173763950339,0.1584647421909096,0.006878733088097713,0.017847746118835307,0.06509533013280125,0.03010960783091212,0.10803416671862331,0.13550520606022814,0.016483072510755002,0.013285865702350472,0.014995199201945227
xalan-2.5,LogisticRegression(random_state=0)4,0.08434291173478257,0.07130176927467191,0.0040845926697933785,0.0607186282538029,0.1927712846472618,0.02884389190798789,0.07919613389910427,0.0524985731655873,0.0063309263257153425,0.00040534504578286333,0.004030124816993057,0.002047941636268975,-0.00020521601032274627,0.062293729372937395,0.029852353656418362,0.04756482791136264,0.12899861038735458,0.0015719993051937697,0.04375704111764568,0.05330603737065443
xalan-2.5,LogisticRegression(random_state=0)5,0.08114777297780423,0.04626061373454487,-0.0003704255424798042,0.04978524256417891,0.06839229852524949,0.004220542231491091,0.02145041958389192,0.0010554148666765651,0.10274678484532494,0.020711306420378325,0.011128283430160351,0.011208351953920217,0.015131833755399926,0.05011991657977053,0.05600414618402102,0.07650044689408605,0.12460797457669194,0.0939181438998957,0.07403446049952826,0.03507783405332934
xalan-2.5,LogisticRegression(random_state=0)6,0.09984780773623327,0.027816177565916953,0.0006705894036447591,0.03368637966135366,0.20205794726649792,0.07401012959928506,0.06402676399026774,0.03726972540841164,0.05121133124782769,0.001148517801281188,0.1670527335021601,0.001378419981131227,0.0007779681215552925,0.038716669149411694,0.04916505288246697,0.04348204975420833,0.095050647996425,0.01324569243755906,0.00029817766522676425,0.002506330999553188
xalan-2.5,LogisticRegression(random_state=0)7,0.12646564217891063,0.0959230384807597,0.012629435282358919,0.02288030984507753,0.10963318340829593,0.006670414792603801,0.011525237381309466,0.0013534482758621636,0.1492448775612195,0.008330584707646284,0.1818635682158921,-5.234882558710296e-05,0.0002851074462769487,0.11630197401299362,0.06583233383308357,0.07091204397801111,0.12075574712643694,0.011590329835082552,0.047869065467266464,0.05362943528235888
xalan-2.5,LogisticRegression(random_state=0)8,0.11639928698752225,0.0859552746718522,-5.734016429266298e-06,0.03950301035862529,0.15069780486892784,0.009218303977662195,0.05072859404410199,0.01028620221133585,0.127096967203919,0.005583810129264619,0.09181581342009143,0.0012330628373408592,0.0013209428717449745,0.08872218690400502,0.03516148735400068,0.06212632287498592,0.11298692394949077,0.0004649539408897141,0.006458372287249246,0.005266195480099194
