project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()22,0.00033073722394115544,0.0006678758135069263,-0.00032433585831638913,0.0021593940040542403,0.006271204523631759,0.0013208151072229058,-0.0004118211885201717,0.0009132614957858331,0.0016430171769978052,-0.0010434225968206157,0.0002837938760269543,0.0005739891176784973,-0.0007126853728794824,-0.001103168675984163,0.0013037447988904739,0.0007660300864184721,0.0018691987624026973,0.0006358689853835964,-0.0003115331270670607,-0.0003584764749812619,0.0001856396031153862,0.01815213912301298,0.0010476901739038215,-1.707030833237866e-05,0.0008599167822469322,-0.002295956470713678
Apache,GaussianNB()23,0.001257446808510605,0.0019063829787233511,0.0022999999999999553,-0.00033617021276600935,0.005872340425531855,0.0016595744680850588,-0.00017234042553195827,0.0035489361702126933,0.00411914893617015,0.0016404255319148354,0.002457446808510606,0.002378723404255281,0.003412765957446773,0.002110638297872289,0.002906382978723352,0.0026595744680850465,0.0033765957446808014,0.0023382978723403714,0.00047234042553187636,0.0017936170212765345,0.0008851063829786776,0.015134042553191413,0.0022978723404254754,0.0033936170212765402,0.0032085106382978125,0.0013276595744680364
Apache,GaussianNB()24,0.00016182263387619854,-0.0009070584477803667,-0.0007069094006175547,0.005293303523900676,0.00021292451825819292,-0.0014308527626957046,3.8326413286395855e-05,-0.0013712338975833927,-0.0016097093580326805,-0.0013030980517407453,-0.0011455339082296146,-0.0009198339188758498,-0.0018822527414032652,-0.0021590546151390244,-0.0004897263919941385,-0.002371979133397306,-0.0003023528159268363,-0.0013329074842969258,-0.0016480357713191652,-0.00067284147769624,-0.0028020866602790173,0.0011881188118810825,-0.0019546470776110737,-0.0011838603215160992,-0.0024528904503354322,-0.003287554561907893
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.015249784668389324,0.0,0.0939190353143842,0.034784668389319554,0.031696813092161935,0.024521963824289405,0.2077863910422051,0.21773040482342815,0.06543927648578816,0.0,0.0,0.03639965546942299,0.0,0.0,0.0,0.05396210163652028,0.011701119724375575,0.0,0.0,0.07704134366925071,0.0,0.016218776916451353,0.0,0.1143152454780362
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.018401792382374847,0.0442441054091539,0.0,0.0,0.0,0.0,0.08165155233116395,0.09102955297130051,0.17595860450229384,0.19794516163448198,0.0,0.1495465699349195,0.0,0.0,0.0,0.0,0.18235997012696042,0.0,0.022733383121732568,0.04005121092499727,0.0,0.15723674383868555,0.13251893737330633,0.0582204203563427
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.012150222511668333,0.006204276565722422,0.0,0.0,0.0,0.0401714967980028,0.04065125366330181,0.09839140345164438,0.27340497123629653,0.0,0.0,0.15925539997829155,0.059114295017909484,0.0,0.0,0.033828286117442714,0.0,0.0,0.16974926733962878,0.08885704982090523,0.09262129599478997,0.11923586236839251,0.15422772169760118,0.017646803429935947
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.005714900947459101,0.0,0.0,0.05686477174849272,0.0,0.0,0.3266063738156761,0.07372954349698536,0.0,0.0,0.0,0.205869939707149,0.008428079242032767,0.0,0.0,0.03848406546080965,0.06312230835486651,0.0,0.04981912144702845,0.03584409991386736,0.025559862187769147,0.045473729543497,0.007476313522825171,0.10482773471145564
Apache,DecisionTreeClassifier(random_state=0)4,0.005729222234076587,0.0,0.007696575269390782,0.1370724421209858,0.02434439347060705,0.0,0.0,0.013756534727408471,0.06316227461858531,0.12209751413634903,0.16617091646217855,0.006857996372559469,0.0234247306091966,0.0,0.0,0.007491731569401461,0.16138269497492794,0.06761975888189475,0.0,0.14700522778192676,0.0,0.11017176997759519,0.0,0.01190867385042142,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0764997341839447,0.06672195640616693,0.047995746943115376,0.06009356725146198,0.0,0.12562679425837323,0.0,0.00520361509835193,0.0,0.14160552897395,0.0791451355661882,0.0,0.010794258373205672,0.01171929824561405,0.13335459861775648,0.0,0.0,0.03423072833599151,0.08214779372674111,0.0,0.32490590111642736,0.03737161084529505,0.09719723551302498
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.04239795918367342,0.0,0.0,0.05007227891156465,0.08439200680272106,0.09604166666666664,0.0,0.0661181972789116,0.0,0.023452380952380926,0.0,0.0074064625850340125,0.1886479591836734,0.0,0.0,0.25867772108843534,0.12612670068027215,0.10562925170068026,0.010667517006802739,0.0,0.0,0.009085884353741523,0.0,0.0,0.10482142857142857
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0984305317324185,0.04894939965694682,0.0,0.0,0.008181818181818162,0.13002144082332762,0.17387650085763298,0.030124356775300138,0.1824871355060034,0.04128216123499137,0.04972984562607205,0.008379073756432227,0.0,0.0,0.26596912521440824,0.01584905660377356,0.0,0.0,0.0,0.16600343053173242,0.0385205831903945,0.0,0.07736277873070327,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.04170940170940172,0.0,0.0,0.037333333333333336,0.053470085470085485,0.056042735042735055,0.05756410256410259,0.0,0.24634615384615377,0.006205128205128183,0.0,0.04365384615384611,0.0,0.09065384615384615,0.0,0.15549999999999994,0.0,0.08084615384615387,0.0494102564102564,0.01558119658119653,0.007846153846153819,0.09682051282051284,0.029106837606837587,0.006397435897435879,0.10270940170940168,0.026529914529914492
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.09364876385336743,0.08374680306905372,0.0,0.09577152600170503,0.12606564364876383,0.012966751918158565,0.0,0.0,0.0,0.24950127877237854,0.0,0.0,0.20534953111679452,0.0,0.0,0.04425831202046039,0.0,0.10775362318840574,0.0,0.0,0.0,0.045511508951406675
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.13937984496124026,0.0,0.0,0.12437553832902669,0.06453057708871658,0.05449181739879414,0.04860895779500434,0.34092592592592585,0.048759689922480635,0.0,0.07608957795004309,0.0,0.0,0.10548234280792418,0.005469422911283397,0.09580534022394485,0.014198966408268761,0.0,0.03247200689061151,0.05724375538329027,0.01951335055986221,0.0,0.0,0.0,0.10088285960378983
Apache,DecisionTreeClassifier(random_state=0)11,0.006170940170940149,0.0,0.0,0.0,0.015641025641025687,0.0,0.0,0.011055555555555548,0.4054871794871795,0.006098290598290577,0.22547008547008549,0.07058547008547002,0.0,0.01065384615384621,0.027444444444444414,0.0,0.1492435897435898,0.15205128205128207,0.008807692307692277,0.028264957264957258,0.010303418803418802,0.1385641025641026,0.010410256410256374,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.00948970840480278,0.032551457975986235,0.0,0.019412521440823317,0.08079331046312183,0.08018010291595196,0.0,0.0,0.2700042881646656,0.08871783876500858,0.0,0.15257289879931388,0.0,0.16100771869639793,0.033066037735849006,0.0,0.1297126929674099,0.0,0.0,0.0,0.07752572898799315,0.14582761578044592,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.06392795883361918,0.0,0.0,0.0,0.3627272727272727,0.03569897084048025,0.0,0.07542024013722125,0.276123499142367,0.0988765008576329,0.0,0.04870497427101201,0.0,0.0,0.042632933104631204,0.03769296740994851,0.01838336192109775,0.0,0.0,0.08100343053173238,0.029802744425385913,0.03389365351629498
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.13528936170212766,0.04574468085106391,0.0,0.10191489361702129,0.30944680851063827,0.020106382978723417,0.0,0.15227659574468086,0.0,0.04563404255319153,0.0,0.047587234042553224,0.11753191489361697,0.041029787234042596,0.006719148936170138,0.01474042553191488,0.032940425531914896,0.05494468085106389,0.0,0.0,0.0767404255319149,0.11817446808510641
Apache,DecisionTreeClassifier(random_state=0)15,0.0058297872340425,0.14226382978723406,0.0,0.05082127659574473,0.0,0.08377021276595753,0.005851063829787226,0.0,0.34762553191489354,0.28991914893617016,0.0,0.0,0.008455319148936113,0.022595744680851047,0.006391489361702085,0.04962553191489366,0.17882553191489362,0.0,0.04904255319148941,0.2331404255319149,0.03551489361702128,0.07412340425531921,0.0,0.026463829787234053,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,0.08974468085106385,0.07475744680851064,0.08901702127659573,0.03513191489361703,0.09673617021276598,0.028055319148936143,0.0643063829787234,0.02099574468085105,0.3601489361702127,0.0,0.06245106382978726,0.04440000000000002,0.013353191489361689,0.010055319148936146,0.0,0.0,0.04730638297872341,0.0,0.0,0.0,0.03871914893617017,0.024757446808510653,0.016514893617021263,0.0,0.0,0.06077446808510636
Apache,DecisionTreeClassifier(random_state=0)17,0.03318803418803417,0.0,0.0,0.08467521367521368,0.0,0.047277777777777835,0.1189145299145299,0.013209401709401663,0.3085854700854701,0.02778632478632481,0.005564102564102545,0.0,0.0,0.0680598290598291,0.0,0.0,0.01812820512820507,0.0,0.10309401709401712,0.022807692307692244,0.060619658119658144,0.0885641025641026,0.04844871794871789,0.0,0.06029487179487179,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.1218556701030928,0.0,0.0,0.08206185567010303,0.0206185567010309,0.08144329896907215,0.023917525773195863,0.34247422680412365,0.13979381443298966,0.005360824742268022,0.07793814432989689,0.0,0.22103092783505163,0.0,0.0,0.0,0.0,0.0,0.0,0.07814432989690723,0.012783505154639139,0.0,0.10453608247422684,0.0,0.005979381443298948
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.05096987118066648,0.026575109123815624,0.03287980410944322,0.0796763547322474,0.10062173959331414,0.0,0.2059959544341531,0.045442350686681544,0.09096561269030126,0.06520813371659749,0.01420206536782711,0.019137655701053972,0.11391248802299582,0.0,0.0,0.0,0.07879271798147554,0.0991419141914191,0.0378090067071223,0.031116789098264663,0.05086340892153736,0.0,0.0,0.0632343234323432
Apache,DecisionTreeClassifier(random_state=0)20,0.05776785714285716,0.0,0.0,0.0,0.12070578231292518,0.025454931972789127,0.09770408163265304,0.0,0.07178571428571427,0.06356292517006802,0.0,0.07558248299319731,0.0,0.12624149659863945,0.11094387755102045,0.0974787414965986,0.0,0.03720663265306115,0.034030612244897965,0.025642006802721117,0.036164965986394515,0.1340561224489796,0.0,0.18428571428571425,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.013502613890963371,0.07642163661581136,0.009934919449482526,0.05540808705857241,0.0,0.03448415662007889,0.12466659554038195,0.3425498773071589,0.19687186599807943,0.025202176464312342,0.08800810839645788,0.0,0.0,0.023704256908140344,0.10512322628827483,0.11982076176250928,0.0,0.0,0.046115437960098093,0.0,0.03858316440840706,0.048313240157900346,0.011187453323375625
Apache,DecisionTreeClassifier(random_state=0)22,0.006601941747572813,0.0,0.0,0.0,0.0629616984956791,0.0,0.0,0.034001920409687365,0.18588925637469333,0.059361997226074825,0.23203883495145633,0.0,0.006582737650698798,0.006439773818414576,0.05927024431878796,0.035245919129414265,0.0429275578790142,0.019647924890643317,0.0,0.0,0.03761869198762395,0.128415662007895,0.02355062413314835,0.0,0.0,0.02400725488104126
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.10147234042553194,0.0,0.05317872340425536,0.09599574468085109,0.15342553191489366,0.0,0.20034468085106386,0.015855319148936155,0.18166808510638296,0.0,0.0,0.1406340425531915,0.049795744680851024,0.0,0.0,0.005651063829787235,0.025063829787234076,0.04706808510638302,0.026727659574468102,0.01679148936170213,0.011761702127659613,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.14365591397849467,0.0,0.0,0.08811029490045778,0.014572554029596497,0.0,0.0,0.0,0.31313531353135304,0.0,0.0,0.12371766208878952,0.04025125093154479,0.10291919514532098,0.058241243479186675,0.0,0.0,0.0682337911210476,0.0,0.1560758011285,0.07047375705312468,0.0,0.028700095816033215,0.0,0.18966251463856057,0.0
Apache,KNeighborsClassifier()0,0.001890611541774332,0.004879414298018938,0.0011606373815676108,-0.0007988802756244384,0.015538329026701136,0.003832902670111977,0.0037683031869078353,0.03315030146425496,0.016675279931093887,0.018621877691645153,0.011806632213608986,0.020426356589147297,0.015058139534883734,0.009935400516795867,0.016500861326442715,0.010019379844961245,0.011449181739879419,0.013105081826012062,0.00829457364341085,0.00487295434969853,0.01327734711455641,-0.0012898363479759078,0.010930232558139541,0.015600775193798473,0.017058570198105118,0.02531007751937985
Apache,KNeighborsClassifier()1,0.004719940253920743,0.007920623066254068,0.008253494078736722,0.010254987730715816,0.010169636189053586,0.008195881788114718,0.011142643764002917,0.021826522991571472,0.005663074789288283,0.008936306412034484,0.008479675664141605,0.015075216046089754,0.019293715992745045,0.009943454603648712,0.018111597140723284,0.011114904512962683,0.0017347700842845848,0.0199103808812546,0.019389736477115057,0.007547210071481838,0.026857996372559402,-0.0023727728582098174,0.00878053984850093,0.01950496105835905,0.00637576016216785,0.005334471353888759
Apache,KNeighborsClassifier()2,-0.016769781830022822,-0.015447736893520064,-0.011572777596873998,-0.013954195159014478,0.02178877672853573,-0.0051340497123629845,-0.007443829371540249,-0.0004906110930207719,-0.0015391294909367526,0.010159557147508927,-0.0017800933463584423,0.004354716161945049,-0.000998588950396213,0.008509714533810872,-0.007272332573537432,-0.007016172799305354,-0.0036231412135026807,0.001020297405839532,-0.019311841962444395,-0.015814609790513433,-0.012260935634429657,-0.0035710409204385172,-0.010693585151416518,-0.00870509063280152,-0.008583523282318489,0.011440356018669232
Apache,KNeighborsClassifier()3,0.0014427217915589585,0.00014642549526268755,0.0003940568475452055,-0.0028251507321274973,0.0021490094745908375,0.0005921619293711933,-0.0013458225667528235,-0.0015008613264427507,0.015882859603789788,0.014158053402239426,-0.0033677863910422266,0.012693798449612364,0.00226959517657189,0.010869939707148984,-0.00470499569336782,-0.007265288544358337,-0.0026291989664082925,0.00016795865633069341,0.0035142118863048834,0.00039190353143838676,0.004300172265288533,0.000719207579672676,-0.006274763135228265,0.016281223083548645,0.0003897502153315946,0.0022717484926787048
Apache,KNeighborsClassifier()4,-0.0028507414915182362,6.828123332972779e-05,-0.0013528219353462622,0.0017518403926170478,0.0020953803478074916,0.0028272698175610287,-0.00018137202603227376,-0.012019630854582384,0.00834524698602364,0.008515950069348088,0.008200149365197853,0.01235036807852338,0.017669902912621323,0.004798890429958331,0.01122372772858203,-0.003198549023791797,0.013316974287848034,0.008419929584978076,-0.00568868025178709,-0.005919129414275086,-0.0034631388029446875,-0.0012418649311853613,-0.012339699135815696,0.015516910274191793,-0.0015341939613784693,0.031080763896297804
Apache,KNeighborsClassifier()5,-0.0005826687931951424,-0.003219564061669362,-0.008452950558213743,-0.009124933545986194,-0.004818713450292442,-0.005809675704412562,-0.00026794258373207035,0.014211589580010604,-0.007302498670919757,-0.001864965443912836,-0.0053758639021797274,0.0031557682083997564,0.023589580010632608,-0.0058373205741627165,0.0036916533758638835,-0.0025029239766082155,-0.00987559808612442,0.010409356725146162,0.009437533227006877,0.00141839447102603,0.008380648591174876,-0.007678894205209987,-0.0023583200425306085,-0.0005592769803296482,-0.003751196172248843,0.006534821903242936
Apache,KNeighborsClassifier()6,0.00647534013605449,0.005119047619047698,0.0040965136054422445,0.014357993197278974,0.016534863945578317,0.01449617346938783,0.003524659863945652,0.03849702380952386,0.020752551020408266,0.022302295918367437,0.006709183673469487,0.02019982993197285,0.004249574829932059,0.04278486394557831,0.02487882653061231,0.009540816326530676,0.008386479591836827,0.017268282312925244,0.0029379251700681007,-0.0010969387755101368,0.00658801020408172,-0.0001424319727890433,0.005133928571428661,0.007096088435374237,0.0005208333333334281,0.01455569727891166
Apache,KNeighborsClassifier()7,0.0021333619210977426,-0.0008897941680961008,0.0014301029159519362,0.007088336192109748,0.007099056603773537,0.011970411663807865,-0.0021612349914237106,0.018638507718696337,0.0051715265866208605,0.01283447684391076,0.005801886792452775,0.026271440823327566,0.01839622641509426,0.03992281303602053,0.009571183533447623,0.008765008576329279,0.011550171526586576,0.013612778730703195,0.010510291595197238,0.006284305317324157,0.018717838765008533,-0.000701114922813053,0.007122641509433909,0.007392795883361871,0.005913379073756379,0.020171526586620882
Apache,KNeighborsClassifier()8,-0.007561965811965749,-0.010916666666666583,-0.0046474358974358185,0.0010811965811966485,0.011271367521367587,-0.0008803418803418062,-0.0065961538461537786,0.03959188034188042,0.013008547008547087,0.010243589743589823,0.00024145299145306165,-0.0005982905982905207,0.0033696581196581876,0.0003739316239316981,0.012762820512820561,0.0005405982905983553,-0.005566239316239261,0.008235042735042799,-0.0003183760683759784,-0.005963675213675143,0.002273504273504332,-0.0013739316239315435,0.0014508547008547713,0.013976495726495801,0.008230769230769295,0.009181623931623997
Apache,KNeighborsClassifier()9,0.00584398976982095,0.004004688832054528,0.0009335038363171267,0.006575021312872948,0.004584398976982067,0.015688405797101436,0.006538789428814993,0.03716965046888318,0.008205456095481657,0.020189684569479945,0.009627024722932637,0.01618499573742541,0.03065856777493607,0.03943947144075021,0.04125106564364877,0.027286871270247218,0.008299232736572874,0.060743819266837154,0.004290281329923262,0.00229539641943731,0.009013213981244656,0.0019096334185847975,0.009109121909633413,0.010852514919011074,0.015298380221653876,0.01239982949701619
Apache,KNeighborsClassifier()10,-0.010544788975021504,-0.009588716623600288,-0.007560292850990482,0.0013415159345392391,-0.0004974160206718059,-0.0018324720068905575,-0.004509043927648517,-0.01151162790697668,0.02502799310938851,0.009496124031007792,-0.004099913867355669,0.004608096468561627,-0.0026571920757966707,-0.010049526270456436,0.011513781223083575,0.0030835486649440826,-0.005243324720068849,0.005953919035314445,-0.004993540051679539,-0.01023255813953484,-0.0004349698535744739,-0.00017011197243749888,0.00419250645994838,0.012435400516795907,-0.0019035314384151293,3.445305770892304e-05
Apache,KNeighborsClassifier()11,-0.006861111111111215,-0.006848290598290712,-0.006717948717948809,-0.0019423076923077741,0.0019829059829058913,0.006149572649572566,-0.0038034188034188877,0.0239337606837606,-0.0028055555555556344,0.006598290598290508,0.0026068376068375176,0.014311965811965721,0.012232905982905905,0.031117521367521262,0.022850427350427235,0.01742521367521359,0.012799145299145196,0.014444444444444357,-7.264957264967009e-05,-0.00501282051282061,0.0009444444444443479,-0.0006239316239317061,0.00221794871794863,0.012014957264957186,0.006348290598290518,0.021194444444444363
Apache,KNeighborsClassifier()12,-0.002534305317324175,-0.0019339622641509325,0.0002958833619211099,0.0021419382504288187,0.004509005145797631,0.0030253001715265927,0.0033876500857632987,0.002890222984562638,0.021277873070325897,0.02399442538593484,0.011891080617495744,0.021350771869639823,0.027388507718696414,0.007279159519725558,0.021732418524871386,0.010915523156089221,0.011661663807890238,0.022062607204116663,0.00500214408233278,0.0014150943396226356,0.013156089193825094,0.0022877358490566158,0.007849485420240127,0.012279159519725566,0.007868782161235011,0.01916809605488853
Apache,KNeighborsClassifier()13,0.005381646655231571,0.0049764150943396234,0.0016616638078902303,0.0010806174957118308,0.011012006861063486,0.004515437392795882,0.002963121783876499,0.011438679245283002,0.009871355060034302,0.02037950257289882,0.007973842195540324,0.014153087478559168,0.019693396226415093,0.01748927958833619,0.01792667238421955,0.010829759862778747,0.0036642367066895432,0.027101200686106313,0.0012585763293310537,-0.005572469982847332,0.002369210977701548,0.00048241852487138635,0.004459691252144067,0.006187821612349915,0.01030231560891936,0.005486706689536893
Apache,KNeighborsClassifier()14,-0.005065957446808573,-0.004387234042553261,-0.006029787234042599,0.0002404255319148385,0.0075021276595743916,-0.0004829787234043215,-0.00486808510638304,0.025770212765957364,0.00992553191489356,0.002793617021276522,0.001336170212765899,0.010040425531914825,-0.0005617021276596379,-0.013719148936170282,0.015610638297872277,0.002525531914893553,-0.002295744680851133,0.00604042553191483,-0.005880851063829846,-0.004838297872340478,-0.004885106382978783,-0.0020872340425532564,-0.0031276595744681402,0.005823404255319083,0.001512765957446738,0.028972340425531845
Apache,KNeighborsClassifier()15,0.001919148936170254,-0.0018872340425531364,0.0022404255319149204,0.003959574468085156,-0.0017234042553191209,-0.002714893617021232,-0.0007638297872339939,0.004382978723404265,0.011597872340425575,0.011289361702127692,0.0028446808510638587,0.007031914893617039,0.0005872340425532263,0.031470212765957475,0.011831914893617035,0.008546808510638333,-0.003012765957446768,0.014197872340425572,-2.5531914893579532e-05,-0.0069297872340425256,-0.00100425531914893,0.0007829787234042884,0.00014680851063833878,0.008519148936170264,0.00098723404255324,0.018595744680851102
Apache,KNeighborsClassifier()16,-0.0007872340425532087,-0.0001638297872340555,-0.0013148936170213022,0.001785106382978694,0.0020468085106382762,-0.0007127659574468259,0.0005446808510638101,0.001727659574468081,0.0006212765957446287,0.010878723404255304,0.012214893617021261,0.024051063829787202,0.016891489361702105,0.006591489361702094,0.02022765957446807,0.0038702127659574217,0.009302127659574446,0.019887234042553194,0.0003170212765957103,-0.0013702127659574882,0.008570212765957423,0.0008063829787233478,0.00561489361702126,0.017457446808510607,0.0034085106382978525,0.032210638297872324
Apache,KNeighborsClassifier()17,0.0026645299145299315,-0.0005299145299145235,0.0011752136752136932,0.006297008547008569,0.007544871794871812,0.0081260683760684,0.0020683760683761145,0.010448717948717939,0.006561965811965811,0.016779914529914522,0.014709401709401698,0.006047008547008566,0.020198717948717918,0.03214316239316238,0.01628632478632476,0.012824786324786319,0.0056068376068376,0.027769230769230754,0.011181623931623941,0.009797008547008552,0.008271367521367524,0.0002115384615385052,0.01699358974358975,0.02458119658119657,0.02043162393162391,0.022249999999999992
Apache,KNeighborsClassifier()18,-0.00016792432777130273,-0.0009969178446168714,-0.0004910192369008515,0.0026230205122754714,0.010621745137634137,0.006872143692209573,0.002435965564884657,0.01510468700180676,0.01763630566478902,0.01291529386757357,0.008472738867042166,0.020295461791901333,0.01850568604527577,0.005422467849930892,0.042163885641407134,0.011933255393771897,0.00832394515889041,0.023424380911892834,-0.00496970985226913,-0.009865022850462335,0.004659368689552528,0.0003528536507599034,0.0005760442129875587,0.0018237857370602616,-0.001991710064831551,0.021245615899670493
Apache,KNeighborsClassifier()19,-0.002940487597146797,-0.002427339508144346,0.004901522410305566,0.00722452890450334,0.010582348557436418,0.0012200574896199566,0.008333865644629004,0.021471308421164754,0.00024699244117962313,0.025346534653465366,0.012177153199190905,0.020442882997977217,0.018760779303736826,0.02175236878526564,0.020983711274353247,0.010360907058447793,0.017464068987543924,0.020370488661769416,0.005391248802299624,0.00015543489832856583,0.013378047482167586,-0.0018290216118385682,0.010793143830512095,0.014461833280102244,0.017063770893218377,0.01978707548174175
Apache,KNeighborsClassifier()20,-0.002219387755102065,-0.0003465136054422047,0.0007546768707482698,0.0014519557823129059,0.006413690476190435,0.003290816326530579,-0.004730017006802747,0.014213435374149598,0.008186649659863918,0.017255527210884324,0.004783163265306083,0.012191751700680218,0.006840986394557769,0.004951105442176824,0.011707057823129188,0.002706207482993137,0.009396258503401311,0.009147534013605397,-0.0025021258503401932,-0.007008928571428585,0.0040986394557822915,-0.0035097789115646405,-0.007079081632653095,0.0022746598639455497,-0.0059460034013605915,0.009173044217687032
Apache,KNeighborsClassifier()21,0.0020569721540595245,0.0004950389416408685,0.003996585938333506,0.011994025392083624,0.0020420356342686396,0.005891390163234807,0.001218393257228203,0.04833457804331591,0.010222980902592563,0.00781393363917636,0.00044596180518508444,0.029559372666168794,0.003712792062306627,0.0026821721967353173,0.010959137949429211,0.001450976208257768,0.005972474127813916,0.004613250826843069,0.0022895551050890806,-0.0025776165581990894,0.011697428784807435,-0.001278139336391777,-0.006685159500693487,0.0012247946228528671,0.00019844233436466574,0.03176144244105408
Apache,KNeighborsClassifier()22,0.005123226288274738,0.004126747039368328,0.008163874959991393,0.004888509548703643,0.004463885628934081,0.007766990291262052,0.007658167075642721,0.022611757174863897,0.019624453216686134,0.028016643550624068,0.019244638856289253,0.015120025605462413,0.02242398378320699,0.0267363704256907,0.021924677264482984,0.020951669689533676,0.01277072442120978,0.02429531633415121,0.010899391870265576,0.005850848180945194,0.017514136349087706,0.0017006294676196899,0.012045236317080894,0.013415128560759543,0.015465699349194404,0.03085884988797599
Apache,KNeighborsClassifier()23,0.0002085106382979296,0.0013042553191490037,-0.0009255319148935737,0.0004382978723404518,0.003338297872340452,0.0004638297872340802,0.0002510638297873058,0.028693617021276648,0.008431914893617028,0.012704255319148965,0.0008893617021276822,0.006091489361702131,0.009987234042553203,0.01892978723404259,0.013157446808510654,0.004885106382978735,0.0031574468085106533,0.012131914893617068,0.0016085106382978998,-0.00043829787234037185,0.006938297872340473,-0.000604255319148912,0.008085106382978737,0.012678723404255328,0.011461702127659557,0.010385106382978723
Apache,KNeighborsClassifier()24,0.008380709038645765,0.0061535185776641875,0.0025338017672734826,0.0015969338869370332,0.0073671883317363825,0.03524326626211006,0.001777919727456605,0.007292664750345979,0.0014585329500691824,0.024126477163845386,0.014400085169807291,0.015562653039497477,0.008685191099755114,0.00443734696050246,0.0035984243585648777,0.006645374214840846,0.017921856701799195,0.005812839348450942,0.008610667518364706,-0.0019035451932290347,0.011977004152028065,-0.000740977323538825,0.009149366549558153,0.014759927605663777,0.007703609070584445,0.016893431278611724
Apache,MLPClassifier(random_state=0)0,0.027562446167097365,0.009422911283376436,0.014453057708871713,0.028294573643410884,0.012088716623600377,0.03308354866494403,0.009259259259259287,0.09010335917312665,0.009948320413436726,0.01935831180017229,0.01577519379844964,0.030663221360895814,0.037816537467700286,0.03102497846683895,0.019013781223083566,0.023794142980189514,0.02587424633936264,0.024741602067183486,0.02292850990525412,0.009517657192075823,0.025297157622739066,0.013049095607235172,0.014819121447028452,0.142842377260982,0.06873385012919901,0.020723514211886326
Apache,MLPClassifier(random_state=0)1,0.008338845620398988,0.0029702336498452554,0.016122906219993544,0.046196521924677256,0.021943881361357068,0.006751306945481663,0.0038280166435505913,0.0350282726981756,0.005581990824709258,0.060228315373946406,0.014403072655499808,0.018858423130267754,0.1566627547210071,0.019114477755254416,0.02110316867598419,0.03499839965859379,0.0458380454496959,0.03841246132508265,0.019933852555211743,0.059938120132294846,0.010122692841139416,0.00820228315373941,0.02125253387389308,0.16113944308119063,0.01025072015363274,0.03578363384188623
Apache,MLPClassifier(random_state=0)2,0.004689026375773446,0.004393791381743255,0.009143601432758124,0.025737544773689395,0.027066102246825183,0.007185498751763899,0.006221643330077144,0.03806794746553789,0.010222511668294864,0.04305220883534142,0.04315640942146975,0.010229024204927889,0.022876370346249928,0.023562357538261226,0.010815152501899558,0.03947899706935856,0.021764897427548103,0.019541951590144414,0.01017258222077504,0.008948225333767556,0.024578313253012116,0.011488114620644793,0.05929013350700099,0.0852317377618583,0.012278302398784375,0.020688158037555682
Apache,MLPClassifier(random_state=0)3,0.02508613264427221,0.0012316968130921823,0.0031180017226529167,0.023354866494401386,0.028208440999138704,0.01725236864771751,0.016352282515073247,0.04627476313522829,0.009136520241171411,0.03528854435831179,0.019035314384151597,0.013484065460809679,0.10496124031007753,0.018781223083548685,0.011709732988802775,0.015340223944875123,0.03268733850129201,0.013647717484926795,0.0430146425495263,0.0036003445305771153,0.020434969853574524,0.01330318690783808,0.00635228251507324,0.14189491817398794,0.059849267872523676,0.016145564168820008
