project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)16,0.008406118178496675,0.006691889570473477,-0.01578046301524564,0.0018666666666666476,0.0657173351608134,-0.005041106719367607,0.07291912049303352,0.01501477805184896,-0.04668665735484959,-0.037118881118881134,-0.05542944317315029,-0.050905315874356136,0.08397112774504077,0.0018666666666666476,-0.07017665375560114,0.03882034253268602,-0.07332305070977842,0.08798201900270865,0.07099223867919517,0.0618129479826631,0.09526795491143314,0.0026666666666666393,-0.04187303821049952,-0.01975607580824975,0.0023999999999999755,-0.06910290878711933
Safe,LogisticRegression(random_state=0)17,0.024011428324995695,0.02819554654706458,0.0,0.0,0.03950048875855327,0.047660427807486624,0.03255679661894083,0.01524955436720143,0.10119971935134205,0.0005916374133837988,0.0207170960090871,0.005112462046424619,0.03767759235355583,0.10713854155772956,0.028290869895152428,0.0878563488379951,0.015776590792719817,0.020677361853832447,0.050426125582197695,0.04961510674651091,0.0486247092729295,0.02730645161290322,0.028988701052268414,0.017446524064171128,0.0,0.028528592375366566
Safe,LogisticRegression(random_state=0)18,0.021204297152123273,0.03776009787314139,0.0023420289855072608,0.0005797101449275388,0.004811401802706179,-0.02651609260304908,-0.006478260869565191,0.02552203829732437,0.03450434782608698,-0.009182608695652145,-0.014498707090011408,0.02917763213738451,0.016289950629081087,-0.0011594202898550687,-0.0004537664590834201,-0.016708947929771685,-0.02188056838491617,-0.01170171277997361,0.0593720057720058,0.008519718928414606,0.11644623878536925,-0.0058761528326745525,-0.019502051571616753,-0.03698686241294932,0.0,-0.02059578392621867
Safe,LogisticRegression(random_state=0)19,0.07485572455806044,0.07054311836558774,0.044296335230706724,0.0,0.06054790074589846,0.06711066743992211,0.08600051825774846,0.09000996164805622,0.03108128780542571,0.235547786302209,0.01704184770035712,0.0581311436633775,0.0997904327452714,0.10216642160624355,0.039844491487565886,0.039316845606500735,0.031039992702061637,0.12018808601483796,0.02278388278388277,0.019088694850652555,0.0458599525634008,0.0004029304029303793,0.06534056800324871,0.025591966654035604,0.03891684922830637,0.05583609009332029
Safe,LogisticRegression(random_state=0)20,0.0666303749570003,0.005614035087719298,0.0,0.0,0.047109391124870975,0.0,0.05685827313381489,0.07306265664160397,0.10729187788475708,0.0,0.0854611695494048,0.11525952702268484,0.08587499050656938,0.1036448474126492,0.1449307946955005,0.1597545428427781,0.059411961275738306,0.15413504349108056,0.08386299081035918,0.08984157363104728,0.23879819035304295,0.0,0.0,0.09331198549734011,0.12746917359274335,0.22583669007440713
Safe,LogisticRegression(random_state=0)21,0.04097292745568608,0.04311330049261084,0.0348893099237927,0.0,0.029494982667396485,0.02421624352658837,0.007980295566502474,0.020973707773707786,0.09276414009506338,0.03754318835698147,0.10113155995817166,0.06371154762923395,0.04300026665543908,0.033699774044601644,0.09486048948785325,0.09050769131169577,0.056045208102160265,0.08317143503950102,0.04190877577084476,0.0642502667686205,0.05898916256157638,0.006650246305418728,0.0,0.01887064404305786,0.02394088669950742,0.03564532019704437
Safe,LogisticRegression(random_state=0)22,0.009034792864514238,0.018014153029632923,-0.00818627450980391,-0.002156862745098036,0.023431716546267647,0.02842879256965945,0.02638011695906433,-0.011666666666666648,0.015466758731464613,0.03609190809190809,-0.011894687699641256,-0.018257039657968446,0.00608273133814929,0.12264264717051095,-0.009204031262854805,0.022154737419443297,-0.014200508813511915,-0.014578431372549003,-0.010105779153766767,-0.010621431028551771,0.06473679752741537,-0.0027700378396972834,0.01888331121922453,0.029268588137009183,0.08174357743929693,-0.007572067423460629
Safe,LogisticRegression(random_state=0)23,0.007218480985071425,0.004633124312758228,0.0,0.0,-0.010909090909090882,-0.032765819687558775,-0.025150603782182673,-0.020262018683071256,-0.057669483326233825,0.0024483342744212734,-0.06331248410882273,0.07680425002675648,-0.012467532467532436,-0.0034014053579270475,-0.04244281652748466,-0.056261790840738145,0.06596381843131076,-0.0030449840015057106,0.017097982109423805,-0.01853454122790502,0.032045699228307974,0.0,-0.02648451167444298,-0.048523386859771235,-0.017741200828157305,0.0031749531932598798
Safe,LogisticRegression(random_state=0)24,0.00034705228031146174,0.004225806451612915,0.02525691003471874,4.3010752688172894e-05,0.05329400144120752,0.04908467023172909,0.04295286850709546,0.0036729699666295888,0.04260591734924331,0.0,0.07177069639666972,0.06566787644597963,0.013822125594094473,0.07956581641719723,0.08248968939847696,0.06908910222147155,0.05887253514005462,0.019714630012182877,0.02478644621970543,0.0016373748609566263,0.04038330170777993,0.0006080830552465776,0.06623349721120123,0.03891950354820868,0.006675009269558787,0.05486405629093585
Safe,GaussianNB()0,0.005679772079772078,0.00402051282051282,0.0032547008547008536,0.0043874643874643885,0.004451282051282051,0.0007977207977207979,0.00358974358974359,0.0029675213675213596,-4.7863247863264566e-05,0.0068712250712250535,0.0023509971509971363,0.015120309320309304,0.005249002849002848,0.0,-0.007624501424501448,-0.003157834757834781,0.00917281237281236,0.007737891737891736,0.0036535612535612528,0.0015954415954415957,0.006046723646723646,0.0,0.00847179487179487,0.0064136752136752136,0.0019943019943019944,0.005249002849002848
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015645320197044333,0.0,0.0,0.0,0.0
Safe,GaussianNB()2,0.0,0.0,0.0,0.004271505376344091,0.0,0.0,0.0,0.0005645161290322597,0.0,0.0,0.005884652981427179,0.009975562072336271,0.0,0.0,0.001147849462365591,0.004555229716520044,0.005443548387096779,0.0,0.0,0.0,0.0,0.005599647756766779,0.0009469696969696972,0.0018939393939393944,0.0009469696969696972,0.015987076648841355
Safe,GaussianNB()3,0.003985507246376807,0.0031884057971014457,0.0023913043478260843,0.0047826086956521685,0.006376811594202891,0.004333333333333323,0.006376811594202891,0.0023913043478260843,0.04933489409141579,0.040884999380651516,0.03399130434782606,0.05027402452619839,0.03441320450885664,0.04051111111111108,0.03934202898550721,0.040066666666666625,0.05489686609686606,0.03394235104669884,0.003985507246376807,0.0031884057971014457,0.0023913043478260843,0.008666666666666645,0.036797101449275324,0.02832753623188403,0.026866666666666636,0.02100740740740738
Safe,GaussianNB()4,-0.004021164021164019,-0.005026455026455023,-0.006031746031746028,-0.004021164021164019,0.0,0.0,0.0,-0.0020105820105820096,-0.012140822140822132,-0.013068783068783061,-0.020345108276142745,-0.03627794478828958,-0.007114367114367109,0.0,-0.01863191725260689,-0.02164779026847991,-0.01882320744389709,-0.009047619047619042,-0.00044334975369458184,-0.0008866995073891637,-0.0013300492610837456,0.007980295566502482,-0.016751294682329155,-0.010719548650583128,-0.019778816330540457,-0.013486590038314171
Safe,GaussianNB()5,-0.008034782608695678,-0.009480044593088101,-0.006472463768115957,-0.008075362318840611,-0.01816878483835008,-0.007060869565217418,-0.01887268673355631,-0.0012648221343873533,-0.01236120401337795,-0.01247826086956525,-0.015206465997770367,-0.01023901895206245,-0.01567313266443703,-0.027255518394648823,-0.018182162764771484,-0.01664704570791529,-0.016593311036789314,-0.018513712374581947,-0.011736900780379056,-0.013801783723522875,-0.012904347826086982,-0.0012648221343873533,-0.014309030100334472,-0.017661538461538485,-0.014816276477146069,-0.017656856187290987
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619158,0.0,0.00047619047619047895,0.0028571428571428736,0.0,0.0,0.00047619047619047895,0.0,0.0023809523809523946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()7,0.0005911330049261121,0.0005911330049261121,0.0014778325123152801,0.006850574712643671,0.0038828327771598036,0.0,0.002896551724137928,0.0010574712643678153,0.0027074998087234193,0.028459770114942558,0.00432840722495897,0.008572487949573625,0.005635467980295585,0.006976216960644122,0.005412151067323503,0.003678160919540243,0.0034121510673235014,0.00706075533661743,0.00029556650246305606,0.0005911330049261121,0.0008866995073891681,0.04564593771490327,0.005366174055829247,0.004229885057471279,0.0017022088034323968,0.00033497536945813254
Safe,GaussianNB()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005161290322580658,0.0,-0.001806451612903226,-0.00595476455320727,0.0,0.0,-0.006857990359658883,-0.004129032258064518,-0.00595476455320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716590178659144,0.020125064207822868,-0.009246768557113377,0.007599528440907779,0.0,0.0033103448275862133,-0.00627880931329206,-0.01799856286752837,0.00882068684827309,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275862068965533,0.0,-0.01171756978653531
Safe,GaussianNB()10,0.0,0.0,0.0,0.0027999999999999982,0.0,0.0,0.0,0.0,0.024625641025641038,0.022974358974358976,0.020037458193979937,0.03235206243032332,0.007466666666666661,0.011128205128205124,0.027151839464882966,0.02277435897435898,0.037614148170669943,0.0055999999999999965,0.0,0.0,0.0,0.020898550724637702,0.0065333333333333285,0.0027999999999999982,0.0009333333333333327,0.016512820512820516
Safe,GaussianNB()11,0.0,0.0,0.0,0.005538461538461559,0.0,0.0,0.0,0.0,0.002438746438746446,0.0,0.003054131054131064,0.013613349613349647,0.0,0.0,0.003373219373219385,0.006142450142450162,0.01799592999593004,0.0,0.0,0.0,0.0,0.0006153846153846177,0.0,0.0009116809116809144,0.0,0.0
Safe,GaussianNB()12,-0.002051282051282053,-0.0030769230769230795,-0.0051282051282051325,-0.002051282051282053,-0.0010256410256410265,0.0,-0.002051282051282053,0.0,-0.0030769230769230795,-0.004102564102564106,-0.007179487179487185,-0.008205128205128212,-0.011282051282051292,0.0,-0.009764102564102574,-0.0035897435897435993,-0.004102564102564106,-0.010256410256410265,-0.004102564102564106,-0.008205128205128212,-0.0030769230769230795,-0.008480409445626873,-0.007179487179487185,-0.007179487179487185,-0.006153846153846159,0.0
Safe,GaussianNB()13,0.0,0.0,0.0,-0.0024057971014492894,0.0,0.0,0.0,0.0056841709015622,0.004409101043883617,0.05742985967333789,-0.0063978919631093815,-0.0009725955204216419,-0.00568115942028987,0.00622028985507245,5.285149632971997e-05,0.0011857707509881222,0.003964296572992203,-0.002898550724637694,-0.004347826086956541,-0.002898550724637694,-0.004347826086956541,0.002310144927536224,-0.006405797101449293,-0.005797101449275388,-0.006521739130434812,-0.006463768115942053
Safe,GaussianNB()14,-0.0031105169340463457,-0.0008422459893048151,-0.003480392156862746,-0.008498217468805701,-0.005962566844919786,0.0,-0.004213458110516935,0.0,-0.005204991087344029,-0.0015753119429590034,-0.005425579322638145,0.0012767379679144363,0.0,0.0,-0.005035650623885917,-0.003286541889483066,0.0005704099821746844,0.0,0.0,0.0,0.0,-0.0007354809959174213,0.0,0.0,0.0,0.0
Safe,GaussianNB()15,0.002258064516129039,0.003951612903225818,0.002258064516129039,0.0036290322580645284,0.0,0.0020454545454545504,0.0011290322580645195,0.0,0.0005645161290322597,0.0,0.0005645161290322597,0.021271634753608205,0.0,0.0,0.002822580645161299,0.0,0.013093482260939577,0.0,0.0,0.0,0.0,0.0006818181818181834,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.0,0.003760683760683765,0.0,0.0,0.0,0.0018803418803418825,0.0,0.0,-0.0007219373219373359,-0.0009641025641025802,-0.0007635327635327726,0.00337094017094016,0.0,9.116809116808788e-05,0.0042564102564102545,-0.0010826210826210892,-0.003185185185185202,0.006894586894586902,0.0,0.0,0.0,0.0075022806057288794,0.0,0.0,0.0,0.0031339031339031377
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330049261083719,0.010121510673234791,0.012311986863710978,0.024775041050903068,0.004532019704433487,0.0,0.019405582922824266,0.02469950738916251,0.02568144499178977,0.004532019704433487,0.0022660098522167436,0.006798029556650232,0.0022660098522167436,0.0,0.013520525451559906,0.014577996715927721,0.014729064039408834,0.010197044334975347
Safe,GaussianNB()18,0.00946236559139784,0.0034408602150537604,0.00946236559139784,-8.881784197001253e-18,-0.0013464696223317051,0.0,-0.004679802955665045,0.0008602150537634401,0.00768261030774934,0.011655913978494614,0.012529477196885415,0.009843529847979218,0.010322580645161282,0.014623655913978482,0.013048572487949559,0.011196143863552081,0.012483500185391159,0.015747868001483117,0.0,0.0,0.0,0.021325395421947103,0.014474071719900401,0.009121457704327542,0.00999480904708935,0.01684390063032998
Safe,GaussianNB()19,-0.01305272842274738,-0.011388361796331417,-0.00932939451440398,0.0023061497326203415,-0.00560836064631129,-0.018039215686274517,-0.00805258467023171,-0.0008556149732620266,0.006205508596400495,0.010775544822034435,0.0023798228969007518,0.005231585302742849,0.0025827295727675593,-0.009839572192513373,0.014992409867172731,0.005418822954401743,0.0047155530732872104,0.007099074233799132,-0.003736918521074077,-0.007014188373296499,0.005061072512734537,0.0027226890756302602,0.0029812115462021006,0.003841498476223375,-0.003246506813869212,0.007905597722960196
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036236559139784918,8.064516129032251e-05,-0.004516129032258061,-0.007318131256952165,0.0,0.0,-0.008811986863711006,-0.010974683805050883,-0.019647812678402227,0.0,0.0,0.0,0.0,-0.015652791755683862,0.0,0.0,0.0,0.0
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230769230769198,0.0,0.002461538461538453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,-0.012782608695652153,-0.012939130434782582,-0.0026086956521739067,-0.0026086956521739067,0.0,-0.006469565217391291,-0.016994648829431417,-0.016043478260869538,-0.03164568764568761,-0.025298964803312604,-0.02619100030404375,-0.0212272017837235,-0.018345150501672215,-0.03249230769230767,-0.026321658052092807,-0.026139049356440635,-0.015632998885172777,-0.020151170568561846,-0.01829899665551837,-0.015234782608695631,-0.010930434782608675,0.0,-0.014686956521739108,-0.010278260869565198,-0.01343478260869563,-0.008407580824972095
Safe,GaussianNB()23,0.0020307692307692184,0.0006769230769230728,0.0020307692307692184,0.0033846153846153635,0.0033846153846153635,0.0,0.002707692307692291,-0.0011794871794871841,-0.008847610626920997,-0.006122751322751339,-0.009126975706286072,-0.015505328898432369,-0.005596255596255602,-0.0031339031339031377,-0.014325763125763155,-0.01269857549857552,-0.009134818183094078,-0.008103378103378111,0.0006769230769230728,0.0006769230769230728,0.0033846153846153635,-0.0016076516076516123,-0.01052096052096053,-0.0068498168498168565,-0.0068498168498168565,-0.017738200496821205
Safe,GaussianNB()24,-0.003092436974789896,-0.0016470588235293882,-0.01962796027501907,-0.0033613445378151098,-0.012955436720142566,0.0,-0.00807435701553345,0.0,-0.0063193277310924145,-0.008168067226890728,-0.01597283761989641,-0.014347848230201134,-0.018857015533486086,0.0,-0.017058059587471308,-0.024621021135726978,-0.009841821577115648,-0.01824789915966382,-0.018930544945250795,-0.028363636363636324,-0.01763388082505727,-0.02773308124948834,-0.016198009506833005,-0.02364219930396397,-0.02868964858670737,-0.002793650793650784
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759999999999999,0.0,0.0,0.0,0.03274358974358973,0.0,0.0,0.0,0.4366140410314323,0.0,0.0,0.0,0.0,0.17662856235611657,0.06895213675213673,0.0,0.0,0.281938848671231
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804563697172393,0.0,0.0,0.0,0.0,0.02996250705815922,0.0,0.0,0.3801689576124359,0.04878033885619024,0.0,0.008005128205128206,0.0,0.0,0.0,0.0,0.0,0.22117388828319273
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636665077599452,0.1307913165266106,0.0,0.0,0.0,0.0,0.05601173020527859,0.0,0.0,0.3593883150590603,0.0,0.0,0.010896551724137922,0.0,0.0,0.0,0.0,0.0,0.18396433887145958
Safe,DecisionTreeClassifier(random_state=0)3,0.06016339869281047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547176918891819,0.3501649621224261,0.0,0.0,0.0,0.0,0.0,0.0,0.5417083770690967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.16190942648333956,0.0,0.028660968660968674,0.0,0.014042950513538752,0.0,0.0,0.0,0.0,0.06101750101750101,0.09320421596283664,0.0,0.0,0.0,0.0,0.0,0.0,0.19922293930886814,0.0,0.0,0.1803344522694368,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.006096866096866096,0.1085885274146144,0.0,0.0,0.07548566376152581,0.004615384615384612,0.0,0.0,0.0,0.04142016854236532,0.0,0.0,0.4150592380244555,0.0,0.0,0.0,0.0,0.13893761446505073,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.09759124528090046,0.0,0.0,0.10701009200139637,0.0,0.0,0.40442338380936826,0.0,0.0,0.10300828050518453,0.0,0.0,0.0,0.0,0.0,0.13676667649081442,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904138602138604,0.0,0.2771266569738556,0.0,0.0,0.0,0.0,0.09116049683006207,0.10121246227097172,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.027369231903287633,0.0,0.01734440052700921,0.0,0.0,0.0,0.0,0.02453333333333333,0.0,0.0,0.15686041736041734,0.11215199064855813,0.11282345191040845,0.0,0.26208013308917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.01628458498023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361787065703474,0.0,0.0,0.0,0.0,0.4474604391000472,0.0,0.0,0.17712250712250718,0.0,0.0,0.0,0.0,0.0,0.34836544148451165
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410907373836436,0.0,0.0,0.5070596189639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418827731092437
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.1118538562886389,0.0,0.0,0.22671741849133156,0.0,0.044000564652738564,0.0,0.0,0.0,0.0,0.3308778761098005,0.3757470134298779,0.0,0.0,0.0,0.0,0.0282345191040843,0.0,0.0,0.04202898550724633,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682684161383851,0.0,0.0,0.0,0.20111054034532294,0.428148102268514,0.0,0.0,0.0,0.0,0.0,0.026147186147186155,0.0,0.0,0.3563556977548831
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41862101687054254,0.0,0.0,0.3389112978524743,0.0,0.0,0.0,0.0,0.46627978249747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108710016147087,0.0,0.173916356717272,0.0,0.0,0.35124344668226753,0.0,0.0,0.0,0.0,0.0,0.010289855072463761,0.0,0.0,0.35113024585286245
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837492877492877,0.0,0.40867777891225515,0.0,0.05027003141785749,0.0,0.0,0.2997860599762876,0.0,0.0,0.19070354799935052,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572913752913754,0.0,0.0,0.0,0.0,0.0,0.0,0.465648886338257,0.0,0.0,0.0,0.11501226309921966,0.0,0.11500491991668461,0.0,0.0,0.32376036261377805
Safe,DecisionTreeClassifier(random_state=0)17,0.032643678160919516,0.0,0.0,0.03586047989829969,0.0,0.0,0.0,0.0,0.0,0.01256157635467979,0.0,0.34845019886370177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256451325943317,0.025655225407547402,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.12095928741146138,0.0,0.0,0.0,0.0,0.0,0.13681139601139602,0.0,0.0,0.0,0.0,0.0,0.0,0.31202965208482447,0.0,0.0,0.0,0.3562504411715136,0.0,0.0,0.028408620365142093,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976532239690137,0.0,0.0,0.0,0.0,0.35794508527767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854715937657114
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.09951515151515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443844906383605,0.2868163054695562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0671527093596059,0.0,0.0,0.0,0.0,0.03379310344827584,0.011538040503557747,0.0,0.0,0.0,0.0,0.031158585054237235,0.0,0.0,0.36271673369641116,0.0,0.0,0.0,0.0,0.030529100529100545,0.0,0.0,0.0,0.2883522494690659
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.043357142857142844,0.16036960047176763,0.0,0.0,0.0,0.48201241036225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672036786742669,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03726248427392594,0.0,0.0,0.26835202414332854,0.01952569169960473,0.0,0.37505453026505664,0.0,0.0,0.0,0.0,0.35322055073629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113175094599253,0.0,0.0,0.11848973607038121,0.0,0.4154505922603645,0.0,0.0,0.0,0.0,0.0,0.024524815933047287,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.011343589743589733,0.002584615384615381,0.010147008547008536,0.0,0.016995360195360174,0.025558974358974328,0.022689458689458663,0.0,0.0394840554081933,0.017478632478632447,0.03380998389694038,0.030855964325529506,0.021896023782980268,0.10642592099121571,0.02283686361947227,0.025817688591601603,0.018696023782980267,0.02770426674774497,0.03801367521367517,0.029606837606837567,0.035620512820512776,0.0007999999999999918,0.0305367521367521,0.0341367521367521,0.03431794871794868,0.03438290598290595
Safe,KNeighborsClassifier()1,-0.01726765188834155,-0.010114942528735637,-0.012137931034482765,0.0,-0.028048896186827234,0.0,-0.035562853493888,-0.0030344827586206912,-0.03258565955117683,-0.03902169959567071,-0.03297699745975612,-0.017820046965764468,-0.028976508515996886,-0.04480094852177237,-0.04767541015816883,-0.02057245308969451,-0.00849764876906149,-0.026655158379296356,-0.0453491334603682,-0.022686371100164218,0.001919169447534279,-0.0020229885057471276,-0.03789089582193032,-0.028519051829396704,-0.025873380769932508,-0.02131837255975189
Safe,KNeighborsClassifier()2,-0.0008888888888888901,-0.0035555555555555605,-0.0035555555555555605,0.0,0.031376639797692445,0.0,0.04069056911162176,0.0,-0.009777777777777791,-0.00438418250182957,0.015568019146966518,0.02010203130017372,0.010751729104670283,0.004808482252913997,0.03648848038321725,0.03242693705851602,0.018326662116135792,0.019467118940803142,-0.00019219219219220206,-0.0036959064327485437,0.004808598071755954,-0.0008888888888888901,0.012458036984352772,0.01006791406791406,-0.00028475534357888413,0.00436586962902751
Safe,KNeighborsClassifier()3,0.009450549450549416,0.009963369963369929,0.009450549450549416,0.0,0.008849816849816814,0.005787545787545767,-0.0001465201465201771,0.003150183150183139,0.0026153846153845885,0.009084249084249062,-0.018229104229104273,0.013260073260073214,-0.011422355422355462,0.09718081918081911,-0.014023976023976061,-0.0020086580086580686,0.014452214452214403,-0.040689088689088736,0.05854729584141344,0.04764285714285709,0.0476983114924291,0.000879120879120876,0.014065934065934003,0.006633366633366582,0.014938394938394889,0.001318681318681314
Safe,KNeighborsClassifier()4,0.0003418803418803407,0.0003418803418803407,0.0,0.0,-0.008314529914529932,0.0,-0.0095726495726496,0.007531472359058564,-0.0013675213675213716,0.0038095238095238095,-0.002844444444444445,0.00017094017094017034,-0.006263247863247878,0.037203403681664506,0.00017094017094017034,-0.0027350427350427433,0.0003418803418803407,-0.00888888888888892,-0.012916239316239357,-0.010618803418803457,-0.016991452991453042,0.0,-0.010105982905982934,-0.009627350427350466,-0.01617777777777783,-0.005299145299145316
Safe,KNeighborsClassifier()5,0.0,-0.025379310344827533,0.0,0.0,-0.022226600985221633,-0.0002580645161290285,-0.02569458128078813,-0.004903225806451541,0.003840139837915162,-0.006341990806951845,-0.028085833171483842,-0.014946660310397757,-0.04306704098027784,0.0010327892406836936,-0.02069552883568452,-0.015448723155063498,-0.010604242809470804,-0.045708866587620696,0.02321913236929926,0.017290322580645192,0.02234897360703817,-0.005517241379310334,0.003618262716149294,0.01477761485826007,0.018706744868035242,0.015675835102976418
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,-0.002621082621082618,0.0,-0.007863247863247854,-0.002621082621082618,0.007689051689051704,0.0027897435897435985,0.005314774114774128,0.012427676027676044,-0.010883760683760655,0.030793403786507252,0.018693365893365916,0.019056733049836523,0.020998953026539265,-0.0048375001754311815,0.009489144316730536,0.005820105820105845,0.018801313628899866,0.0,-0.009173789173789162,0.0,-0.009173789173789162,0.0
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,-0.000666666666666682,0.0,-0.0001333333333333364,0.0,3.4782608695644866e-05,0.0,-0.0013121516164994683,-0.0015794871794872112,-0.0008292332466245878,-0.007125726447465616,-0.0007562987736900961,0.006082051282051251,-0.0018564102564102968,-0.005970741979437682,0.009887179487179472,0.008297435897435888,0.00782678062678058,0.0,0.0,0.0,-0.000666666666666682,-0.0053623188405797165
Safe,KNeighborsClassifier()8,0.007246376811594191,0.004347826086956514,0.0,0.0,0.016089855072463743,0.026876700111482688,0.006544927536231873,0.010671146245059266,-0.01637150385846038,0.0009612329699286138,0.00964404870491825,0.029866666666666625,0.0121067193675889,0.07566038373864459,-0.00973306982872201,0.006291751726534307,0.010719367588932785,-0.02045812158855638,0.019386622073578573,0.028029654403567427,0.03684474173169823,-0.0015217391304347893,0.03571352415700239,0.05772968480794564,0.05072925914665043,0.07122232131797349
