project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,KNeighborsClassifier()20,0.00428232427565018,0.020735632183908045,0.010939609560299152,0.004057338708339806,0.01094334533961896,0.08318362712027237,0.017275806134704887,-0.014988001338668755,0.002960430415380335,0.014394088669950716,0.040066688693829955,-0.002200328407224963,0.0029556650246305247,0.01659770114942529,0.0,0.0,0.011859149790184209,-0.007868395716671608,0.002964749192224154,-0.007114147995126876
ivy-1.1,KNeighborsClassifier()21,0.001956709956709961,-0.020774000509294614,-0.001212121212121211,0.0005388245388245538,-0.024309090498369428,-0.06713231537039034,-0.0194535248116842,-0.02430602035535621,-0.01641951022833375,-0.017958211143695006,-0.013718485341350615,-0.011590909090909082,0.0,-0.018578240387063905,0.0,0.0,-0.0015757575757575637,-0.03336709532297767,-0.0038315932433579426,0.00074458874458875
ivy-1.1,KNeighborsClassifier()22,0.017160292034433887,-0.02801731601731607,0.03151515151515146,-0.012427808652064987,0.04979415931132174,0.09570516150516147,-0.03992584227366841,0.02705000313695962,0.0009987419140736974,0.0027705627705627654,0.09856773663213293,-0.004761904761904772,-0.0021212121212121284,-0.002164502164502169,0.0,-0.0012987012987013013,0.004494635798983602,0.07158926081122877,-0.0021207564365459276,0.0
ivy-1.1,KNeighborsClassifier()23,-0.012574440052700885,0.015886956521739156,-0.004268774703557314,-0.03144400527009221,-0.005640263178289793,-0.004041801998323713,-0.06836845533581296,-0.015397283875544726,-0.013147519147519127,0.0,-0.02361929857582028,0.0,-0.009479568486433445,0.01173913043478262,0.0,-0.02237718802936193,0.004613965744400566,0.0051811346548188905,0.02830223978919634,0.001976284584980248
ivy-1.1,KNeighborsClassifier()24,0.02732409320173507,0.0,-0.004143264143264123,0.015641025641025662,0.04465658933206214,0.029474017972038694,0.023721695928592527,0.012410709135959447,0.007575259989053111,0.0,0.026825662643293398,0.0,0.018620689655172436,0.0,0.003174603174603181,0.007488807488807501,0.010093610093610112,0.029102623047450683,0.013230544678820583,0.0
ivy-1.1,MLPClassifier(random_state=0)0,-0.03298656522729745,-0.0010847606499780138,-0.00967418546365912,0.04906920615616272,0.03344755502146812,0.06540978868342558,-0.020316581968755854,0.03674850946155299,-0.013817686508761994,-0.026947368421052574,-0.001264069264069243,-0.0016038019951062977,0.008779973649538895,0.0053973273103708145,-0.005052631578947357,-0.03665018276917585,-0.019200729095465885,0.029508181944337596,0.007075419697037724,-0.0041303258145363305
ivy-1.1,MLPClassifier(random_state=0)1,0.0,-0.015100022784233303,-0.002424242424242422,0.00251646903820816,-0.015002827226168197,0.005611092289353148,-0.00459420289855073,0.015521524851959612,-0.019083003952569157,-0.062663397624496,0.0,0.008853754940711446,-0.008484848484848477,-0.0109090909090909,-0.013681159420289846,-0.015862977602108023,-0.0063293807641633835,-0.00958498023715415,-0.002649350649350657,-0.02715151515151513
ivy-1.1,MLPClassifier(random_state=0)2,-0.024246886446886426,-0.017056410256410238,0.0030000000000000113,-0.036157916157916144,-0.029539926739926715,-0.051683153646501785,-0.03368888888888887,-0.024299145299145276,-0.022636467236467207,-0.019220512820512785,-0.03876900621728205,-0.013128205128205108,-0.028054700854700836,-0.005986944134770202,-0.02274188034188031,-0.008935042735042718,0.0003024770886840189,-0.036166258262809954,-0.03881684603363761,-0.009876923076923063
ivy-1.1,MLPClassifier(random_state=0)3,-0.015917297517297493,-0.0012991452991452813,0.0,0.0013608746298401496,0.023640364661499262,0.031341052184530455,-0.009806638316983123,-0.004004603314948132,-0.018174847374847362,0.015079365079365071,0.003015873015873014,-0.01796516076516073,0.009047619047619042,-0.018404558404558364,0.000891892271202619,-0.003642513297685692,-0.017051254381689147,0.0484792221085881,-0.01156890516890514,0.0
ivy-1.1,MLPClassifier(random_state=0)4,-0.03243188405797098,0.04313747213884513,-0.009054281949934113,0.05123941372637024,0.06595251157859852,0.020662264627482038,0.027523088150674363,0.06236771601988995,0.00021739130434783593,-0.005381939799331095,0.005346438746438756,-0.0052164878599661076,-0.0022695652173913006,0.00902085450781104,-0.011585507246376792,0.008261538461538466,0.01262868821999258,0.014557671957671965,-0.007114347488260524,-0.020176811594202884
ivy-1.1,MLPClassifier(random_state=0)5,0.0012666666666666649,0.03606438746438744,-0.014144927536231928,0.0538564432148414,0.10213903693019372,0.02324092459264869,-0.005938691582169895,-0.004015384615384647,-0.001569230769230807,-0.012994648829431492,0.019192592592592535,0.008866666666666655,0.012446376811594178,-0.01552179575657841,0.00819335157596023,-0.010766492123013914,0.005194871794871765,0.031903625110521625,-0.00460761975544588,-0.018454131054131104
ivy-1.1,MLPClassifier(random_state=0)6,0.0,0.024756078182107094,-0.0013008575077540785,0.004022988505747116,0.02440859669785599,0.05288693149420751,-0.002995073891625628,0.0,-0.016869836267222268,0.0,0.01358853533323531,-7.224958949099136e-05,-0.039370764694457716,0.0,0.004873563218390804,-0.016945389056623763,0.0001482539522027837,-0.02185024967616738,0.0076840113806187025,-0.0032183908045977107
ivy-1.1,MLPClassifier(random_state=0)7,0.00023455964325527656,0.010729117259552017,-0.01681739130434786,0.03157761497761494,-0.0024115942028985547,0.06264966048444305,0.02255875139353396,0.09225080315874916,0.0,0.0,-0.004637681159420292,0.0029664313142573695,0.0,-0.002371541501976293,0.004266666666666658,0.009948717948717913,0.08133068927851529,0.06309121983574756,0.040928112467242865,0.004246153846153833
ivy-1.1,MLPClassifier(random_state=0)8,-0.021519607843137285,0.07542225662194699,0.001764705882352935,0.007892156862745074,0.029632610939112437,0.07830259248835096,0.048071379428964514,0.04931334575297422,0.007471521942110124,0.0,0.0018234199580948473,0.049170751026990034,-0.010394515701017286,0.0,-0.005970588235294132,-0.0035584058184677846,0.025997482565593987,0.011378446115288186,0.04707069143446848,-0.010816993464052307
ivy-1.1,MLPClassifier(random_state=0)9,0.026976284584980227,0.06439755317146623,0.0258129117259552,0.011269527573875372,0.08602891022021457,0.0686970838467406,0.04970995670995672,0.085824591122074,0.004426877470355706,0.025807483134714242,0.03172953133822697,0.05224282609500003,0.003222284961415385,0.06142367777150388,0.004140786749482381,0.03963579898362507,0.008379446640316167,0.058185990177294526,0.12475643197382327,0.0019499341238471502
ivy-1.1,MLPClassifier(random_state=0)10,0.004423116615067086,0.015445673006044509,0.038183792815371737,0.007607499140006873,0.16130796348773196,0.08684807473228524,0.05032193228168461,0.17535575793315733,0.01636952229057492,-0.0006756105951152325,0.005595579858737762,0.030908876469247983,-0.00549677223361432,0.046941864465084276,0.0012108703130375043,-0.0044240011794191144,0.02920458007764509,0.009649909086441597,-0.007265195073244599,0.0
ivy-1.1,MLPClassifier(random_state=0)11,-0.026752277097104687,-0.021600494014287118,-0.01643010752688171,-0.010480681515164262,-0.002763729246487874,-0.0005413687165633863,-0.0041379310344827665,-0.006285404440243147,-0.024044882320744403,-0.02087112121594881,-0.01857395930810837,-0.006751322751322746,-0.026896551724137935,-0.015573800401386617,-0.007635467980295578,0.0,0.03410657344138989,-0.028597902735833777,-0.03450914347466071,-0.022413793103448296
ivy-1.1,MLPClassifier(random_state=0)12,-0.04891575091575093,-0.0005030665375492904,-0.010556321839080458,-0.0009717204889618713,-0.009627805145046521,-0.0010234652259123944,-0.013447293447293429,0.02749204047096149,-0.0388063492063492,-0.013758438241196854,-0.03147350427350425,-0.05459047619047618,-0.008199233716475083,-0.018245014245014228,-0.011111111111111094,-0.005977011494252864,-0.0216067298581203,0.004390074803867905,-0.021937321937321914,-0.0045977011494252795
ivy-1.1,MLPClassifier(random_state=0)13,-0.0334613212874082,0.015998682476943377,-0.0034632034632034524,0.057162191431756666,0.015414203188116255,0.05158942345898868,0.004056201769245283,0.03702528839920147,-0.033732354601919784,-0.03142668925277617,-0.004025974025974004,0.0118238283455675,-0.016001091661961203,-0.027705627705627657,-0.004155844155844148,0.030113306982872238,0.00844720496894412,-0.02077922077922074,0.010783919614583257,-0.01095238095238093
ivy-1.1,MLPClassifier(random_state=0)14,0.015286609686609687,0.03085020749698411,0.002769230769230768,0.04013058818576061,0.0420093960789613,0.0692271623650934,0.015136182336182328,0.01692381806654672,0.013052453182887972,-0.02411709224752704,0.027890598290598274,0.01876695156695156,0.01950075206596946,0.023915991576861133,0.017411396011396005,0.0024182336182336206,0.0022153846153846147,-0.00915343915343915,0.061175063905498685,0.00935870184565836
ivy-1.1,MLPClassifier(random_state=0)15,0.0,0.042069917877698176,-0.018090225563909802,0.0008421052631578929,0.024552213868003308,-0.015379013487372641,0.012476646160856659,0.0025781119465329906,0.010097972203235338,-0.006315789473684208,0.00998496240601504,0.0,-0.007238095238095266,0.0,0.0,0.010458874458874447,0.019779904306220085,0.027008885850991086,-0.001383753501400582,-0.0013834586466165443
ivy-1.1,MLPClassifier(random_state=0)16,-0.038712235133287705,-0.005269890412305229,-0.011809523809523785,0.028938829286655428,0.06065553343173487,0.04746934225195099,-0.016470207138399317,0.0835869405956363,-0.007421230942970043,-0.012218880534669973,0.014419348767174904,0.0013269339356296284,-0.005052631578947357,-0.0020952380952380476,0.00857990826869548,-0.012162223741171064,0.012428115743905259,-0.00881206238460238,0.03058442549060404,0.004370927318295763
ivy-1.1,MLPClassifier(random_state=0)17,-0.00817817270448852,-0.014611627106983155,-0.003415204678362582,0.016450513635868313,-0.006084625265403325,0.009959199712060097,0.01610161768056503,0.05488433305824605,-0.029376962906374694,-0.05413473737043535,-0.02535786435786439,0.007795972143798213,-0.013473684210526353,0.0,-0.019503759398496256,-0.017684210526315792,-0.0005408976987924729,-0.02715433181108242,0.06919058282768065,-0.004421052631578948
ivy-1.1,MLPClassifier(random_state=0)18,0.018251537935748467,0.04549844307739047,0.0011428571428571388,0.03596521607047924,0.025799568090185944,0.12221438972926388,0.0001904761904761898,0.026499153020892178,0.018785600364547732,0.003087719298245606,0.0047527910685805355,0.015364319890635683,0.027416267942583752,0.0,0.0001904761904761898,-0.031355509987088886,0.008893141945773522,0.03054010520372078,0.04226225099290117,0.0005714285714285694
ivy-1.1,MLPClassifier(random_state=0)19,-0.021065998329156222,-0.000553835569315444,0.0064327485380117145,-0.0004093567251461838,0.038440098929801464,0.05670945644744273,0.015131259521352419,0.029273477812177526,-0.024891203052193764,0.0,-0.005114604693552054,0.0,-0.020215538847117794,-0.003402132782937719,-0.00210526315789473,0.013442241968557762,0.012774115790134108,-0.029616372948180727,0.03843962848297214,0.0011027568922305831
ivy-1.1,MLPClassifier(random_state=0)20,0.0,-0.013478260869565224,-0.006956521739130439,-0.005139608217869101,0.02848589474217951,0.04761836387833391,-0.011544148926757637,-0.014422458001768357,-0.010780056980056987,-0.045158794184881154,0.008774809708068902,0.003700610500610502,0.006371829958036855,-0.03496833890746933,-0.004800000000000004,-0.03771282051282053,-0.002938461538461543,-0.005050785230095584,-0.030194477608570566,-0.021203121516165005
ivy-1.1,MLPClassifier(random_state=0)21,-0.007881773399014769,-0.003953882643537816,0.014276591862798753,0.0026568144499178993,0.035567171128628304,-0.04137726130829577,-0.00695894909688013,0.03133871262013642,-0.0009757667249324519,-0.0039408866995073845,-0.009182689761110212,0.01025139043381535,0.0,-0.008034300310162373,-0.0007881773399014769,0.015144512421208756,0.03933508719270676,-0.02393781450288678,-0.02734198419715661,-0.0039408866995073845
ivy-1.1,MLPClassifier(random_state=0)22,-0.053343286916042294,0.033044884939621794,0.015211744776962174,0.036893048980005526,0.09535949557688692,0.06095291986596334,0.02209320702181115,0.08131817457904418,-0.03524803988581075,0.008036890645586294,-0.020979409307582658,-0.013721344359115237,0.014352531526444579,-0.028787878787878775,-0.012848940533151061,-0.018394127611518898,-0.020849237718802916,0.09479671907040331,-0.0640052582436483,-0.02965593826463388
ivy-1.1,MLPClassifier(random_state=0)23,-0.019375494071146252,0.00574755069491911,-0.00971955580651234,0.008875970406405176,0.04957026883383705,0.021312009729401043,-0.030551477507999244,-0.014656502595633026,-0.016235271974402412,-0.01658573310747224,-0.01663331740723045,-0.002723583662714111,-0.016973197816676073,0.006730660643704094,-0.010039525691699618,-0.0002898550724637694,-0.004776585733107472,-0.01020892151326934,-0.007899908786865301,-0.005994729907773388
ivy-1.1,MLPClassifier(random_state=0)24,0.0020227639537984655,-0.0049175810141327235,-0.020105090311986852,0.01803065134099621,0.006671526224362738,-0.0020495662208676445,-0.007591904902249729,0.007185113088617015,-0.006553548622514143,-0.02733105974485284,0.014652870529956204,0.024784163473818697,0.01448421820835618,-0.0033132640029191673,0.004729064039408879,-0.011700419631454108,0.010308583611420112,-0.001123152709359605,-0.04890942697149591,-0.03077929069653206
jedit-3.2,RandomForestClassifier(random_state=0)0,-0.05777944862155385,-0.05987709788304752,-0.0037142857142857142,-0.039931568050561146,-0.05165106276891172,-0.02763302194881141,-0.03660423786739572,-0.04383883952305002,-0.05305743608031932,-0.036478013214855304,-0.029132772643070105,0.011263504611330698,-0.03338627200412095,0.0010728321597887058,-0.02870318087709389,-0.011110860154338398,0.013671676149937037,-0.04492418595896853,-0.01841193893825471,-0.014272907565356046
jedit-3.2,RandomForestClassifier(random_state=0)1,0.03606761186738945,-0.0010153958429819942,0.0,-8.027732165660773e-05,0.0071357569016078995,0.022958680640827515,0.0011796293353579746,-0.022594756345880734,-0.017511992477509657,0.004339966217608091,-0.030325488049625923,-0.027935790457529544,-0.015057471264367774,-0.0069292661361626436,0.007440224588166804,0.01814121510673238,0.017819376026272607,-0.005374966894432931,-0.011364147718570456,-0.014594052180259016
jedit-3.2,RandomForestClassifier(random_state=0)2,0.025076001955034215,0.022577480127453947,0.00028225806451612987,-0.015028333620838353,0.01123839537939988,0.003911031568052455,0.021442340865965158,-0.0025160650871735024,0.01275702949801623,0.004213804107951207,-0.016740130466493093,-0.004880442498629383,0.03264552067161174,-0.02278614285232751,0.009600864979422861,0.003522727272727275,0.03130005561735263,0.023836616089462394,0.0023158751922247325,0.00972915633855893
jedit-3.2,RandomForestClassifier(random_state=0)3,0.008300395256917014,-0.0929135090691155,0.0,-0.017196310935441387,0.0029726820344669223,0.025627249943039426,0.013005081874647106,-0.01598343685300209,-0.03384904950122342,0.001908526256352352,0.0029512516469038185,0.023715415019762848,0.025573498964803324,-0.043673254281949944,-0.021521626199887095,-0.014018445322793166,-0.005695463956333535,-0.03694522868435914,-0.01566209991381616,-0.02404411820063995
jedit-3.2,RandomForestClassifier(random_state=0)4,-0.005331699919935207,-0.006055708461584248,0.0,0.006784313725490207,-0.05085527669250104,0.003564107461166297,-0.0033408029878617997,0.010973092951745715,-0.009191749427043528,-0.004853089444420702,-0.0005178465325523973,-0.018001803751803745,0.030505559799677475,0.002002241717412008,-0.003167401811364665,0.00196961933184844,0.005122720082472414,-0.011295897401160554,-0.0011794923652543065,-0.010683255706974868
jedit-3.2,RandomForestClassifier(random_state=0)5,-0.0030378085682433477,0.009541112349808012,-0.0005797101449275344,-0.04404479578392621,-0.09324023101231337,-0.0069755680157479235,-0.013339657444005244,-0.03739103093702634,-0.013841025641025623,-0.029447349751697556,-0.019095640913032202,-0.0663847266387312,-0.030608507434594364,-0.013631282726934897,-0.030284773386422544,-0.003470680044593064,0.01671186494664757,0.015737834379513545,-0.006510661641096416,-0.00983982111508347
jedit-3.2,RandomForestClassifier(random_state=0)6,0.018366250566473057,-0.020826447304708152,0.0010052910052910048,-0.009597440107784906,-0.021054112850451494,-0.0029846041570179426,0.01402172540103575,-0.045914041276970324,0.012006231316576153,0.030001103111447956,-0.027779887101626207,-0.016456873882960812,-0.015080949967906477,-0.002936752136752112,-0.0028442652910418698,0.02124163193128712,-0.022105006105006084,-0.027131786731786702,-0.027401090053263934,-0.01104849610936566
jedit-3.2,RandomForestClassifier(random_state=0)7,0.0036537869407888344,0.007484593837535005,0.0,-0.01849785671844497,0.0032387298027715607,-0.03341144345704968,-0.03521215612344644,0.009732963895502591,-0.004551056786350918,-0.010827470284301416,0.02035080305668541,0.008141886156592037,-0.0014868756416743878,0.001965106435694679,-0.029566807954853513,0.00036974789915966255,0.024865634523604175,-0.016119174942704394,-0.004472964943553191,-0.008909801457239798
jedit-3.2,RandomForestClassifier(random_state=0)8,0.0030997404523544513,0.01174453096032627,0.0,-0.007862068965517244,-0.020323799228147085,0.0,-0.00804301075268818,-0.00912977554312373,-0.0077982944011865075,-0.027860585836114206,-0.0053677631230468,-0.03208142815039369,-0.0014000741564701923,-0.0004731182795698929,-0.0014193548387096788,0.0,0.009142473118279551,-0.014147995126860553,-0.018256793262355027,-0.05498715526241765
jedit-3.2,RandomForestClassifier(random_state=0)9,0.035969376748575824,0.0059360139222207845,-0.02492610837438426,-0.00639372377303415,0.022840612129241978,0.01852658484555033,-0.0021858891736533837,0.013417592302749694,0.010153256704980818,0.04634446827573173,0.03541029285467548,0.027423122987917173,0.047967753619801635,-0.01849710006550945,0.021903812878506953,0.01471041898405634,0.04398170173253596,0.0015010318071496708,0.053364287095099064,0.04016938007816759
jedit-3.2,RandomForestClassifier(random_state=0)10,0.011440348866819421,-0.03730499376411501,0.0008712121212121193,0.0186561296072681,-0.016623295029857866,-0.004216865045138319,0.002640692640692608,0.013821013742740465,0.0008357771260996926,0.005112414467253155,-0.005104569049785969,-0.006678346310715613,0.018032502443792776,-0.04065444175445485,-0.006165114139497456,0.0005400432900432594,0.004632609642097303,-0.0103660548757879,-0.021989963595914656,-0.032285224323322204
jedit-3.2,RandomForestClassifier(random_state=0)11,0.015166136977594138,0.03983738692609656,-0.001083743842364533,-0.0031132747201713194,0.04705479628927901,0.008419356377977026,0.0016439139404656267,-0.005694495609338217,0.014643678160919524,0.0014224270353302426,0.011562057488920642,0.019083759504615973,0.027379761938716305,0.015281826730102557,0.00928112500526292,5.473453749278434e-06,0.046257132328496604,-0.004266487025107759,-0.000598821192814536,-0.008349447132355725
jedit-3.2,RandomForestClassifier(random_state=0)12,-0.010079051383399236,0.026531488801054017,0.0012987012987013013,0.00479472990777337,0.03563291628280186,0.006182254054107603,-0.0017514022209674574,0.011578929537281915,0.023002635046113284,0.013982683982683985,0.017449463579898346,0.049049438738225926,0.0406549971767363,0.03819728387554473,0.02490619235836626,0.011371805006587597,0.006555166572557849,0.013136758893280632,0.014782345191040833,0.02075569358178053
jedit-3.2,RandomForestClassifier(random_state=0)13,0.0038541310541310558,-0.0710164630860283,0.0,-0.010064957264957233,-0.048125987124156444,-0.016664128464128437,-0.004522507122507098,0.01702317489274012,0.011880911680911694,0.004729586488806899,-0.028598734276995136,0.007293447293447315,0.01689697227088533,0.02304357149874393,-0.025413512413512387,-0.01947632850241544,-0.04868833453181276,-0.03528846773194597,-0.03206023380805987,-0.015898140828575595
jedit-3.2,RandomForestClassifier(random_state=0)14,0.0,-0.019135783756473373,0.0,-0.021527093596059067,0.025485462397006647,-0.011985039226418479,-0.0078255792738551,-0.015319209259838913,-0.01446451377485857,-0.01710470775876779,-0.021109956660568426,0.004278807116588248,0.0075654751378889575,-0.01405546433132638,0.012476190476190504,0.0,0.019209961052007802,-0.005135924101441329,0.0023645320197044485,-0.003665673839199952
jedit-3.2,RandomForestClassifier(random_state=0)15,-0.05780646084993912,-0.0838310890397847,-0.03061538461538461,-0.01828845235501909,-0.052414255309907495,0.017156807432669483,-0.052078136999876144,-0.014626664580440343,0.004533052643397455,-0.055360165760165767,-0.0009893595878023298,-0.018441471571906357,-0.013374358974358968,-0.03881510392544877,-0.02572426985530436,-0.0009503684055408312,0.042043585533240696,-0.016905523298849232,-0.02943032365813236,-0.012591542812232483
jedit-3.2,RandomForestClassifier(random_state=0)16,-0.023955229955229963,-0.010222919797732412,-0.00021164021164021384,-0.0013010567976085375,0.02293651565825476,-0.00808369893197482,-0.026254950668743778,0.006377685116815521,0.0035055366089848674,-0.0011963405354709921,-0.06461385506602901,0.0250373570235639,0.034085329740502136,-0.04057027774269157,0.001626036798450583,0.0013793103448275846,0.007089778675985543,-0.04284344640866383,0.018337239805005904,-0.017695732109525224
jedit-3.2,RandomForestClassifier(random_state=0)17,0.024288236194242824,0.007699124835943478,0.0005911330049261077,0.008073732718893974,0.04130617377513925,-0.0158059608582412,-0.0001126776830663978,-0.007068341949320853,-0.013448935030692569,0.010082090035371433,0.04221301861493574,0.024488991069080025,-0.020009361758658414,0.01488583628415463,0.005545793107413801,0.011430478309232455,0.01815435139573068,0.028750038255321863,0.030307054688812163,0.02550282206566964
jedit-3.2,RandomForestClassifier(random_state=0)18,-0.011389020429268135,0.003454790823211833,0.0,-0.02106198023845087,-0.015778806825116495,-0.0725011068943707,0.0018740574034691315,0.01157052714947446,-0.020923985331880116,-0.024556404379933845,-0.022869284653440302,0.00736626876702275,0.004572117651639234,-0.005719984298931707,-0.048283983094704226,0.011085822664769998,0.01651926693944566,-0.01691912501819627,0.0019746635845457037,-0.003931598519833863
jedit-3.2,RandomForestClassifier(random_state=0)19,0.0005476455320726892,0.005640883626177722,0.0,0.0034965444161282554,-0.01411247628791632,0.0029262609078417336,-0.0025632613749312226,-0.011997909640142855,0.0120103768780239,0.013751945450712042,-0.000976767539860539,-0.019277619097418874,0.010708786153757676,0.012690454969866703,0.00630514141140325,0.01193850267379676,0.014191303794244945,0.007106304985337228,0.022873309353859624,0.004135514811985388
jedit-3.2,RandomForestClassifier(random_state=0)20,-0.012961287447530312,0.02031098767750604,-0.016935483870967705,-0.009947753891727569,-0.035188785735337465,-0.04068090206049049,-0.003465542521994114,0.0011694017884229346,0.011071117343691457,-0.01896536569145022,-0.009153455739662619,-0.014970330322666245,-0.02975636228806417,0.013636257698549148,0.026415818526824224,0.025052541544477034,0.04651076111504367,-0.057456905379875335,0.000701580612020325,-0.029003552832863187
jedit-3.2,RandomForestClassifier(random_state=0)21,0.008765597147950088,-0.014094395778063026,0.0,-0.009401616769672754,-0.010133691326667159,-0.013357644857922924,-0.019428152492668604,0.020330789598341795,0.001593137254901964,-0.02002495543672013,-0.00657299591787257,-0.013934578230119019,-0.007482896188778541,-0.02052027271531914,0.005179186826245661,-0.007869383677433204,0.042688132173426305,-0.03435246240269794,-0.04414179611238433,-0.028826608689789972
jedit-3.2,RandomForestClassifier(random_state=0)22,-0.028597637788942178,0.030159464208184973,0.0,0.010601872201872182,0.008513611026654471,0.02311396011396007,0.005989173789173776,-0.00024791091610317564,0.0004273504273503859,0.03942178105086647,-0.022284280936454896,-0.023084176872169904,-0.01303131425740125,0.0028804232804232523,-0.010782905982906014,-0.010024420024420033,-0.00339432725639627,0.0018940170940170776,-0.01264501424501427,-0.03927481729220864
jedit-3.2,RandomForestClassifier(random_state=0)23,0.0025066844919785945,0.020690012075211293,0.0,-0.008013196480938421,-0.017563057632023153,-0.009910801564027372,0.006861153552330004,0.014077974799888029,0.01834397101949281,-0.010503805944982405,-0.005018759703294818,-0.03385199883336702,0.008847507866417774,0.04165754248913639,-0.007575757575757578,0.01066259230965111,0.029511980745377305,0.019314680417621567,-0.013257575757575761,-0.004957664884135484
jedit-3.2,RandomForestClassifier(random_state=0)24,0.009263181114574328,-0.016452116037030614,-4.2780748663098225e-05,-0.029173860453272204,-0.0357650334039786,-0.004231508634734418,0.021673202614379092,-0.023473914394692357,-0.000356664366626398,0.009809269162210357,-0.01285122230710464,-0.0006834733893557266,0.021726805089034205,-0.030457291127594696,0.023024439259733406,-0.00314845938375349,0.03760867877044351,-0.002059587471352171,0.020645785586962073,0.004351201086495214
jedit-3.2,LogisticRegression(random_state=0)0,0.06012989326460089,-0.0011334665334665494,0.027246376811594218,0.07204608498281662,0.22654684603471786,0.007313043478260859,0.09853986224521356,0.0577628444612426,0.016090037498733147,0.012705614836049603,0.02222854688296481,-0.00698099002446829,0.043937558094079815,0.006107692307692276,-0.001014492753623193,-0.013287220026350495,0.07583990859493105,0.005899467360336916,0.02141117987227189,0.10064112988460813
jedit-3.2,LogisticRegression(random_state=0)1,-0.02920060599020878,-0.03831744911205176,0.001047165200391018,-0.02105827666520916,0.10722232120702889,-0.023454764553207226,0.02358218328294561,0.013970344367452312,-0.03396029860017618,-0.015423126815916151,-0.0010274315467813499,-0.03937996527321859,-0.026529687868675583,-0.009583333333333312,0.0,-0.061356746794177235,0.046340315560249534,-0.033806830153326216,-0.018793743890518043,0.0007260612723905746
jedit-3.2,LogisticRegression(random_state=0)2,0.004276703134986785,-0.012651746490112616,-0.020894491129785187,-0.0266752111202825,0.35404801863667834,-0.03172868134710237,0.03447248052201616,-0.0011479500891265371,0.014097985243496113,-0.01998544438250318,-0.008133071309541879,-0.008837301587301546,0.042225689136341525,-9.185656244476537e-05,-0.015312452253628655,-0.00646078431372544,0.03649179843260041,-0.002161808867691204,0.0053270050034756175,0.015294818177743691
jedit-3.2,LogisticRegression(random_state=0)3,0.03231211866200506,-0.06756196816151044,0.018132887402452655,-0.02155374705809483,0.37925125792366515,0.0,0.07547689316138882,-0.018255193319266477,-0.010471794871794837,0.003835897435897486,0.011447588900024007,-0.028790852625635188,0.07312779973649543,-0.00610256410256409,0.0009025641025641517,0.0009503105590062643,0.10635850267200389,0.020412454212454256,0.012662048477838011,-0.03548179590559447
jedit-3.2,LogisticRegression(random_state=0)4,0.11034618020967413,-0.006333020683020685,0.016818181818181826,0.0649895905388179,0.3081560538198196,0.02587566844919786,0.0782293292889518,0.023594432356668183,0.03566878441688689,0.014881964809384161,0.047200865278283516,0.01499341779836774,0.035487873731755826,0.011542653425006363,0.01969919786096257,-0.025878940900075486,0.04931215873398535,0.023960720651897117,0.011519751595652928,0.07691023703444369
jedit-3.2,LogisticRegression(random_state=0)5,0.027307326449641386,-0.010452678300564889,-0.014282258064516141,0.0,0.13552516777168344,0.01026559573166912,0.01832816645719869,0.004858587463704218,0.012785424727075556,0.012010350181128136,0.020009292006821906,-0.0311664046516661,-0.022690097114163112,0.005814516129032241,0.002540322580645156,-0.025734275591339038,0.05900052022869854,0.021782283133326738,0.006433333177542391,0.0038033486829861605
jedit-3.2,LogisticRegression(random_state=0)6,0.03412681231811669,0.012275319036417471,-0.02749105966497267,-0.0014088085827216057,-0.02426855341454882,0.0,-0.025442447407664784,-0.013152381274120382,-0.018362635753940086,-0.009000062095714245,0.009591853878810426,-0.011024834814308484,-0.014909279126670399,0.0,0.00828063241106722,-0.031240353849049454,0.04381277164725443,-0.009218897044983985,-0.03407799157364373,-0.031514323357801605
jedit-3.2,LogisticRegression(random_state=0)7,0.03587691186220599,-0.02470876023581644,0.016367880485527567,0.017513107565289746,0.025803715421068057,-0.02189682166728558,0.01830472615869102,-0.012815974877283103,-0.07374689275042608,0.022350561545058708,-0.0007981426804956149,-0.020046725728414528,0.010841942018412615,-0.013309349897585188,-0.003361344537815132,-0.01703788447838682,0.1098634670133558,-0.008091732679967966,-0.00379236379236378,0.001585635896258828
jedit-3.2,LogisticRegression(random_state=0)8,-0.008247351129753161,0.008228405807104343,0.004421798631476039,0.0015475294599811872,0.05909264266673947,0.0018530458383898595,0.04906826580529817,0.04544149525908669,-0.0016792350978211302,0.0012169257327766525,-0.04240250302986679,-0.012699260382019038,0.007686021207957325,-0.0010989988876529556,-0.006959412574818602,-0.024092318919905143,0.05662080109287789,-0.02732092683816824,-0.005847767360559364,-0.018945531235130812
jedit-3.2,LogisticRegression(random_state=0)9,0.0754214375085928,0.001341436325094647,-0.0017741935483870997,-0.008912587230816648,0.25310340321262087,-0.003026211705449402,0.019599069962023118,-0.034811290124301314,-0.006278421978536834,0.025107574256855184,0.027988406406627343,0.012228167203106679,0.05692060583966624,0.003816041706134579,0.0022364523522018765,-0.0011061612328215765,0.04717958762153808,-0.011005713418950326,0.009490668691381909,-0.00537737216435771
