project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,0.010453408010696543,0.018438000858917752,0.008503271351110762,0.014797108396817669,0.015259832284988048,0.012358161059206799,0.013989004310559812,0.017515928989791155,0.02228195778602859,-0.0007832756019011256,0.011569598107845193,0.0006033517032274083,0.0073455586725679825,0.0007781067420157273,0.002501000350794018,-0.0070177654455614745,0.0067941414619340735,0.005728225094318984,0.016775042312897514,0.009419057592205498
camel-1.2,GaussianNB()18,0.00030593032481374127,0.007416758280385045,-0.02330103422708076,-0.00733044219634301,0.004895730699855118,-0.00098064100828839,-0.014129663227991725,0.0038221494652180745,0.000147931777685959,-0.004012680184473869,0.007810879519787824,-0.001493697442012154,-0.006207410128926343,-0.0004793979595758424,-0.0020571624987168733,0.0020556871155257596,-0.0009445300204817264,0.006161043844222769,0.012905977800352138,-8.378081714758068e-05
camel-1.2,GaussianNB()19,0.01618561479326107,0.030320301885114,0.019497651113229666,0.018048868807884807,0.018469214064398106,0.006718588013222417,0.009989464496102284,0.023063836128578555,0.023628389175582833,0.004527193810034078,0.01298371746514577,0.009411476780426793,-0.0013425763339254605,0.023340084405107334,0.019107876611944453,0.013937402667824816,0.03211143867476904,0.010564564320423827,0.01628622709704758,0.01161078571463241
camel-1.2,GaussianNB()20,0.010559877609113524,0.011393298036113709,0.01196902314203459,0.008553034426363076,0.0124975894488908,0.004025565042081052,-0.007150829152520815,0.01242277260810433,0.012009074221295813,0.0011595161291159872,0.014289288754440944,0.003931453143502548,0.010140123865536263,-0.00545574994821592,0.010610944108819393,-0.007997181050428757,0.01574456067977881,0.00656208533681772,0.008215901412726885,0.02594568528010564
camel-1.2,GaussianNB()21,0.013351704548461105,0.02455080451171325,0.011408165559968497,0.008491593715328413,0.013883921963799981,-0.0025084084914113536,0.00870876725418442,0.019662273744143907,0.022634632621895044,0.0066733616415430765,0.01697404841146824,0.00746039375110572,0.0034785995932634962,0.00019242856722589074,0.016236768816936597,-0.003006812320024188,-0.0022885124000666,0.007840184969699251,0.002090562731065018,0.001747809374850664
camel-1.2,GaussianNB()22,-0.0021982766874272495,0.015902729855728978,-0.003856413133210821,-0.0008491483152381685,0.005759809164463742,-0.0011470252111061008,0.0006954348877558992,-0.0029924942195852424,-0.0005595588492694303,0.0008026450347014013,0.004384006649189389,0.0006818469314071973,-0.009211324753009183,0.0013546150013910264,-0.0012544380704620206,-0.0022319062884688014,0.005743949265882937,0.0035935824517500815,-0.0032634456281110725,-0.00239992341749395
camel-1.2,GaussianNB()23,-0.004029971742153291,0.015081748604326477,0.006478193701050758,0.003316166321711138,0.01052770770088992,-0.013975788265118937,-0.003935888832184636,0.013949374560017833,-0.013184493247890467,-0.00937092321727213,0.006720348334118926,-0.009895418701716355,0.00020397937537389277,0.0036854414951434443,0.005553490773043488,-0.021916569211606386,-0.011855646448265983,0.009622417095873756,0.02358118487894445,0.02168499854216594
camel-1.2,GaussianNB()24,0.013494147527457671,0.004330766854849863,-0.00851191620995189,0.0010560727618881983,0.005164922436493662,0.013000526977819352,-0.0009279162621871495,0.0035692935686511863,0.019057677689756282,-0.0025986969505207404,0.003331905006015914,-0.004076013208459204,0.005805728224293323,-0.005219664003724946,0.007681151664969517,0.00013785640328694226,-0.0028296627618293792,-0.002406824241984529,-0.003365878613557329,0.01314115996092175
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.15800279618502344,0.0025176900856016537,0.003677947685050369,0.04858094480883956,0.16210663738559045,0.08008616755725251,0.15610630944595427,0.1544993893023693,0.3663969171173961,0.19258466039382488,0.06886095077483952,0.036207579568998775,0.010392662495904013,0.16858999419870202,0.28606836208569403,0.024356021433093535,0.007405962905888308,0.19077479799325242,0.0386542267638122,0.27187046015694455
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.16992646247803658,0.0,0.040383845108796876,0.10941192757959607,0.08586959868330903,0.025290115250655963,0.11458181750449203,0.20417796732136367,0.021124467944213302,0.13648200874080754,0.0705995315084244,0.053317133111327984,0.21468062687560413,0.08573881041060247,0.1772779559346333,0.0,0.008572651903859696,0.35154491664623033,0.010455094265541715,0.1782796672290754
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.03027396541118101,0.06033818297567881,0.006693780189635627,0.13161156142707264,0.1660254292579076,0.014282045471369166,0.1506184039892151,0.10685481325743108,0.10320501264948125,0.14503933683150755,0.12586314239978388,0.005046434929163066,0.0021659832159949665,0.1295387652397166,0.2002625511095626,0.0,0.02785736804574849,0.2105982005142916,0.005497402837944705,0.23438063264771963
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.09046083115997786,0.03026509014589118,0.10770922739076737,0.10850483521414274,0.1523719763224871,0.0699744954263244,0.1736168771796136,0.1914436422295335,0.03403739688391866,0.11880230032860557,0.0898637026462751,0.18166866901964585,0.09516231373316543,0.12394523363691387,0.12697608554427553,0.0,0.0,0.14625724281780716,0.007439624102799489,0.3341885623825555
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.12089208545580435,0.09207777783738383,0.02530021549072253,0.025617688404007587,0.23638289328390388,0.012571132857808753,0.1086068268274624,0.14083814986690835,0.2511919633978451,0.05424947946042083,0.2240529486709179,0.0,0.05597210440200659,0.2044116536031558,0.20289654926222572,0.0,0.005301110283628389,0.050840256662270045,0.05995179961522567,0.19140265662451586
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.013613695769371121,0.03972899225124846,0.028513718744927415,0.13151942696748,0.15025223563935408,0.3095991594127533,0.14963341716694034,0.1811918798870024,0.2712717316884667,0.040121736306093586,0.06947342371697399,0.03982977419363161,0.014074527501081655,0.16729304157314873,0.23472087514699003,0.0028714663608808344,0.0,0.18378102392636383,0.01785153597526282,0.173355450215196
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.007446173000626848,0.03829123230183704,0.026495577633513623,0.012699485654900325,0.12959920291363455,0.22693068594075755,0.2278810634138319,0.06879386618019315,0.10521019669653393,0.07678460271271857,0.14735746728571597,0.19308368438187073,0.019346348652904674,0.218946714938836,0.20166495837089976,0.0,0.004190106434591256,0.2276170917988537,0.04901377348934718,0.10345203240657386
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.0990109471949268,0.04630290022874355,0.021079550806239508,0.13104087321717586,0.18691799582067722,0.12539816356485847,0.11974588938675151,0.11598114481854875,0.1757656523115989,0.1430274806033995,0.11303883269732298,0.0019399629489738545,0.11758766324350754,0.13053924939933398,0.1307990963406853,0.02251159681344171,0.0,0.13349757418065458,0.014352676440173679,0.3604400371958083
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.01785001817068845,0.21045442801224692,0.0027185742519599022,0.06932302113240495,0.17526003502066978,0.056261851992948114,0.30998634590406204,0.06828909776324896,0.09205644531042538,0.08157871155972561,0.057227668178739324,0.04572530584502776,0.08817047054250748,0.09594115061164303,0.06047424108373653,0.0016806091521523925,0.03681059634146901,0.11754435175711206,0.09974330832950433,0.16518044325499978
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.001958341018647518,0.015931356950384775,0.020856956313823564,0.08810387753524757,0.061911678210838275,0.12157243570951859,0.1208873706115787,0.06532061751368921,0.05914292865263,0.15345670418991528,0.09769037156481687,0.014252582337447688,0.08572669870819417,0.19793257550933696,0.13086036247161614,0.01924696913954357,0.03633267026295135,0.17331624711925417,0.010903927726095027,0.3977145549826719
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.025968668033062272,0.04347745846629206,0.028618409828121444,0.0668614974883423,0.18124066407959027,0.03981549951400561,0.1389417913463723,0.13698347794257948,0.2414471227229737,0.1587529023589928,0.14755346319640672,0.0,0.037804073851144454,0.25523555638586765,0.158132969730702,0.009984426941622253,0.006457778380012766,0.08740064847775661,0.021078350206551345,0.0949967787825001
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.11801215745392674,0.01610486011195931,0.008536250903399387,0.14667750692421477,0.1642304856304012,0.046536791760896465,0.20680874715263564,0.08325681007221813,0.18718051729220142,0.34308197041314925,0.07664093734925831,0.02427017041668729,0.07041923542413744,0.12134974727148581,0.06432749781872905,0.0,0.037763639061117994,0.21616014648448106,0.012587991062014563,0.10528420712715497
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.07496254558235195,0.00593891384233177,0.01679589950869907,0.1172133845393573,0.16378601120423184,0.14755297923272753,0.12852151749706978,0.11890666209538636,0.3411124276533631,0.056528457843841015,0.1793634170300351,0.0,0.011982250898575639,0.1281729481880083,0.15102230493051194,0.0,0.0197555324622089,0.0776925749872656,0.02994196338753381,0.0855787737601288
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.018504655469490726,0.027169945663835716,0.0022069383859198545,0.17947724782372565,0.16093788465711337,0.13845117560357523,0.13036212332882102,0.07194842505503858,0.31567201075637163,0.027197019991146258,0.046784867062193064,0.008330252912998612,0.0,0.13819027813984947,0.23928851073119703,0.0,0.01635092493301647,0.23595351108758117,0.10059616383128671,0.15974613540511348
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.06320413584162576,0.029815823545729595,0.09061597987521385,0.1512365984720072,0.07509636628816621,0.08515996559118327,0.1854116709445643,0.04354300440225442,0.007208249142219376,0.08736785958565331,0.030419678105934832,0.00905881792638667,0.09134224339014411,0.124780927681749,0.23464011490845427,0.0,0.01236417627138143,0.1727930644226518,0.015756771217358828,0.3435312967744344
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.09588554512108839,0.02222695479009132,0.013978777779003866,0.07974767925012187,0.13347085265980901,0.09632330209599413,0.17819318709278625,0.07821155237725931,0.1411926111227474,0.11220156598776462,0.0783760197724221,0.0026087770201922477,0.05663403634604681,0.19955122543798198,0.19107881607052954,0.0,0.009947464489319904,0.1257322242796299,0.0031592415267845996,0.28323631211128175
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.07910119508826562,0.04823484975027251,0.015522536069685683,0.09679140629108364,0.10849299536580935,0.020744971475529703,0.15280852020709468,0.09319059762848012,0.2742301355807234,0.04923703194569404,0.15710840284363597,0.051741745166655854,0.01261163854371962,0.2045395735902655,0.15859834837004233,0.0,0.0,0.18466191553979694,0.01798284711008512,0.20768347282749583
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.118546536073488,0.01716376114533745,0.0,0.1548659187128239,0.08962575422863495,0.06279681061810759,0.15000727312998394,0.19734198562362232,0.32495610252511875,0.24934791010161308,0.20244181076505882,0.0,0.04277001330089343,0.20580518162890057,0.17568680239460954,0.0,0.01877494662170151,0.11675920838379844,0.0,0.13897046381580638
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.046413253329615836,0.04198930580748484,0.0,0.1266953485776222,0.09020121740868504,0.09423869471301675,0.13662557029515335,0.01910169025443834,0.2386041135247044,0.18403787844793992,0.08051122229695672,0.01247489118911632,0.04075874545045257,0.1334572603329839,0.2980839997587746,0.0,0.009524241796536118,0.20460868781517647,0.026809571706570643,0.1816950859824623
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.01624194211398299,0.08966034392401695,0.008494938028355645,0.1313561660017001,0.11877211998007452,0.18532512130269066,0.25424978429724754,0.12004122584700251,0.12284204303826271,0.033911739211703346,0.13389051966348942,0.0,0.04426818978101304,0.29289914682118107,0.10781499441086626,0.0,0.0,0.03835343640077532,0.0,0.27660820494422333
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.06529096807573677,0.014732519751187483,0.0042057998314824286,0.12422762487379727,0.13312708809895665,0.021363317317608405,0.15738959134084715,0.08633384891392856,0.11870116400354348,0.08605382750680025,0.10378383978983616,0.0,0.164415286726078,0.06692706954408782,0.14187259404999553,0.004838686102479284,0.028690549290181718,0.16768407295881882,0.022356688323028045,0.3248938609010774
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03960248004197711,0.013640035616576203,0.025918216498889212,0.10173423512429772,0.04820794294448767,0.10830367872209092,0.07995215483556802,0.13032414656059907,0.2669142701566505,0.0392740644193442,0.16211238090876837,0.004055283080998549,0.02701321269875708,0.2385099319344812,0.14147209465136482,0.0,0.0,0.2629538595411951,0.11789172231367137,0.16638329890425635
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.06889455824025009,0.2542335707410231,0.0029483000325499953,0.07420745076764079,0.2584607378735697,0.027787777586846953,0.2016979519216866,0.16608901757809832,0.0504381792929701,0.04121189410727215,0.20304795458986682,0.0,0.009002828865192934,0.14289260438847898,0.21980269354889365,0.0,0.05124794642217109,0.1042046185223934,0.04051817878116177,0.06605414611171874
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.029573287081753406,0.053576982705931656,0.0,0.12108542746393859,0.05739701409060832,0.04354887167953391,0.15427517090436516,0.21711487556815862,0.15038333347155508,0.09160010181888432,0.04346553109191064,0.0,0.0355824452694416,0.20445084416269416,0.11083901686124868,0.0039284402036760604,0.029396668323149786,0.25426664264072085,0.015862868069279883,0.31776029699114
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.07267717462280196,0.0338992724007181,0.010080680498982532,0.09897075606734171,0.34548852536245966,0.1585787003500047,0.14420252535910816,0.20101707280999428,0.0404694234694581,0.1310950871211231,0.30930715258556807,0.0413689753127797,0.03187194302524915,0.2034082250305939,0.15721477663877928,0.0,0.026377907681715985,0.10339946763298469,0.009475649830774228,0.07897741153145713
camel-1.2,KNeighborsClassifier()0,0.004802676903966834,-0.0060171663630143165,0.03931884183938283,0.019057978480819682,0.013908986835163754,0.2098156456377535,0.07655937816575205,0.046209573560993394,0.02820249301737294,0.010276901161137051,0.0878506960944268,0.0067371997000927044,0.026673559493398353,-0.006595759310149556,0.00034589195543563986,0.003924998296507773,0.008536268653093392,0.04065165883496924,0.030199215362451754,0.014852421056630365
camel-1.2,KNeighborsClassifier()1,0.012856123169714401,-0.013536876927284105,0.028986302012683277,0.002740777483723078,0.02045546529784427,0.22975428593066924,0.05138240288576203,0.026927975723228626,0.009908750789718512,-0.002135782968882598,0.12123778246485886,-0.0023500657663412337,0.02501314512865194,-0.015638997741194295,-0.010930786992849445,-0.022503086146940358,0.01839982707652383,0.024057342443849262,0.008791581646996062,-0.008957318172499585
