project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()8,0.002666666666666635,0.005333333333333297,0.0035555555555555206,0.0031111111111110866,-0.0026666666666666796,0.007111111111111085,0.004444444444444411,-0.0008888888888888946,0.007111111111111072,0.0017777777777777492,0.004888888888888863,0.0035555555555555163,0.0066666666666666385,-0.0013333333333333597,0.005777777777777735,0.004444444444444411,0.005777777777777744,0.0084444444444444,0.011111111111111072,0.01511111111111108,0.011555555555555527,0.03377777777777773,0.01022222222222219,0.015111111111111075,0.010222222222222186,0.0035555555555555163
Apache,GaussianNB()9,0.0008695652173913082,0.0008695652173913082,0.0008695652173913082,0.0021739130434782704,0.0,-0.0034782608695651885,0.0004347826086956541,0.0,-0.014347826086956488,-0.0060869565217391,-0.0026086956521738937,-0.0013043478260869313,0.0004347826086956763,-0.011739130434782585,-0.0013043478260869356,-0.0013043478260869445,-0.002608695652173889,-0.003043478260869543,0.0004347826086956541,0.0008695652173913082,0.0008695652173913082,0.040000000000000036,-0.0004347826086956452,-0.007391304347826053,-0.0056521739130434455,-0.010434782608695618
Apache,GaussianNB()10,0.008518518518518557,0.006666666666666692,0.006296296296296324,0.012592592592592631,-0.0018518518518518378,0.0059259259259259525,0.0014814814814814881,0.00555555555555558,0.0014814814814815191,0.002222222222222245,0.004814814814814836,-0.00037037037037035425,0.0033333333333333483,0.002962962962962994,0.003333333333333357,0.00481481481481484,0.0029629629629629893,-0.000740740740740713,0.004814814814814836,0.0059259259259259525,0.0059259259259259525,0.027407407407407467,0.002962962962962985,0.007777777777777821,0.003333333333333366,0.0029629629629629984
Apache,GaussianNB()11,0.0031111111111111265,0.0008888888888888901,0.0017777777777777891,0.0008888888888888946,-0.005777777777777748,0.0017777777777777891,0.0008888888888888946,0.0017777777777777937,-0.008444444444444414,-0.00844444444444441,-0.0062222222222221915,0.00044444444444446507,-0.0035555555555555254,-0.0062222222222222,-0.005777777777777753,-0.004888888888888849,-0.004888888888888863,-0.0044444444444444245,0.000888888888888899,-0.00044444444444442067,-0.0031111111111110958,0.012888888888888932,-0.007555555555555525,-0.011555555555555515,-0.00933333333333329,-0.010666666666666625
Apache,GaussianNB()12,-0.006792452830188677,-0.006792452830188677,-0.00641509433962264,-0.001132075471698113,-0.0007547169811320753,-0.005283018867924527,0.0015094339622641507,-0.00037735849056603766,0.0007547169811320753,-0.0033962264150943387,-0.0030188679245283013,-0.004150943396226414,0.00037735849056603766,-0.005283018867924527,0.00037735849056603766,-0.0007547169811320753,-0.0018867924528301883,0.0037735849056603765,0.0,0.0,-0.0015094339622641507,0.029056603773584898,-0.0026415094339622635,-0.0018867924528301883,-0.0033962264150943387,-0.008679245283018866
Apache,GaussianNB()13,0.009999999999999992,0.011363636363636354,0.01318181818181817,-0.00863636363636365,0.002727272727272725,-0.006363636363636385,0.004999999999999996,-0.0040909090909090964,-0.013636363636363663,-0.009090909090909101,-0.005454545454545463,-0.009545454545454558,-0.0009090909090909128,-0.01500000000000003,-0.010000000000000009,0.00045454545454545417,-0.0031818181818181923,-0.003181818181818179,-0.0018181818181818256,-0.0013636363636363624,-0.0013636363636363713,0.004090909090909078,-0.00863636363636367,-0.0036363636363636377,-0.007727272727272742,-0.002272727272727284
Apache,GaussianNB()14,-0.005957446808510616,-0.004680851063829769,-0.008936170212765923,-0.002127659574468077,-0.0029787234042553123,0.0,-0.002978723404255308,-0.0021276595744680817,-0.014468085106382977,-0.005957446808510616,0.0004255319148936154,4.440892098500626e-18,0.005957446808510629,-0.008085106382978711,-0.0012765957446808462,0.0021276595744680817,0.0004255319148936154,0.0,0.002127659574468077,0.0017021276595744661,0.0017021276595744661,0.01659574468085106,-0.00723404255319148,-0.0068085106382978515,-0.007659574468085082,-0.012340425531914868
Apache,GaussianNB()15,0.007234042553191533,0.006382978723404293,0.008510638297872375,0.0012765957446808597,-0.0012765957446808462,0.006808510638297909,0.005957446808510673,0.005957446808510678,0.008936170212765994,0.008510638297872379,0.0038297872340425742,0.0012765957446808551,0.010212765957446846,0.0,0.008936170212766,0.006808510638297904,0.006808510638297904,0.00978723404255324,0.014042553191489407,0.009787234042553225,0.013191489361702176,0.022553191489361774,0.00978723404255323,0.011063829787234086,0.007659574468085144,0.004680851063829809
Apache,GaussianNB()16,0.0016000000000000014,0.0008000000000000007,0.00040000000000000034,-0.007600000000000007,-0.0040000000000000036,0.0,0.0020000000000000018,-0.015600000000000013,-0.01200000000000001,-0.008400000000000008,-0.009600000000000008,-0.01120000000000001,-0.008000000000000007,-0.013600000000000011,-0.006000000000000005,-0.008400000000000008,-0.006800000000000006,-0.005200000000000005,-0.004400000000000004,-0.006800000000000006,-0.006800000000000006,0.019200000000000016,-0.008000000000000007,-0.009600000000000008,-0.009600000000000008,-0.009200000000000009
Apache,GaussianNB()17,0.005333333333333314,0.0048888888888888715,0.0031111111111111,0.0031111111111111,-0.0008888888888888946,0.0008888888888888857,0.007111111111111085,0.0022222222222222144,0.0013333333333333285,0.002666666666666657,0.0048888888888888715,0.0013333333333333285,0.005333333333333314,0.0,0.0008888888888888857,0.0048888888888888715,0.003999999999999986,0.007555555555555529,0.0017777777777777714,0.0008888888888888857,0.002666666666666657,0.03866666666666662,0.0013333333333333285,0.0017777777777777714,0.0013333333333333285,0.0022222222222222144
Apache,GaussianNB()18,0.010309278350515504,0.005773195876288697,0.005360824742268067,0.009072164948453657,0.0,0.005360824742268075,0.006185567010309319,0.011134020618556742,-0.00329896907216491,0.006597938144329931,0.004536082474226833,0.007010309278350557,0.006185567010309305,0.00288659793814436,0.005773195876288693,0.005360824742268067,0.006185567010309309,0.006185567010309309,0.009896907216494886,0.007835051546391787,0.00989690721649489,0.02721649484536086,0.006597938144329935,0.007835051546391792,0.009072164948453651,0.003711340206185594
Apache,GaussianNB()19,0.00043010752688172005,0.0,0.0021505376344086004,0.0,0.0008602150537634401,0.0038709677419354804,0.00817204301075268,-0.0017204301075268802,-0.006451612903225814,-0.005591397849462365,0.0008602150537634401,-0.006881720430107538,0.00473118279569892,-0.006451612903225819,0.00473118279569892,0.0038709677419354804,0.0008602150537634401,0.00817204301075268,0.0008602150537634401,0.0034408602150537604,0.00043010752688172005,0.020645161290322563,0.0012903225806451602,0.00043010752688172005,0.0030107526881720404,-0.006021505376344085
Apache,GaussianNB()20,0.0012244897959183688,0.0024489795918367376,0.0020408163265306146,0.0024489795918367376,0.0024489795918367376,0.0012244897959183688,0.003265306122448983,0.0,-0.003673469387755106,-0.00285714285714286,-0.0020408163265306146,-0.0004081632653061229,0.0012244897959183688,-0.006122448979591843,-0.0020408163265306146,-0.0004081632653061229,0.0016326530612244916,-0.0008163265306122458,0.0012244897959183688,-0.003265306122448983,-0.003673469387755106,0.03999999999999999,-0.003265306122448983,-0.003265306122448983,-0.0004081632653061229,-0.00571428571428572
Apache,GaussianNB()21,0.0,0.000439560439560438,0.0,0.0,0.008791208791208777,0.0,0.003956043956043951,0.0,0.0,0.001318681318681314,0.006593406593406587,0.0035164835164835082,0.006593406593406583,0.0,0.0030769230769230748,0.003516483516483504,0.004395604395604389,0.003516483516483504,0.0,0.0,0.0,0.0356043956043956,0.000879120879120876,0.000439560439560438,0.0039560439560439465,0.0
Apache,GaussianNB()22,0.010109890109890154,0.010549450549450582,0.010109890109890145,0.004395604395604424,0.011428571428571463,0.012747252747252778,0.007912087912087947,0.014065934065934118,0.010109890109890145,0.007032967032967066,0.016263736263736304,0.007472527472527512,0.011868131868131914,0.006593406593406637,0.015824175824175866,0.008791208791208826,0.01494505494505499,0.019780219780219824,0.014065934065934104,0.014505494505494551,0.015384615384615432,0.04307692307692311,0.013626373626373662,0.011868131868131905,0.014065934065934114,0.0017582417582417697
Apache,GaussianNB()23,0.0008510638297872308,0.0,0.0008510638297872308,0.0,0.013617021276595729,0.0,0.003829787234042543,0.0,0.0008510638297872352,0.0008510638297872308,0.004255319148936163,0.003829787234042548,0.004680851063829778,-0.0012765957446808462,0.003829787234042543,0.004255319148936163,0.003404255319148923,0.003404255319148923,0.0012765957446808462,0.0008510638297872308,0.0,0.025957446808510625,0.0008510638297872308,0.0008510638297872308,0.0008510638297872308,0.0004255319148936154
Apache,GaussianNB()24,0.006336633663366342,0.008316831683168324,0.003960396039603964,0.00435643564356436,-0.00198019801980196,0.001980198019801982,0.00990099009900991,0.0015841584158415856,0.0007920792079207928,0.004752475247524757,0.00435643564356436,0.0027722772277227747,0.004752475247524757,0.0,0.003168316831683171,0.006336633663366342,0.003168316831683171,0.003960396039603964,0.003168316831683171,0.003960396039603964,0.004752475247524757,0.014653465346534666,0.00435643564356436,0.0035643564356435675,0.004752475247524757,0.001980198019801982
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.007906976744186061,0.0,0.09302325581395351,0.026976744186046515,0.013023255813953511,0.01348837209302328,0.08372093023255818,0.05953488372093027,0.06976744186046517,0.0,0.0,0.0646511627906977,0.0,0.0,0.0,0.011627906976744207,0.014883720930232571,0.0,0.0,0.061860465116279094,0.0,0.006511627906976756,0.0,0.004186046511627914
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.009230769230769199,0.022857142857142857,0.0,0.0,0.0,0.0,0.008351648351648321,0.0993406593406593,0.12395604395604395,0.1147252747252747,0.0,0.09054945054945059,0.0,0.0,0.0,0.0,0.3138461538461537,0.0,0.03692307692307689,0.040879120879120864,0.0,0.009230769230769216,0.23824175824175825,0.10945054945054947
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.012252252252252255,0.0003603603603603611,0.0,0.0,0.0,0.006126126126126139,0.007567567567567584,0.0681081081081081,0.2990990990990991,0.0,0.0,0.29441441441441435,0.1081081081081081,0.0,0.0,0.018018018018018007,0.0,0.0,0.08648648648648645,0.0789189189189189,0.019459459459459455,0.2273873873873874,0.11279279279279279,0.002522522522522528
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0025925925925926042,0.0,0.0,0.08814814814814818,0.0,0.0,0.31925925925925924,0.036296296296296306,0.0,0.0,0.0,0.23592592592592587,0.015925925925925916,0.0,0.0,0.05185185185185186,0.017407407407407417,0.0,0.07777777777777778,0.02703703703703704,0.009259259259259274,0.0862962962962963,0.005185185185185195,0.10407407407407408
Apache,DecisionTreeClassifier(random_state=0)4,0.003106796116504853,0.0,0.006601941747572813,0.11106796116504851,0.040776699029126194,0.0,0.0,0.021359223300970863,0.012038834951456306,0.10485436893203881,0.2664077669902913,0.009320388349514559,0.03805825242718445,0.0,0.0,0.009708737864077666,0.1790291262135922,0.1277669902912621,0.0,0.21708737864077665,0.0,0.1157281553398058,0.0,0.0027184466019417462,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.10626262626262627,0.03070707070707071,0.06020202020202021,0.07555555555555554,0.0,0.03272727272727273,0.0,0.0028282828282828153,0.0,0.013737373737373715,0.020606060606060593,0.0,0.00727272727272724,0.013333333333333322,0.0056565656565656305,0.0,0.0,0.04404040404040403,0.037979797979797975,0.0,0.4969696969696969,0.04484848484848483,0.11313131313131315
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.014999999999999996,0.0,0.0,0.06708333333333333,0.07041666666666668,0.11208333333333334,0.0,0.019583333333333345,0.0,0.03833333333333331,0.0,0.005833333333333313,0.28750000000000003,0.0,0.0,0.41041666666666665,0.020416666666666666,0.13166666666666665,0.0054166666666666564,0.0,0.0,0.010416666666666656,0.0,0.0,0.1525
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.1881818181818182,0.0831818181818182,0.0,0.0,0.016363636363636348,0.03136363636363634,0.09454545454545454,0.025909090909090885,0.3381818181818182,0.01954545454545453,0.09681818181818186,0.0009090909090909083,0.0,0.0,0.1836363636363636,0.0,0.0,0.0,0.0,0.1618181818181818,0.03590909090909088,0.0,0.12227272727272728,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.07111111111111108,0.0,0.0,0.07466666666666666,0.07155555555555558,0.06977777777777776,0.08666666666666664,0.0,0.13999999999999999,0.0093333333333333,0.0,0.02,0.0,0.003999999999999986,0.0,0.036,0.0,0.084,0.04266666666666666,0.025777777777777768,0.00799999999999999,0.14133333333333337,0.03244444444444444,0.0093333333333333,0.04311111111111111,0.008444444444444428
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.11043478260869566,0.02043478260869566,0.0,0.08173913043478259,0.051739130434782614,0.016521739130434795,0.0,0.0,0.0,0.31782608695652176,0.0,0.0,0.26913043478260873,0.0,0.0,0.050869565217391305,0.0,0.06217391304347826,0.0,0.0,0.0,0.020434782608695662
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.16666666666666663,0.0,0.0,0.13851851851851849,0.03185185185185187,0.0685185185185185,0.03814814814814817,0.2618518518518519,0.013333333333333348,0.0,0.0014814814814814881,0.0,0.0,0.1425925925925926,0.008148148148148184,0.08370370370370368,0.014444444444444465,0.0,0.017037037037037045,0.10518518518518521,0.0092592592592593,0.0,0.0,0.0,0.14037037037037034
Apache,DecisionTreeClassifier(random_state=0)11,0.0031111111111111,0.0,0.0,0.0,0.006666666666666657,0.0,0.0,0.007111111111111085,0.43866666666666676,0.0048888888888888715,0.4155555555555558,0.03155555555555555,0.0,0.003999999999999995,0.02488888888888889,0.0,0.09733333333333334,0.1533333333333333,0.00799999999999999,0.034222222222222216,0.010222222222222186,0.21866666666666673,0.01466666666666665,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.009433962264150941,0.032830188679245274,0.0,0.030188679245283012,0.021132075471698108,0.08490566037735846,0.0,0.0,0.3577358490566038,0.09698113207547167,0.0,0.28150943396226424,0.0,0.2879245283018868,0.06113207547169807,0.0,0.2516981132075472,0.0,0.0,0.0,0.00641509433962264,0.14301886792452825,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.10181818181818184,0.0,0.0,0.0,0.42545454545454553,0.00045454545454545417,0.0,0.09272727272727276,0.3654545454545454,0.12454545454545456,0.0,0.07363636363636364,0.0,0.0,0.07545454545454547,0.03727272727272725,0.003181818181818179,0.0,0.0,0.1518181818181818,0.035454545454545426,0.0036363636363636333
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.20297872340425524,0.031489361702127655,0.0,0.08382978723404257,0.27489361702127657,0.030212765957446805,0.0,0.022553191489361683,0.0,0.03446808510638297,0.0,0.07957446808510639,0.03106382978723404,0.04765957446808512,0.010638297872340385,0.024680851063829775,0.004680851063829778,0.05148936170212764,0.0,0.0,0.1446808510638298,0.07914893617021276
Apache,DecisionTreeClassifier(random_state=0)15,0.007659574468085077,0.022127659574468085,0.0,0.05404255319148937,0.0,0.1123404255319149,0.0017021276595744616,0.0,0.2608510638297872,0.1306382978723404,0.0,0.0,0.008510638297872308,0.013191489361702105,0.006382978723404232,0.08085106382978725,0.20085106382978726,0.0,0.06808510638297874,0.4046808510638298,0.04382978723404254,0.09744680851063832,0.0,0.002127659574468077,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,0.14800000000000002,0.0776,0.09079999999999998,0.019200000000000016,0.13560000000000003,0.047600000000000024,0.1184,0.008800000000000007,0.402,0.0,0.08319999999999997,0.028800000000000027,0.02160000000000002,0.01160000000000001,0.0,0.0,0.024400000000000022,0.0,0.0,0.0,0.06680000000000001,0.017600000000000015,0.029200000000000025,0.0,0.0,0.10239999999999996
Apache,DecisionTreeClassifier(random_state=0)17,0.010222222222222218,0.0,0.0,0.06088888888888889,0.0,0.07955555555555556,0.1924444444444445,0.01911111111111111,0.4675555555555556,0.027111111111111117,0.002666666666666657,0.0,0.0,0.11688888888888888,0.0,0.0,0.029333333333333322,0.0,0.1831111111111111,0.03599999999999999,0.09777777777777778,0.09866666666666667,0.042666666666666665,0.0,0.07866666666666666,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.006597938144329878,0.0,0.0,0.041649484536082484,0.0024742268041237025,0.05855670103092784,0.002474226804123707,0.20329896907216502,0.09030927835051546,0.010309278350515427,0.0424742268041237,0.0,0.09360824742268042,0.0,0.0,0.0,0.0,0.0,0.0,0.05195876288659794,0.020618556701030934,0.0,0.20577319587628876,0.0,0.004123711340206171
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.03698924731182793,0.006021505376344081,0.020215053763440842,0.11182795698924726,0.11569892473118273,0.0,0.1913978494623655,0.07741935483870967,0.0868817204301075,0.061505376344086,0.008602150537634402,0.023225806451612884,0.1212903225806451,0.0,0.0,0.0,0.06451612903225806,0.17333333333333323,0.0696774193548387,0.035698924731182774,0.04430107526881719,0.0,0.0,0.10666666666666663
Apache,DecisionTreeClassifier(random_state=0)20,0.014285714285714301,0.0,0.0,0.0,0.21224489795918372,0.016326530612244917,0.1604081632653061,0.0,0.06857142857142856,0.07795918367346939,0.0,0.12408163265306124,0.0,0.2208163265306122,0.02938775510204084,0.0420408163265306,0.0,0.008163265306122458,0.033061224489795926,0.03836734693877552,0.06816326530612242,0.17061224489795915,0.0,0.14857142857142855,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.018461538461538453,0.10857142857142858,0.010549450549450511,0.014505494505494489,0.0,0.021978021978021983,0.09010989010989012,0.32043956043956034,0.2729670329670329,0.042637362637362626,0.12747252747252746,0.0,0.0,0.03692307692307691,0.02461538461538461,0.15692307692307692,0.0,0.0,0.03164835164835165,0.0,0.02901098901098901,0.07604395604395604,0.01538461538461537
Apache,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.1041758241758242,0.0,0.0,0.007032967032967008,0.061098901098901086,0.04571428571428569,0.0,0.0,0.009670329670329636,0.010549450549450511,0.04747252747252746,0.06505494505494505,0.07692307692307691,0.003956043956043942,0.0,0.0,0.0391208791208791,0.1578021978021978,0.03428571428571428,0.0,0.0,0.008791208791208774
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.17574468085106382,0.0,0.06595744680851064,0.09319148936170216,0.26085106382978723,0.0,0.09148936170212765,0.028510638297872325,0.1889361702127659,0.0,0.0,0.014468085106382972,0.013191489361702122,0.0,0.0,0.0017021276595744661,0.022127659574468085,0.04893617021276595,0.024255319148936163,0.026382978723404248,0.018723404255319164,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.20000000000000007,0.0,0.0,0.11643564356435648,0.0011881188118811892,0.0,0.0,0.0,0.2796039603960398,0.0,0.0,0.04356435643564358,0.06415841584158417,0.08712871287128715,0.11089108910891093,0.0,0.0,0.0435643564356436,0.0,0.21623762376237632,0.09148514851485151,0.0,0.027722772277227747,0.0,0.02534653465346537,0.0
Apache,KNeighborsClassifier()0,0.004186046511627914,0.012093023255813967,0.010232558139534893,-0.007906976744186061,0.05069767441860465,-0.0023255813953488415,0.020000000000000004,0.04883720930232558,0.02790697674418603,0.01813953488372094,0.027441860465116277,-0.006976744186046515,0.030232558139534876,-0.01162790697674419,0.013023255813953489,0.007906976744186056,-0.008837209302325592,0.011627906976744172,0.017209302325581412,0.013023255813953494,0.0227906976744186,0.0,0.019069767441860473,0.035348837209302326,0.04046511627906977,0.03302325581395348
Apache,KNeighborsClassifier()1,-0.003516483516483513,0.000879120879120876,-0.003956043956043951,-0.007032967032967008,0.016263736263736263,0.0052747252747252695,0.018901098901098905,0.0167032967032967,0.01142857142857144,0.008351648351648349,0.027692307692307686,0.006593406593406597,0.032527472527472526,0.011428571428571437,0.05362637362637361,0.034285714285714274,0.004835164835164832,0.05626373626373626,0.030329670329670315,0.018021978021978014,0.04087912087912088,0.001318681318681314,0.02241758241758242,0.053626373626373604,0.031208791208791206,0.014065934065934083
Apache,KNeighborsClassifier()2,-0.022702702702702724,-0.02558558558558561,-0.013693693693693722,-0.010090090090090112,0.014414414414414413,-0.016936936936936972,-0.014414414414414444,-0.024504504504504525,-0.00936936936936939,-0.010090090090090107,-0.00792792792792794,-0.02882882882882884,-0.014774774774774797,-0.01585585585585587,0.00432432432432432,0.007927927927927932,-0.014414414414414432,0.010090090090090084,-0.020540540540540563,-0.020540540540540567,-0.012612612612612635,0.0,-0.005405405405405421,-0.00792792792792794,-0.006486486486486496,0.006126126126126126
Apache,KNeighborsClassifier()3,-0.00370370370370368,-0.0011111111111110894,0.0033333333333333613,-0.004444444444444406,-0.004074074074074052,-0.0033333333333333036,0.0014814814814815102,-0.0337037037037037,0.012592592592592605,0.018148148148148163,0.002592592592592622,-0.013703703703703676,0.004444444444444464,0.010000000000000023,0.011851851851851874,0.015925925925925934,-0.014074074074074034,0.03444444444444446,-0.011851851851851829,-0.004444444444444415,-0.010740740740740712,0.0007407407407407441,-0.0003703703703703498,0.05481481481481484,0.017037037037037062,-0.0014814814814814526
Apache,KNeighborsClassifier()4,-0.01514563106796119,-0.009320388349514567,-0.00660194174757283,-0.0034951456310679772,-0.01009708737864079,-0.008155339805825262,-0.013203883495145648,-0.02446601941747577,0.013203883495145625,-0.022912621359223326,0.024077669902912612,0.012815533980582518,-0.005436893203883519,-0.031844660194174805,0.005825242718446595,-0.017475728155339834,0.0023300970873786266,-0.003495145631067973,-0.014368932038834976,-0.013980582524271874,-0.00660194174757283,0.0003883495145631066,-0.021359223300970905,0.013203883495145617,0.00815533980582524,0.06174757281553395
Apache,KNeighborsClassifier()5,0.0072727272727273065,-0.012121212121212083,-0.014949494949494895,-0.012929292929292888,0.0036363636363636732,-0.007272727272727231,-0.004848484848484809,0.011313131313131355,-0.0060606060606060155,-0.03313131313131308,-0.01818181818181814,-0.022222222222222185,0.004444444444444477,-0.0351515151515151,0.024242424242424288,0.02585858585858591,-0.02020202020202015,0.04161616161616167,0.01454545454545459,0.0032323232323232753,0.007272727272727311,-0.01858585858585853,0.02787878787878793,0.025858585858585924,0.014141414141414193,0.02141414141414146
Apache,KNeighborsClassifier()6,0.00958333333333333,0.007499999999999987,0.01333333333333334,0.022499999999999996,0.024166666666666673,0.0275,0.009583333333333322,0.03958333333333333,-0.003333333333333335,0.019166666666666665,0.010000000000000009,-0.00583333333333334,-0.0050000000000000044,0.01958333333333333,0.06875000000000003,0.044583333333333336,0.001250000000000009,0.061666666666666675,0.021666666666666664,0.01083333333333333,0.03708333333333333,0.002499999999999991,0.02,0.034999999999999996,0.0037500000000000046,0.015833333333333335
Apache,KNeighborsClassifier()7,-0.021363636363636456,-0.024545454545454634,-0.020909090909091002,-0.005000000000000036,0.0009090909090908817,-0.007727272727272778,-0.033181818181818264,-0.01045454545454552,-0.021363636363636442,-0.05000000000000005,-0.013181818181818232,-0.014090909090909154,-0.013636363636363703,0.07454545454545448,-0.034545454545454615,-0.02090909090909097,-0.04590909090909097,-0.021818181818181893,-0.013636363636363709,-0.02000000000000007,-0.020909090909090985,-0.0013636363636363713,-0.019545454545454623,-0.01590909090909097,-0.03318181818181826,-0.015454545454545507
Apache,KNeighborsClassifier()8,-0.02222222222222225,-0.024888888888888926,-0.020000000000000035,-0.009777777777777814,-0.00044444444444446507,0.003999999999999977,-0.017777777777777823,0.039999999999999994,0.021777777777777764,0.007111111111111081,0.019111111111111096,0.007999999999999985,0.030222222222222227,0.005333333333333318,0.04266666666666666,0.01733333333333331,0.011999999999999993,0.032,0.024,0.00977777777777776,0.003999999999999968,0.0,0.014222222222222207,0.04977777777777776,0.017777777777777764,0.011555555555555536
Apache,KNeighborsClassifier()9,0.006956521739130408,0.0026086956521738846,0.004782608695652142,0.0021739130434782305,0.020434782608695645,0.03739130434782609,0.01217391304347824,0.011739130434782585,0.019565217391304335,0.0013043478260869445,0.023913043478260853,0.006086956521739113,0.0417391304347826,0.02826086956521738,0.07043478260869565,0.04304347826086954,-0.0034782608695652327,0.09391304347826085,0.0013043478260869178,-0.0013043478260869935,0.043478260869565216,0.0017391304347826031,0.021739130434782598,0.02478260869565216,0.04521739130434781,0.005217391304347792
Apache,KNeighborsClassifier()10,-0.003333333333333366,-0.00962962962962964,-0.0037037037037037112,0.011111111111111086,0.005185185185185159,-0.004814814814814832,-0.012222222222222232,-0.011111111111111125,0.04296296296296294,0.004814814814814787,-0.0007407407407407706,0.019259259259259233,0.005185185185185164,-0.022962962962962973,0.015185185185185156,0.013333333333333313,-0.001851851851851878,0.006666666666666643,0.008148148148148121,0.00629629629629628,0.006296296296296284,0.0,-0.007777777777777795,0.018148148148148104,-0.0007407407407407662,0.02037037037037035
Apache,KNeighborsClassifier()11,-0.0048888888888889296,-0.015111111111111155,-0.01111111111111116,0.0004444444444444029,0.006666666666666621,0.015111111111111067,-0.018666666666666706,0.018666666666666623,-0.007111111111111139,0.014666666666666628,0.02711111111111107,-0.0013333333333333686,0.02977777777777773,-0.0008888888888889301,0.0742222222222222,0.06399999999999995,0.014222222222222176,0.06355555555555552,-0.016888888888888936,-0.02222222222222225,0.01777777777777774,-0.0004444444444444473,0.015999999999999966,0.041333333333333284,0.035999999999999956,0.03822222222222218
Apache,KNeighborsClassifier()12,-0.015471698113207543,-0.014716981132075469,-0.0018867924528301883,0.0,-0.00037735849056603766,-0.01132075471698113,0.0015094339622641507,-0.00792452830188679,0.010188679245283017,-0.01433962264150943,-0.00037735849056603766,-0.009056603773584904,-0.00641509433962264,0.00037735849056603766,-0.00792452830188679,-0.01622641509433962,-0.010566037735849054,0.0026415094339622635,-0.006792452830188677,-0.010188679245283017,-0.005283018867924527,0.001132075471698113,-0.017735849056603768,-0.01283018867924528,-0.012452830188679242,0.0030188679245283013
Apache,KNeighborsClassifier()13,0.010454545454545446,0.0036363636363636333,0.007272727272727267,-0.004545454545454542,0.04090909090909094,0.002272727272727271,-0.0009090909090909083,0.023181818181818192,-0.0013636363636363624,0.009090909090909092,0.024090909090909083,0.0036363636363636333,0.040454545454545465,0.0031818181818181832,0.021818181818181806,0.014090909090909097,0.004090909090909092,0.029090909090909084,0.019999999999999997,0.0109090909090909,0.03636363636363639,0.0,0.011818181818181813,0.02045454545454545,0.027272727272727275,0.0009090909090909083
Apache,KNeighborsClassifier()14,-0.0029787234042553037,-0.004680851063829756,-0.008936170212765946,0.0038297872340425834,0.03191489361702131,0.013191489361702153,-0.002553191489361688,0.07191489361702129,0.017872340425531943,-0.014893617021276567,0.0008510638297872575,0.005106382978723429,-0.015744680851063807,-0.043404255319148925,0.013191489361702167,-0.009787234042553182,-0.009361702127659544,-0.008510638297872321,0.0217021276595745,0.021702127659574483,0.025106382978723432,0.0004255319148936287,-0.020425531914893606,0.008936170212765977,0.0004255319148936376,0.08978723404255319
Apache,KNeighborsClassifier()15,-0.006808510638297842,-0.008936170212765923,-0.0008510638297872042,0.0021276595744681172,0.010212765957446841,0.006382978723404289,-0.00978723404255316,0.009361702127659606,0.007659574468085157,-0.017021276595744643,-0.006808510638297833,0.003404255319148972,-0.024680851063829747,0.025106382978723432,-0.01744680851063827,-0.03276595744680847,-0.03659574468085103,-0.01999999999999997,-0.011489361702127616,-0.026808510638297832,0.005957446808510683,0.00042553191489361984,-0.036170212765957416,-0.010212765957446775,-0.021276595744680823,0.034468085106383016
