wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.295837,0.693147,1.386294,2.484907,3.7612,5.786897,2.397895,0.693147,3.135494,0.71295,6.542472,0.0,0.0,0.0,0.434941,0.0,0.0,3.275692,2.397895,1.085696,0
2.197225,1.386294,0.0,1.386294,2.772589,3.295837,1.098612,0.693147,2.079442,0.619039,5.393628,0.223144,0.693147,0.641854,0.294799,0.693147,0.693147,3.291196,1.386294,0.753772,1
2.564949,1.098612,0.0,2.564949,3.526361,3.496508,2.079442,1.791759,2.484907,0.710049,5.771441,0.117783,0.0,0.490623,0.300105,0.693147,1.791759,3.232121,2.639057,1.070453,1
2.079442,0.693147,0.0,2.890372,3.951244,1.386294,0.0,2.890372,1.94591,0.080042,5.645447,0.693147,0.693147,0.0,0.265107,0.0,0.0,3.688879,1.94591,1.049807,0
2.397895,1.098612,0.0,1.386294,2.564949,1.386294,1.098612,1.098612,2.302585,0.650588,4.477337,0.405465,0.0,0.405465,0.249461,0.693147,1.098612,2.116256,1.098612,0.641854,1
3.258097,0.693147,0.0,0.0,3.401197,0.0,0.0,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,0
2.944439,1.098612,0.0,1.791759,3.433987,4.682131,1.098612,1.386294,2.833213,0.584514,5.560682,0.606136,0.0,0.352821,0.377294,0.693147,1.94591,2.643018,1.098612,0.635995,1
1.791759,0.693147,0.0,1.386294,3.091042,0.0,1.098612,0.693147,1.609438,0.405465,5.010635,0.693147,0.693147,0.0,0.530628,0.0,0.0,3.380995,1.098612,0.788457,0
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.386294,0.0,4.465908,0.0,0.0,0.0,0.405465,0.0,0.0,3.320228,0.693147,0.510846,0
3.044522,1.098612,0.0,1.791759,3.465736,4.934474,1.098612,1.386294,2.944439,0.602712,5.726848,0.619039,0.0,0.331357,0.307485,0.693147,1.94591,2.704711,1.098612,0.641854,1
3.367296,0.693147,0.0,1.098612,3.583519,5.293305,0.693147,0.693147,3.367296,0.610717,5.963579,0.693147,0.0,0.0,0.324927,0.0,0.0,2.600041,2.564949,1.011601,1
3.178054,1.098612,0.0,2.302585,3.610918,5.402677,1.791759,1.609438,3.091042,0.546544,5.860786,0.559616,0.0,0.303683,0.265703,0.693147,1.94591,2.710945,2.079442,1.038898,1
1.94591,0.693147,0.0,2.397895,2.995732,2.772589,1.098612,2.197225,1.791759,1.098612,5.147494,0.0,0.0,0.0,0.510826,0.0,0.0,3.349904,0.693147,0.606118,1
2.890372,1.098612,0.0,2.079442,3.496508,4.290459,1.386294,1.609438,2.772589,0.583146,5.645447,0.606136,0.0,0.364643,0.238157,0.693147,1.94591,2.787188,1.609438,0.830341,1
2.302585,1.098612,0.0,1.791759,2.890372,3.610918,1.098612,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
4.394449,1.386294,0.0,1.386294,5.036953,8.026497,0.0,1.386294,4.290459,0.609255,6.732211,0.693147,1.098612,0.425112,0.076618,1.098612,3.044522,2.340603,1.386294,0.759637,0
1.791759,1.098612,0.0,2.197225,2.833213,2.397895,1.609438,1.609438,1.791759,1.098612,3.931826,0.0,0.0,0.441833,0.405465,0.0,0.0,2.302585,0.693147,0.587787,0
2.944439,1.098612,0.0,1.94591,3.583519,3.637586,0.693147,1.791759,2.833213,0.591515,5.66296,0.451985,1.098612,0.352821,0.312375,0.693147,1.94591,2.744418,1.098612,0.635995,1
2.302585,0.693147,0.0,1.098612,3.496508,3.044522,1.098612,0.0,2.197225,0.485508,5.676754,0.693147,0.0,0.0,0.263584,0.0,0.0,3.465736,2.197225,1.23675,0
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
1.098612,0.693147,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,3.912023,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.135494,1.791759,1.252763,0
1.94591,0.693147,0.0,1.94591,2.484907,0.0,1.098612,1.609438,1.791759,0.0,5.141664,0.693147,0.693147,0.0,0.432864,0.0,0.0,3.338139,1.791759,1.203963,1
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.277632,0.0,0.0,1.609438,0.693147,0.587787,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,1.386294,1.609438,2.079442,1.609438,1.609438,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,1
2.639057,1.098612,0.0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,1
2.70805,1.098612,0.0,2.197225,3.555348,3.73767,0.693147,2.079442,2.564949,0.537392,5.420535,0.0,0.0,0.377294,0.251314,0.693147,1.791759,2.759105,2.302585,1.098612,1
2.564949,1.098612,0.0,1.791759,3.135494,4.007333,1.098612,1.386294,2.397895,0.670157,4.787492,0.223144,0.0,0.438255,0.405465,0.693147,1.94591,2.260025,1.098612,0.606118,1
2.197225,1.098612,1.386294,2.484907,3.178054,0.0,2.079442,1.609438,2.197225,0.133531,4.75359,0.693147,0.0,0.451985,0.318454,0.693147,0.693147,2.656757,1.791759,0.81093,0
2.302585,0.693147,0.0,2.197225,3.828641,3.610918,0.693147,2.197225,1.791759,1.098612,8.183677,0.0,0.0,0.0,0.259511,0.0,0.0,5.986173,1.386294,0.847284,0
2.302585,1.098612,0.693147,1.94591,3.496508,0.0,1.098612,1.609438,2.302585,0.117783,5.153292,0.0,0.0,0.427444,0.301476,0.693147,0.693147,2.944439,1.609438,0.747209,0
2.564949,1.098612,0.0,1.791759,3.135494,4.007333,1.098612,1.386294,2.397895,0.670157,4.787492,0.223144,0.0,0.438255,0.405465,0.693147,1.94591,2.260025,1.098612,0.606118,1
2.197225,1.098612,0.0,2.197225,2.995732,0.0,1.098612,1.94591,1.94591,0.599621,5.783825,0.693147,1.94591,0.262364,0.459532,0.693147,1.098612,3.676301,1.609438,0.864997,0
2.639057,1.098612,0.0,2.079442,3.401197,3.555348,1.098612,1.791759,2.639057,0.617436,5.192957,0.405465,0.0,0.478036,0.27996,0.693147,1.791759,2.599837,0.693147,0.653938,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.143135,0.0,0.0,0.262364,0.287682,0.0,0.0,1.89712,0.693147,0.575377,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.693147,2.397895,3.295837,1.609438,1.386294,2.079442,1.098612,0.606136,5.267858,0.693147,0.0,0.0,0.348307,0.0,0.0,3.865979,1.94591,1.098612,1
2.302585,1.098612,0.0,1.791759,3.135494,1.098612,1.098612,1.609438,2.197225,0.510826,5.313206,0.154151,0.693147,0.430783,0.287682,0.693147,1.098612,3.08089,1.098612,0.635995,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.682131,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
1.791759,1.098612,0.0,1.791759,2.564949,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0.0,0.0,0.441833,0.405465,0.0,0.0,1.856298,0.693147,0.587787,0
1.94591,0.693147,0.0,2.397895,2.995732,2.772589,1.098612,2.197225,1.791759,1.098612,5.147494,0.0,0.0,0.0,0.510826,0.0,0.0,3.349904,0.693147,0.606118,1
1.098612,0.693147,0.0,2.995732,1.098612,0.693147,2.995732,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.098612,0.0,2.079442,3.295837,4.060443,1.386294,1.609438,2.564949,0.570545,5.278115,0.510826,0.0,0.405465,0.393489,0.693147,1.94591,2.618438,1.098612,0.619016,1
2.079442,0.693147,0.0,2.079442,3.433987,0.0,1.609438,1.386294,1.609438,0.287682,5.361292,0.0,0.693147,0.0,0.389464,0.0,0.0,3.401197,2.079442,1.145146,0
2.639057,1.098612,0.0,2.079442,3.401197,3.555348,1.098612,1.791759,2.639057,0.617436,5.192957,0.405465,0.0,0.478036,0.27996,0.693147,1.791759,2.599837,0.693147,0.653938,0
1.386294,0.693147,0.0,1.098612,3.218876,0.693147,0.693147,0.693147,0.693147,0.559616,4.804021,0.693147,0.0,0.0,0.405465,0.0,0.0,3.680511,2.197225,1.299292,0
4.060443,1.098612,0.0,2.944439,4.477337,7.217443,2.890372,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,0
1.791759,1.098612,0.0,1.791759,2.564949,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0.0,0.0,0.441833,0.405465,0.0,0.0,1.856298,0.693147,0.587787,0
2.302585,1.098612,0.0,1.791759,2.890372,3.610918,1.098612,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
3.433987,1.098612,0.0,1.94591,3.931826,5.793014,1.098612,1.609438,3.367296,0.574286,6.226537,0.606136,0.0,0.254234,0.196115,0.693147,1.94591,2.811409,2.197225,1.120602,1
1.791759,1.386294,0.0,1.098612,2.302585,2.397895,0.693147,0.693147,1.791759,0.81093,3.367296,0.0,0.0,0.672944,0.438255,0.693147,1.386294,1.686399,0.693147,0.182322,1
2.397895,0.693147,0.0,2.639057,2.397895,3.828641,2.639057,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,1.609438,2.564949,3.89182,3.806662,1.609438,2.197225,2.639057,0.559616,5.700444,0.693147,0.0,0.377294,0.327504,0.693147,1.94591,2.853762,1.609438,0.855649,1
2.833213,1.098612,0.0,1.791759,3.367296,4.290459,0.693147,1.609438,2.70805,0.659245,5.541264,0.287682,0.0,0.377294,0.384412,0.693147,1.94591,2.728669,1.098612,0.628609,1
3.912023,1.098612,0.0,2.197225,4.204693,6.499787,1.609438,1.609438,3.850148,0.64295,6.591674,0.667829,2.197225,0.179341,0.239673,0.693147,1.94591,2.670624,1.098612,0.662069,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.218876,1.098612,0.0,2.079442,3.688879,5.32301,1.098612,1.791759,3.091042,0.632659,6.037871,0.530628,0.693147,0.295464,0.261295,0.693147,1.94591,2.833213,1.609438,0.829294,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
3.044522,1.098612,0.0,1.791759,3.583519,4.744932,0.693147,1.609438,2.944439,0.629778,5.888878,0.441833,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,1
2.302585,0.693147,0.0,2.197225,2.302585,3.610918,1.791759,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.273696,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,0.693147,0.0,1.098612,3.583519,5.293305,0.693147,0.693147,3.367296,0.610717,5.963579,0.693147,0.0,0.0,0.324927,0.0,0.0,2.600041,2.564949,1.011601,1
2.484907,1.098612,0.0,2.70805,3.850148,3.258097,2.197225,1.94591,2.484907,0.671486,5.905362,0.133531,0.0,0.503905,0.200671,0.693147,1.94591,3.485427,1.386294,1.036098,0
2.639057,1.098612,0.0,2.079442,3.401197,3.555348,1.098612,1.791759,2.639057,0.617436,5.192957,0.405465,0.0,0.478036,0.27996,0.693147,1.791759,2.599837,0.693147,0.653938,0
2.564949,1.098612,0.0,1.94591,3.871201,3.367296,0.693147,1.791759,2.484907,0.492477,5.869297,0.693147,0.0,0.503905,0.220543,0.693147,1.94591,3.373027,1.386294,0.847284,0
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
3.401197,1.098612,0.0,2.079442,3.988984,4.615121,1.098612,1.94591,3.367296,0.559616,6.322565,0.635989,1.386294,0.192372,0.200223,0.693147,1.098612,2.937153,1.791759,0.71025,1
2.639057,1.098612,0.0,2.639057,3.178054,0.0,2.397895,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,1
3.135494,1.098612,0.0,1.386294,3.871201,5.170484,0.693147,1.098612,3.044522,0.489164,6.165418,0.0,0.0,0.295464,0.264692,0.693147,1.791759,3.063816,2.079442,1.128462,1
2.772589,1.098612,0.0,2.079442,3.526361,3.78419,0.693147,1.94591,2.772589,0.606136,5.556828,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.821379,1.098612,0.693147,0
3.044522,1.098612,0.0,2.079442,3.713572,4.962845,1.386294,1.609438,2.944439,0.586812,5.83773,0.606136,0.0,0.331357,0.262364,0.693147,1.94591,2.821379,2.397895,0.916291,1
1.791759,0.693147,0.0,2.197225,3.218876,1.098612,0.0,2.197225,1.609438,0.510826,4.770685,0.0,0.693147,0.0,0.307485,0.0,0.0,3.126761,2.079442,1.163151,0
3.135494,1.098612,0.0,2.197225,3.583519,5.135798,1.791759,1.386294,3.044522,0.666176,5.758902,0.302281,0.0,0.312375,0.36685,0.693147,1.94591,2.609401,1.098612,0.646632,1
2.639057,1.098612,0.0,1.791759,3.218876,4.043051,1.098612,1.386294,2.484907,0.575364,4.955827,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.362304,1.098612,0.613129,1
2.639057,1.098612,0.0,2.079442,3.401197,3.555348,1.098612,1.791759,2.639057,0.617436,5.192957,0.405465,0.0,0.478036,0.27996,0.693147,1.791759,2.599837,0.693147,0.653938,0
1.098612,0.693147,0.0,2.197225,3.610918,0.693147,1.098612,1.94591,1.098612,1.098612,4.927254,0.0,0.0,0.0,0.405465,0.0,0.0,4.226834,1.098612,0.693147,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.995732,1.098612,0.0,1.791759,3.583519,4.70048,0.693147,1.609438,2.890372,0.59744,5.583496,0.619039,0.693147,0.341749,0.313658,0.693147,1.94591,2.608521,1.098612,0.639061,1
2.944439,1.098612,0.0,1.94591,3.583519,0.693147,0.693147,1.791759,2.833213,0.513176,5.624018,0.587787,1.386294,0.352821,0.312375,0.693147,1.94591,2.711747,1.098612,0.635995,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,1
2.564949,0.693147,2.833213,3.850148,4.043051,4.110874,3.258097,3.583519,2.564949,0.693147,6.030685,0.223144,0.0,0.0,0.249461,0.0,0.0,3.533687,1.609438,0.773205,1
2.564949,1.098612,0.0,1.791759,3.135494,4.007333,1.098612,1.386294,2.397895,0.597837,4.770685,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.260025,1.098612,0.606118,1
3.044522,0.693147,2.70805,3.496508,3.610918,5.105945,3.465736,1.609438,2.944439,0.610909,4.955827,0.693147,0.0,0.0,0.213093,0.0,0.0,1.938742,1.098612,0.71784,0
2.833213,1.098612,1.098612,1.94591,3.465736,4.634729,1.386294,1.386294,2.484907,0.659245,9.196039,0.559616,0.693147,0.162519,0.174353,0.0,0.0,6.422536,1.791759,0.782759,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.70805,1.098612,0.0,2.197225,3.295837,4.248495,1.609438,1.609438,2.564949,0.555946,5.236442,0.510826,0.0,0.405465,0.278714,0.693147,1.94591,2.575878,1.386294,0.76216,1
2.772589,1.098612,0.0,2.079442,3.496508,4.382027,1.609438,1.386294,2.639057,0.579818,5.529429,0.510826,0.0,0.390866,0.394292,0.693147,1.94591,2.805379,1.386294,0.788457,1
2.639057,1.386294,0.0,2.397895,4.189655,0.0,1.386294,2.079442,2.302585,0.318454,6.46925,0.0,0.693147,0.599621,0.314249,1.386294,1.791759,3.899639,1.609438,0.931573,1
1.791759,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.791759,0.459532,3.78419,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.079442,0.693147,0.587787,0
2.197225,1.098612,0.0,2.079442,2.302585,2.70805,1.791759,1.098612,1.94591,0.579818,4.304065,0.0,0.0,0.528067,0.281412,0.0,0.0,2.154665,1.098612,0.693147,0
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,3.332205,2.772589,0.693147,0.0,1.791759,1.098612,5.57973,0.0,0.0,0.0,0.255934,0.0,0.0,3.78419,0.693147,0.606118,0
2.564949,0.693147,0.0,1.94591,3.433987,3.555348,1.94591,0.0,2.302585,0.525266,5.726848,0.693147,0.0,0.0,0.318454,0.0,0.0,3.222204,1.94591,0.949068,1
2.564949,0.693147,0.0,2.397895,3.218876,1.94591,1.098612,2.302585,2.484907,0.58103,5.056246,0.0,0.693147,0.0,0.318454,0.0,0.0,2.525729,1.098612,0.693147,1
3.178054,1.098612,0.0,2.079442,3.637586,5.393628,1.098612,1.791759,3.091042,0.615536,5.846439,0.619039,0.0,0.303683,0.298493,0.693147,1.791759,2.687552,1.94591,0.942036,1
2.772589,1.098612,0.0,1.94591,3.465736,3.78419,0.693147,1.791759,2.772589,0.606136,5.438079,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.699122,0.693147,0.659228,0
