wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.386294,0.0,1.609438,2.890372,0.0,1.098612,1.098612,1.94591,0.635989,4.795791,0.287682,0.0,0.572519,0.421214,0.693147,1.791759,2.816264,0.693147,0.539005,1
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,1
2.564949,1.098612,0.0,1.94591,2.944439,4.007333,1.609438,1.098612,2.197225,0.654532,5.407172,0.693147,0.693147,0.207639,0.271934,0.693147,1.098612,2.890372,1.791759,0.847284,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.890372,1.098612,0.0,2.302585,3.496508,4.317488,1.791759,1.609438,2.639057,0.559616,5.4161,0.559616,0.0,0.364643,0.257829,0.693147,1.94591,2.560414,1.098612,0.750283,1
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
1.791759,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.791759,0.459532,3.78419,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.079442,0.693147,0.587787,0
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,1.321756,0.693147,0.559616,0
2.397895,1.098612,0.0,1.94591,2.944439,3.828641,1.386294,1.386294,2.197225,0.747214,4.382027,0.0,0.0,0.476924,0.421994,0.693147,1.94591,2.054124,1.098612,0.587787,1
3.610918,1.098612,0.0,1.94591,4.060443,5.283204,0.693147,1.791759,3.555348,0.646746,6.613384,0.448024,1.94591,0.223144,0.245123,0.693147,1.94591,2.99712,1.098612,0.664953,1
2.70805,1.098612,0.0,1.94591,3.258097,4.356709,1.386294,1.386294,2.484907,0.621403,5.361292,0.587787,0.0,0.405465,0.417299,0.693147,1.791759,2.693661,1.098612,0.693147,1
2.70805,1.098612,0.0,2.197225,3.295837,4.248495,1.609438,1.609438,2.564949,0.555946,5.236442,0.510826,0.0,0.405465,0.278714,0.693147,1.94591,2.575878,1.386294,0.76216,1
2.890372,1.098612,0.0,2.397895,3.89182,3.663562,1.386294,2.197225,2.890372,0.600438,6.040255,0.510826,0.693147,0.433636,0.242562,0.693147,1.791759,3.190234,1.386294,0.777718,0
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,0
3.135494,1.098612,0.0,1.386294,3.871201,5.170484,0.693147,1.098612,3.044522,0.489164,6.165418,0.0,0.0,0.295464,0.264692,0.693147,1.791759,3.063816,2.079442,1.128462,1
1.386294,0.693147,0.0,1.386294,1.791759,1.386294,1.386294,0.0,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.0,0.0,2.662588,0.693147,0.510846,0
2.397895,1.098612,0.0,1.609438,2.944439,3.688879,1.098612,1.386294,2.302585,0.616186,4.369448,0.287682,0.0,0.405465,0.249461,0.693147,1.098612,2.014903,0.693147,0.530628,1
1.098612,0.693147,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.332205,0.0,0.0,0.0,0.405465,0.0,0.0,2.60269,0.693147,0.405465,0
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,0
3.178054,0.693147,0.0,1.791759,3.850148,4.820282,0.693147,1.609438,1.609438,0.50627,6.505784,0.693147,0.693147,0.0,0.236716,0.0,0.0,3.353711,2.197225,1.195225,1
1.791759,1.609438,1.098612,1.791759,2.079442,1.609438,1.791759,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,1
1.609438,1.791759,0.0,1.098612,2.197225,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.70805,1.098612,0.0,1.94591,3.526361,4.189655,1.098612,1.609438,2.564949,0.555946,5.438079,0.510826,0.0,0.405465,0.336472,0.693147,1.94591,2.781478,1.098612,0.728225,1
2.639057,0.693147,0.0,4.158883,3.583519,4.110874,4.158883,0.0,2.197225,0.287682,6.428105,0.510826,0.0,0.0,0.193066,0.0,0.0,3.856673,2.397895,1.045985,0
2.484907,1.098612,0.0,1.791759,2.890372,3.258097,1.098612,1.386294,2.197225,0.587787,4.844187,0.405465,0.0,0.456758,0.449917,0.693147,1.791759,2.422386,1.386294,0.820969,1
2.079442,0.693147,0.0,2.772589,4.043051,2.302585,1.609438,2.484907,1.791759,0.543615,6.612041,0.693147,0.0,0.0,0.154151,0.0,0.0,4.66074,2.197225,1.098612,1
2.833213,1.098612,0.0,2.079442,3.433987,4.007333,1.609438,1.386294,2.70805,0.530628,5.963579,0.0,0.0,0.348307,0.309321,0.693147,0.693147,3.178054,1.609438,0.940983,0
0.693147,1.098612,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,0
3.258097,1.098612,0.0,1.386294,4.219508,3.135494,0.693147,1.098612,3.135494,0.405465,6.869014,0.0,0.0,0.273294,0.218689,0.693147,1.791759,3.647015,3.178054,1.526056,1
1.098612,0.693147,0.0,1.386294,2.833213,0.693147,0.693147,1.098612,1.098612,1.098612,5.446737,0.0,0.0,0.0,0.405465,0.0,0.0,4.749271,2.890372,2.251292,0
1.791759,0.693147,0.0,1.386294,3.091042,0.0,1.098612,0.693147,1.609438,0.405465,5.010635,0.693147,0.693147,0.0,0.530628,0.0,0.0,3.380995,1.098612,0.788457,0
2.564949,1.098612,0.0,1.609438,3.218876,3.610918,0.693147,1.386294,2.397895,0.572519,4.969813,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.463853,1.098612,0.606118,1
2.833213,1.098612,1.098612,1.94591,3.465736,4.634729,1.386294,1.386294,2.484907,0.659245,9.196039,0.559616,0.693147,0.162519,0.174353,0.0,0.0,6.422536,1.791759,0.782759,1
2.639057,1.098612,0.0,1.386294,3.218876,4.174387,0.693147,1.098612,2.484907,0.633043,4.969813,0.470004,0.0,0.421214,0.405465,0.693147,1.94591,2.362304,0.693147,0.570527,1
3.044522,1.098612,0.0,2.70805,4.189655,4.553877,1.386294,2.70805,2.772589,0.500244,5.793014,0.693147,1.098612,0.278714,0.143706,0.693147,0.693147,2.785011,1.386294,0.765468,0
1.791759,1.098612,0.0,1.791759,2.079442,1.94591,1.609438,0.693147,1.791759,1.098612,3.850148,0.0,0.0,0.570545,0.530628,0.693147,0.693147,2.219203,1.098612,0.693147,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.980829,0.693147,0.510846,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.094345,0.0,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,1
2.484907,1.098612,0.0,2.397895,3.135494,0.0,2.079442,1.386294,2.197225,0.300105,5.198497,0.693147,0.0,0.456758,0.435318,0.693147,1.94591,2.783888,1.386294,0.693147,1
1.098612,0.693147,0.0,2.995732,1.098612,0.693147,2.995732,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,1.098612,0.0,1.94591,3.850148,5.036953,0.693147,1.791759,3.218876,0.587787,6.2186,0.635989,1.098612,0.280302,0.297252,0.693147,1.94591,2.940382,1.098612,0.653938,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
1.94591,0.693147,0.0,1.098612,2.197225,2.772589,1.098612,0.0,1.94591,0.788457,4.941642,0.0,0.0,0.0,0.287682,0.0,0.0,3.135494,1.609438,1.098612,1
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.496508,0.0,0.0,0.0,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
3.135494,1.098612,0.0,1.791759,3.555348,4.955827,0.693147,1.609438,3.044522,0.671613,6.049733,0.274436,0.0,0.312375,0.36685,0.693147,1.94591,2.910372,1.098612,0.646632,1
1.098612,0.693147,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,0.0,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,3.713572,0.693147,0.405465,0
2.197225,0.693147,0.0,2.197225,2.995732,0.0,2.079442,0.693147,2.197225,0.496437,5.811141,0.405465,0.0,0.0,0.384412,0.0,0.0,3.722677,1.94591,1.139434,1
3.218876,1.098612,0.0,1.94591,3.73767,4.418841,0.693147,1.791759,3.135494,0.568889,6.084499,0.628609,1.386294,0.295464,0.300105,0.693147,1.94591,2.885731,1.098612,0.650605,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
3.663562,1.098612,0.693147,1.94591,4.110874,5.545177,0.693147,1.791759,3.610918,0.654887,6.687109,0.417736,1.94591,0.21441,0.286365,0.693147,1.94591,3.013986,1.098612,0.666495,1
1.098612,0.693147,0.0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0.0,0.0,0.0,0.405465,0.0,0.0,2.484907,0.693147,0.405465,0
2.302585,0.693147,0.0,2.197225,2.302585,3.610918,1.791759,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.273696,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,0.693147,0.0,1.94591,4.49981,0.0,1.609438,1.098612,3.73767,0.693147,5.891644,0.064539,0.693147,0.0,0.266021,0.0,0.0,2.018073,1.791759,0.739649,1
2.639057,1.098612,0.0,1.791759,3.218876,4.043051,1.098612,1.386294,2.484907,0.575364,4.955827,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.362304,1.098612,0.613129,1
2.302585,0.693147,0.0,1.098612,3.496508,3.044522,1.098612,0.0,2.197225,0.485508,5.676754,0.693147,0.0,0.0,0.263584,0.0,0.0,3.465736,2.197225,1.23675,0
3.433987,1.098612,0.0,1.94591,3.931826,5.793014,1.098612,1.609438,3.367296,0.574286,6.226537,0.606136,0.0,0.254234,0.196115,0.693147,1.94591,2.811409,2.197225,1.120602,1
3.258097,1.098612,0.0,2.639057,4.317488,4.553877,1.386294,2.397895,3.044522,0.640504,6.196444,0.325422,1.098612,0.287682,0.233377,1.098612,2.079442,2.948641,1.94591,0.924259,1
2.944439,1.098612,0.0,1.94591,3.713572,4.644391,1.098612,1.609438,2.833213,0.614504,5.793014,0.0,0.693147,0.352821,0.386773,0.693147,1.94591,2.877949,1.098612,0.773205,1
3.89182,1.098612,0.0,2.079442,4.174387,5.09375,1.386294,1.609438,3.850148,0.621491,6.793466,0.667829,2.564949,0.179341,0.281412,0.693147,1.94591,2.898441,1.386294,0.693147,1
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,0
1.94591,0.693147,0.0,2.397895,2.995732,2.772589,1.098612,2.197225,1.791759,1.098612,5.147494,0.0,0.0,0.0,0.510826,0.0,0.0,3.349904,0.693147,0.606118,1
3.912023,1.098612,0.0,2.197225,4.204693,6.499787,1.609438,1.609438,3.850148,0.64295,6.591674,0.667829,2.197225,0.179341,0.239673,0.693147,1.94591,2.670624,1.098612,0.662069,1
3.663562,1.098612,0.0,1.94591,4.127134,5.908083,0.693147,1.791759,3.610918,0.617375,6.694562,0.659245,1.609438,0.21441,0.243978,0.693147,1.94591,3.036975,1.098612,0.666495,1
3.555348,1.098612,0.0,2.397895,4.110874,5.236442,1.609438,2.079442,3.555348,0.558172,6.591674,0.635989,1.098612,0.169077,0.181095,1.098612,1.386294,3.051501,2.197225,0.880373,1
3.465736,1.098612,0.0,2.079442,3.806662,5.147494,1.386294,1.609438,3.367296,0.622665,6.008813,0.650588,2.302585,0.254234,0.249461,0.693147,1.94591,2.542364,1.098612,0.643537,1
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
1.386294,0.693147,0.0,1.098612,3.091042,1.386294,0.0,1.098612,1.098612,1.098612,4.727388,0.0,0.0,0.0,0.287682,0.0,0.0,3.619887,1.609438,1.203963,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
2.944439,1.098612,0.0,1.94591,3.526361,4.406719,0.693147,1.791759,2.833213,0.567984,5.733341,0.587787,0.0,0.352821,0.266629,0.693147,1.94591,2.823361,1.098612,0.635995,1
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,0
2.302585,1.098612,0.693147,1.94591,3.496508,0.0,1.098612,1.609438,2.302585,0.117783,5.153292,0.0,0.0,0.427444,0.301476,0.693147,0.693147,2.944439,1.609438,0.747209,0
2.564949,0.693147,0.0,1.94591,3.433987,3.555348,1.94591,0.0,2.302585,0.525266,5.726848,0.693147,0.0,0.0,0.318454,0.0,0.0,3.222204,1.94591,0.949068,1
2.70805,0.693147,0.0,1.791759,3.73767,3.091042,1.609438,0.693147,2.70805,0.447312,5.497168,0.0,0.0,0.0,0.260531,0.0,0.0,2.841582,2.197225,0.94445,1
2.564949,1.098612,0.0,1.94591,3.871201,3.367296,0.693147,1.791759,2.484907,0.492477,5.869297,0.693147,0.0,0.503905,0.220543,0.693147,1.94591,3.373027,1.386294,0.847284,0
3.135494,1.098612,0.0,2.079442,3.850148,4.663439,0.693147,1.94591,3.044522,0.652656,6.047372,0.336472,1.098612,0.312375,0.225738,0.693147,1.94591,2.917771,1.098612,0.646632,1
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.609438,0.753772,3.526361,0.223144,0.0,0.0,0.459532,0.0,0.0,1.832581,0.693147,0.405465,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.197225,1.098612,1.386294,2.484907,3.178054,0.0,2.079442,1.609438,2.197225,0.133531,4.75359,0.693147,0.0,0.451985,0.318454,0.693147,0.693147,2.656757,1.791759,0.81093,0
2.397895,1.386294,0.0,1.791759,3.218876,0.0,1.098612,1.609438,2.197225,0.510826,5.147494,0.405465,0.0,0.489548,0.421994,0.693147,1.94591,2.827314,1.098612,0.641854,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.951244,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.564949,0.693147,0.0,4.867534,5.111988,4.143135,0.693147,4.867534,1.791759,0.597837,7.214504,0.405465,0.0,0.0,0.214775,0.0,0.0,4.727388,4.820282,2.519042,1
2.944439,1.098612,0.0,1.791759,3.433987,4.682131,1.098612,1.386294,2.833213,0.584514,5.560682,0.606136,0.0,0.352821,0.377294,0.693147,1.94591,2.643018,1.098612,0.635995,1
3.135494,0.693147,0.693147,2.70805,4.043051,5.288267,1.609438,2.397895,2.833213,0.595453,5.937536,0.435318,0.693147,0.0,0.314116,0.0,0.0,2.814319,1.609438,0.715642,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,0
3.044522,1.098612,0.0,1.94591,3.496508,4.744932,1.098612,1.609438,2.944439,0.63908,5.891644,0.405465,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,1
2.197225,0.693147,0.0,1.609438,3.367296,0.0,1.098612,1.098612,2.079442,0.451985,6.056784,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.965564,2.079442,1.386294,1
3.332205,1.098612,0.0,2.197225,3.871201,5.278115,1.386294,1.791759,3.332205,0.628609,6.184149,0.606136,0.0,0.35222,0.235414,0.693147,1.791759,2.861142,1.098612,0.711478,1
2.70805,1.098612,0.0,2.564949,3.688879,0.693147,2.197225,1.609438,2.564949,0.526093,5.497168,0.405465,0.0,0.405465,0.336472,0.693147,1.94591,2.84574,1.098612,0.794936,1
2.639057,1.098612,0.0,2.079442,3.401197,3.555348,1.098612,1.791759,2.639057,0.617436,5.192957,0.405465,0.0,0.478036,0.27996,0.693147,1.791759,2.599837,0.693147,0.653938,0
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,1
2.564949,0.693147,2.833213,3.850148,4.043051,4.110874,3.258097,3.583519,2.564949,0.693147,6.030685,0.223144,0.0,0.0,0.249461,0.0,0.0,3.533687,1.609438,0.773205,1
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.277632,0.0,0.0,1.791759,0.693147,0.587787,1
1.609438,0.693147,0.0,2.397895,3.912023,0.0,0.0,2.397895,1.609438,0.0,6.200509,0.693147,1.098612,0.0,0.446287,0.0,0.0,4.804021,2.197225,1.098612,1
2.772589,1.098612,0.0,2.079442,3.496508,3.78419,0.693147,1.94591,2.772589,0.606136,5.537334,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.801338,1.098612,0.693147,0
