wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.729239,0.021283,0.206725,0.075346,2.432659,0.203766,-0.187875,0.319301,0.364007,-1.43578,1.678819,0.58555,-0.294241,1.134373,-1.225866,0.859154,2.100127,1.524434,-0.194506,-0.349914,1
-0.17596,-0.760853,-0.153971,-0.582623,-0.241934,-0.334778,-0.327183,-0.602845,-0.105628,-1.371602,0.308763,1.810309,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,1.038725,-0.301895,-0.365465,1
3.082755,0.803418,0.206725,1.17196,4.332008,2.400086,-0.327183,2.348021,3.651452,-0.830667,1.82657,1.810309,2.496299,0.370169,-1.653076,3.627279,1.460461,0.344483,-0.194506,-0.225624,1
0.18612,-0.760853,2.010206,0.842976,-0.048123,-0.11936,0.647969,0.50373,0.364007,-0.814197,-0.238588,1.565357,1.300354,-0.810876,-1.060212,-0.524908,-0.458536,-0.337591,-0.301895,-0.272219,1
0.457679,1.585553,-0.153971,-0.3633,0.727121,0.138204,-0.327183,-0.233987,0.833642,0.810413,-0.075726,-0.639208,-0.294241,1.245016,-0.780418,0.859154,-0.138703,-0.165867,0.235051,0.184556,1
-0.266479,0.803418,0.928118,0.513991,0.106926,-0.255167,0.230047,0.50373,-0.457854,0.810413,-0.038788,-0.639208,-0.294241,1.182137,-0.727125,-0.524908,-0.458536,0.379608,-0.301895,-0.385434,1
0.00508,-0.760853,0.206725,-0.3633,0.068163,-0.264533,-0.327183,-0.233987,0.011781,-1.497675,-0.075726,1.810309,0.104408,-0.810876,-0.660506,-0.524908,-0.458536,0.015958,0.020272,-0.00188,1
1.362878,-0.760853,-0.153971,5.558417,1.812463,0.536258,2.041043,6.589892,1.06846,-0.867425,1.542821,0.362867,5.286839,-0.810876,-1.515433,-0.524908,-0.458536,0.818413,-0.087117,-0.180875,1
3.082755,0.803418,3.092294,1.281621,2.006274,3.233657,0.787276,1.057017,-0.340445,-0.746176,2.904482,1.810309,-0.294241,0.113419,-1.287317,0.859154,1.460461,0.777695,1.738497,0.651567,1
2.539636,-0.760853,-0.153971,-0.692284,0.727121,2.938629,-0.46649,-0.602845,3.534044,0.810413,-0.339327,-0.639208,-0.294241,-0.810876,-0.63947,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.0956,-0.760853,-0.153971,-0.143977,-0.319459,-0.095945,-0.187875,-0.049557,0.364007,-0.564257,-0.376265,-0.639208,-0.294241,-0.810876,-0.751348,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.538039,0.021283,-0.153971,-0.472962,-0.125648,-0.35351,-0.46649,-0.233987,-0.457854,-1.735273,-0.253699,1.810309,-0.294241,1.278664,0.272139,0.859154,-0.138703,0.10687,-0.301895,-0.365465,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.203172,-0.339461,-0.46649,-0.602845,-0.692672,0.810413,-0.231872,-0.639208,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.470521,-0.301895,-0.412059,1
-0.08544,-0.760853,-0.153971,0.294668,0.106926,-0.269216,0.508661,-0.233987,-0.575263,-0.672939,0.211381,-0.26236,0.104408,-0.810876,-0.790571,-0.524908,-0.458536,0.628776,1.41633,1.825387,1
-0.628559,1.585553,0.206725,-0.3633,-0.590794,-0.339461,-0.187875,-0.233987,-0.575263,0.046708,-0.381302,-0.639208,-0.294241,1.475017,0.161113,0.859154,0.820796,-0.438605,-0.301895,-0.412059,1
0.18612,-0.760853,-0.153971,-0.034316,-0.280696,-0.044433,-0.187875,0.134872,0.481416,-0.578143,-0.376265,-0.639208,-0.294241,-0.810876,-1.134234,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,-0.760853,-0.153971,-0.034316,-0.51327,-0.35351,0.230047,-0.418416,-0.457854,-0.770592,-0.164712,-0.639208,0.104408,-0.810876,-0.631955,-0.524908,-0.458536,0.372032,-0.087117,0.193897,1
4.802632,-0.760853,0.206725,2.378235,3.052854,7.621614,0.369354,3.454596,2.242547,-0.818004,5.904837,1.761319,3.692245,-0.810876,-1.675919,-0.524908,-0.458536,1.223316,2.597609,1.017389,1
-0.628559,-0.760853,-0.153971,-0.034316,-0.629556,-0.339461,-0.048568,-0.049557,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.00508,-0.760853,-0.153971,0.513991,-0.358221,-0.142775,0.926584,-0.418416,0.246598,-0.547286,-0.377944,-0.639208,-0.294241,-0.810876,-0.194182,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,0.021283,-0.153971,1.720267,1.114743,-0.330095,-0.187875,3.270167,-0.927489,-0.818826,0.782238,0.993804,0.503057,0.763851,-0.56058,0.859154,0.18113,2.99082,5.174946,4.995066,1
-0.356999,-0.760853,-0.153971,-0.253639,-0.009361,-0.292631,-0.327183,-0.049557,-0.340445,-2.24441,-0.228514,1.810309,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.0396,-0.087117,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.552032,-0.348827,-0.46649,-0.602845,-0.692672,-1.480704,-0.379623,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.428504,-0.301895,-0.598551,1
0.457679,1.585553,-0.153971,-0.3633,-0.048123,0.138204,-0.46649,-0.049557,0.833642,0.810413,-0.263773,-0.639208,-0.294241,1.206743,0.072286,0.859154,1.460461,-0.392139,-0.301895,-0.262934,1
-0.628559,-0.760853,-0.153971,-0.472962,-0.590794,-0.348827,-0.187875,-0.602845,-0.575263,-1.480704,-0.354438,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.297186,-0.301895,-0.412059,1
0.729239,-0.760853,-0.153971,1.281621,-0.048123,0.362987,1.344506,0.319301,1.185868,0.810413,-0.372907,-0.639208,-0.294241,-0.810876,-0.690113,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,-0.760853,0.567422,-0.034316,-0.009361,-0.292631,0.090739,-0.049557,-0.340445,-1.022481,-0.139528,-0.639208,0.104408,-0.810876,0.072286,-0.524908,-0.458536,0.228087,1.738497,1.732142,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.538039,0.021283,-0.153971,-0.472962,-0.435745,-0.334778,-0.46649,-0.233987,-0.692672,-1.226135,-0.35108,1.810309,0.104408,0.763851,-0.060948,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.809598,-0.760853,-0.153971,0.40433,-0.707081,-0.35351,0.647969,-0.233987,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.034316,-0.358221,-0.35351,0.230047,-0.418416,-0.575263,-1.862557,-0.213403,1.810309,0.104408,-0.810876,-0.060948,-0.524908,-0.458536,0.561433,0.986774,1.825387,0
0.27664,0.021283,-0.153971,0.40433,0.378261,-0.035067,-0.048568,0.688159,0.246598,-0.895197,-0.178144,1.810309,0.503057,-0.304713,-1.205405,-0.524908,-0.458536,-0.259111,-0.087117,-0.225624,1
-0.17596,0.021283,-0.153971,-0.3633,0.223212,-0.35351,-0.327183,-0.233987,-0.223037,-1.153401,-0.169749,1.810309,0.503057,0.915266,-0.660506,0.859154,-0.138703,-0.048439,-0.301895,-0.295544,1
0.729239,0.021283,0.567422,0.294668,0.53331,0.353621,-0.187875,0.688159,-0.575263,-0.791872,1.888693,1.810309,-0.294241,0.151456,-1.115727,0.859154,-0.138703,1.728145,-0.194506,-0.256725,1
-0.538039,0.803418,-0.153971,-0.143977,-0.125648,-0.35351,-0.327183,0.319301,-0.810081,-1.226135,-0.246983,0.58555,-0.294241,1.424674,-0.060948,2.243217,1.780294,0.129599,-0.301895,-0.365465,1
-0.628559,1.585553,-0.153971,-0.034316,-0.319459,-0.339461,-0.187875,0.134872,-0.692672,0.810413,-0.314142,-0.639208,-0.294241,1.517469,-0.346454,0.859154,1.780294,-0.024448,-0.301895,-0.598551,1
-0.447519,1.585553,-0.153971,-0.034316,0.106926,-0.30668,-0.187875,0.134872,-0.692672,0.810413,0.038445,-0.639208,-0.294241,1.452792,-0.574853,0.859154,2.41996,1.034179,0.664607,0.557482,1
-0.266479,-0.760853,-0.153971,0.952637,-0.125648,-0.35351,0.647969,0.688159,-0.223037,-1.117035,0.335627,-0.289278,0.503057,-0.810876,-1.012627,-0.524908,-0.458536,1.314709,1.631108,2.411375,1
1.905997,1.585553,-0.153971,-0.3633,1.037219,1.824078,-0.327183,-0.233987,2.712182,0.810413,0.031729,-0.639208,-0.294241,0.979741,-0.82168,-0.524908,-0.458536,-0.306635,0.235051,-0.009095,1
-0.17596,-0.760853,-0.153971,0.733314,0.106926,-0.297314,0.508661,0.50373,-0.223037,-1.080667,0.122395,0.177297,0.503057,-0.810876,-0.631955,-0.524908,-0.458536,0.614466,0.557218,1.382541,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.36716,1.585553,-0.153971,-0.143977,0.378261,0.072642,-0.187875,0.134872,0.481416,-0.716998,-0.114343,1.810309,0.104408,1.264231,-0.631955,-0.524908,-0.458536,-0.189678,0.020272,0.213866,1
-0.538039,-0.760853,-0.153971,0.294668,-0.590794,-0.325412,0.787276,-0.602845,-0.457854,-0.207862,-0.394734,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.36716,0.021283,-0.153971,-0.143977,2.587708,-0.161507,-0.327183,0.134872,0.246598,0.810413,1.490772,-0.639208,-0.294241,1.193321,-1.076073,2.243217,1.780294,1.881831,0.34244,-0.105753,1
-0.447519,-0.760853,-0.153971,0.40433,-0.474508,-0.35351,0.926584,-0.602845,-0.457854,-2.24441,-0.349401,1.810309,-0.294241,-0.810876,-0.194182,-0.524908,-0.458536,-0.371936,-0.194506,-0.225624,1
0.638719,-0.760853,0.206725,-0.692284,0.106926,0.114789,-0.46649,-0.602845,0.951051,-0.907925,-0.23523,1.810309,-0.294241,-0.810876,-0.58997,-0.524908,-0.458536,-0.392258,-0.301895,-0.258515,0
-0.719079,1.585553,-0.153971,0.40433,-0.590794,-0.348827,0.926584,-0.602845,-0.692672,0.810413,-0.388018,-0.639208,-0.294241,1.551213,0.938317,-0.524908,-0.458536,-0.423453,-0.409284,-0.784986,1
-0.628559,0.021283,-0.153971,-0.3633,-0.280696,-0.348827,-0.327183,-0.233987,-0.575263,-2.24441,-0.13617,-0.639208,0.104408,0.960691,1.493464,-0.524908,-0.458536,1.015996,0.557218,0.893099,0
0.910279,1.585553,-0.153971,-0.034316,0.88217,0.536258,-0.187875,0.50373,1.303277,-0.716998,0.073704,-0.639208,0.104408,1.154047,-0.960286,-0.524908,-0.458536,-0.131018,0.020272,0.333737,1
-0.17596,-0.760853,-0.153971,0.294668,1.153506,-0.344144,-0.327183,0.872588,-0.692672,-1.073012,1.500846,1.810309,1.699002,-0.810876,-0.003846,-0.524908,-0.458536,3.663826,2.275442,4.52895,1
-0.809598,-0.760853,-0.153971,-0.472962,-0.668319,-0.35351,-0.187875,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
-0.08544,-0.760853,-0.153971,0.075346,0.339499,-0.278582,-0.187875,0.319301,-0.105628,-1.67163,-0.21844,1.810309,0.104408,-0.810876,-0.549476,-0.524908,-0.458536,-0.192804,-0.301895,-0.349914,1
-0.809598,1.585553,0.206725,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.38466,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
0.457679,1.585553,0.206725,0.40433,0.300737,-0.086579,0.508661,0.134872,0.716233,-0.98975,-0.067331,1.504119,0.901705,1.217441,-0.527272,2.243217,2.41996,-0.171928,-0.194506,0.072683,1
-0.447519,-0.760853,-0.153971,-0.253639,-0.435745,-0.35351,-0.048568,-0.418416,-0.340445,-1.67163,-0.344364,1.810309,0.104408,-0.810876,0.338758,-0.524908,-0.458536,-0.359814,-0.301895,-0.337497,1
-0.356999,-0.760853,-0.153971,-0.582623,-0.51327,-0.283265,-0.46649,-0.418416,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.827287,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
1.181838,1.585553,-0.153971,-0.143977,0.843408,0.831286,-0.46649,0.319301,1.772912,-0.786427,-0.095874,1.810309,0.104408,1.103231,-1.074694,0.859154,-0.138703,-0.320024,-0.087117,-0.104019,1
0.910279,-0.760853,-0.153971,-0.472962,0.029401,0.536258,-0.327183,-0.418416,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
1.815477,1.585553,1.288814,1.062298,2.316372,-0.086579,0.926584,1.057017,1.890321,-1.120797,0.743621,0.993804,0.104408,0.933097,-0.727125,2.243217,4.019125,0.127073,0.771996,0.743917,1
1.453398,-0.760853,-0.153971,-0.692284,0.261975,1.16846,-0.46649,-0.602845,2.125139,0.810413,-0.359475,-0.639208,-0.294241,-0.810876,-0.112194,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,0.803418,0.567422,0.294668,0.068163,-0.283265,0.508661,-0.049557,-0.223037,-0.411516,-0.255378,-0.639208,-0.294241,1.351036,-0.727125,0.859154,0.820796,-0.120411,-0.194506,-0.132379,1
-0.08544,0.803418,0.928118,0.513991,-0.009361,-0.278582,0.369354,0.319301,-0.340445,-1.480704,0.072025,1.810309,-0.294241,1.00006,-0.980907,3.627279,2.100127,0.38971,-0.087117,-0.101334,1
1.905997,-0.760853,-0.153971,2.378235,3.052854,1.056069,0.787276,3.454596,1.890321,-0.794247,1.902124,1.725842,2.097651,-0.810876,-1.381188,-0.524908,-0.458536,0.754012,3.778889,0.838953,1
0.36716,-0.760853,-0.153971,-0.692284,-0.203172,0.072642,-0.46649,-0.602845,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.638719,0.021283,-0.153971,-0.143977,0.688359,0.245912,-0.327183,0.134872,0.364007,0.810413,0.078741,-0.639208,-0.294241,1.026305,-1.189529,0.859154,3.379459,-0.048216,-0.087117,-0.159843,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.177557,-0.760853,-0.153971,-0.692284,0.572072,2.273645,-0.46649,-0.602845,3.064409,0.810413,-0.346043,-0.639208,-0.294241,-0.810876,-0.930895,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,-0.760853,-0.153971,0.185007,-0.125648,-0.35351,-0.46649,0.872588,-0.105628,-1.268563,-0.213403,0.993804,0.503057,-0.810876,-0.631955,-0.524908,-0.458536,-0.096601,-0.087117,-0.065815,1
-0.538039,2.367689,-0.153971,1.391283,-0.552032,-0.35351,2.041043,-0.418416,-0.457854,-0.971567,-0.346043,0.58555,-0.294241,1.315004,0.60523,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.628559,1.585553,-0.153971,-0.472962,-0.435745,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.369549,-0.639208,-0.294241,1.502004,-0.060948,-0.524908,-0.458536,-0.357794,-0.301895,-0.412059,1
-0.08544,0.021283,-0.153971,-0.143977,0.106926,-0.35351,-0.187875,-0.049557,-0.457854,-1.67163,-0.163033,1.810309,0.104408,0.448904,-0.394035,0.859154,0.18113,-0.085056,-0.194506,-0.101334,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.38317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.18612,-0.760853,-0.153971,1.93959,0.572072,-0.044433,0.508661,2.532451,0.246598,0.810413,0.533748,-0.639208,-0.294241,-0.810876,-1.342057,-0.524908,-0.458536,0.849323,0.986774,2.80427,1
0.819759,1.585553,-0.153971,0.513991,0.765883,0.269327,-0.187875,1.057017,-0.575263,0.810413,0.338985,-0.639208,-0.294241,0.731713,-1.237114,2.243217,3.059626,0.145149,0.127661,-0.048978,1
0.457679,0.803418,-0.153971,1.500944,1.192268,0.016446,0.369354,2.901309,0.12919,-0.735182,0.285257,1.810309,2.496299,1.030753,-1.238653,2.243217,4.019125,0.220006,-0.194506,-0.262934,1
-0.08544,-0.760853,0.567422,0.40433,-0.125648,-0.35351,0.787276,-0.418416,0.12919,-1.480704,-0.258736,1.810309,-0.294241,-0.810876,0.753269,-0.524908,-0.458536,-0.276983,-0.194506,-0.163479,1
0.36716,-0.760853,-0.153971,5.887401,0.649597,-0.067848,6.638186,1.057017,0.598825,-0.816416,0.028372,1.245036,0.901705,-0.810876,-1.10633,-0.524908,-0.458536,-0.031663,-0.301895,-0.305557,1
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,0.820796,-0.390984,-0.301895,-0.305557,1
-0.809598,-0.760853,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.438605,-0.409284,-0.784986,1
1.815477,-0.760853,-0.153971,-0.692284,2.665232,0.475379,-0.46649,-0.602845,1.890321,-0.897182,1.086135,1.165699,3.293596,-0.810876,-1.553181,-0.524908,-0.458536,0.31698,0.020272,-0.095125,0
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,1.585553,-0.153971,-0.034316,0.261975,-0.25985,-0.187875,0.134872,-0.692672,-1.153401,1.322873,1.810309,-0.294241,1.391612,-0.790571,0.859154,2.739793,3.326692,0.557218,0.683338,1
-0.17596,0.021283,-0.153971,-0.034316,-0.16441,-0.231752,-0.187875,0.134872,-0.105628,-1.153401,-0.322537,1.810309,0.104408,-0.023513,-0.917461,-0.524908,-0.458536,-0.381785,-0.301895,-0.365465,1
-0.628559,-0.760853,-0.153971,-0.3633,-0.629556,-0.339461,-0.46649,-0.049557,-0.575263,0.046708,-0.394734,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.36716,-0.760853,-0.153971,0.842976,1.308554,-0.170873,-0.327183,1.794734,-0.105628,-1.010732,1.704004,1.810309,1.699002,-0.810876,-0.653919,-0.524908,-0.458536,2.117771,1.523719,1.572332,1
3.535355,-0.760853,3.092294,1.062298,2.665232,3.701955,1.62312,1.425876,-0.692672,-0.721617,3.124429,0.229976,7.678731,-0.810876,-1.310028,-0.524908,-0.458536,0.701204,2.49022,0.641946,1
-0.538039,1.585553,-0.153971,-0.034316,-0.009361,-0.325412,-0.187875,0.134872,-0.692672,-0.207862,-0.157996,1.810309,-0.294241,1.484676,-0.489204,0.859154,2.41996,0.538705,-0.301895,-0.505305,1
-0.447519,1.585553,-0.153971,-0.472962,-0.358221,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.315821,-0.639208,-0.294241,1.454802,0.338758,-0.524908,-0.458536,-0.244658,-0.087117,0.109993,1
-0.447519,-0.760853,-0.153971,-0.582623,-0.552032,-0.30668,-0.327183,-0.602845,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,0.021283,-0.153971,-0.582623,-0.203172,-0.334778,-0.46649,-0.418416,-0.457854,-1.862557,-0.245304,1.810309,-0.294241,0.995428,0.072286,-0.524908,-0.458536,0.003836,-0.301895,-0.337497,1
3.263795,-0.760853,-0.153971,4.900448,6.153832,1.805346,0.369354,8.065325,2.359956,-0.872921,4.897443,0.279361,8.077379,-0.810876,-1.431367,-0.524908,-0.458536,1.477806,5.067557,1.95102,1
0.18612,-0.760853,-0.153971,-0.3633,-0.280696,-0.044433,-0.187875,-0.418416,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,-0.782641,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.457679,-0.760853,-0.153971,1.281621,0.106926,-0.255167,1.762428,-0.233987,0.716233,-0.768678,0.04684,0.005402,0.901705,-0.810876,-1.215654,0.859154,-0.138703,-0.056772,-0.087117,0.072683,1
0.0956,-0.760853,-0.153971,-0.692284,-0.319459,-0.095945,-0.46649,-0.602845,0.364007,0.810413,-0.38466,-0.639208,-0.294241,-0.810876,-0.000384,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,0.021283,0.567422,0.294668,-0.203172,-0.269216,0.787276,-0.233987,-0.340445,-0.862466,-0.287279,0.993804,0.503057,1.267763,-0.394035,0.859154,0.500963,-0.309812,-0.194506,-0.085784,1
-0.538039,0.803418,-0.153971,3.584511,0.145688,-0.334778,4.687883,-0.049557,-0.692672,-0.743108,0.570685,-0.513592,-0.294241,1.498723,0.161113,0.859154,-0.138703,3.538821,-0.301895,-0.505305,1
3.897434,-0.760853,-0.153971,2.816881,4.797154,5.013191,1.344506,3.085738,1.420686,-0.860305,10.750402,-0.416525,2.097651,-0.810876,-1.290811,0.859154,-0.138703,3.219626,15.376905,6.687247,1
-0.266479,0.803418,-0.153971,0.294668,0.068163,-0.283265,-0.187875,0.688159,-0.457854,-1.226135,-0.240267,1.810309,0.104408,1.201275,-0.505065,2.243217,0.820796,-0.144221,-0.194506,-0.385434,1
-0.08544,-0.760853,-0.153971,0.733314,0.727121,-0.30668,-0.187875,1.425876,-0.340445,-1.071576,0.115679,0.760517,-0.294241,-0.810876,-0.917461,-0.524908,-0.458536,0.457052,-0.194506,-0.163479,0
-0.08544,0.021283,-0.153971,-0.253639,-0.048123,-0.35351,-0.187875,-0.233987,-0.575263,-1.289778,-0.205008,1.810309,-0.294241,0.370169,-0.505065,0.859154,0.18113,-0.172602,-0.194506,-0.039189,1
-0.17596,0.021283,-0.153971,0.513991,0.339499,-0.241118,-0.187875,1.057017,-0.223037,-1.153401,0.013261,1.810309,-0.294241,0.813061,-0.754313,0.859154,-0.138703,0.37582,-0.087117,-0.295544,1
-0.719079,-0.760853,-0.153971,-0.3633,-0.474508,-0.35351,-0.327183,-0.233987,-0.692672,-1.226135,0.236566,0.993804,0.503057,-0.810876,0.272139,-0.524908,-0.458536,5.122216,4.101056,10.961609,1
-0.719079,1.585553,-0.153971,-0.253639,-0.629556,-0.35351,0.090739,-0.602845,-0.692672,-2.24441,-0.381302,-0.639208,-0.294241,1.419985,0.60523,-0.524908,-0.458536,-0.377997,-0.301895,-0.505305,1
-0.266479,0.803418,-0.153971,0.513991,0.261975,-0.255167,-0.048568,0.872588,-0.457854,0.810413,-0.055578,-0.639208,-0.294241,1.129413,-0.428025,2.243217,1.460461,0.336317,-0.194506,-0.305557,1
-0.719079,0.021283,0.567422,1.17196,0.029401,-0.348827,-0.187875,2.163592,-0.810081,0.810413,0.048519,-0.639208,-0.294241,1.336478,0.224558,-0.524908,-0.458536,3.516093,1.308941,3.689908,1
0.36716,0.803418,0.928118,0.075346,0.610835,-0.273899,-0.048568,0.134872,0.364007,-1.147806,0.085457,0.993804,0.104408,1.094036,-0.137815,0.859154,-0.138703,0.063579,-0.087117,-0.025876,1
0.00508,-0.760853,-0.153971,-0.692284,-0.16441,-0.180239,-0.46649,-0.602845,0.246598,-1.056423,-0.295674,1.810309,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.377997,-0.301895,-0.337497,0
-0.628559,0.803418,-0.153971,-0.692284,-0.590794,-0.348827,-0.46649,-0.602845,-0.692672,-1.480704,1.146579,-0.639208,-0.294241,1.490647,1.937582,-0.524908,-0.458536,8.753669,-0.301895,-0.598551,0
-0.08544,-0.760853,0.206725,1.610606,-0.241934,-0.325412,2.458965,-0.602845,0.12919,-2.053483,-0.166391,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.095158,0.127661,0.147302,1
