wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.447519,1.585553,-0.153971,-0.3633,-0.435745,-0.30668,-0.46649,-0.049557,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.441348,0.338758,0.859154,0.820796,-0.390118,-0.301895,-0.337497,1
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,1.140629,-0.391465,-0.301895,-0.287769,1
1.272358,-0.760853,-0.153971,1.17196,0.18445,0.938994,1.762428,-0.418416,1.890321,0.810413,-0.362833,-0.639208,-0.294241,-0.810876,-0.294108,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.266479,0.021283,-0.153971,1.391283,0.804646,-0.311363,0.090739,2.348021,-0.927489,-1.310992,1.196949,1.810309,0.104408,0.66543,-0.822291,-0.524908,-0.458536,3.552891,6.785782,5.847421,1
-0.17596,-0.760853,-0.153971,-0.582623,-0.203172,-0.35351,-0.327183,-0.602845,-0.340445,-2.026208,0.560611,-0.639208,-0.294241,-0.810876,0.022323,-0.524908,-0.458536,1.60314,0.449829,2.361424,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,-0.185856,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,1.585553,-0.153971,-0.253639,-0.474508,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.347722,0.58555,-0.294241,1.471143,0.161113,2.243217,1.780294,-0.246679,-0.301895,-0.412059,1
-0.17596,0.021283,-0.153971,0.952637,0.843408,-0.344144,0.230047,1.241447,-0.223037,-1.644355,1.020655,1.810309,-0.294241,0.717535,-0.87285,0.859154,0.18113,2.637271,0.235051,0.193897,1
0.00508,0.021283,-0.153971,-0.143977,0.494548,-0.255167,-0.327183,0.134872,-0.105628,-0.844282,-0.084121,0.89174,0.901705,0.626918,-0.993593,0.859154,-0.138703,-0.008286,-0.194506,-0.225624,1
-0.447519,-0.760853,-0.153971,0.623653,-0.16441,-0.35351,1.065891,-0.418416,-0.457854,-0.773153,0.317158,-0.423075,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,1.83421,-0.301895,-0.449369,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.203172,-0.339461,-0.46649,-0.602845,-0.692672,0.810413,-0.231872,-0.639208,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.470521,-0.301895,-0.412059,1
-0.356999,-0.760853,-0.153971,-0.253639,-0.009361,-0.292631,-0.327183,-0.049557,-0.340445,-2.24441,-0.228514,1.810309,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.0396,-0.087117,-0.225624,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.438605,-0.409284,-0.784986,1
-0.08544,-0.760853,0.567422,0.40433,-0.125648,-0.35351,0.787276,-0.418416,0.12919,-1.480704,-0.258736,1.810309,-0.294241,-0.810876,0.753269,-0.524908,-0.458536,-0.276983,-0.194506,-0.163479,1
-0.900118,-0.760853,-0.153971,-0.143977,-0.745843,-0.35351,-0.048568,-0.233987,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.447519,0.803418,0.567422,-0.472962,-0.474508,-0.30668,-0.187875,-0.602845,-0.340445,0.810413,-0.369549,-0.639208,-0.294241,1.419985,0.338758,-0.524908,-0.458536,-0.438605,-0.301895,-0.673114,1
-0.628559,0.803418,-0.153971,-0.253639,-0.435745,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.335969,0.58555,-0.294241,1.458582,0.161113,2.243217,1.780294,-0.175969,-0.301895,-0.412059,1
-0.900118,-0.760853,-0.153971,-0.472962,-0.745843,-0.35351,-0.327183,-0.418416,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.266479,-0.760853,-0.153971,0.185007,-0.125648,-0.35351,-0.46649,0.872588,-0.105628,-1.268563,-0.213403,0.993804,0.503057,-0.810876,-0.631955,-0.524908,-0.458536,-0.096601,-0.087117,-0.065815,1
2.901716,2.367689,0.928118,1.500944,3.169141,1.786615,1.344506,1.610305,0.481416,-0.972453,1.937383,1.110448,0.104408,1.078796,-1.404495,5.011341,5.298456,0.440938,3.134555,1.305964,1
-0.266479,0.803418,-0.153971,0.513991,0.261975,-0.255167,-0.048568,0.872588,-0.457854,0.810413,-0.055578,-0.639208,-0.294241,1.129413,-0.428025,2.243217,1.460461,0.336317,-0.194506,-0.305557,1
0.36716,-0.760853,-0.153971,-0.472962,-0.203172,0.072642,-0.327183,-0.418416,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.266479,0.803418,-0.153971,0.294668,0.068163,-0.283265,-0.187875,0.688159,-0.457854,-1.226135,-0.240267,1.810309,0.104408,1.201275,-0.505065,2.243217,0.820796,-0.144221,-0.194506,-0.385434,1
4.259513,-0.760853,0.928118,0.40433,4.138196,3.954837,-0.048568,0.688159,3.534044,-1.06612,3.015295,1.647007,1.300354,-0.810876,-1.51467,-0.524908,-0.458536,0.514648,0.34244,-0.088245,1
-0.447519,-0.760853,-0.153971,-0.3633,-0.396983,-0.334778,-0.187875,-0.418416,-0.457854,-0.411516,-0.176465,-0.443247,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,0.10687,-0.301895,-0.449369,0
-0.719079,-0.760853,-0.153971,-0.3633,-0.590794,-0.35351,-0.327183,-0.233987,-0.692672,-2.24441,0.08042,1.810309,0.104408,-0.810876,1.13817,-0.524908,-0.458536,3.728222,2.597609,7.046078,1
-0.447519,1.585553,0.206725,0.075346,-0.241934,-0.344144,0.090739,0.134872,-0.340445,-0.971567,-0.315821,0.993804,0.104408,1.437377,-0.460653,2.243217,1.460461,-0.262841,-0.194506,-0.113752,1
0.729239,-0.760853,-0.153971,-0.692284,-0.048123,0.362987,-0.46649,-0.602845,1.185868,0.810413,-0.372907,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,1.585553,-0.153971,0.40433,-0.590794,-0.348827,0.926584,-0.602845,-0.692672,0.810413,-0.388018,-0.639208,-0.294241,1.551213,0.938317,-0.524908,-0.458536,-0.423453,-0.409284,-0.784986,1
0.548199,-0.760853,-0.153971,-0.472962,-0.125648,0.208449,-0.327183,-0.418416,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.17596,0.021283,0.567422,0.294668,-0.203172,-0.269216,0.787276,-0.233987,-0.340445,-0.862466,-0.287279,0.993804,0.503057,1.267763,-0.394035,0.859154,0.500963,-0.309812,-0.194506,-0.085784,1
-0.447519,-0.760853,-0.153971,0.185007,-0.435745,-0.35351,0.090739,0.50373,-0.340445,-1.480704,-0.346043,1.810309,0.503057,-0.810876,-0.460653,-0.524908,-0.458536,-0.365875,-0.301895,-0.337497,1
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,1.140629,-0.391465,-0.301895,-0.287769,1
0.638719,0.021283,-0.153971,-0.3633,0.572072,-0.35351,-0.327183,-0.233987,0.951051,-1.537982,0.273504,1.810309,-0.294241,0.405959,-1.327987,0.859154,4.338958,0.149653,0.449829,0.465355,1
-0.447519,-0.760853,-0.153971,-0.253639,-0.552032,-0.30668,-0.048568,-0.418416,-0.340445,-0.335145,-0.388018,-0.639208,-0.294241,-0.810876,0.138905,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,0.021283,-0.153971,-0.253639,-0.203172,-0.35351,-0.187875,-0.233987,-0.692672,-1.938927,-0.144564,1.810309,0.503057,0.642718,-0.394035,0.859154,0.18113,0.207884,0.34244,0.799854,1
-0.447519,0.021283,-0.153971,-0.582623,-0.203172,-0.334778,-0.46649,-0.418416,-0.457854,-1.862557,-0.245304,1.810309,-0.294241,0.995428,0.072286,-0.524908,-0.458536,0.003836,-0.301895,-0.337497,1
-0.628559,0.021283,-0.153971,0.294668,0.068163,-0.348827,-0.187875,1.057017,-0.927489,0.810413,-0.05222,-0.639208,-0.294241,1.157531,0.38317,0.859154,-0.138703,1.551371,0.34244,1.452461,1
2.630156,-0.760853,-0.153971,1.281621,2.548945,3.116582,1.62312,-0.049557,3.534044,0.810413,1.193591,-0.639208,-0.294241,-0.810876,-1.316436,-0.524908,-0.458536,0.179134,0.34244,1.0222,1
-0.900118,-0.760853,-0.153971,-0.472962,-0.745843,-0.35351,-0.327183,-0.418416,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.628559,-0.760853,-0.153971,0.842976,-0.629556,-0.339461,1.344506,-0.418416,-0.575263,0.046708,-0.366191,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,0.803418,-0.153971,3.584511,0.145688,-0.334778,4.687883,-0.049557,-0.692672,-0.743108,0.570685,-0.513592,-0.294241,1.498723,0.161113,0.859154,-0.138703,3.538821,-0.301895,-0.505305,1
-0.447519,1.585553,-0.153971,-0.472962,-0.435745,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.454802,0.338758,-0.524908,-0.458536,-0.390118,-0.301895,-0.337497,1
-0.356999,-0.760853,-0.153971,-0.692284,0.649597,-0.283265,-0.46649,-0.602845,-0.927489,-0.818826,0.107284,0.177297,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.960439,-0.301895,-0.31887,1
-0.809598,1.585553,-0.153971,-0.3633,-0.668319,-0.35351,-0.46649,-0.049557,-0.810081,0.810413,-0.393055,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.377997,-0.409284,-0.784986,1
-0.719079,-0.760853,-0.153971,-0.143977,-0.668319,-0.348827,-0.187875,-0.049557,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,0.803418,0.206725,-0.253639,-0.358221,-0.311363,-0.048568,-0.233987,-0.223037,-0.869739,-0.325895,0.58555,-0.294241,1.351036,-0.060948,0.859154,1.140629,-0.337591,-0.194506,-0.039189,1
-0.356999,0.021283,-0.153971,0.075346,0.029401,-0.311363,-0.327183,0.688159,-0.575263,-2.24441,-0.174786,1.810309,-0.294241,0.477538,-0.32742,0.859154,0.18113,0.122023,0.127661,0.054057,1
0.638719,1.585553,-0.153971,-0.472962,0.300737,0.283376,-0.46649,-0.233987,1.06846,0.810413,-0.196613,-0.639208,-0.294241,1.207636,-0.789823,-0.524908,-0.458536,-0.340562,-0.087117,-0.126897,1
-0.900118,-0.760853,-0.153971,-0.472962,-0.745843,-0.35351,-0.327183,-0.418416,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
2.539636,1.585553,-0.153971,-0.3633,1.153506,2.938629,-0.46649,-0.049557,3.534044,0.810413,-0.01864,-0.639208,-0.294241,0.884058,-0.881396,0.859154,0.500963,-0.377199,-0.087117,-0.181491,1
-0.447519,0.803418,-0.153971,-0.143977,-0.241934,-0.35351,-0.327183,0.319301,-0.810081,-1.098851,-0.304069,0.58555,-0.294241,1.365952,-0.194182,2.243217,1.460461,-0.214354,-0.301895,-0.337497,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
4.078474,-0.760853,-0.153971,-0.3633,3.091617,1.861542,-0.327183,-0.049557,2.125139,-1.024097,4.062985,-0.639208,2.496299,-0.810876,-1.074342,-0.524908,-0.458536,0.898086,1.738497,1.350769,1
-0.08544,-0.760853,-0.153971,0.294668,0.106926,-0.269216,0.508661,-0.233987,-0.575263,-0.672939,0.211381,-0.26236,0.104408,-0.810876,-0.790571,-0.524908,-0.458536,0.628776,1.41633,1.825387,1
-0.356999,0.803418,0.206725,-0.253639,-0.358221,-0.311363,-0.048568,-0.233987,-0.223037,-0.869739,-0.325895,0.58555,-0.294241,1.351036,-0.060948,0.859154,1.140629,-0.337591,-0.194506,-0.039189,1
-0.719079,0.803418,-0.153971,0.513991,-0.203172,-0.348827,-0.327183,1.425876,-0.810081,0.810413,-0.142885,-0.639208,-0.294241,1.354373,0.224558,-0.524908,-0.458536,1.788754,0.449829,1.452461,1
-0.809598,-0.760853,-0.153971,-0.472962,-0.668319,-0.35351,-0.187875,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
0.457679,-0.760853,-0.153971,-0.692284,-0.125648,0.138204,-0.46649,-0.602845,0.833642,0.810413,-0.346043,-0.639208,-0.294241,-0.810876,-0.917461,-0.524908,-0.458536,-0.491132,-0.301895,-0.262934,0
0.36716,-0.760853,-0.153971,-0.692284,-0.16441,0.025812,-0.46649,-0.602845,0.716233,-0.904987,-0.277205,1.810309,-0.294241,-0.810876,-0.489204,-0.524908,-0.458536,-0.408301,-0.301895,-0.385434,0
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,-0.760853,-0.153971,-0.3633,-0.396983,-0.348827,-0.327183,-0.233987,-0.810081,-0.462429,-0.095874,0.177297,0.104408,-0.810876,-0.060948,-0.524908,-0.458536,1.25843,0.020272,-0.039189,1
-0.719079,0.021283,0.567422,1.17196,0.029401,-0.348827,-0.187875,2.163592,-0.810081,0.810413,0.048519,-0.639208,-0.294241,1.336478,0.224558,-0.524908,-0.458536,3.516093,1.308941,3.689908,1
0.0956,-0.760853,-0.153971,-0.692284,-0.319459,-0.095945,-0.46649,-0.602845,0.364007,0.810413,-0.38466,-0.639208,-0.294241,-0.810876,-0.666562,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,-0.760853,0.206725,-0.692284,-0.203172,-0.241118,-0.46649,-0.602845,0.011781,-1.098851,-0.322537,1.810309,-0.294241,-0.810876,-0.134969,-0.524908,-0.458536,-0.404934,-0.301895,-0.287769,0
-0.719079,-0.760853,-0.153971,2.158913,-0.552032,-0.348827,3.016194,-0.418416,-0.810081,0.132517,0.436366,-0.639208,0.104408,-0.810876,1.937582,-0.524908,-0.458536,4.319154,-0.409284,-0.784986,1
-0.08544,-0.760853,-0.153971,0.733314,0.727121,-0.30668,-0.187875,1.425876,-0.340445,-1.071576,0.115679,0.760517,-0.294241,-0.810876,-0.917461,-0.524908,-0.458536,0.457052,-0.194506,-0.163479,0
0.0956,-0.760853,2.731598,2.487897,1.541128,-0.330095,0.787276,3.823455,-0.927489,-0.829008,1.62677,1.320406,1.699002,-0.810876,-1.211617,-0.524908,-0.458536,2.729561,3.886278,4.249269,1
0.27664,-0.760853,-0.153971,-0.692284,0.417023,-0.334778,-0.46649,-0.602845,0.364007,-1.124308,-0.003529,1.320406,0.503057,-0.810876,-0.56058,-0.524908,-0.458536,-0.016677,0.020272,0.032521,0
0.0956,0.803418,12.470393,3.584511,0.029401,-0.095945,4.548575,0.134872,-0.105628,0.810413,-0.246983,-0.639208,-0.294241,1.263154,-0.315304,2.243217,0.500963,-0.303614,-0.087117,-0.073086,1
-0.447519,-0.760853,-0.153971,0.623653,-0.51327,-0.35351,1.065891,-0.418416,-0.340445,-0.678813,-0.275526,-0.149305,0.104408,-0.810876,0.338758,-0.524908,-0.458536,-0.159807,-0.194506,-0.225624,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.38317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.18612,-0.760853,0.567422,1.610606,0.029401,-0.156824,2.458965,-0.233987,0.246598,-0.809569,-0.084121,0.993804,0.503057,-0.810876,-1.202963,0.859154,-0.138703,-0.102734,0.34244,0.193897,1
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.374586,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.910279,-0.760853,-0.153971,-0.472962,0.029401,0.536258,-0.327183,-0.418416,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,0.803418,0.206725,-0.3633,-0.590794,-0.339461,-0.187875,-0.233987,-0.575263,0.046708,-0.381302,-0.639208,-0.294241,1.466854,0.161113,0.859154,0.820796,-0.438605,-0.301895,-0.412059,1
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,0.803418,1.64951,-0.692284,-0.358221,-0.35351,-0.46649,-0.602845,-0.223037,-2.24441,-0.312463,1.810309,-0.294241,1.1969,0.161113,0.859154,0.18113,-0.292135,-0.087117,-0.225624,0
-0.719079,0.803418,-0.153971,0.513991,-0.203172,-0.348827,-0.327183,1.425876,-0.810081,0.810413,-0.142885,-0.639208,-0.294241,1.354373,0.224558,-0.524908,-0.458536,1.788754,0.449829,1.452461,1
0.36716,-0.760853,-0.153971,0.842976,1.308554,-0.170873,-0.327183,1.794734,-0.105628,-1.010732,1.704004,1.810309,1.699002,-0.810876,-0.653919,-0.524908,-0.458536,2.117771,1.523719,1.572332,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.435745,-0.222386,-0.327183,-0.418416,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.27664,1.585553,-0.153971,-0.3633,-0.125648,0.011763,-0.46649,-0.049557,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.249669,0.092787,0.859154,1.780294,-0.391983,-0.301895,-0.268639,1
-0.809598,0.021283,0.206725,-0.034316,-0.629556,-0.35351,-0.327183,0.319301,-0.927489,0.810413,-0.388018,1.810309,0.104408,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,1
0.910279,1.585553,-0.153971,-0.034316,0.88217,0.536258,-0.187875,0.50373,1.303277,-0.716998,0.073704,-0.639208,0.104408,1.154047,-0.960286,-0.524908,-0.458536,-0.131018,0.020272,0.333737,1
0.36716,-0.760853,-0.153971,0.842976,1.308554,-0.170873,-0.327183,1.794734,-0.105628,-1.010732,1.704004,1.810309,1.699002,-0.810876,-0.653919,-0.524908,-0.458536,2.117771,1.523719,1.572332,1
-0.08544,0.021283,-0.153971,-0.143977,-0.009361,-0.35351,-0.187875,-0.049557,-0.457854,-1.67163,-0.223477,1.810309,0.104408,0.448904,-0.394035,0.859154,0.18113,-0.206273,-0.194506,-0.101334,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-1.060212,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,0.021283,-0.153971,1.391283,0.804646,-0.311363,0.090739,2.348021,-0.927489,-1.310992,1.196949,1.810309,0.104408,0.66543,-0.822291,-0.524908,-0.458536,3.552891,6.785782,5.847421,1
-0.538039,-0.760853,-0.153971,-0.472962,-0.590794,-0.325412,-0.327183,-0.418416,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,1.585553,-0.153971,-0.472962,-0.435745,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.454802,0.338758,-0.524908,-0.458536,-0.390118,-0.301895,-0.337497,1
0.36716,-0.760853,-0.153971,0.842976,1.308554,-0.170873,-0.327183,1.794734,-0.105628,-1.010732,1.704004,1.810309,1.699002,-0.810876,-0.653919,-0.524908,-0.458536,2.117771,1.523719,1.572332,1
-0.17596,-0.760853,-0.153971,-0.3633,-0.435745,-0.222386,-0.187875,-0.418416,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,-0.185856,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,0.803418,-0.153971,0.513991,-0.203172,-0.348827,-0.327183,1.425876,-0.810081,0.810413,-0.142885,-0.639208,-0.294241,1.354373,0.224558,-0.524908,-0.458536,1.788754,0.449829,1.452461,1
0.18612,-0.760853,-0.153971,0.40433,-0.048123,-0.35351,0.926584,-0.602845,0.364007,-2.161097,0.464909,-0.639208,-0.294241,-0.810876,-0.394035,0.859154,-0.138703,0.733157,0.34244,1.31262,1
-0.266479,0.021283,-0.153971,-0.472962,-0.396983,-0.348827,-0.327183,-0.418416,-0.105628,-0.759427,-0.2856,-0.639208,0.104408,0.606378,-0.803257,-0.524908,-0.458536,-0.30873,-0.301895,-0.305557,1
-0.266479,-0.760853,-0.153971,5.01011,-0.474508,-0.255167,6.359571,-0.049557,-0.105628,-0.462429,-0.359475,-0.639208,-0.294241,-0.810876,-0.489204,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.638719,0.021283,-0.153971,-0.143977,0.688359,0.245912,-0.327183,0.134872,0.364007,0.810413,0.078741,-0.639208,-0.294241,1.026305,-1.189529,0.859154,3.379459,-0.048216,-0.087117,-0.159843,1
-0.809598,1.585553,0.206725,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.38466,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
-0.447519,1.585553,-0.153971,0.513991,-0.086885,-0.30668,0.369354,0.319301,-0.340445,0.810413,-0.26881,-0.639208,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.074955,-0.301895,-0.449369,1
3.535355,-0.760853,3.092294,1.062298,2.665232,3.701955,1.62312,1.425876,-0.692672,-0.721617,3.124429,0.229976,7.678731,-0.810876,-1.310028,-0.524908,-0.458536,0.701204,2.49022,0.641946,1
-0.08544,0.021283,-0.153971,-0.143977,0.417023,-0.25985,-0.327183,0.134872,-0.105628,-1.304464,0.636166,1.621885,0.104408,-0.102249,-0.854016,-0.524908,-0.458536,1.480661,-0.301895,-0.349914,1
-0.538039,1.585553,-0.153971,-0.472962,-0.51327,-0.325412,-0.327183,-0.233987,-0.457854,-0.207862,-0.376265,-0.639208,-0.294241,1.492891,0.438685,2.243217,1.140629,-0.446181,-0.301895,-0.505305,1
0.18612,-0.760853,-0.153971,0.294668,-0.048123,-0.269216,0.787276,-0.602845,-0.223037,-0.8811,1.015618,-0.416525,-0.294241,-0.810876,-0.387979,-0.524908,-0.458536,1.54632,1.953275,3.550067,1
0.0956,1.585553,-0.153971,-0.3633,-0.203172,-0.095945,-0.46649,-0.049557,0.364007,0.810413,-0.300711,-0.639208,-0.294241,1.294464,0.120739,0.859154,1.460461,-0.391771,-0.301895,-0.27647,1
-0.538039,0.021283,-0.153971,0.623653,-0.125648,-0.334778,-0.048568,1.425876,-0.927489,0.810413,-0.171428,-0.639208,-0.294241,1.006116,0.224558,0.859154,0.18113,0.485673,0.020272,0.333737,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.268077,1.585553,-0.153971,-0.3633,0.920932,2.432866,-0.46649,-0.049557,3.181817,0.810413,-0.067331,-0.639208,-0.294241,0.923783,-0.826101,-0.524908,-0.458536,-0.386655,-0.301895,-0.241622,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.203172,-0.35351,-0.187875,-0.602845,-0.105628,-1.698905,-0.161354,1.810309,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.021922,0.020272,-0.015864,1
-0.809598,-0.760853,-0.153971,-0.472962,-0.668319,-0.35351,-0.187875,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
-0.719079,0.803418,-0.153971,0.513991,-0.319459,-0.348827,-0.187875,1.241447,-0.810081,0.810413,-0.267131,-0.639208,-0.294241,1.354373,0.224558,-0.524908,-0.458536,0.667498,-0.087117,0.054057,1
-0.900118,-0.760853,-0.153971,-0.472962,-0.745843,-0.35351,-0.327183,-0.418416,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
0.00508,-0.760853,-0.153971,4.352141,-0.125648,-0.283265,5.941649,-0.602845,0.246598,-2.159553,-0.008566,-0.639208,-0.294241,-0.810876,-0.56058,0.859154,-0.138703,0.140205,0.449829,0.389674,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.819759,-0.760853,-0.153971,1.500944,-0.009361,0.447281,1.065891,1.057017,1.303277,0.810413,-0.371228,-0.639208,-0.294241,-0.810876,-1.463424,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.809598,-0.760853,-0.153971,-0.472962,-0.668319,-0.35351,-0.187875,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
-0.17596,0.021283,-0.153971,-0.034316,-0.16441,-0.231752,-0.187875,0.134872,-0.105628,-1.153401,-0.322537,1.810309,0.104408,-0.023513,-0.917461,-0.524908,-0.458536,-0.381785,-0.301895,-0.365465,1
