wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.358596,1.585553,-0.153971,-0.034316,1.502366,2.596771,-0.327183,0.50373,3.181817,-0.716998,0.387675,1.810309,0.503057,0.910336,-1.202963,-0.524908,-0.458536,-0.165026,0.34244,0.333737,1
1.272358,0.803418,0.206725,1.17196,3.983148,-0.35351,-0.327183,2.348021,1.538095,-0.936835,2.227849,1.641376,2.496299,0.728061,-1.060212,3.627279,2.739793,1.382172,0.020272,-0.179029,1
-0.356999,0.803418,0.206725,-0.253639,0.068163,-0.339461,-0.048568,-0.233987,-0.457854,-0.778095,0.025014,0.340599,-0.294241,1.403583,0.38317,3.627279,0.500963,0.702853,-0.087117,-0.039189,1
-0.17596,1.585553,-0.153971,2.158913,-0.280696,-0.35351,3.016194,-0.418416,0.011781,-1.808007,-0.295674,1.810309,-0.294241,1.121743,-0.310764,-0.524908,-0.458536,-0.324964,-0.301895,-0.505305,1
0.18612,0.021283,-0.153971,-0.034316,1.192268,-0.241118,-0.327183,0.50373,-0.340445,0.810413,0.804065,-0.639208,-0.294241,0.421518,-0.774706,0.859154,2.41996,1.255905,0.664607,0.986345,1
0.729239,1.585553,-0.153971,-0.3633,0.223212,0.362987,-0.46649,-0.049557,1.185868,-0.806847,-0.231872,1.810309,0.104408,1.189452,-0.134969,-0.524908,-0.458536,-0.389782,-0.194506,-0.225624,1
0.819759,1.585553,-0.153971,-0.3633,0.18445,0.447281,-0.46649,-0.049557,1.303277,0.810413,-0.223477,-0.639208,-0.294241,1.126037,-0.48169,0.859154,1.460461,-0.389161,-0.301895,-0.255047,1
-0.809598,-0.760853,-0.153971,0.185007,-0.707081,-0.35351,0.230047,-0.049557,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.27664,-0.760853,-0.153971,-0.692284,-0.241934,0.011763,-0.46649,-0.602845,0.598825,0.810413,-0.381302,-0.639208,-0.294241,-0.810876,-0.214683,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,-0.760853,-0.153971,-0.472962,-0.552032,-0.348827,-0.327183,-0.418416,-0.692672,-0.716998,-0.33429,1.810309,0.104408,-0.810876,0.938317,-0.524908,-0.458536,-0.165867,-0.087117,-0.225624,1
0.819759,1.585553,-0.153971,-0.472962,0.18445,0.447281,-0.46649,-0.233987,1.303277,0.810413,-0.226835,-0.639208,-0.294241,1.171593,-0.48169,-0.524908,-0.458536,-0.392351,-0.301895,-0.255047,1
0.457679,1.585553,-0.153971,-0.3633,0.727121,0.138204,-0.327183,-0.233987,0.833642,0.810413,-0.075726,-0.639208,-0.294241,1.245016,-0.780418,0.859154,-0.138703,-0.165867,0.235051,0.184556,1
-0.266479,0.803418,0.928118,0.513991,0.106926,-0.255167,0.230047,0.50373,-0.457854,0.810413,-0.038788,-0.639208,-0.294241,1.182137,-0.727125,-0.524908,-0.458536,0.379608,-0.301895,-0.385434,1
0.00508,-0.760853,0.206725,-0.3633,0.068163,-0.264533,-0.327183,-0.233987,0.011781,-1.497675,-0.075726,1.810309,0.104408,-0.810876,-0.660506,-0.524908,-0.458536,0.015958,0.020272,-0.00188,1
-0.447519,0.803418,0.567422,-0.472962,-0.474508,-0.30668,-0.187875,-0.602845,-0.340445,0.810413,-0.369549,-0.639208,-0.294241,1.419985,0.338758,-0.524908,-0.458536,-0.438605,-0.301895,-0.673114,1
-0.538039,0.021283,-0.153971,-0.472962,-0.125648,-0.35351,-0.46649,-0.233987,-0.457854,-1.735273,-0.253699,1.810309,-0.294241,1.278664,0.272139,0.859154,-0.138703,0.10687,-0.301895,-0.365465,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.203172,-0.339461,-0.46649,-0.602845,-0.692672,0.810413,-0.231872,-0.639208,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.470521,-0.301895,-0.412059,1
-0.538039,0.803418,-0.153971,-0.034316,-0.125648,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.265452,0.58555,-0.294241,1.45673,-0.060948,2.243217,2.100127,0.046262,-0.087117,-0.085784,1
-0.17596,1.585553,-0.153971,1.062298,-0.280696,-0.35351,1.62312,-0.418416,0.011781,-1.808007,-0.295674,1.810309,-0.294241,1.121743,-0.310764,-0.524908,-0.458536,-0.324964,-0.301895,-0.505305,1
1.091318,-0.760853,-0.153971,-0.692284,0.106926,0.72826,-0.46649,-0.602845,1.655504,0.810413,-0.366191,-0.639208,-0.294241,-0.810876,-0.933034,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,-0.760853,-0.153971,1.062298,0.068163,-0.231752,-0.048568,1.979163,-0.692672,-0.8261,0.757053,1.810309,0.901705,-0.810876,-0.810396,-0.524908,-0.458536,2.042551,1.201552,3.619987,1
0.729239,0.021283,-0.153971,-0.034316,0.610835,-0.35351,0.369354,-0.418416,-0.810081,-1.204743,3.169762,-0.289278,0.104408,0.923783,-0.616095,0.859154,1.780294,3.011023,1.41633,3.689908,1
-0.356999,0.803418,-0.153971,-0.692284,-0.319459,-0.35351,-0.46649,-0.602845,-0.223037,-2.24441,-0.315821,1.810309,-0.294241,1.302573,0.161113,0.859154,-0.138703,-0.302236,-0.087117,-0.412059,0
0.729239,-0.760853,-0.153971,-0.692284,-0.048123,0.362987,-0.46649,-0.602845,1.185868,0.810413,-0.372907,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.472962,-0.707081,-0.35351,-0.327183,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.36716,-0.760853,-0.153971,-0.692284,-0.16441,0.025812,-0.46649,-0.602845,0.716233,-0.904987,-0.277205,1.810309,-0.294241,-0.810876,-0.489204,-0.524908,-0.458536,-0.408301,-0.301895,-0.385434,0
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,-0.643851,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,0.021283,-0.153971,-0.472962,-0.435745,-0.334778,-0.46649,-0.233987,-0.692672,-1.226135,-0.35108,1.810309,0.104408,0.763851,-0.060948,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.17596,0.021283,-0.153971,-0.3633,0.223212,-0.35351,-0.327183,-0.233987,-0.223037,-1.153401,-0.169749,1.810309,0.503057,0.915266,-0.660506,0.859154,-0.138703,-0.048439,-0.301895,-0.295544,1
-0.08544,-0.760853,0.206725,-0.692284,-0.203172,-0.241118,-0.46649,-0.602845,0.011781,-1.098851,-0.322537,1.810309,-0.294241,-0.810876,-0.134969,-0.524908,-0.458536,-0.404934,-0.301895,-0.287769,0
-0.538039,0.803418,-0.153971,-0.143977,-0.125648,-0.35351,-0.327183,0.319301,-0.810081,-1.226135,-0.246983,0.58555,-0.294241,1.424674,-0.060948,2.243217,1.780294,0.129599,-0.301895,-0.365465,1
-0.538039,0.803418,-0.153971,-0.034316,-0.125648,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.262094,0.58555,-0.294241,1.409488,-0.060948,2.243217,1.780294,0.061414,-0.194506,-0.225624,1
-0.17596,-0.760853,-0.153971,0.733314,0.106926,-0.297314,0.508661,0.50373,-0.223037,-1.080667,0.122395,0.177297,0.503057,-0.810876,-0.631955,-0.524908,-0.458536,0.614466,0.557218,1.382541,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.729239,-0.760853,-0.153971,0.733314,-0.048123,0.362987,0.926584,-0.049557,1.185868,-0.62715,-0.369549,-0.639208,-0.294241,-0.810876,-0.690113,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.049347,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.36716,1.585553,-0.153971,-0.143977,0.378261,0.072642,-0.187875,0.134872,0.481416,-0.716998,-0.114343,1.810309,0.104408,1.264231,-0.631955,-0.524908,-0.458536,-0.189678,0.020272,0.213866,1
-0.356999,0.803418,0.206725,-0.253639,-0.358221,-0.311363,-0.048568,-0.233987,-0.223037,-0.869739,-0.325895,0.58555,-0.294241,1.351036,-0.060948,0.859154,1.140629,-0.337591,-0.194506,-0.039189,1
-0.809598,2.367689,-0.153971,-0.582623,-0.668319,-0.35351,-0.327183,-0.602845,-0.810081,0.810413,-0.393055,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.377997,-0.409284,-0.784986,1
1.000799,1.585553,-0.153971,-0.472962,0.223212,0.629917,-0.46649,-0.233987,1.538095,0.810413,-0.20165,-0.639208,-0.294241,1.136811,0.034222,-0.524908,-0.458536,-0.386655,-0.301895,-0.25225,1
-0.538039,-0.760853,-0.153971,0.294668,-0.590794,-0.325412,0.787276,-0.602845,-0.457854,-0.207862,-0.394734,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,1.585553,-0.153971,0.40433,-0.590794,-0.348827,0.926584,-0.602845,-0.692672,0.810413,-0.388018,-0.639208,-0.294241,1.551213,0.938317,-0.524908,-0.458536,-0.423453,-0.409284,-0.784986,1
-0.719079,0.021283,-0.153971,0.294668,-0.203172,-0.348827,-0.327183,1.057017,-0.927489,0.810413,-0.220119,-0.639208,-0.294241,1.336478,0.272139,0.859154,-0.138703,1.091757,0.235051,0.893099,1
-0.628559,-0.760853,-0.153971,-0.582623,-0.629556,-0.339461,-0.46649,-0.418416,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.091318,-0.760853,0.206725,0.185007,1.153506,-0.161507,0.369354,-0.233987,0.12919,-0.955982,0.597549,1.460378,0.104408,-0.810876,-1.151053,-0.524908,-0.458536,0.251504,0.771996,0.587967,1
-0.538039,0.803418,-0.153971,0.075346,0.417023,-0.35351,-0.327183,0.688159,-0.810081,-1.226135,-0.112664,0.58555,-0.294241,1.426892,-0.060948,2.243217,1.140629,0.735683,0.449829,0.613418,1
-0.900118,-0.760853,-0.153971,0.185007,-0.745843,-0.35351,0.647969,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.628559,-0.760853,0.567422,-0.143977,-0.51327,-0.348827,-0.187875,-0.049557,-0.810081,-0.462429,-0.344364,1.810309,0.104408,-0.810876,0.161113,-0.524908,-0.458536,-0.236577,-0.301895,-0.412059,1
-0.809598,-0.760853,-0.153971,-0.472962,-0.707081,-0.35351,-0.187875,-0.602845,-0.810081,0.810413,-0.324216,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.809598,1.585553,0.206725,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.38466,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
1.362878,-0.760853,-0.153971,-0.692284,0.223212,1.051386,-0.46649,-0.602845,2.00773,-0.653356,-0.341006,-0.639208,-0.294241,-0.810876,-0.740448,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.181838,-0.760853,-0.153971,-0.582623,0.494548,0.185034,-0.327183,-0.602845,0.833642,-1.300191,0.584117,-0.149305,0.901705,-0.810876,-0.773467,-0.524908,-0.458536,0.208324,0.664607,1.257915,1
-0.447519,-0.760853,-0.153971,-0.253639,-0.435745,-0.35351,-0.048568,-0.418416,-0.340445,-1.67163,-0.344364,1.810309,0.104408,-0.810876,0.338758,-0.524908,-0.458536,-0.359814,-0.301895,-0.337497,1
1.181838,1.585553,-0.153971,-0.143977,0.843408,0.831286,-0.46649,0.319301,1.772912,-0.786427,-0.095874,1.810309,0.104408,1.103231,-1.074694,0.859154,-0.138703,-0.320024,-0.087117,-0.104019,1
0.910279,-0.760853,-0.153971,-0.472962,0.029401,0.536258,-0.327183,-0.418416,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.538039,-0.760853,-0.153971,1.610606,0.068163,-0.35351,1.62312,0.688159,-0.810081,-1.087279,-0.116022,1.810309,1.300354,-0.810876,-0.310764,-0.524908,-0.458536,0.652346,-0.194506,-0.225624,1
1.453398,-0.760853,-0.153971,-0.692284,0.261975,1.16846,-0.46649,-0.602845,2.125139,0.810413,-0.359475,-0.639208,-0.294241,-0.810876,-0.112194,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,0.803418,0.928118,0.513991,-0.009361,-0.278582,0.369354,0.319301,-0.340445,-1.480704,0.072025,1.810309,-0.294241,1.00006,-0.980907,3.627279,2.100127,0.38971,-0.087117,-0.101334,1
0.27664,1.585553,-0.153971,-0.472962,-0.125648,0.011763,-0.327183,-0.233987,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.283806,0.092787,-0.524908,-0.458536,-0.391983,-0.301895,-0.268639,1
-0.719079,-0.760853,-0.153971,-0.143977,-0.668319,-0.348827,-0.187875,-0.049557,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,0.021283,-0.153971,0.294668,0.068163,-0.348827,-0.187875,1.057017,-0.927489,0.810413,-0.05222,-0.639208,-0.294241,1.157531,0.38317,0.859154,-0.138703,1.551371,0.34244,1.452461,1
-0.538039,2.367689,-0.153971,1.391283,-0.552032,-0.35351,2.041043,-0.418416,-0.457854,-0.971567,-0.346043,0.58555,-0.294241,1.315004,0.60523,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.38317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.819759,1.585553,-0.153971,0.513991,0.765883,0.269327,-0.187875,1.057017,-0.575263,0.810413,0.338985,-0.639208,-0.294241,0.731713,-1.237114,2.243217,3.059626,0.145149,0.127661,-0.048978,1
0.457679,0.803418,-0.153971,1.500944,1.192268,0.016446,0.369354,2.901309,0.12919,-0.735182,0.285257,1.810309,2.496299,1.030753,-1.238653,2.243217,4.019125,0.220006,-0.194506,-0.262934,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.51327,-0.348827,-0.327183,-0.418416,-0.692672,-2.24441,-0.330932,-0.639208,0.104408,-0.810876,1.271404,-0.524908,-0.458536,0.046262,-0.409284,-0.784986,0
0.36716,0.021283,-0.153971,0.40433,0.727121,-0.021018,-0.048568,0.688159,0.246598,-1.147806,-0.03543,1.810309,0.503057,-0.338458,-1.202963,-0.524908,-0.458536,-0.098765,0.235051,-0.065815,1
-0.08544,-0.760853,0.567422,0.40433,-0.125648,-0.35351,0.787276,-0.418416,0.12919,-1.480704,-0.258736,1.810309,-0.294241,-0.810876,0.753269,-0.524908,-0.458536,-0.276983,-0.194506,-0.163479,1
0.36716,-0.760853,-0.153971,5.887401,0.649597,-0.067848,6.638186,1.057017,0.598825,-0.816416,0.028372,1.245036,0.901705,-0.810876,-1.10633,-0.524908,-0.458536,-0.031663,-0.301895,-0.305557,1
-0.538039,1.585553,-0.153971,-0.034316,-0.048123,-0.325412,-0.187875,0.134872,-0.692672,0.810413,-0.21844,-0.639208,-0.294241,1.484676,-0.489204,0.859154,2.739793,0.273544,-0.301895,-0.505305,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
3.535355,-0.760853,3.092294,1.062298,2.665232,3.701955,1.62312,1.425876,-0.692672,-0.721617,3.124429,0.229976,7.678731,-0.810876,-1.310028,-0.524908,-0.458536,0.701204,2.49022,0.641946,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.203172,-0.35351,-0.187875,-0.602845,-0.105628,-1.698905,-0.161354,1.810309,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.021922,0.020272,-0.015864,1
0.638719,1.585553,-0.153971,-0.472962,0.300737,0.283376,-0.46649,-0.233987,1.06846,0.810413,-0.196613,-0.639208,-0.294241,1.207636,-0.789823,-0.524908,-0.458536,-0.340562,-0.087117,-0.126897,1
-0.447519,0.021283,-0.153971,-0.582623,-0.203172,-0.334778,-0.46649,-0.418416,-0.457854,-1.862557,-0.245304,1.810309,-0.294241,0.995428,0.072286,-0.524908,-0.458536,0.003836,-0.301895,-0.337497,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.435745,-0.222386,-0.327183,-0.418416,0.011781,-0.498797,-0.386339,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
3.263795,-0.760853,-0.153971,4.900448,6.153832,1.805346,0.369354,8.065325,2.359956,-0.872921,4.897443,0.279361,8.077379,-0.810876,-1.431367,-0.524908,-0.458536,1.477806,5.067557,1.95102,1
0.18612,-0.760853,-0.153971,-0.3633,-0.280696,-0.044433,-0.187875,-0.418416,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,-0.782641,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,0.021283,-0.153971,-0.034316,-0.629556,-0.35351,0.090739,-0.233987,-0.692672,-2.24441,-0.374586,1.810309,0.104408,1.354373,0.60523,0.859154,-0.138703,-0.317388,-0.301895,-0.505305,1
-0.08544,1.585553,-0.153971,-0.692284,-0.16441,-0.222386,-0.46649,-0.602845,0.011781,-1.67163,-0.225156,1.810309,-0.294241,1.078796,-0.194182,-0.524908,-0.458536,-0.216374,-0.301895,-0.474205,0
-0.08544,-0.760853,-0.153971,0.733314,0.727121,-0.30668,-0.187875,1.425876,-0.340445,-1.071576,0.115679,0.760517,-0.294241,-0.810876,-0.917461,-0.524908,-0.458536,0.457052,-0.194506,-0.163479,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.374586,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,0.021283,-0.153971,-0.253639,-0.048123,-0.35351,-0.187875,-0.233987,-0.575263,-1.289778,-0.205008,1.810309,-0.294241,0.370169,-0.505065,0.859154,0.18113,-0.172602,-0.194506,-0.039189,1
0.18612,-0.760853,-0.153971,-0.582623,-0.16441,-0.081896,-0.327183,-0.602845,0.011781,-0.659141,1.223812,1.810309,-0.294241,-0.810876,-1.060212,-0.524908,-0.458536,1.856938,1.631108,1.965228,0
-0.809598,-0.760853,-0.153971,0.185007,-0.668319,-0.35351,0.508661,-0.418416,-0.810081,0.810413,-0.369549,-0.639208,0.104408,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
-0.17596,0.021283,-0.153971,0.513991,0.339499,-0.241118,-0.187875,1.057017,-0.223037,-1.153401,0.013261,1.810309,-0.294241,0.813061,-0.754313,0.859154,-0.138703,0.37582,-0.087117,-0.295544,1
-0.719079,0.021283,0.567422,1.17196,0.029401,-0.348827,-0.187875,2.163592,-0.810081,0.810413,0.048519,-0.639208,-0.294241,1.336478,0.224558,-0.524908,-0.458536,3.516093,1.308941,3.689908,1
0.00508,-0.760853,-0.153971,-0.692284,-0.16441,-0.180239,-0.46649,-0.602845,0.246598,-1.056423,-0.295674,1.810309,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.377997,-0.301895,-0.337497,0
-0.719079,0.803418,-0.153971,-0.692284,-0.590794,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.388018,-0.639208,-0.294241,1.551213,0.938317,-0.524908,-0.458536,-0.423453,-0.409284,-0.784986,0
-0.447519,1.585553,-0.153971,0.513991,-0.086885,-0.30668,0.369354,0.319301,-0.340445,0.810413,-0.26881,-0.639208,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.074955,-0.301895,-0.449369,1
0.36716,-0.760853,-0.153971,-0.692284,-0.203172,0.072642,-0.46649,-0.602845,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-1.234688,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.901716,0.021283,-0.153971,1.281621,2.703994,2.798139,-0.187875,2.348021,3.181817,-0.791505,2.105282,1.19793,2.496299,0.610965,-1.350043,2.243217,3.379459,0.495053,0.127661,-0.079127,1
0.0956,-0.760853,2.731598,2.487897,1.541128,-0.330095,0.787276,3.823455,-0.927489,-0.829008,1.62677,1.320406,1.699002,-0.810876,-1.211617,-0.524908,-0.458536,2.729561,3.886278,4.249269,1
-0.809598,-0.760853,-0.153971,0.842976,-0.707081,-0.35351,1.483813,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,-0.760853,2.370902,0.40433,-0.51327,-0.30668,0.508661,-0.049557,-0.575263,-0.335145,-0.374586,1.810309,-0.294241,-0.810876,-0.593887,-0.524908,-0.458536,-0.462849,-0.301895,-0.449369,0
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,0.820796,-0.391465,-0.301895,-0.287769,1
5.345752,0.803418,-0.153971,2.049251,4.254483,8.000936,1.62312,3.823455,4.942949,-0.883022,4.717791,1.703809,-0.294241,0.53889,-1.333143,2.243217,3.379459,0.76961,0.879385,0.682332,1
0.18612,-0.760853,-0.153971,0.185007,-0.280696,-0.044433,0.647969,-0.418416,0.481416,-0.578143,-0.372907,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,0.803418,0.206725,-0.3633,-0.590794,-0.339461,-0.187875,-0.233987,-0.575263,0.046708,-0.381302,-0.639208,-0.294241,1.466854,0.161113,0.859154,0.820796,-0.438605,-0.301895,-0.412059,1
-0.628559,-0.760853,-0.153971,0.294668,-0.629556,-0.339461,0.230047,0.134872,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.538039,1.585553,-0.153971,-0.034316,-0.16441,-0.325412,-0.187875,0.134872,-0.692672,0.810413,-0.20165,-0.639208,-0.294241,1.484676,-0.489204,0.859154,2.100127,0.349304,-0.301895,-0.505305,1
-0.628559,2.367689,-0.153971,-0.253639,-0.474508,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.347722,0.58555,-0.294241,1.478534,0.161113,3.627279,3.059626,-0.246679,-0.301895,-0.412059,1
-0.266479,0.021283,-0.153971,-0.472962,-0.396983,-0.348827,-0.327183,-0.418416,-0.105628,-0.759427,-0.2856,-0.639208,0.104408,0.606378,-0.803257,-0.524908,-0.458536,-0.30873,-0.301895,-0.305557,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-1.060212,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,0.021283,-0.153971,-0.253639,-0.435745,-0.334778,-0.46649,0.134872,-0.575263,-1.226135,-0.35108,-0.639208,0.104408,0.763851,-0.283008,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.447519,-0.760853,-0.153971,0.623653,-0.16441,-0.35351,1.065891,-0.418416,-0.457854,-0.773153,0.317158,-0.423075,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,1.83421,-0.301895,-0.449369,1
-0.356999,1.585553,-0.153971,0.075346,-0.009361,-0.283265,-0.187875,0.319301,-0.340445,-0.513344,-0.26881,0.177297,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.170918,-0.301895,-0.505305,1
