wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.000799,1.585553,-0.153971,-0.472962,0.223212,0.629917,-0.46649,-0.233987,1.538095,0.810413,-0.20165,-0.639208,-0.294241,1.136811,0.034222,-0.524908,-0.458536,-0.386655,-0.301895,-0.25225,1
2.630156,0.021283,-0.153971,0.40433,2.045037,0.943677,-0.327183,1.057017,-0.692672,-0.716998,0.946779,1.810309,-0.294241,0.53889,-1.323175,0.859154,2.739793,0.060249,0.879385,0.089912,1
-0.447519,-0.760853,-0.153971,1.500944,-0.552032,-0.30668,2.319657,-0.602845,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.18612,-0.760853,-0.153971,0.294668,-0.048123,-0.269216,0.787276,-0.602845,-0.223037,-0.8811,1.015618,-0.416525,-0.294241,-0.810876,-0.387979,-0.524908,-0.458536,1.54632,1.953275,3.550067,1
0.729239,-0.760853,-0.153971,-0.472962,-0.048123,0.362987,-0.327183,-0.418416,1.185868,0.810413,-0.372907,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,0.021283,-0.153971,-0.3633,-0.280696,-0.348827,-0.327183,-0.233987,-0.575263,-2.24441,-0.13617,-0.639208,0.104408,0.960691,1.493464,-0.524908,-0.458536,1.015996,0.557218,0.893099,0
0.910279,1.585553,-0.153971,-0.034316,0.88217,0.536258,-0.187875,0.50373,1.303277,-0.716998,0.073704,-0.639208,0.104408,1.154047,-0.960286,-0.524908,-0.458536,-0.131018,0.020272,0.333737,1
-0.809598,-0.760853,-0.153971,-0.472962,-0.668319,-0.35351,-0.187875,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
-0.17596,0.021283,-0.153971,0.952637,0.843408,-0.344144,0.230047,1.241447,-0.223037,-1.644355,1.020655,1.810309,-0.294241,0.717535,-0.87285,0.859154,0.18113,2.637271,0.235051,0.193897,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,-0.185856,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
6.16043,1.585553,0.206725,3.913495,5.688685,12.02362,4.966497,3.270167,4.82554,-0.801304,1.709041,1.402055,0.901705,0.416789,-1.543624,2.243217,5.618289,-0.075732,0.557218,-0.039189,1
-0.809598,1.585553,0.206725,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.38466,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
-0.719079,-0.760853,-0.153971,2.158913,-0.552032,-0.348827,3.016194,-0.418416,-0.810081,0.132517,0.436366,-0.639208,0.104408,-0.810876,1.937582,-0.524908,-0.458536,4.319154,-0.409284,-0.784986,1
1.181838,1.585553,-0.153971,-0.143977,0.843408,0.831286,-0.46649,0.319301,1.772912,-0.786427,-0.095874,1.810309,0.104408,1.103231,-1.074694,0.859154,-0.138703,-0.320024,-0.087117,-0.104019,1
0.910279,-0.760853,-0.153971,-0.472962,0.029401,0.536258,-0.327183,-0.418416,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
1.815477,1.585553,1.288814,1.062298,2.316372,-0.086579,0.926584,1.057017,1.890321,-1.120797,0.743621,0.993804,0.104408,0.933097,-0.727125,2.243217,4.019125,0.127073,0.771996,0.743917,1
-0.356999,0.803418,0.567422,0.294668,0.068163,-0.283265,0.508661,-0.049557,-0.223037,-0.411516,-0.255378,-0.639208,-0.294241,1.351036,-0.727125,0.859154,0.820796,-0.120411,-0.194506,-0.132379,1
0.638719,0.021283,-0.153971,-0.143977,0.688359,0.245912,-0.327183,0.134872,0.364007,0.810413,0.078741,-0.639208,-0.294241,1.026305,-1.189529,0.859154,3.379459,-0.048216,-0.087117,-0.159843,1
0.27664,1.585553,-0.153971,-0.472962,-0.125648,0.011763,-0.327183,-0.233987,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.283806,0.092787,-0.524908,-0.458536,-0.391983,-0.301895,-0.268639,1
-0.628559,0.021283,-0.153971,-0.472962,-0.280696,-0.35351,-0.187875,-0.602845,-0.810081,-1.480704,-0.270489,1.810309,-0.294241,1.419985,0.938317,-0.524908,-0.458536,0.217986,-0.301895,-0.598551,1
-0.719079,-0.760853,-0.153971,-0.143977,-0.668319,-0.348827,-0.187875,-0.049557,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.266479,-0.760853,-0.153971,0.185007,-0.125648,-0.35351,-0.46649,0.872588,-0.105628,-1.268563,-0.213403,0.993804,0.503057,-0.810876,-0.631955,-0.524908,-0.458536,-0.096601,-0.087117,-0.065815,1
-0.628559,0.021283,-0.153971,0.294668,0.068163,-0.348827,-0.187875,1.057017,-0.927489,0.810413,-0.05222,-0.639208,-0.294241,1.157531,0.38317,0.859154,-0.138703,1.551371,0.34244,1.452461,1
-0.628559,1.585553,-0.153971,-0.472962,-0.435745,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.369549,-0.639208,-0.294241,1.502004,-0.060948,-0.524908,-0.458536,-0.357794,-0.301895,-0.412059,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.38317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.272358,-0.760853,-0.153971,-0.692284,0.18445,0.938994,-0.46649,-0.602845,1.890321,-0.650589,-0.356117,-0.639208,-0.294241,-0.810876,-0.976942,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.438605,-0.409284,-0.784986,1
1.453398,-0.760853,-0.153971,-0.692284,0.804646,-0.35351,-0.46649,-0.602845,1.890321,-2.122217,0.877941,-0.639208,-0.294241,-0.810876,0.054352,-0.524908,-0.458536,0.327159,0.127661,0.699448,1
1.815477,-0.760853,-0.153971,-0.692284,2.665232,0.475379,-0.46649,-0.602845,1.890321,-0.897182,1.086135,1.165699,3.293596,-0.810876,-1.553181,-0.524908,-0.458536,0.31698,0.020272,-0.095125,0
-0.538039,1.585553,-0.153971,-0.034316,-0.048123,-0.325412,-0.187875,0.134872,-0.692672,0.810413,-0.21844,-0.639208,-0.294241,1.484676,-0.489204,0.859154,2.739793,0.273544,-0.301895,-0.505305,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,0.021283,-0.153971,-0.034316,-0.16441,-0.231752,-0.187875,0.134872,-0.105628,-1.153401,-0.322537,1.810309,0.104408,-0.023513,-0.917461,-0.524908,-0.458536,-0.381785,-0.301895,-0.365465,1
-0.628559,-0.760853,-0.153971,-0.3633,-0.629556,-0.339461,-0.46649,-0.049557,-0.575263,0.046708,-0.394734,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,0.021283,-0.153971,0.075346,0.029401,-0.311363,-0.327183,0.688159,-0.575263,-2.24441,-0.174786,1.810309,-0.294241,0.477538,-0.32742,0.859154,0.18113,0.122023,0.127661,0.054057,1
-0.447519,-0.760853,-0.153971,-0.143977,-0.51327,-0.30668,-0.327183,0.134872,-0.340445,-0.335145,-0.324216,1.810309,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.281023,-0.194506,-0.113752,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.203172,-0.35351,-0.187875,-0.602845,-0.105628,-1.698905,-0.161354,1.810309,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.021922,0.020272,-0.015864,1
0.638719,1.585553,-0.153971,-0.472962,0.300737,0.283376,-0.46649,-0.233987,1.06846,0.810413,-0.196613,-0.639208,-0.294241,1.207636,-0.789823,-0.524908,-0.458536,-0.340562,-0.087117,-0.126897,1
-0.447519,1.585553,-0.153971,-0.472962,-0.358221,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.315821,-0.639208,-0.294241,1.454802,0.338758,-0.524908,-0.458536,-0.244658,-0.087117,0.109993,1
-0.447519,0.021283,-0.153971,-0.582623,-0.203172,-0.334778,-0.46649,-0.418416,-0.457854,-1.862557,-0.245304,1.810309,-0.294241,0.995428,0.072286,-0.524908,-0.458536,0.003836,-0.301895,-0.337497,1
0.00508,0.021283,-0.153971,0.294668,0.18445,-0.180239,-0.187875,0.688159,0.12919,-1.112993,-0.196613,1.810309,0.901705,-0.16667,-0.860359,-0.524908,-0.458536,-0.196172,-0.301895,-0.337497,1
-0.719079,0.021283,-0.153971,-0.034316,-0.629556,-0.35351,0.090739,-0.233987,-0.692672,-2.24441,-0.374586,1.810309,0.104408,1.354373,0.60523,0.859154,-0.138703,-0.317388,-0.301895,-0.505305,1
-0.08544,1.585553,-0.153971,-0.692284,-0.16441,-0.222386,-0.46649,-0.602845,0.011781,-1.67163,-0.225156,1.810309,-0.294241,1.078796,-0.194182,-0.524908,-0.458536,-0.216374,-0.301895,-0.474205,0
-0.266479,0.803418,-0.153971,0.294668,0.068163,-0.283265,-0.187875,0.688159,-0.457854,-1.226135,-0.240267,1.810309,0.104408,1.201275,-0.505065,2.243217,0.820796,-0.144221,-0.194506,-0.385434,1
-0.08544,-0.760853,-0.153971,0.733314,0.727121,-0.30668,-0.187875,1.425876,-0.340445,-1.071576,0.115679,0.760517,-0.294241,-0.810876,-0.917461,-0.524908,-0.458536,0.457052,-0.194506,-0.163479,0
-0.447519,-0.760853,-0.153971,0.185007,-0.435745,-0.35351,0.090739,0.50373,-0.340445,-1.480704,-0.346043,1.810309,0.503057,-0.810876,-0.460653,-0.524908,-0.458536,-0.365875,-0.301895,-0.337497,1
-0.266479,0.803418,-0.153971,0.513991,0.261975,-0.255167,-0.048568,0.872588,-0.457854,0.810413,-0.055578,-0.639208,-0.294241,1.129413,-0.428025,2.243217,1.460461,0.336317,-0.194506,-0.305557,1
-0.719079,0.021283,0.567422,1.17196,0.029401,-0.348827,-0.187875,2.163592,-0.810081,0.810413,0.048519,-0.639208,-0.294241,1.336478,0.224558,-0.524908,-0.458536,3.516093,1.308941,3.689908,1
0.36716,0.803418,0.928118,0.075346,0.610835,-0.273899,-0.048568,0.134872,0.364007,-1.147806,0.085457,0.993804,0.104408,1.094036,-0.137815,0.859154,-0.138703,0.063579,-0.087117,-0.025876,1
2.358596,0.021283,-0.153971,1.610606,4.060672,0.27401,-0.327183,3.085738,0.364007,-0.943646,5.166081,1.810309,3.293596,-0.023513,-1.31082,2.243217,0.820796,2.206278,-0.194506,-0.194524,1
-0.447519,1.585553,-0.153971,0.513991,-0.086885,-0.30668,0.369354,0.319301,-0.340445,0.810413,-0.26881,-0.639208,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.074955,-0.301895,-0.449369,1
-0.08544,-0.760853,0.206725,1.610606,-0.241934,-0.325412,2.458965,-0.602845,0.12919,-2.053483,-0.166391,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.095158,0.127661,0.147302,1
2.901716,0.021283,-0.153971,1.281621,2.703994,2.798139,-0.187875,2.348021,3.181817,-0.791505,2.105282,1.19793,2.496299,0.610965,-1.350043,2.243217,3.379459,0.495053,0.127661,-0.079127,1
0.0956,-0.760853,2.731598,2.487897,1.541128,-0.330095,0.787276,3.823455,-0.927489,-0.829008,1.62677,1.320406,1.699002,-0.810876,-1.211617,-0.524908,-0.458536,2.729561,3.886278,4.249269,1
-0.538039,0.803418,-0.153971,-0.034316,-0.552032,-0.344144,0.369354,-0.602845,-0.457854,-1.735273,-0.35108,-0.639208,-0.294241,1.302573,0.272139,-0.524908,-0.458536,-0.340117,-0.301895,-0.505305,1
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,0.820796,-0.391465,-0.301895,-0.287769,1
5.345752,0.803418,-0.153971,2.049251,4.254483,8.000936,1.62312,3.823455,4.942949,-0.883022,4.717791,1.703809,-0.294241,0.53889,-1.333143,2.243217,3.379459,0.76961,0.879385,0.682332,1
-0.719079,-0.760853,-0.153971,-0.3633,-0.668319,-0.348827,-0.048568,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.203172,-0.35351,-0.327183,-0.418416,-0.692672,-0.716998,-0.194934,0.58555,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,1.25843,-0.301895,-0.505305,1
-0.447519,0.803418,-0.153971,-0.3633,-0.358221,-0.30668,-0.327183,-0.233987,-0.340445,0.810413,-0.275526,-0.639208,-0.294241,1.51698,0.138905,0.859154,-0.138703,-0.099198,-0.194506,-0.561241,1
0.910279,-0.760853,-0.153971,-0.692284,0.029401,0.536258,-0.46649,-0.602845,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.091318,-0.760853,-0.153971,-0.692284,0.920932,0.241229,-0.46649,-0.602845,1.420686,-1.177646,-0.132812,-0.639208,0.901705,-0.810876,-1.458519,-0.524908,-0.458536,-0.342183,-0.194506,-0.251075,0
0.638719,0.021283,-0.153971,-0.3633,0.572072,-0.35351,-0.327183,-0.233987,0.951051,-1.537982,0.273504,1.810309,-0.294241,0.405959,-1.327987,0.859154,4.338958,0.149653,0.449829,0.465355,1
-0.628559,2.367689,-0.153971,-0.253639,-0.474508,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.347722,0.58555,-0.294241,1.478534,0.161113,3.627279,3.059626,-0.246679,-0.301895,-0.412059,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-1.060212,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,0.021283,-0.153971,-0.253639,-0.435745,-0.334778,-0.46649,0.134872,-0.575263,-1.226135,-0.35108,-0.639208,0.104408,0.763851,-0.283008,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.356999,1.585553,-0.153971,0.075346,-0.009361,-0.283265,-0.187875,0.319301,-0.340445,-0.513344,-0.26881,0.177297,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.170918,-0.301895,-0.505305,1
1.724957,0.803418,-0.153971,0.294668,0.417023,1.547782,-0.46649,1.057017,2.477365,-0.662448,-0.297353,1.810309,0.104408,-0.653402,-0.996219,-0.524908,-0.458536,-0.495034,-0.301895,-0.244922,1
-0.447519,0.021283,-0.153971,0.075346,-0.435745,-0.334778,0.230047,-0.233987,-0.340445,0.810413,-0.132812,-0.639208,-0.294241,0.907008,-0.194182,0.859154,0.820796,0.415973,0.127661,0.44561,1
0.638719,1.585553,-0.153971,-0.472962,0.145688,0.283376,-0.46649,-0.233987,1.06846,0.810413,-0.241946,-0.639208,-0.294241,1.207636,-0.472409,-0.524908,-0.458536,-0.388692,-0.301895,-0.258515,1
-0.809598,0.021283,0.206725,-0.034316,-0.629556,-0.35351,-0.327183,0.319301,-0.927489,0.810413,-0.388018,1.810309,0.104408,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,1
-0.809598,-0.760853,-0.153971,-0.582623,-0.707081,-0.35351,-0.46649,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.0956,0.803418,12.470393,3.584511,0.029401,-0.095945,4.548575,0.134872,-0.105628,0.810413,-0.246983,-0.639208,-0.294241,1.263154,-0.315304,2.243217,0.500963,-0.303614,-0.087117,-0.073086,1
-0.719079,-0.760853,-0.153971,-0.034316,-0.668319,-0.348827,0.230047,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
