wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.628559,0.803418,-0.153971,-0.253639,-0.358221,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.319179,0.58555,-0.294241,1.460363,0.161113,2.243217,0.500963,-0.074955,-0.301895,-0.412059,1
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.809598,-0.760853,-0.153971,-0.3633,-0.707081,-0.35351,-0.187875,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
1.181838,-0.760853,-0.153971,-0.582623,0.494548,0.185034,-0.327183,-0.602845,0.833642,-1.300191,0.584117,-0.149305,0.901705,-0.810876,-0.773467,-0.524908,-0.458536,0.208324,0.664607,1.257915,1
-0.266479,0.021283,-0.153971,1.391283,0.804646,-0.311363,0.090739,2.348021,-0.927489,-1.310992,1.196949,1.810309,0.104408,0.66543,-0.822291,-0.524908,-0.458536,3.552891,6.785782,5.847421,1
-0.447519,1.585553,0.206725,0.075346,-0.241934,-0.344144,0.090739,0.134872,-0.340445,-0.971567,-0.315821,0.993804,0.104408,1.437377,-0.460653,2.243217,1.460461,-0.262841,-0.194506,-0.113752,1
-0.900118,-0.760853,-0.153971,-0.3633,-0.745843,-0.35351,-0.327183,-0.233987,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.356999,-0.760853,-0.153971,0.075346,-0.280696,-0.35351,-0.327183,0.50373,-0.223037,-1.073394,0.009903,1.810309,0.503057,-0.810876,-0.394035,-0.524908,-0.458536,0.652346,0.986774,1.17278,1
1.181838,1.585553,-0.153971,-0.143977,0.843408,0.831286,-0.46649,0.319301,1.772912,-0.786427,-0.095874,1.810309,0.104408,1.103231,-1.074694,0.859154,-0.138703,-0.320024,-0.087117,-0.104019,1
0.36716,-0.760853,-0.153971,0.842976,1.308554,-0.170873,-0.327183,1.794734,-0.105628,-1.010732,1.704004,1.810309,1.699002,-0.810876,-0.653919,-0.524908,-0.458536,2.117771,1.523719,1.572332,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.203172,-0.35351,-0.327183,-0.418416,-0.692672,-0.716998,-0.194934,0.58555,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,1.25843,-0.301895,-0.505305,1
0.27664,-0.760853,-0.153971,-0.692284,0.417023,-0.334778,-0.46649,-0.602845,0.364007,-1.124308,-0.003529,1.320406,0.503057,-0.810876,-0.56058,-0.524908,-0.458536,-0.016677,0.020272,0.032521,0
-0.17596,-0.760853,0.206725,-0.3633,0.029401,-0.250484,-0.327183,-0.049557,-0.223037,-0.8261,-0.221798,0.58555,-0.294241,-0.810876,-0.917461,-0.524908,-0.458536,-0.158291,-0.301895,-0.365465,1
-0.538039,1.585553,-0.153971,0.075346,-0.435745,-0.325412,-0.187875,0.319301,-0.457854,0.810413,-0.354438,-0.639208,-0.294241,1.551213,-0.060948,-0.524908,-0.458536,-0.340117,-0.409284,-0.784986,1
-0.628559,-0.760853,-0.153971,-0.582623,-0.629556,-0.339461,-0.327183,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.271404,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.0956,1.585553,-0.153971,-0.3633,-0.203172,-0.095945,-0.46649,-0.049557,0.364007,0.810413,-0.300711,-0.639208,-0.294241,1.294464,0.120739,0.859154,1.460461,-0.391771,-0.301895,-0.27647,1
-0.538039,0.021283,-0.153971,-0.472962,-0.125648,-0.35351,-0.46649,-0.233987,-0.457854,-1.735273,-0.253699,1.810309,-0.294241,1.278664,0.272139,0.859154,-0.138703,0.10687,-0.301895,-0.365465,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.362878,-0.760853,-0.153971,-0.692284,0.223212,1.051386,-0.46649,-0.602845,2.00773,-0.653356,-0.341006,-0.639208,-0.294241,-0.810876,-0.740448,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.582623,-0.668319,-0.348827,-0.46649,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.27664,1.585553,-0.153971,-0.3633,-0.125648,0.011763,-0.46649,-0.049557,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.249669,0.092787,0.859154,1.780294,-0.391983,-0.301895,-0.268639,1
3.082755,0.803418,3.092294,1.281621,2.006274,3.233657,0.787276,1.057017,-0.340445,-0.746176,2.904482,1.810309,-0.294241,0.113419,-1.287317,0.859154,1.460461,0.777695,1.738497,0.651567,1
0.00508,-0.760853,-0.153971,-0.472962,-0.358221,-0.142775,-0.327183,-0.418416,0.246598,0.810413,-0.386339,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,0.4942,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.910279,-0.760853,-0.153971,-0.692284,0.029401,0.536258,-0.46649,-0.602845,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.362878,-0.760853,-0.153971,5.558417,1.812463,0.536258,2.041043,6.589892,1.06846,-0.867425,1.542821,0.362867,5.286839,-0.810876,-1.515433,-0.524908,-0.458536,0.818413,-0.087117,-0.180875,1
-0.809598,-0.760853,-0.153971,-0.582623,-0.707081,-0.35351,-0.46649,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.00508,0.021283,-0.153971,0.294668,0.18445,-0.180239,-0.187875,0.688159,0.12919,-1.112993,-0.196613,1.810309,0.901705,-0.16667,-0.860359,-0.524908,-0.458536,-0.196172,-0.301895,-0.337497,1
-0.538039,0.803418,-0.153971,-0.143977,-0.125648,-0.35351,-0.327183,0.319301,-0.810081,-1.226135,-0.246983,0.58555,-0.294241,1.424674,-0.060948,2.243217,1.780294,0.129599,-0.301895,-0.365465,1
0.18612,-0.760853,-0.153971,0.185007,-0.280696,-0.044433,0.647969,-0.418416,0.481416,-0.578143,-0.372907,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,-0.760853,-0.153971,0.623653,-0.16441,-0.35351,1.065891,-0.418416,-0.457854,-0.773153,0.317158,-0.423075,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,1.83421,-0.301895,-0.449369,1
-0.538039,0.021283,-0.153971,-0.472962,-0.435745,-0.334778,-0.46649,-0.233987,-0.692672,-1.226135,-0.35108,1.810309,0.104408,0.763851,-0.060948,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.900118,-0.760853,-0.153971,-0.692284,-0.745843,-0.35351,-0.46649,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,0
0.638719,-0.760853,-0.153971,0.185007,1.347317,0.27401,0.508661,-0.049557,-0.340445,-0.812461,1.052555,-0.639208,0.104408,-0.810876,-1.210102,-0.524908,-0.458536,0.982127,1.631108,1.847314,1
1.091318,-0.760853,0.206725,0.185007,1.153506,-0.161507,0.369354,-0.233987,0.12919,-0.955982,0.597549,1.460378,0.104408,-0.810876,-1.151053,-0.524908,-0.458536,0.251504,0.771996,0.587967,1
-0.809598,-0.760853,-0.153971,0.185007,-0.707081,-0.35351,0.508661,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.17596,-0.760853,-0.153971,1.062298,0.068163,-0.231752,-0.048568,1.979163,-0.692672,-0.8261,0.757053,1.810309,0.901705,-0.810876,-0.810396,-0.524908,-0.458536,2.042551,1.201552,3.619987,1
-0.356999,-0.760853,-0.153971,-0.143977,-0.51327,-0.283265,-0.048568,-0.233987,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.27664,1.585553,-0.153971,-0.3633,-0.048123,0.011763,-0.46649,-0.049557,0.598825,0.810413,-0.280563,-0.639208,-0.294241,1.249669,-0.445281,0.859154,1.460461,-0.389652,-0.301895,-0.268639,1
-0.538039,-0.760853,-0.153971,-0.692284,-0.590794,-0.325412,-0.46649,-0.602845,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,-0.760853,-0.153971,-0.143977,-0.51327,-0.283265,-0.048568,-0.233987,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
2.177557,-0.760853,-0.153971,-0.692284,0.572072,2.273645,-0.46649,-0.602845,3.064409,0.810413,-0.346043,-0.639208,-0.294241,-0.810876,-0.930895,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,1.585553,-0.153971,-0.034316,-0.319459,-0.339461,-0.187875,0.134872,-0.692672,0.810413,-0.307427,-0.639208,-0.294241,1.517469,-0.346454,0.859154,1.780294,0.015958,-0.301895,-0.598551,1
-0.809598,-0.760853,-0.153971,-0.253639,-0.668319,-0.35351,0.090739,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.27664,1.585553,-0.153971,-0.472962,-0.125648,0.011763,-0.327183,-0.233987,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.283806,0.092787,-0.524908,-0.458536,-0.391983,-0.301895,-0.268639,1
-0.538039,1.585553,-0.153971,-0.143977,-0.048123,-0.35351,-0.327183,0.319301,-0.810081,-1.226135,-0.196613,0.58555,-0.294241,1.445448,-0.060948,5.011341,2.41996,0.35688,0.557218,0.753259,1
-0.356999,0.021283,-0.153971,0.623653,-0.009361,-0.283265,0.369354,0.50373,-0.223037,0.810413,-0.265452,-0.639208,-0.294241,0.921322,-0.822291,0.859154,-0.138703,-0.145665,-0.194506,-0.31887,1
-0.17596,-0.760853,-0.153971,-0.582623,-0.358221,-0.25985,-0.327183,-0.602845,-0.340445,-0.9352,0.043482,1.810309,-0.294241,-0.810876,-1.060212,-0.524908,-0.458536,0.432641,0.127661,0.473578,0
0.00508,-0.760853,-0.153971,-0.472962,-0.358221,-0.142775,-0.327183,-0.418416,0.246598,0.810413,-0.386339,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,0.021283,-0.153971,-0.253639,-0.280696,-0.35351,-0.187875,-0.233987,-0.692672,-2.24441,-0.310784,1.810309,0.104408,0.763851,-0.260801,0.859154,0.18113,-0.232537,-0.194506,-0.225624,1
-0.447519,1.585553,-0.153971,-0.472962,-0.319459,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.352759,-0.639208,-0.294241,1.454802,-0.260801,-0.524908,-0.458536,-0.377997,-0.301895,-0.337497,1
-0.447519,1.585553,0.206725,0.075346,-0.241934,-0.344144,0.090739,0.134872,-0.340445,-0.971567,-0.315821,0.993804,0.104408,1.437377,-0.460653,2.243217,1.460461,-0.262841,-0.194506,-0.113752,1
-0.719079,-0.760853,-0.153971,-0.3633,-0.668319,-0.348827,-0.048568,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.457679,-0.760853,-0.153971,-0.692284,-0.16441,0.138204,-0.46649,-0.602845,0.833642,0.810413,-0.377944,-0.639208,-0.294241,-0.810876,-0.105359,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,-0.760853,-0.153971,-0.143977,-0.51327,-0.283265,-0.048568,-0.233987,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,0.021283,0.567422,1.17196,0.029401,-0.348827,-0.187875,2.163592,-0.810081,0.810413,0.048519,-0.639208,-0.294241,1.336478,0.224558,-0.524908,-0.458536,3.516093,1.308941,3.689908,1
-0.628559,1.585553,-0.153971,-0.253639,-0.474508,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.347722,0.58555,-0.294241,1.471143,0.161113,2.243217,1.780294,-0.246679,-0.301895,-0.412059,1
-0.628559,1.585553,-0.153971,-0.034316,-0.280696,-0.339461,-0.187875,0.134872,-0.692672,0.810413,-0.288958,-0.639208,-0.294241,1.517469,-0.346454,0.859154,1.780294,0.127073,-0.301895,-0.598551,1
0.910279,-0.760853,-0.153971,-0.692284,0.029401,0.536258,-0.46649,-0.602845,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,1.585553,-0.153971,0.075346,-0.435745,-0.325412,-0.187875,0.319301,-0.457854,0.810413,-0.354438,-0.639208,-0.294241,1.551213,-0.060948,-0.524908,-0.458536,-0.340117,-0.409284,-0.784986,1
-0.719079,-0.760853,-0.153971,2.158913,-0.552032,-0.348827,3.016194,-0.418416,-0.810081,0.132517,0.436366,-0.639208,0.104408,-0.810876,1.937582,-0.524908,-0.458536,4.319154,-0.409284,-0.784986,1
-0.538039,-0.760853,-0.153971,-0.472962,-0.590794,-0.325412,-0.327183,-0.418416,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,0.021283,-0.153971,0.294668,0.068163,-0.348827,-0.187875,1.057017,-0.927489,0.810413,-0.05222,-0.639208,-0.294241,1.157531,0.38317,0.859154,-0.138703,1.551371,0.34244,1.452461,1
0.00508,-0.760853,-0.153971,-0.143977,-0.358221,-0.142775,-0.187875,-0.049557,0.246598,-0.547286,-0.381302,-0.639208,-0.294241,-0.810876,-0.860359,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.538039,-0.760853,-0.153971,-0.472962,-0.590794,-0.325412,-0.327183,-0.418416,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,0.803418,-0.153971,-0.253639,-0.435745,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.335969,0.58555,-0.294241,1.458582,0.161113,2.243217,1.780294,-0.175969,-0.301895,-0.412059,1
-0.628559,-0.760853,-0.153971,-0.3633,-0.396983,-0.348827,-0.327183,-0.233987,-0.810081,-0.462429,-0.095874,0.177297,0.104408,-0.810876,-0.060948,-0.524908,-0.458536,1.25843,0.020272,-0.039189,1
-0.447519,1.585553,0.206725,0.075346,-0.241934,-0.344144,0.090739,0.134872,-0.340445,-0.971567,-0.315821,0.993804,0.104408,1.437377,-0.460653,2.243217,1.460461,-0.262841,-0.194506,-0.113752,1
0.00508,0.021283,-0.153971,-0.582623,-0.009361,-0.35351,-0.327183,-0.602845,0.246598,-1.226135,-0.215082,0.993804,-0.294241,0.501397,-0.700477,0.859154,0.18113,-0.229506,-0.301895,-0.337497,1
0.00508,0.021283,-0.153971,0.733314,0.610835,-0.35351,-0.048568,1.241447,0.011781,-1.667387,0.498489,1.810309,-0.294241,0.632623,-0.860359,0.859154,0.18113,1.052362,0.020272,-0.057816,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-0.346454,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.910279,1.585553,-0.153971,0.513991,1.153506,0.170985,-0.187875,1.057017,-0.575263,-1.038558,1.007223,1.810309,-0.294241,0.700861,-1.278232,3.627279,3.699292,0.709924,0.127661,0.026089,1
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.091318,-0.760853,0.206725,0.185007,1.153506,-0.161507,0.369354,-0.233987,0.12919,-0.955982,0.597549,1.460378,0.104408,-0.810876,-1.151053,-0.524908,-0.458536,0.251504,0.771996,0.587967,1
0.457679,1.585553,-0.153971,-0.3633,0.727121,0.138204,-0.327183,-0.233987,0.833642,0.810413,-0.075726,-0.639208,-0.294241,1.245016,-0.780418,0.859154,-0.138703,-0.165867,0.235051,0.184556,1
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.386339,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
0.36716,0.021283,2.010206,0.952637,0.959695,0.025812,0.369354,1.057017,-0.223037,-0.771828,1.482377,0.177297,-0.294241,0.318819,-0.876675,0.859154,-0.138703,1.838539,-0.194506,-0.265563,1
-0.08544,1.585553,-0.153971,-0.472962,-0.16441,-0.184922,-0.46649,-0.233987,0.12919,0.810413,-0.315821,-0.639208,-0.294241,1.365952,-0.394035,-0.524908,-0.458536,-0.384731,-0.301895,-0.287769,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,0.820796,-0.390984,-0.301895,-0.305557,1
-0.17596,-0.760853,-0.153971,-0.582623,-0.241934,-0.334778,-0.327183,-0.602845,-0.105628,-1.371602,0.308763,1.810309,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,1.038725,-0.301895,-0.365465,1
0.18612,-0.760853,-0.153971,-0.3633,-0.280696,-0.044433,-0.187875,-0.418416,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,-0.782641,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
1.362878,-0.760853,-0.153971,5.558417,1.812463,0.536258,2.041043,6.589892,1.06846,-0.867425,1.542821,0.362867,5.286839,-0.810876,-1.515433,-0.524908,-0.458536,0.818413,-0.087117,-0.180875,1
0.00508,-0.760853,-0.153971,-0.692284,-0.358221,-0.142775,-0.46649,-0.602845,0.246598,-0.547286,-0.381302,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.900118,-0.760853,-0.153971,-0.582623,-0.745843,-0.35351,-0.327183,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
0.36716,-0.760853,-0.153971,-0.472962,-0.203172,0.072642,-0.327183,-0.418416,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.08544,1.585553,-0.153971,-0.472962,-0.280696,-0.184922,-0.46649,-0.233987,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.365952,0.161113,-0.524908,-0.458536,-0.391465,-0.301895,-0.287769,1
0.729239,-0.760853,0.206725,-0.034316,0.339499,-0.236435,0.230047,-0.418416,1.185868,-1.256084,0.251677,1.810309,0.104408,-0.810876,-1.343955,-0.524908,-0.458536,0.083301,-0.301895,-0.256725,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.27664,-0.760853,-0.153971,-0.692284,-0.241934,0.011763,-0.46649,-0.602845,0.598825,0.810413,-0.381302,-0.639208,-0.294241,-0.810876,0.092787,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.18612,-0.760853,0.567422,1.610606,0.029401,-0.156824,2.458965,-0.233987,0.246598,-0.809569,-0.084121,0.993804,0.503057,-0.810876,-1.202963,0.859154,-0.138703,-0.102734,0.34244,0.193897,1
0.729239,-0.760853,-0.153971,-0.472962,-0.048123,0.362987,-0.327183,-0.418416,1.185868,0.810413,-0.372907,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,0.803418,-0.153971,0.40433,-0.125648,-0.334778,-0.187875,0.872588,-0.575263,-1.480704,-0.257057,1.810309,0.104408,1.278664,-0.32742,2.243217,0.500963,-0.03859,-0.194506,-0.337497,1
-0.447519,0.021283,-0.153971,-0.582623,-0.203172,-0.334778,-0.46649,-0.418416,-0.457854,-1.862557,-0.245304,1.810309,-0.294241,0.995428,0.072286,-0.524908,-0.458536,0.003836,-0.301895,-0.337497,1
1.000799,1.585553,-0.153971,-0.472962,0.223212,0.629917,-0.46649,-0.233987,1.538095,0.810413,-0.20165,-0.639208,-0.294241,1.136811,0.034222,-0.524908,-0.458536,-0.386655,-0.301895,-0.25225,1
0.18612,-0.760853,-0.153971,0.294668,-0.048123,-0.269216,0.787276,-0.602845,-0.223037,-0.8811,1.015618,-0.416525,-0.294241,-0.810876,-0.387979,-0.524908,-0.458536,1.54632,1.953275,3.550067,1
-0.900118,-0.760853,-0.153971,-0.692284,-0.745843,-0.35351,-0.46649,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,0
-0.538039,1.585553,-0.153971,0.40433,-0.474508,-0.325412,0.926584,-0.602845,-0.457854,0.810413,-0.36787,-0.639208,-0.294241,1.551213,0.60523,-0.524908,-0.458536,-0.400725,-0.409284,-0.784986,0
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.472962,-0.51327,-0.348827,-0.327183,-0.418416,-0.692672,-2.24441,-0.330932,-0.639208,0.104408,-0.810876,1.271404,-0.524908,-0.458536,0.046262,-0.409284,-0.784986,0
-0.809598,-0.760853,-0.153971,-0.3633,-0.707081,-0.35351,-0.327183,-0.233987,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
2.539636,-0.760853,-0.153971,-0.692284,0.727121,2.938629,-0.46649,-0.602845,3.534044,0.810413,-0.339327,-0.639208,-0.294241,-0.810876,-0.63947,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,-0.760853,-0.153971,1.062298,0.068163,-0.231752,-0.048568,1.979163,-0.692672,-0.8261,0.757053,1.810309,0.901705,-0.810876,-0.810396,-0.524908,-0.458536,2.042551,1.201552,3.619987,1
-0.809598,-0.760853,-0.153971,-0.253639,-0.668319,-0.35351,0.090739,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,1
4.802632,-0.760853,0.928118,1.720267,2.316372,7.218877,2.598272,-0.233987,3.299226,-0.783325,0.488415,1.433461,0.104408,-0.810876,-1.469435,-0.524908,-0.458536,-0.310654,0.127661,0.005224,1
-0.719079,1.585553,-0.153971,0.40433,-0.590794,-0.348827,0.926584,-0.602845,-0.692672,0.810413,-0.388018,-0.639208,-0.294241,1.551213,0.938317,-0.524908,-0.458536,-0.423453,-0.409284,-0.784986,1
0.0956,1.585553,-0.153971,-0.3633,-0.203172,-0.095945,-0.46649,-0.049557,0.364007,0.810413,-0.300711,-0.639208,-0.294241,1.294464,0.120739,0.859154,1.460461,-0.391771,-0.301895,-0.27647,1
-0.900118,-0.760853,-0.153971,-0.692284,-0.745843,-0.35351,-0.46649,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,0
-0.447519,-0.760853,-0.153971,-0.692284,-0.552032,-0.30668,-0.46649,-0.602845,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,0.738464,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
