wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.628559,-0.760853,-0.153971,-0.582623,-0.629556,-0.339461,-0.46649,-0.418416,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,0.803418,-0.153971,0.513991,-0.319459,-0.348827,-0.187875,1.241447,-0.810081,0.810413,-0.267131,-0.639208,-0.294241,1.354373,0.224558,-0.524908,-0.458536,0.667498,-0.087117,0.054057,1
1.091318,-0.760853,0.206725,0.185007,1.153506,-0.161507,0.369354,-0.233987,0.12919,-0.955982,0.597549,1.460378,0.104408,-0.810876,-1.151053,-0.524908,-0.458536,0.251504,0.771996,0.587967,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,0.4942,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.910279,1.585553,-0.153971,-0.034316,0.88217,0.536258,-0.187875,0.50373,1.303277,-0.716998,0.073704,-0.639208,0.104408,1.154047,-0.960286,-0.524908,-0.458536,-0.131018,0.020272,0.333737,1
-0.17596,0.021283,-0.153971,0.952637,0.843408,-0.344144,0.230047,1.241447,-0.223037,-1.644355,1.020655,1.810309,-0.294241,0.717535,-0.87285,0.859154,0.18113,2.637271,0.235051,0.193897,1
-0.538039,0.803418,-0.153971,0.075346,0.417023,-0.35351,-0.327183,0.688159,-0.810081,-1.226135,-0.112664,0.58555,-0.294241,1.426892,-0.060948,2.243217,1.140629,0.735683,0.449829,0.613418,1
-0.900118,-0.760853,-0.153971,0.185007,-0.745843,-0.35351,0.647969,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.628559,-0.760853,0.567422,-0.143977,-0.51327,-0.348827,-0.187875,-0.049557,-0.810081,-0.462429,-0.344364,1.810309,0.104408,-0.810876,0.161113,-0.524908,-0.458536,-0.236577,-0.301895,-0.412059,1
6.16043,1.585553,0.206725,3.913495,5.688685,12.02362,4.966497,3.270167,4.82554,-0.801304,1.709041,1.402055,0.901705,0.416789,-1.543624,2.243217,5.618289,-0.075732,0.557218,-0.039189,1
-0.809598,1.585553,0.206725,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.38466,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
1.362878,-0.760853,-0.153971,-0.692284,0.223212,1.051386,-0.46649,-0.602845,2.00773,-0.653356,-0.341006,-0.639208,-0.294241,-0.810876,-0.740448,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.457679,1.585553,0.206725,0.40433,0.300737,-0.086579,0.508661,0.134872,0.716233,-0.98975,-0.067331,1.504119,0.901705,1.217441,-0.527272,2.243217,2.41996,-0.171928,-0.194506,0.072683,1
-0.447519,-0.760853,-0.153971,-0.253639,-0.435745,-0.35351,-0.048568,-0.418416,-0.340445,-1.67163,-0.344364,1.810309,0.104408,-0.810876,0.338758,-0.524908,-0.458536,-0.359814,-0.301895,-0.337497,1
-0.447519,-0.760853,-0.153971,0.623653,-0.51327,-0.35351,1.065891,-0.418416,-0.340445,-0.678813,-0.275526,-0.149305,0.104408,-0.810876,0.338758,-0.524908,-0.458536,-0.159807,-0.194506,-0.225624,1
-0.809598,-0.760853,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.388018,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.438605,-0.409284,-0.784986,1
1.453398,-0.760853,-0.153971,-0.692284,0.261975,1.16846,-0.46649,-0.602845,2.125139,0.810413,-0.359475,-0.639208,-0.294241,-0.810876,-0.112194,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,0.803418,0.928118,0.513991,-0.009361,-0.278582,0.369354,0.319301,-0.340445,-1.480704,0.072025,1.810309,-0.294241,1.00006,-0.980907,3.627279,2.100127,0.38971,-0.087117,-0.101334,1
-0.628559,-0.760853,-0.153971,0.294668,-0.629556,-0.339461,0.508661,-0.233987,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
1.905997,-0.760853,-0.153971,2.378235,3.052854,1.056069,0.787276,3.454596,1.890321,-0.794247,1.902124,1.725842,2.097651,-0.810876,-1.381188,-0.524908,-0.458536,0.754012,3.778889,0.838953,1
0.36716,-0.760853,-0.153971,-0.692284,-0.203172,0.072642,-0.46649,-0.602845,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.27664,1.585553,-0.153971,-0.472962,-0.125648,0.011763,-0.327183,-0.233987,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.283806,0.092787,-0.524908,-0.458536,-0.391983,-0.301895,-0.268639,1
-0.628559,0.021283,-0.153971,-0.472962,-0.280696,-0.35351,-0.187875,-0.602845,-0.810081,-1.480704,-0.270489,1.810309,-0.294241,1.419985,0.938317,-0.524908,-0.458536,0.217986,-0.301895,-0.598551,1
2.177557,-0.760853,-0.153971,-0.692284,0.572072,2.273645,-0.46649,-0.602845,3.064409,0.810413,-0.346043,-0.639208,-0.294241,-0.810876,-0.930895,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,2.367689,-0.153971,1.391283,-0.552032,-0.35351,2.041043,-0.418416,-0.457854,-0.971567,-0.346043,0.58555,-0.294241,1.315004,0.60523,-0.524908,-0.458536,-0.33254,-0.301895,-0.505305,1
-0.08544,0.021283,-0.153971,-0.143977,0.106926,-0.35351,-0.187875,-0.049557,-0.457854,-1.67163,-0.163033,1.810309,0.104408,0.448904,-0.394035,0.859154,0.18113,-0.085056,-0.194506,-0.101334,1
0.819759,1.585553,-0.153971,0.513991,0.765883,0.269327,-0.187875,1.057017,-0.575263,0.810413,0.338985,-0.639208,-0.294241,0.731713,-1.237114,2.243217,3.059626,0.145149,0.127661,-0.048978,1
-0.356999,-0.760853,-0.153971,0.075346,-0.280696,-0.35351,-0.327183,0.50373,-0.223037,-1.197042,0.157654,1.810309,0.104408,-0.810876,-0.505065,-0.524908,-0.458536,1.091757,0.664607,1.545706,1
0.457679,0.803418,-0.153971,1.500944,1.192268,0.016446,0.369354,2.901309,0.12919,-0.735182,0.285257,1.810309,2.496299,1.030753,-1.238653,2.243217,4.019125,0.220006,-0.194506,-0.262934,1
-0.447519,-0.760853,-0.153971,-0.3633,-0.396983,-0.334778,-0.187875,-0.418416,-0.457854,-0.411516,-0.176465,-0.443247,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,0.10687,-0.301895,-0.449369,0
-0.08544,-0.760853,0.567422,0.40433,-0.125648,-0.35351,0.787276,-0.418416,0.12919,-1.480704,-0.258736,1.810309,-0.294241,-0.810876,0.753269,-0.524908,-0.458536,-0.276983,-0.194506,-0.163479,1
1.272358,-0.760853,-0.153971,-0.692284,0.18445,0.938994,-0.46649,-0.602845,1.890321,-0.650589,-0.356117,-0.639208,-0.294241,-0.810876,-0.976942,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,0.820796,-0.390984,-0.301895,-0.305557,1
-0.628559,-0.760853,-0.153971,-0.3633,-0.629556,-0.339461,-0.46649,-0.049557,-0.575263,0.046708,-0.394734,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.447519,-0.760853,-0.153971,-0.143977,-0.51327,-0.30668,-0.327183,0.134872,-0.340445,-0.335145,-0.324216,1.810309,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.281023,-0.194506,-0.113752,1
0.0956,-0.760853,-0.153971,-0.692284,-0.319459,-0.095945,-0.46649,-0.602845,0.364007,0.810413,-0.38466,-0.639208,-0.294241,-0.810876,-0.666562,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,1.585553,-0.153971,-0.034316,-0.009361,-0.325412,-0.187875,0.134872,-0.692672,-0.207862,-0.157996,1.810309,-0.294241,1.484676,-0.489204,0.859154,2.41996,0.538705,-0.301895,-0.505305,1
1.000799,1.585553,-0.153971,-0.3633,0.339499,0.629917,-0.46649,-0.049557,1.538095,0.810413,-0.205008,-0.639208,-0.294241,1.08806,-0.803257,0.859154,1.780294,-0.389541,-0.301895,-0.25225,1
0.910279,-0.760853,-0.153971,0.733314,0.029401,0.536258,0.230047,1.057017,1.420686,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,-0.860359,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.00508,0.021283,-0.153971,0.294668,0.18445,-0.180239,-0.187875,0.688159,0.12919,-1.112993,-0.196613,1.810309,0.901705,-0.16667,-0.860359,-0.524908,-0.458536,-0.196172,-0.301895,-0.337497,1
3.263795,-0.760853,-0.153971,4.900448,6.153832,1.805346,0.369354,8.065325,2.359956,-0.872921,4.897443,0.279361,8.077379,-0.810876,-1.431367,-0.524908,-0.458536,1.477806,5.067557,1.95102,1
0.457679,-0.760853,-0.153971,1.281621,0.106926,-0.255167,1.762428,-0.233987,0.716233,-0.768678,0.04684,0.005402,0.901705,-0.810876,-1.215654,0.859154,-0.138703,-0.056772,-0.087117,0.072683,1
-0.538039,0.803418,-0.153971,3.584511,0.145688,-0.334778,4.687883,-0.049557,-0.692672,-0.743108,0.570685,-0.513592,-0.294241,1.498723,0.161113,0.859154,-0.138703,3.538821,-0.301895,-0.505305,1
3.897434,-0.760853,-0.153971,2.816881,4.797154,5.013191,1.344506,3.085738,1.420686,-0.860305,10.750402,-0.416525,2.097651,-0.810876,-1.290811,0.859154,-0.138703,3.219626,15.376905,6.687247,1
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.362833,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
-0.08544,0.021283,-0.153971,-0.253639,-0.048123,-0.35351,-0.187875,-0.233987,-0.575263,-1.289778,-0.205008,1.810309,-0.294241,0.370169,-0.505065,0.859154,0.18113,-0.172602,-0.194506,-0.039189,1
-0.719079,1.585553,-0.153971,-0.253639,-0.629556,-0.35351,0.090739,-0.602845,-0.692672,-2.24441,-0.381302,-0.639208,-0.294241,1.419985,0.60523,-0.524908,-0.458536,-0.377997,-0.301895,-0.505305,1
-0.266479,0.803418,-0.153971,0.513991,0.261975,-0.255167,-0.048568,0.872588,-0.457854,0.810413,-0.055578,-0.639208,-0.294241,1.129413,-0.428025,2.243217,1.460461,0.336317,-0.194506,-0.305557,1
-0.719079,0.021283,0.567422,1.17196,0.029401,-0.348827,-0.187875,2.163592,-0.810081,0.810413,0.048519,-0.639208,-0.294241,1.336478,0.224558,-0.524908,-0.458536,3.516093,1.308941,3.689908,1
0.00508,-0.760853,-0.153971,-0.692284,-0.16441,-0.180239,-0.46649,-0.602845,0.246598,-1.056423,-0.295674,1.810309,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.377997,-0.301895,-0.337497,0
0.00508,-0.760853,-0.153971,0.952637,0.029401,-0.264533,0.926584,0.50373,0.12919,-0.867853,0.117358,-0.36704,1.699002,-0.810876,-0.460653,-0.524908,-0.458536,0.325061,-0.087117,-0.00188,1
-0.719079,0.803418,-0.153971,-0.692284,-0.590794,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.388018,-0.639208,-0.294241,1.551213,0.938317,-0.524908,-0.458536,-0.423453,-0.409284,-0.784986,0
-0.447519,1.585553,-0.153971,0.513991,-0.086885,-0.30668,0.369354,0.319301,-0.340445,0.810413,-0.26881,-0.639208,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.074955,-0.301895,-0.449369,1
0.36716,-0.760853,-0.153971,-0.692284,-0.203172,0.072642,-0.46649,-0.602845,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-1.234688,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,-0.760853,0.206725,1.610606,-0.241934,-0.325412,2.458965,-0.602845,0.12919,-2.053483,-0.166391,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.095158,0.127661,0.147302,1
-0.809598,-0.760853,-0.153971,0.842976,-0.707081,-0.35351,1.483813,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
5.345752,0.803418,-0.153971,2.049251,4.254483,8.000936,1.62312,3.823455,4.942949,-0.883022,4.717791,1.703809,-0.294241,0.53889,-1.333143,2.243217,3.379459,0.76961,0.879385,0.682332,1
0.18612,-0.760853,-0.153971,0.185007,-0.280696,-0.044433,0.647969,-0.418416,0.481416,-0.578143,-0.372907,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,0.294668,-0.629556,-0.339461,0.230047,0.134872,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.809598,-0.760853,-0.153971,-0.253639,-0.668319,-0.35351,0.090739,-0.602845,-0.810081,0.810413,-0.369549,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,1
