wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.084337,0.5,0.0,0.046875,0.13354,0.004333,0.020179,0.171053,0.082803,0.320513,0.100144,1.0,0.111111,0.93617,0.261538,0.25,0.142857,0.085984,0.090909,0.134459,0
0.036145,0.0,0.0,0.046875,0.167702,0.000661,0.004484,0.25,0.019108,0.2,0.148772,1.0,0.0,0.0,0.457143,0.0,0.0,0.317227,0.121212,0.196082,0
0.090361,0.166667,0.025641,0.033482,0.090062,0.003305,0.008969,0.144737,0.076433,0.357143,0.08233,1.0,0.555556,0.0,0.35,0.0,0.0,0.062605,0.090909,0.141176,0
0.024096,0.166667,0.0,0.015625,0.052795,0.000441,0.002242,0.078947,0.025478,1.0,0.018777,0.0,0.0,0.0,0.625,0.0,0.0,0.055147,0.030303,0.088235,0
0.018072,0.166667,0.0,0.013393,0.024845,0.00022,0.004484,0.052632,0.012739,1.0,0.014925,0.0,0.0,0.0,0.333333,0.0,0.0,0.058824,0.030303,0.078435,0
0.084337,0.666667,0.0,0.024554,0.114907,0.005361,0.006726,0.118421,0.082803,0.317308,0.113625,1.0,0.111111,0.932292,0.257143,0.25,0.761905,0.098139,0.181818,0.176471,0
0.301205,0.166667,0.0,0.017857,0.26087,0.074245,0.011211,0.052632,0.305732,0.473824,0.349543,0.869565,0.0,0.0,0.1825,0.0,0.0,0.082311,0.272727,0.176471,0
0.018072,0.166667,0.0,0.008929,0.02795,7.3e-05,0.002242,0.039474,0.019108,0.0,0.022629,1.0,0.0,0.0,0.5,0.0,0.0,0.090336,0.060606,0.117647,0
0.012048,0.5,0.0,0.015625,0.018634,7.3e-05,0.0,0.092105,0.006369,1.0,0.009148,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.053571,0.030303,0.058824,0
0.048193,0.166667,0.0,0.015625,0.046584,0.001616,0.006726,0.052632,0.025478,0.309524,0.048146,1.0,0.111111,0.0,0.354167,0.0,0.0,0.070116,0.060606,0.102941,0
0.024096,0.333333,0.0,0.015625,0.018634,0.0,0.004484,0.065789,0.025478,0.0,0.014444,1.0,0.0,0.95,0.45,0.25,0.047619,0.039391,0.030303,0.058824,0
0.042169,0.166667,0.051282,0.015625,0.071429,0.001542,0.004484,0.065789,0.019108,1.0,0.064035,0.0,0.0,0.0,0.666667,0.0,0.0,0.113445,0.151515,0.218482,0
0.096386,0.166667,0.025641,0.024554,0.13354,0.008225,0.015695,0.052632,0.089172,0.3,0.132403,1.0,0.0,0.0,0.4875,0.0,0.0,0.101234,0.030303,0.102941,1
0.036145,0.333333,0.0,0.004464,0.02795,0.000661,0.002242,0.013158,0.038217,0.1,0.01974,1.0,0.0,0.5,0.5,0.0,0.0,0.035714,0.060606,0.098035,0
0.036145,0.166667,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.038217,0.3,0.022147,1.0,0.0,0.0,0.333333,0.0,0.0,0.038866,0.030303,0.098035,0
0.054217,0.166667,0.0,0.015625,0.02795,0.002644,0.008969,0.039474,0.057325,1.0,0.004333,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,0.030303,0.117647,0
0.066265,0.5,0.0,0.008929,0.046584,0.00257,0.002242,0.052632,0.063694,0.1,0.029851,1.0,0.0,0.795455,0.590909,0.5,0.238095,0.028648,0.030303,0.096259,0
0.03012,0.5,0.0,0.013393,0.02795,0.000588,0.002242,0.078947,0.025478,0.375,0.017333,1.0,0.0,0.897436,0.4,0.25,0.047619,0.037815,0.030303,0.094118,0
0.024096,0.0,0.025641,0.015625,0.021739,0.000294,0.011211,0.026316,0.025478,0.333334,0.011555,1.0,0.0,0.0,0.5,0.0,0.0,0.029937,0.030303,0.058824,0
0.018072,0.833333,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.060924,0.030303,0.078435,1
0.03012,0.5,0.0,0.020089,0.065217,0.0,0.002242,0.105263,0.025478,0.4375,0.051035,0.5,0.111111,0.88,0.4375,0.0,0.0,0.122269,0.030303,0.070588,1
0.012048,0.166667,0.0,0.020089,0.006211,7.3e-05,0.017937,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.120482,0.166667,0.0,0.035714,0.062112,0.013953,0.006726,0.184211,0.127389,1.0,0.009629,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.030303,0.117647,0
0.096386,0.333333,0.0,0.03125,0.102484,0.007491,0.008969,0.171053,0.101911,0.483334,0.069331,1.0,0.111111,0.615385,0.195313,0.0,0.0,0.046481,0.030303,0.110294,0
0.012048,0.333333,0.0,0.006696,0.021739,7.3e-05,0.004484,0.013158,0.006369,1.0,0.013962,0.0,0.0,0.941176,1.0,0.0,0.0,0.085084,0.030303,0.058824,0
0.024096,0.333333,0.0,0.011161,0.021739,0.000294,0.008969,0.013158,0.012739,0.444445,0.021666,0.333333,0.333333,0.857143,0.444444,0.25,0.047619,0.059874,0.030303,0.058824,0
0.024096,0.0,0.051282,0.022321,0.062112,0.000441,0.004484,0.105263,0.006369,0.666667,0.040924,1.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.151515,0.235294,0
0.048193,0.5,0.0,0.033482,0.111801,0.0,0.002242,0.197368,0.031847,0.321429,0.064998,1.0,0.111111,0.777778,0.357143,0.25,0.047619,0.096901,0.060606,0.102941,0
0.012048,0.166667,0.0,0.011161,0.034161,0.0,0.002242,0.052632,0.012739,0.0,0.018777,1.0,0.111111,0.0,0.666667,0.0,0.0,0.113445,0.030303,0.058824,1
0.018072,0.166667,0.0,0.006696,0.065217,7.3e-05,0.002242,0.026316,0.006369,0.25,0.042369,1.0,0.0,0.0,0.5,0.0,0.0,0.176471,0.151515,0.196082,1
0.012048,0.166667,0.0,0.089286,0.006211,7.3e-05,0.089686,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.036145,0.5,0.0,0.015625,0.040373,0.00022,0.002242,0.078947,0.025478,0.0,0.022147,1.0,0.111111,0.791667,0.375,0.25,0.047619,0.040966,0.030303,0.098035,0
0.10241,0.333333,0.0,0.055804,0.164596,0.007638,0.017937,0.223684,0.082803,0.433036,0.146846,0.714286,0.111111,0.538462,0.18125,0.25,0.047619,0.104177,0.060606,0.089965,1
0.018072,0.5,0.0,0.013393,0.021739,0.0,0.002242,0.065789,0.019108,0.0,0.013962,1.0,0.0,0.913043,0.533333,0.0,0.0,0.052521,0.030303,0.078435,1
0.012048,0.166667,0.0,0.006696,0.009317,0.0,0.002242,0.026316,0.012739,0.0,0.005778,1.0,0.111111,0.0,0.75,0.0,0.0,0.028361,0.030303,0.058824,0
0.024096,0.5,0.0,0.053571,0.083851,0.000294,0.004484,0.315789,0.019108,0.452381,0.075108,1.0,0.222222,0.913043,0.583333,0.0,0.0,0.228466,0.090909,0.117647,0
0.018072,0.166667,0.0,0.011161,0.040373,0.00022,0.002242,0.052632,0.019108,1.0,0.027925,0.0,0.0,0.0,0.666667,0.0,0.0,0.115546,0.090909,0.156859,0
0.060241,0.166667,0.0,0.022321,0.086957,0.0,0.011211,0.065789,0.063694,0.259259,0.065479,1.0,0.111111,0.0,0.257143,0.0,0.0,0.077521,0.060606,0.105882,0
0.018072,0.333333,0.0,0.013393,0.024845,0.00022,0.006726,0.052632,0.006369,1.0,0.028888,0.0,0.0,0.888889,0.5,0.25,0.047619,0.119748,0.090909,0.156859,0
0.012048,0.5,0.0,0.013393,0.034161,7.3e-05,0.0,0.078947,0.006369,1.0,0.018777,0.0,0.0,0.972222,0.666667,0.25,0.095238,0.116597,0.030303,0.058824,0
0.120482,0.333333,0.0,0.022321,0.074534,0.013072,0.008969,0.105263,0.101911,0.394737,0.054887,1.0,0.111111,0.690909,0.221429,0.25,0.142857,0.029307,0.030303,0.1,0
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.060241,0.166667,0.0,0.024554,0.031056,0.003305,0.017937,0.052632,0.063694,1.0,0.004815,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.008969,0.026316,0.025478,1.0,0.001926,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.5,0.0,0.017857,0.037267,0.00022,0.0,0.105263,0.012739,1.0,0.018777,0.0,0.0,0.945946,0.666667,0.25,0.047619,0.07563,0.030303,0.078435,0
0.024096,0.166667,0.0,0.002232,0.037267,0.0,0.002242,0.0,0.025478,0.166666,0.025036,1.0,0.0,0.0,0.625,0.0,0.0,0.072479,0.030303,0.088235,0
0.042169,0.166667,0.0,0.0625,0.102484,0.001248,0.004484,0.355263,0.019108,1.0,0.086663,0.0,0.0,0.714286,0.285714,0.25,0.190476,0.155762,0.030303,0.067224,0
0.168675,0.166667,0.0,0.017857,0.136646,0.022031,0.006726,0.092105,0.171975,0.455247,0.119403,1.0,0.0,0.0,0.136364,0.0,0.0,0.046819,0.121212,0.134459,0
0.042169,0.333333,0.0,0.004464,0.02795,0.000514,0.0,0.026316,0.038217,0.291666,0.018777,1.0,0.111111,0.722222,0.314286,0.25,0.047619,0.027011,0.030303,0.084035,0
0.042169,0.5,0.0,0.026786,0.108696,0.001102,0.006726,0.131579,0.019108,0.472222,0.075108,0.333333,0.111111,0.848485,0.328571,0.25,0.095238,0.131453,0.090909,0.151259,1
0.018072,0.666667,0.0,0.004464,0.02795,0.0,0.002242,0.013158,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.5,0.0,0.0,0.060924,0.030303,0.078435,0
0.03012,0.5,0.0,0.020089,0.049689,0.000588,0.0,0.118421,0.019108,0.25,0.040443,1.0,0.0,0.897436,0.4,0.25,0.095238,0.097059,0.060606,0.141176,0
0.228916,0.333333,0.0,0.046875,0.21118,0.046045,0.006726,0.25,0.242038,0.412162,0.156957,1.0,0.777778,0.102564,0.105263,0.0,0.0,0.04644,0.060606,0.120741,1
0.078313,0.333333,0.0,0.029018,0.136646,0.003966,0.002242,0.157895,0.025478,0.354166,0.106885,1.0,0.111111,0.583333,0.305556,0.25,0.047619,0.099386,0.090909,0.135741,1
0.03012,0.166667,0.0,0.022321,0.083851,0.0,0.011211,0.078947,0.031847,0.125,0.053924,1.0,0.111111,0.0,0.44,0.0,0.0,0.133613,0.090909,0.141176,0
0.024096,0.166667,0.0,0.020089,0.040373,0.000441,0.0,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.0,0.25,0.0,0.0,0.078782,0.030303,0.088235,0
0.018072,0.333333,0.0,0.017857,0.021739,0.00022,0.002242,0.092105,0.006369,0.5,0.008185,1.0,0.0,0.875,0.75,0.25,0.047619,0.027311,0.030303,0.039212,0
0.024096,0.0,0.0,0.022321,0.055901,0.000294,0.002242,0.118421,0.019108,0.333334,0.038999,1.0,0.0,0.0,0.4375,0.0,0.0,0.119748,0.181818,0.264706,0
0.054217,0.333333,0.0,0.022321,0.031056,0.002203,0.006726,0.131579,0.057325,0.354166,0.027925,1.0,0.333333,0.804878,0.333333,0.25,1.0,0.032213,0.030303,0.104576,0
0.018072,0.166667,0.0,0.008929,0.037267,0.00022,0.002242,0.039474,0.019108,1.0,0.028888,0.0,0.0,0.0,0.666667,0.0,0.0,0.119748,0.181818,0.274506,0
0.006024,0.666667,0.076923,0.008929,0.006211,0.0,0.008969,0.0,0.006369,1.0,0.00337,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.018072,0.166667,0.0,0.008929,0.015528,0.00022,0.002242,0.052632,0.019108,1.0,0.009629,0.0,0.0,0.0,0.833333,0.0,0.0,0.035714,0.030303,0.078435,0
0.114458,0.166667,0.025641,0.015625,0.111801,0.010061,0.002242,0.078947,0.101911,0.428571,0.088589,1.0,0.111111,0.0,0.157895,0.0,0.0,0.05241,0.060606,0.117647,1
0.048193,0.666667,0.0,0.008929,0.046584,0.000441,0.002242,0.039474,0.050955,0.25,0.04285,1.0,0.111111,0.967568,0.34375,0.25,0.047619,0.062237,0.090909,0.147059,0
0.018072,0.5,0.0,0.011161,0.021739,0.0,0.002242,0.052632,0.006369,0.0,0.011555,1.0,0.111111,0.92,0.5,0.25,0.047619,0.042017,0.030303,0.078435,1
0.024096,0.833333,0.0,0.055804,0.034161,0.0,0.053812,0.013158,0.025478,0.25,0.025036,1.0,0.0,0.85,0.5,0.0,0.0,0.072479,0.060606,0.117647,1
0.144578,0.333333,0.025641,0.055804,0.248447,0.016156,0.017937,0.263158,0.101911,0.45471,0.21377,1.0,0.555556,0.388889,0.142292,0.25,0.047619,0.107143,0.151515,0.186271,0
0.03012,0.5,0.410256,0.046875,0.046584,0.000294,0.038117,0.052632,0.019108,0.375,0.025518,1.0,0.0,0.98324,0.5,0.25,0.142857,0.057983,0.090909,0.141176,1
0.018072,0.5,0.0,0.008929,0.02795,0.00022,0.0,0.052632,0.006369,1.0,0.015888,0.0,0.0,0.945946,0.777778,0.25,0.047619,0.063025,0.030303,0.078435,0
0.084337,0.333333,0.025641,0.013393,0.068323,0.00213,0.011211,0.013158,0.089172,0.403846,0.083293,1.0,0.0,0.1875,0.535714,0.0,0.0,0.067977,0.151515,0.151259,0
0.018072,0.166667,0.0,0.011161,0.018634,0.00022,0.004484,0.065789,0.019108,1.0,0.008666,0.0,0.0,0.0,0.555556,0.0,0.0,0.031513,0.030303,0.078435,0
0.060241,0.166667,0.0,0.017857,0.052795,0.001836,0.002242,0.092105,0.057325,0.361111,0.041406,1.0,0.0,0.0,0.311111,0.0,0.0,0.045378,0.090909,0.117647,0
0.03012,0.166667,0.0,0.015625,0.024845,0.000441,0.008969,0.039474,0.031847,0.3125,0.014925,1.0,0.111111,0.0,0.466667,0.0,0.0,0.030252,0.030303,0.094118,0
0.066265,0.666667,0.0,0.011161,0.07764,0.001248,0.004484,0.052632,0.044586,0.316667,0.051998,1.0,0.111111,0.775,0.327273,0.25,0.095238,0.053858,0.090909,0.117647,1
0.018072,0.166667,0.0,0.017857,0.068323,0.00022,0.011211,0.039474,0.012739,1.0,0.092922,0.0,0.0,0.0,0.583333,0.0,0.0,0.39916,0.30303,0.666671,0
0.018072,0.166667,0.0,0.020089,0.009317,0.00022,0.015695,0.026316,0.019108,1.0,0.001444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.051339,0.118012,0.0,0.002242,0.302632,0.012739,0.333334,0.106403,1.0,0.222222,0.884615,0.4375,0.25,0.047619,0.332458,0.212121,0.264706,0
0.024096,0.166667,0.076923,0.006696,0.034161,0.0,0.006726,0.0,0.025478,0.166666,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.040966,0.030303,0.088235,0
0.018072,0.166667,0.0,0.015625,0.040373,0.0,0.002242,0.078947,0.012739,0.25,0.034665,1.0,0.0,0.0,0.6,0.0,0.0,0.140756,0.181818,0.235294,0
0.090361,0.333333,0.0,0.022321,0.093168,0.005802,0.006726,0.118421,0.082803,0.446429,0.062109,1.0,0.0,0.666667,0.314286,0.0,0.0,0.045378,0.121212,0.117647,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.090361,0.5,0.153846,0.026786,0.102484,0.005508,0.013453,0.078947,0.070064,0.410714,0.086182,1.0,0.0,0.657143,0.205357,0.25,0.047619,0.065546,0.090909,0.1098,1
0.162651,0.166667,0.0,0.035714,0.208075,0.020783,0.011211,0.171053,0.089172,0.444445,0.1974,1.0,0.333333,0.0,0.157343,0.0,0.0,0.087302,0.212121,0.183012,1
0.084337,0.666667,0.0,0.024554,0.083851,0.002423,0.004484,0.118421,0.089172,0.326923,0.080404,1.0,0.0,0.942105,0.3,0.25,0.047619,0.067077,0.151515,0.151259,0
0.036145,0.333333,0.0,0.013393,0.015528,0.000661,0.002242,0.078947,0.038217,0.333334,0.017333,1.0,0.333333,0.868421,0.444444,0.25,0.952381,0.028361,0.030303,0.098035,0
0.054217,0.5,0.0,0.015625,0.052795,0.001763,0.002242,0.092105,0.038217,0.203125,0.063072,1.0,0.222222,0.684211,0.333333,0.0,0.0,0.082633,0.030303,0.078435,0
0.012048,0.5,0.0,0.006696,0.012422,7.3e-05,0.002242,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.031513,0.030303,0.058824,0
0.060241,0.333333,0.358974,0.058036,0.059006,0.00022,0.049327,0.052632,0.044586,0.055556,0.038999,1.0,0.111111,0.636364,0.5,0.25,0.047619,0.044118,0.030303,0.094118,1
0.036145,0.5,0.0,0.017857,0.071429,0.000661,0.008969,0.078947,0.025478,0.3,0.053442,1.0,0.0,0.875,0.375,0.5,0.190476,0.109244,0.121212,0.156859,0
0.042169,0.5,0.0,0.022321,0.068323,0.0,0.004484,0.131579,0.012739,0.366667,0.042369,1.0,0.333333,0.821429,0.3,0.25,0.047619,0.068427,0.030303,0.084035,0
0.024096,0.333333,0.0,0.006696,0.021739,0.000294,0.004484,0.013158,0.012739,0.472222,0.037554,0.166667,0.666667,0.857143,0.444444,0.25,0.047619,0.107143,0.030303,0.058824,0
0.054217,0.166667,0.0,0.013393,0.10559,0.000734,0.002242,0.065789,0.050955,0.25,0.089071,0.666667,0.0,0.0,0.333333,0.0,0.0,0.121148,0.121212,0.222224,0
0.03012,0.166667,0.0,0.008929,0.031056,0.000734,0.0,0.052632,0.031847,1.0,0.013481,0.0,0.0,0.0,0.36,0.0,0.0,0.028992,0.030303,0.094118,0
0.078313,0.333333,0.0,0.017857,0.099379,0.003819,0.002242,0.092105,0.070064,0.319445,0.096774,1.0,0.222222,0.533333,0.321429,0.0,0.0,0.08969,0.030303,0.063353,0
0.012048,0.166667,0.0,0.049107,0.006211,7.3e-05,0.049327,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,1
0.042169,0.666667,0.0,0.020089,0.065217,0.001542,0.004484,0.105263,0.044586,1.0,0.027443,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.045018,0.060606,0.084035,0
0.114458,0.333333,0.0,0.020089,0.062112,0.011677,0.008969,0.092105,0.095541,0.333334,0.050554,1.0,0.111111,0.703704,0.233083,0.25,0.142857,0.028195,0.030303,0.099071,0
0.156627,0.166667,0.435897,0.109375,0.158385,0.020489,0.087444,0.131579,0.133758,0.388,0.176216,1.0,0.333333,0.0,0.205128,0.0,0.0,0.081206,0.181818,0.162894,0
0.018072,0.0,0.0,0.008929,0.055901,0.00022,0.002242,0.039474,0.019108,1.0,0.031295,0.0,0.0,0.0,0.416667,0.0,0.0,0.130252,0.121212,0.196082,0
0.012048,0.166667,0.0,0.133929,0.006211,7.3e-05,0.134529,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.166667,0.0,0.022321,0.024845,7.3e-05,0.011211,0.065789,0.019108,0.0,0.012518,1.0,0.111111,0.0,0.5,0.0,0.0,0.046218,0.030303,0.039212,1
0.048193,0.166667,0.0,0.002232,0.037267,0.001616,0.002242,0.0,0.050955,0.380953,0.025036,1.0,0.0,0.0,0.458333,0.0,0.0,0.0323,0.030303,0.102941,0
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.036145,1.0,0.0,0.006696,0.049689,0.000514,0.002242,0.026316,0.031847,0.4,0.038517,1.0,0.0,0.791667,0.416667,0.0,0.0,0.073529,0.090909,0.137259,0
0.216867,0.166667,0.0,0.116071,0.251553,0.046266,0.053812,0.447368,0.210191,1.0,0.164661,0.0,0.0,0.0,0.138889,0.0,0.0,0.053571,0.363636,0.150329,1
0.072289,0.166667,0.0,0.015625,0.152174,0.003231,0.002242,0.078947,0.076433,0.318182,0.11507,1.0,0.111111,0.0,0.240741,0.0,0.0,0.118172,0.030303,0.098035,0
0.018072,0.0,0.0,0.017857,0.034161,7.3e-05,0.002242,0.092105,0.012739,0.25,0.01974,1.0,0.0,0.0,0.75,0.0,0.0,0.077731,0.030303,0.039212,0
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.024096,0.166667,0.0,0.020089,0.065217,0.000294,0.002242,0.105263,0.012739,0.333334,0.054405,1.0,0.0,0.0,0.666667,0.0,0.0,0.170168,0.151515,0.176471,0
0.078313,0.333333,0.025641,0.033482,0.07764,0.002056,0.006726,0.171053,0.070064,0.305555,0.057776,1.0,0.111111,0.705882,0.241758,0.0,0.0,0.05042,0.030303,0.090494,0
0.024096,0.166667,0.0,0.011161,0.021739,0.000441,0.0,0.065789,0.025478,1.0,0.008666,0.0,0.0,0.0,0.75,0.0,0.0,0.022059,0.030303,0.088235,0
0.024096,0.166667,0.0,0.015625,0.049689,0.000294,0.002242,0.078947,0.012739,0.166666,0.03274,1.0,0.0,0.0,0.5,0.0,0.0,0.099265,0.030303,0.058824,1
0.012048,0.666667,0.0,0.006696,0.015528,7.3e-05,0.0,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972973,0.666667,0.25,0.047619,0.031513,0.030303,0.058824,0
0.012048,0.666667,0.0,0.006696,0.015528,0.0,0.0,0.039474,0.006369,0.0,0.006259,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.012048,0.833333,0.0,0.006696,0.018634,0.0,0.004484,0.013158,0.012739,0.5,0.010592,1.0,0.0,0.944444,0.666667,0.0,0.0,0.056723,0.030303,0.058824,0
0.078313,0.166667,0.0,0.017857,0.10559,0.0047,0.0,0.105263,0.038217,0.375,0.155031,1.0,0.111111,0.0,0.333333,0.0,0.0,0.148352,0.151515,0.153847,0
0.018072,0.333333,0.0,0.006696,0.015528,0.00022,0.004484,0.013158,0.019108,1.0,0.005778,0.0,0.0,0.956522,0.666667,0.25,0.095238,0.018908,0.030303,0.039212,0
0.403614,0.333333,0.051282,0.064732,0.406832,0.148124,0.029148,0.342105,0.33758,0.441288,0.618681,1.0,0.222222,0.272727,0.096801,0.0,0.0,0.112693,0.181818,0.140471,1
0.03012,0.666667,0.0,0.015625,0.046584,0.000734,0.002242,0.092105,0.031847,1.0,0.01974,0.0,0.0,0.983957,0.466667,0.5,0.142857,0.045378,0.030303,0.070588,0
0.078313,0.833333,0.0,0.035714,0.245342,0.0,0.002242,0.210526,0.012739,0.25,0.358209,1.0,0.111111,0.849315,0.25,0.75,0.285714,0.352941,0.030303,0.099553,0
0.180723,0.5,0.0,0.013393,0.189441,0.025483,0.002242,0.078947,0.184713,0.434169,0.168031,1.0,0.0,0.866995,0.166667,0.25,0.238095,0.064706,0.060606,0.1098,0
0.012048,0.166667,0.0,0.011161,0.006211,7.3e-05,0.008969,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.011161,0.018634,0.0,0.002242,0.052632,0.019108,0.166666,0.010111,1.0,0.0,0.75,0.5,0.25,0.047619,0.02521,0.030303,0.088235,0
0.024096,0.166667,0.0,0.004464,0.049689,0.0,0.004484,0.0,0.025478,0.166666,0.044295,1.0,0.0,0.0,0.75,0.0,0.0,0.133929,0.121212,0.176471,0
0.042169,0.166667,0.0,0.026786,0.065217,0.000661,0.0,0.157895,0.044586,0.395834,0.038517,1.0,0.333333,0.0,0.357143,0.0,0.0,0.062125,0.030303,0.100835,0
0.024096,0.166667,0.0,0.006696,0.062112,0.000441,0.006726,0.0,0.019108,1.0,0.064035,0.0,0.0,0.0,0.3,0.0,0.0,0.203256,0.212121,0.382353,1
0.138554,0.5,0.0,0.040179,0.186335,0.014027,0.008969,0.210526,0.11465,0.425324,0.150217,1.0,0.111111,0.814815,0.20202,0.25,0.238095,0.077274,0.060606,0.107412,1
0.048193,0.166667,0.0,0.022321,0.102484,0.001909,0.004484,0.118421,0.012739,0.357143,0.093404,1.0,0.0,0.0,0.452381,0.0,0.0,0.145746,0.242424,0.264706,1
0.024096,0.5,0.102564,0.03125,0.024845,0.000441,0.03139,0.0,0.025478,1.0,0.009629,0.0,0.0,1.0,0.666667,0.0,0.0,0.02521,0.0,0.0,0
0.307229,0.166667,0.0,0.033482,0.350932,0.092752,0.024664,0.065789,0.318471,0.462,0.35195,0.6,0.0,0.0,0.104444,0.0,0.0,0.083416,0.060606,0.117647,1
