wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.048193,0.333333,0.0,0.029018,0.102484,0.0,0.002242,0.157895,0.019108,0.232143,0.14155,1.0,0.222222,0.7,0.371429,0.25,0.047619,0.222164,0.060606,0.102941,1
0.018072,0.166667,0.0,0.011161,0.021739,0.00022,0.0,0.065789,0.019108,1.0,0.009148,0.0,0.0,0.0,0.533333,0.0,0.0,0.033613,0.030303,0.078435,0
0.066265,0.5,0.0,0.03125,0.195652,0.000514,0.002242,0.184211,0.031847,0.175,0.200289,1.0,0.111111,0.7,0.25,0.0,0.0,0.230901,0.333333,0.213906,0
0.006024,0.166667,0.0,0.020089,0.003106,0.0,0.008969,0.065789,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.072289,0.5,0.333333,0.049107,0.074534,0.002203,0.033632,0.105263,0.063694,0.25,0.054887,1.0,0.111111,0.956522,0.22619,0.25,0.142857,0.052521,0.060606,0.098035,0
0.006024,0.166667,0.0,0.015625,0.003106,0.0,0.015695,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.0,0.0,0.046875,0.167702,0.000661,0.004484,0.25,0.019108,0.2,0.148772,1.0,0.0,0.0,0.457143,0.0,0.0,0.317227,0.121212,0.196082,0
0.024096,0.166667,0.0,0.015625,0.052795,0.000441,0.002242,0.078947,0.025478,1.0,0.018777,0.0,0.0,0.0,0.625,0.0,0.0,0.055147,0.030303,0.088235,0
0.162651,0.333333,0.153846,0.058036,0.189441,0.007711,0.026906,0.184211,0.140127,0.333334,0.127588,1.0,0.111111,0.537037,0.113757,0.25,0.142857,0.054855,0.121212,0.126365,1
0.042169,0.333333,0.051282,0.015625,0.031056,0.001102,0.004484,0.065789,0.025478,0.166666,0.021184,1.0,0.0,0.814815,0.285714,0.0,0.0,0.032413,0.090909,0.117647,0
0.301205,0.166667,0.0,0.017857,0.26087,0.074245,0.011211,0.052632,0.305732,0.473824,0.349543,0.869565,0.0,0.0,0.1825,0.0,0.0,0.082311,0.272727,0.176471,0
0.012048,0.833333,0.0,0.008929,0.021739,0.0,0.004484,0.026316,0.012739,0.0,0.012037,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.069328,0.030303,0.058824,1
0.012048,0.166667,0.0,0.084821,0.006211,7.3e-05,0.08296,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.5,0.0,0.015625,0.018634,7.3e-05,0.0,0.092105,0.006369,1.0,0.009148,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.053571,0.030303,0.058824,0
0.018072,0.5,0.0,0.022321,0.07764,0.0,0.002242,0.131579,0.012739,0.0,0.065479,1.0,0.0,0.945946,0.5,0.25,0.047619,0.277311,0.060606,0.117647,0
0.036145,0.333333,0.0,0.008929,0.046584,0.000514,0.0,0.052632,0.025478,0.15,0.034184,1.0,0.0,0.777778,0.375,0.25,0.047619,0.066176,0.060606,0.117647,0
0.096386,0.166667,0.025641,0.024554,0.13354,0.008225,0.015695,0.052632,0.089172,0.3,0.132403,1.0,0.0,0.0,0.4875,0.0,0.0,0.101234,0.030303,0.102941,1
0.006024,0.166667,0.0,0.035714,0.003106,0.0,0.033632,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.156627,0.5,0.0,0.03125,0.189441,0.017258,0.008969,0.144737,0.146497,0.356,0.145883,1.0,0.222222,0.88,0.188034,0.25,0.142857,0.065934,0.121212,0.140271,0
0.018072,0.5,0.0,0.004464,0.012422,7.3e-05,0.002242,0.013158,0.019108,0.25,0.007222,1.0,0.0,0.818182,0.666667,0.0,0.0,0.023109,0.030303,0.078435,0
0.722892,0.166667,0.0,0.084821,0.621118,0.488066,0.03139,0.368421,0.719745,0.486673,0.659605,0.9375,0.222222,0.0,0.081822,0.0,0.0,0.06229,1.0,0.181376,0
0.024096,0.166667,0.0,0.013393,0.021739,0.000294,0.002242,0.065789,0.025478,0.166666,0.010592,1.0,0.0,0.0,0.5,0.0,0.0,0.026786,0.030303,0.088235,0
0.319277,0.333333,0.025641,0.053571,0.270186,0.095175,0.020179,0.25,0.280255,0.342307,0.295619,1.0,0.333333,0.215385,0.240566,0.25,0.047619,0.066117,0.272727,0.148729,1
0.036145,0.333333,0.051282,0.013393,0.037267,0.0,0.004484,0.052632,0.025478,0.0,0.018296,1.0,0.0,0.736842,0.666667,0.25,0.047619,0.032563,0.030303,0.098035,0
0.066265,0.166667,0.051282,0.022321,0.086957,0.003598,0.008969,0.105263,0.057325,0.3,0.056813,1.0,0.0,0.0,0.25974,0.0,0.0,0.060733,0.060606,0.117647,0
0.012048,0.166667,0.0,0.020089,0.006211,7.3e-05,0.017937,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.072289,0.166667,0.0,0.044643,0.074534,0.004847,0.015695,0.171053,0.070064,1.0,0.035628,0.0,0.0,0.0,0.333333,0.0,0.0,0.032563,0.030303,0.107847,1
0.024096,0.166667,0.0,0.017857,0.012422,0.000441,0.011211,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.096386,0.166667,0.025641,0.017857,0.096273,0.008225,0.004484,0.078947,0.076433,0.4,0.07222,1.0,0.222222,0.0,0.266667,0.0,0.0,0.051208,0.090909,0.147059,1
0.042169,0.0,0.051282,0.024554,0.096273,0.001542,0.004484,0.118421,0.006369,0.583333,0.078479,1.0,0.0,0.0,0.6,0.0,0.0,0.139556,0.151515,0.285718,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.096386,0.333333,0.0,0.03125,0.102484,0.007491,0.008969,0.171053,0.101911,0.483334,0.069331,1.0,0.111111,0.615385,0.195313,0.0,0.0,0.046481,0.030303,0.110294,0
0.024096,0.333333,0.0,0.011161,0.021739,0.000294,0.008969,0.013158,0.012739,0.444445,0.021666,0.333333,0.333333,0.857143,0.444444,0.25,0.047619,0.059874,0.030303,0.058824,0
0.090361,0.5,0.0,0.033482,0.118012,0.002717,0.006726,0.184211,0.063694,0.294643,0.104478,1.0,0.444444,0.647059,0.314286,0.25,0.047619,0.083193,0.151515,0.164706,1
0.018072,0.5,0.0,0.006696,0.015528,0.00022,0.002242,0.039474,0.006369,1.0,0.012037,0.0,0.0,0.945946,0.777778,0.25,0.095238,0.046218,0.030303,0.078435,0
0.156627,0.166667,0.025641,0.020089,0.145963,0.0,0.008969,0.065789,0.152866,0.04,0.113625,1.0,0.111111,0.0,0.258242,0.0,0.0,0.050663,0.060606,0.117647,1
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.078313,0.333333,0.102564,0.03125,0.102484,0.002497,0.013453,0.118421,0.057325,0.3125,0.090034,1.0,0.111111,0.166667,0.230769,0.0,0.0,0.083387,0.090909,0.135741,1
0.13253,0.166667,0.0,0.40625,0.068323,0.016964,0.408072,0.013158,0.140127,1.0,0.010592,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,0.030303,0.117647,1
0.072289,0.5,0.0,0.055804,0.220497,0.001616,0.002242,0.328947,0.031847,0.363636,0.188252,1.0,0.111111,0.777778,0.272727,0.5,0.142857,0.196429,0.060606,0.107847,0
0.096386,0.666667,0.0,0.037946,0.090062,0.005288,0.015695,0.184211,0.101911,0.406666,0.07222,0.8,0.0,0.690476,0.21875,0.25,0.047619,0.050814,0.030303,0.095588,0
0.036145,0.166667,0.025641,0.006696,0.043478,0.00022,0.006726,0.0,0.038217,0.1,0.026481,1.0,0.0,0.0,0.666667,0.0,0.0,0.05042,0.030303,0.098035,1
0.054217,0.166667,0.0,0.035714,0.15528,0.001763,0.002242,0.197368,0.006369,0.1875,0.11507,1.0,0.0,0.5,0.416667,0.25,0.190476,0.160364,0.30303,0.248365,0
0.006024,0.666667,0.025641,0.011161,0.006211,0.0,0.004484,0.052632,0.006369,1.0,0.005296,0.5,0.111111,1.0,1.0,0.0,0.0,0.05042,0.0,0.0,0
0.024096,0.5,0.0,0.053571,0.083851,0.000294,0.004484,0.315789,0.019108,0.452381,0.075108,1.0,0.222222,0.913043,0.583333,0.0,0.0,0.228466,0.090909,0.117647,0
0.084337,0.5,0.025641,0.044643,0.099379,0.004039,0.006726,0.236842,0.070064,0.394231,0.090515,1.0,0.333333,0.729167,0.205357,0.25,0.095238,0.076531,0.151515,0.142859,0
0.042169,0.333333,0.0,0.024554,0.065217,0.001248,0.013453,0.065789,0.038217,0.333334,0.043332,1.0,0.0,0.375,0.375,0.0,0.0,0.072929,0.060606,0.117647,0
0.084337,0.166667,0.0,0.008929,0.102484,0.002864,0.0,0.052632,0.082803,0.346154,0.111218,1.0,0.0,0.0,0.261538,0.0,0.0,0.095438,0.030303,0.100835,0
0.018072,0.166667,0.0,0.011161,0.040373,0.00022,0.002242,0.052632,0.019108,1.0,0.027925,0.0,0.0,0.0,0.666667,0.0,0.0,0.115546,0.090909,0.156859,0
0.012048,0.5,0.0,0.013393,0.034161,7.3e-05,0.0,0.078947,0.006369,1.0,0.018777,0.0,0.0,0.972222,0.666667,0.25,0.095238,0.116597,0.030303,0.058824,0
0.120482,0.333333,0.0,0.022321,0.074534,0.013072,0.008969,0.105263,0.101911,0.394737,0.054887,1.0,0.111111,0.690909,0.221429,0.25,0.142857,0.029307,0.030303,0.1,0
0.012048,0.333333,0.0,0.006696,0.024845,7.3e-05,0.004484,0.013158,0.006369,1.0,0.019259,0.0,0.0,0.941176,1.0,0.0,0.0,0.119748,0.030303,0.058824,0
0.060241,0.166667,0.0,0.015625,0.074534,0.00213,0.004484,0.065789,0.057325,0.455556,0.052961,1.0,0.111111,0.0,0.444444,0.0,0.0,0.059874,0.121212,0.188235,1
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.060241,0.166667,0.0,0.024554,0.031056,0.003305,0.017937,0.052632,0.063694,1.0,0.004815,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.666667,0.0,0.013393,0.037267,0.001102,0.0,0.078947,0.031847,1.0,0.021666,0.0,0.0,0.979167,0.3,0.0,0.0,0.040966,0.030303,0.039212,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.008969,0.026316,0.025478,1.0,0.001926,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.017857,0.118012,0.0,0.002242,0.105263,0.012739,0.277778,0.096774,1.0,0.0,0.913043,0.5,0.0,0.0,0.305672,0.030303,0.058824,0
0.042169,0.166667,0.0,0.0625,0.102484,0.001248,0.004484,0.355263,0.019108,1.0,0.086663,0.0,0.0,0.714286,0.285714,0.25,0.190476,0.155762,0.030303,0.067224,0
0.066265,0.5,0.076923,0.020089,0.093168,0.002717,0.006726,0.078947,0.025478,0.333334,0.061146,1.0,0.0,0.709677,0.3,0.25,0.047619,0.064744,0.030303,0.096259,1
0.042169,0.5,0.0,0.026786,0.108696,0.001102,0.006726,0.131579,0.019108,0.472222,0.075108,0.333333,0.111111,0.848485,0.328571,0.25,0.095238,0.131453,0.090909,0.151259,1
0.060241,0.333333,0.0,0.033482,0.090062,0.000808,0.006726,0.157895,0.038217,0.333334,0.087145,1.0,0.444444,0.666667,0.355556,0.25,0.047619,0.104622,0.090909,0.129412,1
0.096386,0.0,0.0,0.037946,0.108696,0.007491,0.008969,0.184211,0.063694,0.429167,0.090997,1.0,0.333333,0.0,0.222222,0.0,0.0,0.064995,0.090909,0.132353,0
0.228916,0.333333,0.0,0.046875,0.21118,0.046045,0.006726,0.25,0.242038,0.412162,0.156957,1.0,0.777778,0.102564,0.105263,0.0,0.0,0.04644,0.060606,0.120741,1
0.084337,0.5,0.0,0.024554,0.099379,0.005214,0.008969,0.118421,0.082803,0.115385,0.08233,1.0,0.0,0.744681,0.271429,0.5,0.333333,0.070228,0.121212,0.159659,0
0.024096,0.5,0.0,0.006696,0.068323,0.0,0.002242,0.039474,0.012739,0.166666,0.041406,1.0,0.0,0.921053,0.4375,0.5,0.142857,0.127626,0.090909,0.147059,0
0.048193,0.333333,0.0,0.026786,0.046584,0.001616,0.006726,0.144737,0.050955,0.142857,0.028888,1.0,0.0,0.827586,0.303571,0.0,0.0,0.040179,0.030303,0.073529,0
0.048193,0.0,0.051282,0.035714,0.13354,0.002056,0.004484,0.184211,0.012739,1.0,0.100144,0.0,0.0,0.0,0.375,0.0,0.0,0.157563,0.060606,0.117647,0
0.03012,0.166667,0.0,0.022321,0.083851,0.0,0.011211,0.078947,0.031847,0.125,0.053924,1.0,0.111111,0.0,0.44,0.0,0.0,0.133613,0.090909,0.141176,0
0.018072,0.333333,0.0,0.017857,0.021739,0.00022,0.002242,0.092105,0.006369,0.5,0.008185,1.0,0.0,0.875,0.75,0.25,0.047619,0.027311,0.030303,0.039212,0
0.054217,0.333333,0.0,0.022321,0.031056,0.002203,0.006726,0.131579,0.057325,0.354166,0.027925,1.0,0.333333,0.804878,0.333333,0.25,1.0,0.032213,0.030303,0.104576,0
0.006024,0.666667,0.076923,0.008929,0.006211,0.0,0.008969,0.0,0.006369,1.0,0.00337,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.054217,0.666667,0.0,0.020089,0.065217,0.002203,0.002242,0.105263,0.057325,0.125,0.03611,1.0,0.0,0.973545,0.355556,0.5,0.142857,0.045518,0.030303,0.065365,0
0.036145,0.5,0.0,0.020089,0.043478,0.000808,0.006726,0.105263,0.019108,0.4,0.021184,1.0,0.0,0.851852,0.4,0.25,0.047619,0.037815,0.030303,0.078435,0
0.018072,0.166667,0.0,0.008929,0.015528,0.00022,0.002242,0.052632,0.019108,1.0,0.009629,0.0,0.0,0.0,0.833333,0.0,0.0,0.035714,0.030303,0.078435,0
0.108434,0.333333,0.0,0.044643,0.074534,0.009767,0.013453,0.236842,0.11465,0.475936,0.067886,1.0,0.0,0.585366,0.130952,0.25,0.047619,0.039216,0.030303,0.111106,0
0.018072,0.5,0.0,0.011161,0.021739,0.0,0.002242,0.052632,0.006369,0.0,0.011555,1.0,0.111111,0.92,0.5,0.25,0.047619,0.042017,0.030303,0.078435,1
0.024096,0.833333,0.0,0.055804,0.034161,0.0,0.053812,0.013158,0.025478,0.25,0.025036,1.0,0.0,0.85,0.5,0.0,0.0,0.072479,0.060606,0.117647,1
0.018072,0.5,0.0,0.008929,0.02795,0.00022,0.0,0.052632,0.006369,1.0,0.015888,0.0,0.0,0.945946,0.777778,0.25,0.047619,0.063025,0.030303,0.078435,0
0.066265,0.666667,0.0,0.011161,0.07764,0.001248,0.004484,0.052632,0.044586,0.316667,0.051998,1.0,0.111111,0.775,0.327273,0.25,0.095238,0.053858,0.090909,0.117647,1
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.011211,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.833333,0.0,0.002232,0.040373,0.0,0.0,0.013158,0.019108,0.416666,0.022629,1.0,0.0,0.894737,0.5,0.0,0.0,0.064601,0.060606,0.088235,0
0.012048,0.0,0.0,0.004464,0.009317,7.3e-05,0.002242,0.013158,0.012739,1.0,0.00337,0.0,0.0,0.0,1.0,0.0,0.0,0.015756,0.030303,0.058824,0
0.204819,0.166667,0.0,0.011161,0.177019,0.036352,0.002242,0.052632,0.216561,0.451515,0.133365,1.0,0.222222,0.0,0.134804,0.0,0.0,0.043191,0.333333,0.148788,0
0.018072,0.166667,0.0,0.020089,0.009317,0.00022,0.015695,0.026316,0.019108,1.0,0.001444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.833333,0.0,0.006696,0.040373,0.000441,0.002242,0.026316,0.019108,0.458334,0.032258,1.0,0.0,0.826087,0.36,0.0,0.0,0.07437,0.060606,0.117647,1
0.036145,0.333333,0.0,0.026786,0.031056,0.000661,0.017937,0.078947,0.031847,0.366667,0.02311,1.0,0.111111,0.904762,0.366667,0.0,0.0,0.040966,0.030303,0.078435,0
0.355422,0.5,0.0,0.053571,0.301242,0.112139,0.015695,0.276316,0.33758,0.472179,0.297063,0.954545,0.333333,0.341463,0.133621,0.25,0.095238,0.057257,0.333333,0.141576,1
0.042169,0.333333,0.0,0.015625,0.080745,0.0,0.002242,0.078947,0.031847,0.083334,0.073182,1.0,0.111111,0.7,0.357143,0.25,0.047619,0.128751,0.121212,0.151259,1
0.018072,0.166667,0.0,0.015625,0.040373,0.0,0.002242,0.078947,0.012739,0.25,0.034665,1.0,0.0,0.0,0.6,0.0,0.0,0.140756,0.181818,0.235294,0
0.090361,0.333333,0.0,0.022321,0.093168,0.005802,0.006726,0.118421,0.082803,0.446429,0.062109,1.0,0.0,0.666667,0.314286,0.0,0.0,0.045378,0.121212,0.117647,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.166667,0.0,0.013393,0.006211,7.3e-05,0.013453,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.042169,0.333333,0.0,0.017857,0.02795,0.001102,0.006726,0.092105,0.044586,0.333334,0.024555,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.036915,0.030303,0.100835,0
0.114458,0.5,0.0,0.035714,0.080745,0.01153,0.008969,0.197368,0.11465,0.472222,0.053442,1.0,0.0,0.651163,0.215278,0.25,0.047619,0.028527,0.030303,0.092882,0
0.018072,0.5,0.0,0.022321,0.046584,7.3e-05,0.004484,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.913043,0.5,0.0,0.0,0.107143,0.060606,0.117647,1
0.13253,0.166667,0.0,0.051339,0.164596,0.013292,0.006726,0.276316,0.140127,0.435715,0.145402,1.0,0.666667,0.0,0.123377,0.0,0.0,0.077349,0.181818,0.165776,1
0.072289,0.333333,0.0,0.013393,0.074534,0.004113,0.004484,0.065789,0.044586,0.375,0.069812,1.0,0.0,0.3125,0.260417,0.25,0.095238,0.067752,0.060606,0.127447,0
0.012048,0.666667,0.0,0.013393,0.018634,0.0,0.013453,0.0,0.012739,0.0,0.009629,1.0,0.0,0.944444,0.75,0.0,0.0,0.053571,0.030303,0.058824,0
0.048193,0.166667,0.0,0.011161,0.037267,0.001763,0.006726,0.039474,0.044586,0.357143,0.03274,1.0,0.0,0.0,0.541667,0.0,0.0,0.045693,0.060606,0.147059,0
0.018072,0.5,0.0,0.013393,0.024845,0.00022,0.002242,0.078947,0.012739,1.0,0.010592,0.0,0.0,0.971429,0.666667,0.25,0.047619,0.039916,0.030303,0.039212,0
0.072289,0.5,0.0,0.026786,0.083851,0.003084,0.004484,0.131579,0.050955,0.352272,0.059701,1.0,0.222222,0.678571,0.233766,0.25,0.047619,0.056723,0.060606,0.098035,1
0.024096,0.166667,0.0,0.049107,0.012422,0.000441,0.044843,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.030303,0.117647,1
0.114458,0.333333,0.0,0.020089,0.062112,0.011677,0.008969,0.092105,0.095541,0.333334,0.050554,1.0,0.111111,0.703704,0.233083,0.25,0.142857,0.028195,0.030303,0.099071,0
0.156627,0.166667,0.435897,0.109375,0.158385,0.020489,0.087444,0.131579,0.133758,0.388,0.176216,1.0,0.333333,0.0,0.205128,0.0,0.0,0.081206,0.181818,0.162894,0
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.10241,0.333333,0.0,0.020089,0.062112,0.009106,0.008969,0.092105,0.082803,0.375,0.047665,1.0,0.111111,0.730769,0.235294,0.25,0.142857,0.03003,0.030303,0.096882,0
0.03012,0.333333,0.0,0.026786,0.071429,0.0,0.004484,0.131579,0.025478,0.125,0.060183,1.0,0.0,0.625,0.5,0.25,0.095238,0.147479,0.121212,0.164706,0
0.024096,0.166667,0.0,0.006696,0.02795,0.0,0.0,0.039474,0.025478,0.166666,0.01637,1.0,0.0,0.0,0.5,0.0,0.0,0.045693,0.060606,0.117647,0
0.036145,0.166667,0.0,0.024554,0.121118,0.000661,0.002242,0.131579,0.019108,0.2,0.090997,1.0,0.0,0.428571,0.333333,0.0,0.0,0.191176,0.151515,0.156859,0
0.018072,0.166667,0.0,0.006696,0.021739,0.0,0.002242,0.026316,0.019108,0.0,0.010111,1.0,0.0,0.0,0.666667,0.0,0.0,0.035714,0.030303,0.078435,0
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.036145,1.0,0.0,0.006696,0.049689,0.000514,0.002242,0.026316,0.031847,0.4,0.038517,1.0,0.0,0.791667,0.416667,0.0,0.0,0.073529,0.090909,0.137259,0
0.036145,0.333333,0.0,0.011161,0.049689,0.000514,0.002242,0.065789,0.012739,0.35,0.028406,1.0,0.0,0.636364,0.36,0.25,0.047619,0.053571,0.060606,0.098035,1
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.078313,0.333333,0.025641,0.033482,0.07764,0.002056,0.006726,0.171053,0.070064,0.305555,0.057776,1.0,0.111111,0.705882,0.241758,0.0,0.0,0.05042,0.030303,0.090494,0
0.024096,0.166667,0.0,0.015625,0.049689,0.000294,0.002242,0.078947,0.012739,0.166666,0.03274,1.0,0.0,0.0,0.5,0.0,0.0,0.099265,0.030303,0.058824,1
0.144578,0.5,0.0,0.037946,0.149068,0.018359,0.026906,0.105263,0.121019,0.440994,0.114588,1.0,0.222222,0.290323,0.223602,0.0,0.0,0.054359,0.090909,0.137259,0
0.126506,0.333333,0.051282,0.020089,0.114907,0.008519,0.006726,0.092105,0.076433,0.444445,0.086663,0.777778,0.333333,0.411765,0.178571,0.25,0.047619,0.045018,0.121212,0.140059,1
0.012048,0.666667,0.0,0.006696,0.015528,0.0,0.0,0.039474,0.006369,0.0,0.006259,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.024096,0.166667,0.0,0.017857,0.055901,0.000147,0.002242,0.092105,0.012739,0.25,0.063072,1.0,0.222222,0.0,0.777778,0.0,0.0,0.196954,0.090909,0.176471,1
0.078313,0.166667,0.0,0.017857,0.10559,0.0047,0.0,0.105263,0.038217,0.375,0.155031,1.0,0.111111,0.0,0.333333,0.0,0.0,0.148352,0.151515,0.153847,0
0.042169,0.5,0.0,0.026786,0.074534,0.0,0.004484,0.157895,0.006369,0.333334,0.051998,1.0,0.111111,0.821429,0.291667,0.25,0.047619,0.086435,0.030303,0.084035,0
0.03012,0.666667,0.0,0.015625,0.046584,0.000734,0.002242,0.092105,0.031847,1.0,0.01974,0.0,0.0,0.983957,0.466667,0.5,0.142857,0.045378,0.030303,0.070588,0
0.018072,0.5,0.0,0.006696,0.031056,0.00022,0.0,0.039474,0.012739,1.0,0.014444,0.0,0.0,0.981818,0.666667,0.0,0.0,0.056723,0.030303,0.039212,0
0.054217,0.333333,0.0,0.015625,0.052795,0.001763,0.0,0.092105,0.057325,0.34375,0.037554,1.0,0.111111,0.2,0.407407,0.0,0.0,0.046919,0.030303,0.104576,0
0.006024,0.166667,0.0,0.075893,0.003106,0.0,0.069507,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.114458,0.166667,0.0,0.024554,0.083851,0.010502,0.008969,0.118421,0.121019,0.461805,0.064998,1.0,0.333333,0.0,0.169591,0.0,0.0,0.035825,0.090909,0.123835,1
0.006024,0.5,0.0,0.002232,0.006211,0.0,0.0,0.013158,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.042169,0.166667,0.0,0.026786,0.065217,0.000661,0.0,0.157895,0.044586,0.395834,0.038517,1.0,0.333333,0.0,0.357143,0.0,0.0,0.062125,0.030303,0.100835,0
0.018072,0.833333,0.0,0.008929,0.024845,0.0,0.002242,0.039474,0.019108,0.25,0.015407,1.0,0.222222,0.894737,0.555556,0.0,0.0,0.056723,0.030303,0.078435,0
0.024096,0.166667,0.0,0.006696,0.062112,0.000441,0.006726,0.0,0.019108,1.0,0.064035,0.0,0.0,0.0,0.3,0.0,0.0,0.203256,0.212121,0.382353,1
