wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.108434,0.166667,0.0,0.006696,0.083851,0.007123,0.0,0.039474,0.10828,0.387255,0.079442,1.0,0.0,0.0,0.172222,0.0,0.0,0.04937,0.030303,0.098035,0
0.036145,0.333333,0.0,0.004464,0.02795,0.000661,0.002242,0.013158,0.038217,0.1,0.01974,1.0,0.0,0.5,0.5,0.0,0.0,0.035714,0.060606,0.098035,0
0.060241,0.166667,0.051282,0.020089,0.055901,0.000661,0.008969,0.092105,0.063694,0.333334,0.041406,1.0,0.333333,0.0,0.285714,0.0,0.0,0.046008,0.090909,0.141176,0
0.036145,0.166667,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.038217,0.3,0.022147,1.0,0.0,0.0,0.333333,0.0,0.0,0.038866,0.030303,0.098035,0
0.018072,0.5,0.0,0.004464,0.012422,7.3e-05,0.002242,0.013158,0.019108,0.25,0.007222,1.0,0.0,0.818182,0.666667,0.0,0.0,0.023109,0.030303,0.078435,0
0.054217,0.166667,0.0,0.015625,0.02795,0.002644,0.008969,0.039474,0.057325,1.0,0.004333,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,0.030303,0.117647,0
0.090361,0.333333,0.0,0.017857,0.052795,0.00727,0.006726,0.092105,0.095541,0.380953,0.04285,1.0,0.333333,0.702128,0.253333,0.25,0.952381,0.029832,0.030303,0.1098,0
0.03012,0.5,0.0,0.013393,0.02795,0.000588,0.002242,0.078947,0.025478,0.375,0.017333,1.0,0.0,0.897436,0.4,0.25,0.047619,0.037815,0.030303,0.094118,0
0.024096,0.166667,0.0,0.013393,0.021739,0.000294,0.002242,0.065789,0.025478,0.166666,0.010592,1.0,0.0,0.0,0.5,0.0,0.0,0.026786,0.030303,0.088235,0
0.060241,0.333333,0.0,0.162946,0.074534,0.003011,0.161435,0.026316,0.050955,0.488889,0.124699,0.2,1.0,0.6,0.37037,0.25,0.047619,0.15063,0.121212,0.211765,0
0.174699,0.166667,0.0,0.040179,0.177019,0.023059,0.006726,0.223684,0.171975,0.460317,0.096774,1.0,0.222222,0.0,0.144828,0.0,0.0,0.035425,0.060606,0.113588,0
0.036145,0.333333,0.051282,0.013393,0.037267,0.0,0.004484,0.052632,0.025478,0.0,0.018296,1.0,0.0,0.736842,0.666667,0.25,0.047619,0.032563,0.030303,0.098035,0
0.03012,0.5,0.0,0.008929,0.031056,0.000588,0.002242,0.052632,0.025478,0.25,0.017333,1.0,0.0,0.921053,0.36,0.25,0.095238,0.037815,0.030303,0.070588,0
0.018072,0.833333,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.060924,0.030303,0.078435,1
0.018072,0.166667,0.0,0.004464,0.046584,0.00022,0.002242,0.013158,0.0,1.0,0.030332,0.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.030303,0.078435,0
0.012048,0.166667,0.0,0.020089,0.006211,7.3e-05,0.017937,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.120482,0.166667,0.0,0.035714,0.062112,0.013953,0.006726,0.184211,0.127389,1.0,0.009629,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.030303,0.117647,0
0.048193,0.333333,0.692308,0.071429,0.049689,0.0,0.060538,0.065789,0.038217,0.142857,0.022629,1.0,0.111111,0.666667,0.34375,0.25,0.047619,0.029937,0.030303,0.102941,0
0.072289,0.166667,0.0,0.044643,0.074534,0.004847,0.015695,0.171053,0.070064,1.0,0.035628,0.0,0.0,0.0,0.333333,0.0,0.0,0.032563,0.030303,0.107847,1
0.024096,0.166667,0.0,0.017857,0.012422,0.000441,0.011211,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.166667,0.0,0.015625,0.052795,0.000147,0.002242,0.078947,0.025478,0.3125,0.03274,1.0,0.111111,0.0,0.4375,0.0,0.0,0.076891,0.151515,0.164706,0
0.060241,0.166667,0.0,0.024554,0.055901,0.001542,0.0,0.144737,0.057325,0.277778,0.046702,1.0,0.444444,0.0,0.211111,0.0,0.0,0.052311,0.030303,0.105882,0
0.23494,0.333333,0.0,0.053571,0.236025,0.047074,0.008969,0.315789,0.235669,0.452068,0.218103,1.0,0.111111,0.4,0.155263,0.25,0.047619,0.064641,0.060606,0.114635,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.024096,0.0,0.051282,0.022321,0.062112,0.000441,0.004484,0.105263,0.006369,0.666667,0.040924,1.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.151515,0.235294,0
0.048193,0.5,0.0,0.033482,0.111801,0.0,0.002242,0.197368,0.031847,0.321429,0.064998,1.0,0.111111,0.777778,0.357143,0.25,0.047619,0.096901,0.060606,0.102941,0
0.108434,0.5,0.0,0.008929,0.108696,0.008152,0.0,0.052632,0.101911,0.406863,0.096293,1.0,0.0,0.760563,0.311111,0.25,0.095238,0.061625,0.151515,0.150329,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.078313,0.333333,0.102564,0.03125,0.102484,0.002497,0.013453,0.118421,0.057325,0.3125,0.090034,1.0,0.111111,0.166667,0.230769,0.0,0.0,0.083387,0.090909,0.135741,1
0.036145,0.333333,0.0,0.020089,0.059006,0.001102,0.0,0.118421,0.025478,1.0,0.043332,0.0,0.0,0.692308,0.25,0.25,0.095238,0.088235,0.060606,0.117647,0
0.048193,0.833333,0.0,0.029018,0.034161,0.001763,0.002242,0.171053,0.050955,0.392857,0.023592,1.0,0.111111,0.877193,0.222222,0.25,0.047619,0.030725,0.030303,0.102941,0
0.072289,0.5,0.0,0.055804,0.220497,0.001616,0.002242,0.328947,0.031847,0.363636,0.188252,1.0,0.111111,0.777778,0.272727,0.5,0.142857,0.196429,0.060606,0.107847,0
0.024096,0.166667,0.0,0.013393,0.043478,0.0,0.002242,0.065789,0.025478,0.111111,0.043332,1.0,0.111111,0.0,0.458333,0.0,0.0,0.130777,0.090909,0.147059,0
0.024096,0.5,0.0,0.053571,0.083851,0.000294,0.004484,0.315789,0.019108,0.452381,0.075108,1.0,0.222222,0.913043,0.583333,0.0,0.0,0.228466,0.090909,0.117647,0
0.042169,0.333333,0.0,0.024554,0.065217,0.001248,0.013453,0.065789,0.038217,0.333334,0.043332,1.0,0.0,0.375,0.375,0.0,0.0,0.072929,0.060606,0.117647,0
0.084337,0.166667,0.0,0.008929,0.102484,0.002864,0.0,0.052632,0.082803,0.346154,0.111218,1.0,0.0,0.0,0.261538,0.0,0.0,0.095438,0.030303,0.100835,0
0.03012,1.0,0.0,0.03125,0.080745,0.000734,0.002242,0.184211,0.025478,1.0,0.037073,0.0,0.0,0.933333,0.366667,0.0,0.0,0.090756,0.030303,0.070588,0
0.060241,0.166667,0.0,0.022321,0.086957,0.0,0.011211,0.065789,0.063694,0.259259,0.065479,1.0,0.111111,0.0,0.257143,0.0,0.0,0.077521,0.060606,0.105882,0
0.012048,0.5,0.0,0.013393,0.034161,7.3e-05,0.0,0.078947,0.006369,1.0,0.018777,0.0,0.0,0.972222,0.666667,0.25,0.095238,0.116597,0.030303,0.058824,0
0.036145,0.333333,0.051282,0.03125,0.065217,0.000367,0.011211,0.118421,0.025478,0.2,0.046221,1.0,0.111111,0.736842,0.366667,0.0,0.0,0.092437,0.060606,0.137259,1
0.120482,0.333333,0.0,0.022321,0.074534,0.013072,0.008969,0.105263,0.101911,0.394737,0.054887,1.0,0.111111,0.690909,0.221429,0.25,0.142857,0.029307,0.030303,0.1,0
0.060241,0.166667,0.0,0.015625,0.074534,0.00213,0.004484,0.065789,0.057325,0.455556,0.052961,1.0,0.111111,0.0,0.444444,0.0,0.0,0.059874,0.121212,0.188235,1
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.060241,0.166667,0.0,0.024554,0.031056,0.003305,0.017937,0.052632,0.063694,1.0,0.004815,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.666667,0.0,0.013393,0.037267,0.001102,0.0,0.078947,0.031847,1.0,0.021666,0.0,0.0,0.979167,0.3,0.0,0.0,0.040966,0.030303,0.039212,0
0.024096,0.5,0.0,0.017857,0.118012,0.0,0.002242,0.105263,0.012739,0.277778,0.096774,1.0,0.0,0.913043,0.5,0.0,0.0,0.305672,0.030303,0.058824,0
0.03012,0.5,0.0,0.008929,0.031056,0.000734,0.002242,0.052632,0.019108,1.0,0.014925,0.0,0.0,0.851852,0.466667,0.25,0.047619,0.032773,0.030303,0.094118,0
0.024096,0.166667,0.0,0.008929,0.024845,0.000441,0.002242,0.039474,0.025478,1.0,0.009148,0.0,0.0,0.0,1.0,0.0,0.0,0.023634,0.030303,0.088235,0
0.168675,0.166667,0.0,0.017857,0.136646,0.022031,0.006726,0.092105,0.171975,0.455247,0.119403,1.0,0.0,0.0,0.136364,0.0,0.0,0.046819,0.121212,0.134459,0
0.042169,0.333333,0.0,0.004464,0.02795,0.000514,0.0,0.026316,0.038217,0.291666,0.018777,1.0,0.111111,0.722222,0.314286,0.25,0.047619,0.027011,0.030303,0.084035,0
0.289157,0.333333,0.025641,0.100446,0.385093,0.07285,0.004484,0.565789,0.267516,0.464539,0.396726,1.0,0.444444,0.041667,0.093617,0.0,0.0,0.099133,0.181818,0.144612,0
0.048193,0.166667,0.0,0.017857,0.099379,0.001175,0.0,0.105263,0.044586,0.285714,0.076553,1.0,0.0,0.0,0.267857,0.0,0.0,0.117384,0.060606,0.117647,0
0.042169,0.5,0.0,0.026786,0.108696,0.001102,0.006726,0.131579,0.019108,0.472222,0.075108,0.333333,0.111111,0.848485,0.328571,0.25,0.095238,0.131453,0.090909,0.151259,1
0.018072,0.666667,0.0,0.004464,0.02795,0.0,0.002242,0.013158,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.5,0.0,0.0,0.060924,0.030303,0.078435,0
0.054217,0.0,0.0,0.011161,0.074534,0.0,0.002242,0.052632,0.057325,0.0,0.102552,1.0,0.0,0.0,0.37037,0.0,0.0,0.142157,0.030303,0.104576,0
0.078313,0.333333,0.0,0.029018,0.136646,0.003966,0.002242,0.157895,0.025478,0.354166,0.106885,1.0,0.111111,0.583333,0.305556,0.25,0.047619,0.099386,0.090909,0.135741,1
0.036145,0.166667,0.102564,0.011161,0.021739,0.000661,0.011211,0.0,0.031847,0.3,0.011074,1.0,0.0,0.0,0.5,0.0,0.0,0.016807,0.030303,0.078435,0
0.048193,0.0,0.051282,0.035714,0.13354,0.002056,0.004484,0.184211,0.012739,1.0,0.100144,0.0,0.0,0.0,0.375,0.0,0.0,0.157563,0.060606,0.117647,0
0.03012,0.333333,0.025641,0.011161,0.024845,0.000588,0.006726,0.026316,0.025478,0.375,0.013962,1.0,0.0,0.769231,0.583333,0.0,0.0,0.028992,0.030303,0.070588,0
0.018072,0.333333,0.0,0.017857,0.021739,0.00022,0.002242,0.092105,0.006369,0.5,0.008185,1.0,0.0,0.875,0.75,0.25,0.047619,0.027311,0.030303,0.039212,0
0.024096,0.166667,0.0,0.015625,0.052795,0.0,0.002242,0.078947,0.025478,0.166666,0.035628,1.0,0.0,0.0,0.416667,0.0,0.0,0.108718,0.030303,0.058824,0
0.156627,0.333333,0.0,0.037946,0.167702,0.021223,0.002242,0.210526,0.159236,0.4375,0.134328,1.0,0.222222,0.324324,0.136364,0.0,0.0,0.059389,0.090909,0.131224,0
0.024096,0.0,0.0,0.022321,0.055901,0.000294,0.002242,0.118421,0.019108,0.333334,0.038999,1.0,0.0,0.0,0.4375,0.0,0.0,0.119748,0.181818,0.264706,0
0.024096,0.5,0.0,0.017857,0.037267,0.000441,0.008969,0.052632,0.019108,1.0,0.029851,0.0,0.0,0.863636,0.5625,0.0,0.0,0.091387,0.060606,0.117647,1
0.012048,0.166667,0.0,0.026786,0.055901,7.3e-05,0.004484,0.144737,0.006369,1.0,0.03611,1.0,0.0,0.8,0.666667,0.25,0.047619,0.226891,0.030303,0.058824,0
0.03012,0.5,0.410256,0.046875,0.046584,0.000294,0.038117,0.052632,0.019108,0.375,0.025518,1.0,0.0,0.98324,0.5,0.25,0.142857,0.057983,0.090909,0.141176,1
0.018072,0.5,0.0,0.008929,0.02795,0.00022,0.0,0.052632,0.006369,1.0,0.015888,0.0,0.0,0.945946,0.777778,0.25,0.047619,0.063025,0.030303,0.078435,0
0.084337,0.333333,0.025641,0.013393,0.068323,0.00213,0.011211,0.013158,0.089172,0.403846,0.083293,1.0,0.0,0.1875,0.535714,0.0,0.0,0.067977,0.151515,0.151259,0
0.126506,0.5,0.0,0.082589,0.15528,0.012338,0.017937,0.381579,0.082803,0.3625,0.128069,1.0,0.111111,0.825243,0.192857,0.5,0.142857,0.072329,0.151515,0.128847,0
0.03012,0.166667,0.0,0.015625,0.024845,0.000441,0.008969,0.039474,0.031847,0.3125,0.014925,1.0,0.111111,0.0,0.466667,0.0,0.0,0.030252,0.030303,0.094118,0
0.060241,0.666667,0.0,0.022321,0.068323,0.001983,0.006726,0.105263,0.063694,0.305555,0.041887,1.0,0.111111,0.958333,0.32,0.5,0.142857,0.047269,0.060606,0.105882,0
0.084337,0.166667,0.0,0.03125,0.130435,0.003892,0.004484,0.157895,0.070064,0.397436,0.102552,1.0,0.111111,0.0,0.230769,0.0,0.0,0.086885,0.090909,0.159659,1
0.036145,0.5,0.0,0.037946,0.13354,7.3e-05,0.004484,0.223684,0.025478,0.25,0.077997,1.0,0.111111,0.821429,0.444444,0.25,0.047619,0.161765,0.030303,0.098035,0
0.006024,1.0,0.0,0.006696,0.018634,0.0,0.002242,0.026316,0.006369,1.0,0.006259,0.0,0.0,1.0,1.0,0.0,0.0,0.07563,0.0,0.0,0
0.072289,0.666667,0.051282,0.046875,0.062112,0.003966,0.026906,0.144737,0.044586,0.272728,0.039961,1.0,0.111111,0.828571,0.333333,0.0,0.0,0.036765,0.030303,0.058824,0
0.090361,0.5,0.153846,0.026786,0.102484,0.005508,0.013453,0.078947,0.070064,0.410714,0.086182,1.0,0.0,0.657143,0.205357,0.25,0.047619,0.065546,0.090909,0.1098,1
0.042169,0.333333,0.0,0.017857,0.02795,0.001102,0.006726,0.092105,0.044586,0.333334,0.024555,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.036915,0.030303,0.100835,0
0.012048,0.166667,0.0,0.013393,0.024845,7.3e-05,0.0,0.078947,0.012739,1.0,0.011074,0.0,0.0,0.0,0.75,0.0,0.0,0.066176,0.030303,0.058824,0
0.012048,0.5,0.0,0.006696,0.012422,7.3e-05,0.002242,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.031513,0.030303,0.058824,0
0.036145,0.166667,0.0,0.006696,0.046584,0.001102,0.0,0.039474,0.031847,1.0,0.021666,0.0,0.0,0.0,0.291667,0.0,0.0,0.040966,0.030303,0.098035,0
0.018072,0.166667,0.0,0.008929,0.034161,0.00022,0.002242,0.039474,0.019108,1.0,0.02311,0.0,0.0,0.0,0.533333,0.0,0.0,0.094538,0.030303,0.078435,0
0.036145,0.5,0.0,0.015625,0.052795,0.0,0.002242,0.092105,0.019108,0.25,0.029851,1.0,0.111111,0.821429,0.458333,0.25,0.047619,0.056723,0.030303,0.098035,0
0.042169,0.5,0.0,0.022321,0.068323,0.0,0.004484,0.131579,0.012739,0.366667,0.042369,1.0,0.333333,0.821429,0.3,0.25,0.047619,0.068427,0.030303,0.084035,0
0.060241,0.666667,0.0,0.022321,0.083851,0.00022,0.006726,0.105263,0.057325,0.166666,0.051517,1.0,0.0,0.968421,0.283333,0.5,0.142857,0.060504,0.121212,0.105882,0
0.072289,0.333333,0.0,0.013393,0.074534,0.004113,0.004484,0.065789,0.044586,0.375,0.069812,1.0,0.0,0.3125,0.260417,0.25,0.095238,0.067752,0.060606,0.127447,0
0.006024,0.333333,0.0,0.004464,0.006211,0.0,0.004484,0.0,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.018072,0.5,0.0,0.013393,0.024845,0.00022,0.002242,0.078947,0.012739,1.0,0.010592,0.0,0.0,0.971429,0.666667,0.25,0.047619,0.039916,0.030303,0.039212,0
0.192771,0.5,0.0,0.084821,0.301242,0.0235,0.006726,0.486842,0.127389,0.42742,0.401541,1.0,0.111111,0.546875,0.175953,0.5,0.142857,0.155593,0.212121,0.209565,0
0.042169,0.666667,0.0,0.020089,0.065217,0.001542,0.004484,0.105263,0.044586,1.0,0.027443,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.045018,0.060606,0.084035,0
0.024096,0.166667,0.0,0.049107,0.012422,0.000441,0.044843,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.030303,0.117647,1
0.066265,0.166667,0.0,0.029018,0.074534,0.002864,0.011211,0.157895,0.070064,0.4,0.048628,1.0,0.444444,0.0,0.272727,0.0,0.0,0.049274,0.030303,0.106953,0
0.036145,0.5,0.0,0.006696,0.02795,0.000955,0.0,0.039474,0.025478,0.2,0.01637,1.0,0.0,0.791667,0.375,0.25,0.047619,0.028361,0.060606,0.117647,0
0.114458,0.333333,0.0,0.020089,0.062112,0.011677,0.008969,0.092105,0.095541,0.333334,0.050554,1.0,0.111111,0.703704,0.233083,0.25,0.142857,0.028195,0.030303,0.099071,0
0.036145,0.166667,0.025641,0.013393,0.037267,0.0,0.002242,0.065789,0.038217,0.0,0.018777,1.0,0.111111,0.0,0.309524,0.0,0.0,0.033613,0.030303,0.098035,1
0.018072,0.0,0.0,0.008929,0.055901,0.00022,0.002242,0.039474,0.019108,1.0,0.031295,0.0,0.0,0.0,0.416667,0.0,0.0,0.130252,0.121212,0.196082,0
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.090361,0.5,0.0,0.011161,0.068323,0.005214,0.002242,0.065789,0.082803,0.421428,0.07896,1.0,0.0,0.729167,0.293333,0.5,0.285714,0.060504,0.121212,0.133329,0
0.024096,0.166667,0.0,0.015625,0.012422,0.000441,0.013453,0.026316,0.025478,1.0,0.001926,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.030303,0.117647,1
0.024096,0.166667,0.0,0.006696,0.02795,0.0,0.0,0.039474,0.025478,0.166666,0.01637,1.0,0.0,0.0,0.5,0.0,0.0,0.045693,0.060606,0.117647,0
0.036145,0.166667,0.0,0.024554,0.121118,0.000661,0.002242,0.131579,0.019108,0.2,0.090997,1.0,0.0,0.428571,0.333333,0.0,0.0,0.191176,0.151515,0.156859,0
0.024096,0.833333,0.0,0.008929,0.02795,0.000294,0.0,0.052632,0.019108,0.166666,0.017814,1.0,0.0,0.930233,0.4,0.25,0.047619,0.05042,0.030303,0.088235,0
0.036145,1.0,0.0,0.006696,0.049689,0.000514,0.002242,0.026316,0.031847,0.4,0.038517,1.0,0.0,0.791667,0.416667,0.0,0.0,0.073529,0.090909,0.137259,0
0.036145,0.333333,0.0,0.011161,0.049689,0.000514,0.002242,0.065789,0.012739,0.35,0.028406,1.0,0.0,0.636364,0.36,0.25,0.047619,0.053571,0.060606,0.098035,1
0.018072,0.833333,0.051282,0.013393,0.018634,0.00022,0.011211,0.013158,0.019108,0.75,0.008185,1.0,0.0,1.0,0.777778,0.0,0.0,0.027311,0.0,0.0,0
0.084337,0.333333,0.0,0.033482,0.086957,0.001836,0.013453,0.157895,0.089172,0.307692,0.05248,1.0,0.0,0.666667,0.27381,0.0,0.0,0.041867,0.090909,0.126047,0
0.012048,0.166667,0.0,0.035714,0.021739,7.3e-05,0.026906,0.052632,0.006369,1.0,0.011074,0.0,0.0,0.0,0.5,0.0,0.0,0.066176,0.030303,0.058824,0
0.024096,0.166667,0.0,0.004464,0.037267,0.000441,0.0,0.026316,0.019108,1.0,0.017814,0.0,0.0,0.0,0.5625,0.0,0.0,0.051996,0.060606,0.117647,0
0.090361,0.333333,0.0,0.046875,0.149068,0.005361,0.004484,0.263158,0.063694,0.377551,0.116996,1.0,0.444444,0.518519,0.214286,0.25,0.047619,0.092857,0.181818,0.149024,0
0.144578,0.5,0.0,0.037946,0.149068,0.018359,0.026906,0.105263,0.121019,0.440994,0.114588,1.0,0.222222,0.290323,0.223602,0.0,0.0,0.054359,0.090909,0.137259,0
0.126506,0.333333,0.051282,0.020089,0.114907,0.008519,0.006726,0.092105,0.076433,0.444445,0.086663,0.777778,0.333333,0.411765,0.178571,0.25,0.047619,0.045018,0.121212,0.140059,1
0.012048,0.166667,0.0,0.049107,0.006211,7.3e-05,0.047085,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.833333,0.0,0.006696,0.018634,0.0,0.004484,0.013158,0.012739,0.5,0.010592,1.0,0.0,0.944444,0.666667,0.0,0.0,0.056723,0.030303,0.058824,0
0.078313,0.833333,0.0,0.035714,0.245342,0.0,0.002242,0.210526,0.012739,0.25,0.358209,1.0,0.111111,0.849315,0.25,0.75,0.285714,0.352941,0.030303,0.099553,0
0.054217,0.333333,0.0,0.015625,0.052795,0.001763,0.0,0.092105,0.057325,0.34375,0.037554,1.0,0.111111,0.2,0.407407,0.0,0.0,0.046919,0.030303,0.104576,0
0.006024,0.166667,0.0,0.075893,0.003106,0.0,0.069507,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
