wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012048,0.166667,0.025641,0.006696,0.031056,0.0,0.002242,0.026316,0.006369,0.0,0.021184,1.0,0.0,0.857143,0.75,0.25,0.047619,0.12605,0.060606,0.117647,0
0.018072,0.166667,0.0,0.013393,0.024845,0.00022,0.004484,0.052632,0.012739,1.0,0.014925,0.0,0.0,0.0,0.333333,0.0,0.0,0.058824,0.030303,0.078435,0
0.162651,0.333333,0.153846,0.058036,0.189441,0.007711,0.026906,0.184211,0.140127,0.333334,0.127588,1.0,0.111111,0.537037,0.113757,0.25,0.142857,0.054855,0.121212,0.126365,1
0.018072,0.5,0.0,0.017857,0.02795,0.0,0.004484,0.105263,0.012739,0.25,0.021184,1.0,0.333333,0.913043,0.4,0.0,0.0,0.079832,0.060606,0.117647,0
0.301205,0.166667,0.0,0.017857,0.26087,0.074245,0.011211,0.052632,0.305732,0.473824,0.349543,0.869565,0.0,0.0,0.1825,0.0,0.0,0.082311,0.272727,0.176471,0
0.036145,0.666667,0.0,0.011161,0.031056,0.001102,0.002242,0.065789,0.031847,0.5,0.020703,1.0,0.0,0.95082,0.444444,0.0,0.0,0.037815,0.030303,0.058824,0
0.012048,0.166667,0.0,0.013393,0.021739,7.3e-05,0.004484,0.052632,0.006369,1.0,0.010111,0.0,0.0,0.0,0.5,0.0,0.0,0.059874,0.030303,0.058824,0
0.012048,0.833333,0.0,0.008929,0.021739,0.0,0.004484,0.026316,0.012739,0.0,0.012037,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.069328,0.030303,0.058824,1
0.012048,0.833333,0.025641,0.020089,0.02795,7.3e-05,0.004484,0.105263,0.006369,1.0,0.012518,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.07563,0.030303,0.058824,0
0.048193,0.166667,0.0,0.015625,0.046584,0.001616,0.006726,0.052632,0.025478,0.309524,0.048146,1.0,0.111111,0.0,0.354167,0.0,0.0,0.070116,0.060606,0.102941,0
0.024096,0.333333,0.0,0.015625,0.018634,0.0,0.004484,0.065789,0.025478,0.0,0.014444,1.0,0.0,0.95,0.45,0.25,0.047619,0.039391,0.030303,0.058824,0
0.036145,0.333333,0.0,0.008929,0.046584,0.000514,0.0,0.052632,0.025478,0.15,0.034184,1.0,0.0,0.777778,0.375,0.25,0.047619,0.066176,0.060606,0.117647,0
0.018072,0.166667,0.0,0.022321,0.068323,7.3e-05,0.002242,0.118421,0.012739,0.25,0.067886,1.0,0.111111,0.0,0.666667,0.0,0.0,0.285714,0.181818,0.235294,0
0.03012,0.5,0.0,0.011161,0.021739,0.0,0.002242,0.052632,0.025478,0.0,0.01637,1.0,0.0,0.75,0.533333,0.25,0.047619,0.035294,0.030303,0.070588,1
0.036145,0.5,0.0,0.035714,0.096273,0.000514,0.004484,0.210526,0.019108,0.366667,0.051998,1.0,0.111111,0.84,0.4,0.25,0.047619,0.103992,0.090909,0.117647,0
0.03012,0.5,0.102564,0.024554,0.034161,0.000734,0.008969,0.092105,0.006369,1.0,0.015888,0.0,0.0,0.965517,0.44,0.0,0.0,0.035294,0.030303,0.023529,1
0.036145,0.333333,0.0,0.004464,0.02795,0.000661,0.002242,0.013158,0.038217,0.1,0.01974,1.0,0.0,0.5,0.5,0.0,0.0,0.035714,0.060606,0.098035,0
0.012048,0.0,0.0,0.011161,0.031056,7.3e-05,0.002242,0.052632,0.012739,1.0,0.027925,0.0,0.0,0.0,0.75,0.0,0.0,0.176471,0.030303,0.058824,0
0.060241,0.166667,0.051282,0.020089,0.055901,0.000661,0.008969,0.092105,0.063694,0.333334,0.041406,1.0,0.333333,0.0,0.285714,0.0,0.0,0.046008,0.090909,0.141176,0
0.018072,0.5,0.0,0.026786,0.052795,0.00022,0.0,0.157895,0.006369,1.0,0.032258,0.0,0.0,0.945946,0.666667,0.25,0.142857,0.134454,0.030303,0.078435,0
0.054217,0.166667,0.0,0.015625,0.02795,0.002644,0.008969,0.039474,0.057325,1.0,0.004333,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,0.030303,0.117647,0
0.066265,0.5,0.0,0.008929,0.046584,0.00257,0.002242,0.052632,0.063694,0.1,0.029851,1.0,0.0,0.795455,0.590909,0.5,0.238095,0.028648,0.030303,0.096259,0
0.174699,0.166667,0.0,0.040179,0.177019,0.023059,0.006726,0.223684,0.171975,0.460317,0.096774,1.0,0.222222,0.0,0.144828,0.0,0.0,0.035425,0.060606,0.113588,0
0.03012,0.5,0.0,0.008929,0.031056,0.000588,0.002242,0.052632,0.025478,0.25,0.017333,1.0,0.0,0.921053,0.36,0.25,0.095238,0.037815,0.030303,0.070588,0
0.066265,0.166667,0.051282,0.022321,0.086957,0.003598,0.008969,0.105263,0.057325,0.3,0.056813,1.0,0.0,0.0,0.25974,0.0,0.0,0.060733,0.060606,0.117647,0
0.012048,0.166667,0.0,0.020089,0.006211,7.3e-05,0.017937,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.042169,0.5,0.0,0.017857,0.040373,0.0,0.006726,0.065789,0.031847,0.083334,0.01974,1.0,0.111111,0.814815,0.47619,0.25,0.047619,0.029712,0.030303,0.084035,1
0.03012,0.166667,0.0,0.015625,0.052795,0.000147,0.002242,0.078947,0.025478,0.3125,0.03274,1.0,0.111111,0.0,0.4375,0.0,0.0,0.076891,0.151515,0.164706,0
0.162651,0.5,0.0,0.071429,0.186335,0.017992,0.042601,0.210526,0.152866,0.417583,0.166105,1.0,0.111111,0.884422,0.169231,0.25,0.285714,0.072596,0.090909,0.126365,0
0.060241,0.166667,0.0,0.024554,0.055901,0.001542,0.0,0.144737,0.057325,0.277778,0.046702,1.0,0.444444,0.0,0.211111,0.0,0.0,0.052311,0.030303,0.105882,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.012048,0.333333,0.0,0.006696,0.021739,7.3e-05,0.004484,0.013158,0.006369,1.0,0.013962,0.0,0.0,0.941176,1.0,0.0,0.0,0.085084,0.030303,0.058824,0
0.024096,0.333333,0.0,0.011161,0.021739,0.000294,0.008969,0.013158,0.012739,0.444445,0.021666,0.333333,0.333333,0.857143,0.444444,0.25,0.047619,0.059874,0.030303,0.058824,0
0.024096,0.0,0.051282,0.022321,0.062112,0.000441,0.004484,0.105263,0.006369,0.666667,0.040924,1.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.151515,0.235294,0
0.048193,0.5,0.0,0.033482,0.111801,0.0,0.002242,0.197368,0.031847,0.321429,0.064998,1.0,0.111111,0.777778,0.357143,0.25,0.047619,0.096901,0.060606,0.102941,0
0.126506,0.333333,0.0,0.03125,0.07764,0.014541,0.017937,0.092105,0.101911,0.4,0.057294,1.0,0.111111,0.678571,0.217687,0.25,0.142857,0.029112,0.030303,0.100835,0
0.090361,0.5,0.0,0.033482,0.118012,0.002717,0.006726,0.184211,0.063694,0.294643,0.104478,1.0,0.444444,0.647059,0.314286,0.25,0.047619,0.083193,0.151515,0.164706,1
0.012048,0.166667,0.0,0.089286,0.006211,7.3e-05,0.089686,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.036145,0.5,0.0,0.015625,0.040373,0.00022,0.002242,0.078947,0.025478,0.0,0.022147,1.0,0.111111,0.791667,0.375,0.25,0.047619,0.040966,0.030303,0.098035,0
0.10241,0.333333,0.0,0.055804,0.164596,0.007638,0.017937,0.223684,0.082803,0.433036,0.146846,0.714286,0.111111,0.538462,0.18125,0.25,0.047619,0.104177,0.060606,0.089965,1
0.006024,0.333333,0.0,0.004464,0.012422,0.0,0.002242,0.013158,0.006369,1.0,0.00674,0.0,0.0,1.0,1.0,0.0,0.0,0.081933,0.0,0.0,0
0.072289,0.5,0.0,0.055804,0.220497,0.001616,0.002242,0.328947,0.031847,0.363636,0.188252,1.0,0.111111,0.777778,0.272727,0.5,0.142857,0.196429,0.060606,0.107847,0
0.054217,0.166667,0.0,0.035714,0.15528,0.001763,0.002242,0.197368,0.006369,0.1875,0.11507,1.0,0.0,0.5,0.416667,0.25,0.190476,0.160364,0.30303,0.248365,0
0.024096,0.5,0.0,0.053571,0.083851,0.000294,0.004484,0.315789,0.019108,0.452381,0.075108,1.0,0.222222,0.913043,0.583333,0.0,0.0,0.228466,0.090909,0.117647,0
0.012048,0.166667,0.0,0.026786,0.046584,0.0,0.004484,0.131579,0.012739,0.0,0.033702,1.0,0.333333,0.0,0.571429,0.0,0.0,0.204832,0.030303,0.058824,1
0.012048,0.666667,0.025641,0.020089,0.009317,7.3e-05,0.011211,0.052632,0.012739,1.0,0.002407,0.0,0.0,0.994444,0.75,0.0,0.0,0.009454,0.030303,0.058824,0
0.012048,0.333333,0.0,0.006696,0.024845,7.3e-05,0.004484,0.013158,0.006369,1.0,0.019259,0.0,0.0,0.941176,1.0,0.0,0.0,0.119748,0.030303,0.058824,0
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.060241,0.166667,0.0,0.024554,0.031056,0.003305,0.017937,0.052632,0.063694,1.0,0.004815,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.666667,0.0,0.013393,0.037267,0.001102,0.0,0.078947,0.031847,1.0,0.021666,0.0,0.0,0.979167,0.3,0.0,0.0,0.040966,0.030303,0.039212,0
0.024096,0.166667,0.0,0.002232,0.037267,0.0,0.002242,0.0,0.025478,0.166666,0.025036,1.0,0.0,0.0,0.625,0.0,0.0,0.072479,0.030303,0.088235,0
0.024096,0.166667,0.0,0.008929,0.024845,0.000441,0.002242,0.039474,0.025478,1.0,0.009148,0.0,0.0,0.0,1.0,0.0,0.0,0.023634,0.030303,0.088235,0
0.168675,0.166667,0.0,0.017857,0.136646,0.022031,0.006726,0.092105,0.171975,0.455247,0.119403,1.0,0.0,0.0,0.136364,0.0,0.0,0.046819,0.121212,0.134459,0
0.108434,0.333333,0.051282,0.044643,0.198758,0.00683,0.015695,0.210526,0.057325,0.372549,0.181512,1.0,0.111111,0.5,0.2,0.25,0.047619,0.123599,0.090909,0.111106,1
0.042169,0.333333,0.0,0.004464,0.02795,0.000514,0.0,0.026316,0.038217,0.291666,0.018777,1.0,0.111111,0.722222,0.314286,0.25,0.047619,0.027011,0.030303,0.084035,0
0.048193,0.166667,0.0,0.017857,0.099379,0.001175,0.0,0.105263,0.044586,0.285714,0.076553,1.0,0.0,0.0,0.267857,0.0,0.0,0.117384,0.060606,0.117647,0
0.042169,0.5,0.0,0.026786,0.108696,0.001102,0.006726,0.131579,0.019108,0.472222,0.075108,0.333333,0.111111,0.848485,0.328571,0.25,0.095238,0.131453,0.090909,0.151259,1
0.096386,0.0,0.0,0.037946,0.108696,0.007491,0.008969,0.184211,0.063694,0.429167,0.090997,1.0,0.333333,0.0,0.222222,0.0,0.0,0.064995,0.090909,0.132353,0
0.078313,0.333333,0.0,0.029018,0.136646,0.003966,0.002242,0.157895,0.025478,0.354166,0.106885,1.0,0.111111,0.583333,0.305556,0.25,0.047619,0.099386,0.090909,0.135741,1
0.036145,0.166667,0.102564,0.011161,0.021739,0.000661,0.011211,0.0,0.031847,0.3,0.011074,1.0,0.0,0.0,0.5,0.0,0.0,0.016807,0.030303,0.078435,0
0.048193,0.333333,0.0,0.026786,0.046584,0.001616,0.006726,0.144737,0.050955,0.142857,0.028888,1.0,0.0,0.827586,0.303571,0.0,0.0,0.040179,0.030303,0.073529,0
0.03012,0.166667,0.0,0.022321,0.083851,0.0,0.011211,0.078947,0.031847,0.125,0.053924,1.0,0.111111,0.0,0.44,0.0,0.0,0.133613,0.090909,0.141176,0
0.156627,0.333333,0.0,0.037946,0.167702,0.021223,0.002242,0.210526,0.159236,0.4375,0.134328,1.0,0.222222,0.324324,0.136364,0.0,0.0,0.059389,0.090909,0.131224,0
0.024096,0.0,0.0,0.022321,0.055901,0.000294,0.002242,0.118421,0.019108,0.333334,0.038999,1.0,0.0,0.0,0.4375,0.0,0.0,0.119748,0.181818,0.264706,0
0.006024,0.666667,0.076923,0.008929,0.006211,0.0,0.008969,0.0,0.006369,1.0,0.00337,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.018072,0.166667,0.0,0.008929,0.015528,0.00022,0.002242,0.052632,0.019108,1.0,0.009629,0.0,0.0,0.0,0.833333,0.0,0.0,0.035714,0.030303,0.078435,0
0.108434,0.333333,0.0,0.044643,0.074534,0.009767,0.013453,0.236842,0.11465,0.475936,0.067886,1.0,0.0,0.585366,0.130952,0.25,0.047619,0.039216,0.030303,0.111106,0
0.114458,0.166667,0.025641,0.015625,0.111801,0.010061,0.002242,0.078947,0.101911,0.428571,0.088589,1.0,0.111111,0.0,0.157895,0.0,0.0,0.05241,0.060606,0.117647,1
0.024096,1.0,0.0,0.006696,0.02795,0.0,0.002242,0.026316,0.025478,0.333334,0.021666,1.0,0.111111,0.85,0.4375,0.0,0.0,0.059874,0.030303,0.088235,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.013453,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.166667,0.0,0.03125,0.086957,0.000514,0.004484,0.157895,0.019108,0.333334,0.102552,1.0,0.0,0.5,0.4,0.25,0.047619,0.214286,0.030303,0.078435,0
0.144578,0.333333,0.025641,0.055804,0.248447,0.016156,0.017937,0.263158,0.101911,0.45471,0.21377,1.0,0.555556,0.388889,0.142292,0.25,0.047619,0.107143,0.151515,0.186271,0
0.018072,0.166667,0.0,0.011161,0.018634,0.00022,0.004484,0.065789,0.019108,1.0,0.008666,0.0,0.0,0.0,0.555556,0.0,0.0,0.031513,0.030303,0.078435,0
0.03012,0.166667,0.0,0.015625,0.024845,0.000441,0.008969,0.039474,0.031847,0.3125,0.014925,1.0,0.111111,0.0,0.466667,0.0,0.0,0.030252,0.030303,0.094118,0
0.024096,0.833333,0.0,0.002232,0.040373,0.0,0.0,0.013158,0.019108,0.416666,0.022629,1.0,0.0,0.894737,0.5,0.0,0.0,0.064601,0.060606,0.088235,0
0.012048,0.0,0.0,0.004464,0.009317,7.3e-05,0.002242,0.013158,0.012739,1.0,0.00337,0.0,0.0,0.0,1.0,0.0,0.0,0.015756,0.030303,0.058824,0
0.060241,0.666667,0.0,0.022321,0.068323,0.001983,0.006726,0.105263,0.063694,0.305555,0.041887,1.0,0.111111,0.958333,0.32,0.5,0.142857,0.047269,0.060606,0.105882,0
0.042169,0.333333,0.0,0.011161,0.080745,0.001102,0.002242,0.052632,0.031847,0.333334,0.045739,1.0,0.0,0.375,0.433333,0.25,0.142857,0.078331,0.060606,0.117647,0
0.084337,0.166667,0.0,0.03125,0.130435,0.003892,0.004484,0.157895,0.070064,0.397436,0.102552,1.0,0.111111,0.0,0.230769,0.0,0.0,0.086885,0.090909,0.159659,1
0.006024,1.0,0.0,0.006696,0.018634,0.0,0.002242,0.026316,0.006369,1.0,0.006259,0.0,0.0,1.0,1.0,0.0,0.0,0.07563,0.0,0.0,0
0.024096,0.666667,0.0,0.006696,0.018634,0.0,0.006726,0.0,0.019108,0.333334,0.017814,1.0,0.0,0.972222,0.45,0.0,0.0,0.048845,0.060606,0.088235,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.166667,0.0,0.013393,0.006211,7.3e-05,0.013453,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.090361,0.5,0.153846,0.026786,0.102484,0.005508,0.013453,0.078947,0.070064,0.410714,0.086182,1.0,0.0,0.657143,0.205357,0.25,0.047619,0.065546,0.090909,0.1098,1
0.042169,0.333333,0.0,0.017857,0.02795,0.001102,0.006726,0.092105,0.044586,0.333334,0.024555,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.036915,0.030303,0.100835,0
0.114458,0.5,0.0,0.035714,0.080745,0.01153,0.008969,0.197368,0.11465,0.472222,0.053442,1.0,0.0,0.651163,0.215278,0.25,0.047619,0.028527,0.030303,0.092882,0
0.084337,0.666667,0.0,0.024554,0.083851,0.002423,0.004484,0.118421,0.089172,0.326923,0.080404,1.0,0.0,0.942105,0.3,0.25,0.047619,0.067077,0.151515,0.151259,0
0.012048,0.166667,0.0,0.013393,0.024845,7.3e-05,0.0,0.078947,0.012739,1.0,0.011074,0.0,0.0,0.0,0.75,0.0,0.0,0.066176,0.030303,0.058824,0
0.036145,0.333333,0.0,0.013393,0.015528,0.000661,0.002242,0.078947,0.038217,0.333334,0.017333,1.0,0.333333,0.868421,0.444444,0.25,0.952381,0.028361,0.030303,0.098035,0
0.054217,0.5,0.0,0.015625,0.052795,0.001763,0.002242,0.092105,0.038217,0.203125,0.063072,1.0,0.222222,0.684211,0.333333,0.0,0.0,0.082633,0.030303,0.078435,0
0.060241,0.333333,0.358974,0.058036,0.059006,0.00022,0.049327,0.052632,0.044586,0.055556,0.038999,1.0,0.111111,0.636364,0.5,0.25,0.047619,0.044118,0.030303,0.094118,1
0.036145,0.5,0.0,0.017857,0.071429,0.000661,0.008969,0.078947,0.025478,0.3,0.053442,1.0,0.0,0.875,0.375,0.5,0.190476,0.109244,0.121212,0.156859,0
0.018072,0.5,0.0,0.022321,0.046584,7.3e-05,0.004484,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.913043,0.5,0.0,0.0,0.107143,0.060606,0.117647,1
0.13253,0.166667,0.0,0.051339,0.164596,0.013292,0.006726,0.276316,0.140127,0.435715,0.145402,1.0,0.666667,0.0,0.123377,0.0,0.0,0.077349,0.181818,0.165776,1
0.060241,0.666667,0.0,0.022321,0.083851,0.00022,0.006726,0.105263,0.057325,0.166666,0.051517,1.0,0.0,0.968421,0.283333,0.5,0.142857,0.060504,0.121212,0.105882,0
0.03012,0.166667,0.0,0.008929,0.031056,0.000734,0.0,0.052632,0.031847,1.0,0.013481,0.0,0.0,0.0,0.36,0.0,0.0,0.028992,0.030303,0.094118,0
0.012048,0.666667,0.0,0.013393,0.018634,0.0,0.013453,0.0,0.012739,0.0,0.009629,1.0,0.0,0.944444,0.75,0.0,0.0,0.053571,0.030303,0.058824,0
0.090361,0.166667,0.025641,0.015625,0.07764,0.005508,0.002242,0.078947,0.076433,0.401786,0.066923,1.0,0.111111,0.0,0.27619,0.0,0.0,0.05042,0.060606,0.117647,1
0.192771,0.5,0.0,0.084821,0.301242,0.0235,0.006726,0.486842,0.127389,0.42742,0.401541,1.0,0.111111,0.546875,0.175953,0.5,0.142857,0.155593,0.212121,0.209565,0
0.156627,0.166667,0.435897,0.109375,0.158385,0.020489,0.087444,0.131579,0.133758,0.388,0.176216,1.0,0.333333,0.0,0.205128,0.0,0.0,0.081206,0.181818,0.162894,0
0.048193,0.166667,0.0,0.002232,0.037267,0.001616,0.002242,0.0,0.050955,0.380953,0.025036,1.0,0.0,0.0,0.458333,0.0,0.0,0.0323,0.030303,0.102941,0
0.024096,0.333333,0.0,0.015625,0.052795,0.0,0.002242,0.078947,0.025478,0.25,0.037554,1.0,0.111111,0.571429,0.4,0.0,0.0,0.113445,0.060606,0.117647,1
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.10241,0.333333,0.0,0.020089,0.062112,0.009106,0.008969,0.092105,0.082803,0.375,0.047665,1.0,0.111111,0.730769,0.235294,0.25,0.142857,0.03003,0.030303,0.096882,0
0.03012,0.333333,0.0,0.026786,0.071429,0.0,0.004484,0.131579,0.025478,0.125,0.060183,1.0,0.0,0.625,0.5,0.25,0.095238,0.147479,0.121212,0.164706,0
0.03012,0.166667,0.0,0.024554,0.043478,0.000734,0.013453,0.065789,0.025478,1.0,0.01974,0.0,0.0,0.0,0.28,0.0,0.0,0.045378,0.030303,0.094118,0
0.024096,0.833333,0.0,0.008929,0.02795,0.000294,0.0,0.052632,0.019108,0.166666,0.017814,1.0,0.0,0.930233,0.4,0.25,0.047619,0.05042,0.030303,0.088235,0
0.036145,0.333333,0.0,0.011161,0.049689,0.000514,0.002242,0.065789,0.012739,0.35,0.028406,1.0,0.0,0.636364,0.36,0.25,0.047619,0.053571,0.060606,0.098035,1
0.03012,0.166667,0.0,0.004464,0.049689,0.000734,0.0,0.026316,0.025478,1.0,0.038999,0.0,0.0,0.0,0.333333,0.0,0.0,0.095798,0.030303,0.094118,0
0.018072,0.833333,0.051282,0.013393,0.018634,0.00022,0.011211,0.013158,0.019108,0.75,0.008185,1.0,0.0,1.0,0.777778,0.0,0.0,0.027311,0.0,0.0,0
0.216867,0.166667,0.0,0.116071,0.251553,0.046266,0.053812,0.447368,0.210191,1.0,0.164661,0.0,0.0,0.0,0.138889,0.0,0.0,0.053571,0.363636,0.150329,1
0.084337,0.0,0.0,0.033482,0.080745,0.002864,0.0,0.197368,0.076433,0.403846,0.07559,0.833333,0.222222,0.0,0.230769,0.0,0.0,0.061675,0.242424,0.159659,0
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.012048,0.0,0.0,0.006696,0.018634,7.3e-05,0.0,0.039474,0.012739,1.0,0.00674,0.0,0.0,0.0,0.666667,0.0,0.0,0.037815,0.030303,0.058824,0
0.018072,0.833333,0.0,0.011161,0.012422,0.0,0.004484,0.039474,0.019108,0.25,0.010111,1.0,0.222222,0.894737,0.5,0.0,0.0,0.033613,0.030303,0.078435,0
0.012048,0.333333,0.0,0.015625,0.02795,7.3e-05,0.0,0.092105,0.012739,1.0,0.02311,0.0,0.0,0.666667,0.6,0.25,0.047619,0.144958,0.121212,0.235294,1
0.024096,0.166667,0.0,0.015625,0.049689,0.000294,0.002242,0.078947,0.012739,0.166666,0.03274,1.0,0.0,0.0,0.5,0.0,0.0,0.099265,0.030303,0.058824,1
0.012048,0.666667,0.0,0.006696,0.015528,0.0,0.0,0.039474,0.006369,0.0,0.006259,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.012048,0.166667,0.0,0.049107,0.006211,7.3e-05,0.047085,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.030303,0.117647,0
0.084337,0.166667,0.0,0.049107,0.195652,0.003452,0.004484,0.263158,0.057325,0.378205,0.24988,1.0,0.111111,0.0,0.358974,0.0,0.0,0.22464,0.515152,0.378153,1
0.03012,0.666667,0.0,0.015625,0.046584,0.000734,0.002242,0.092105,0.031847,1.0,0.01974,0.0,0.0,0.983957,0.466667,0.5,0.142857,0.045378,0.030303,0.070588,0
0.054217,0.333333,0.0,0.015625,0.052795,0.001763,0.0,0.092105,0.057325,0.34375,0.037554,1.0,0.111111,0.2,0.407407,0.0,0.0,0.046919,0.030303,0.104576,0
0.006024,0.166667,0.0,0.075893,0.003106,0.0,0.069507,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.024096,0.333333,0.0,0.004464,0.018634,0.000294,0.002242,0.013158,0.025478,0.166666,0.011555,1.0,0.0,0.916667,0.75,0.25,0.095238,0.029937,0.030303,0.058824,0
0.180723,0.5,0.0,0.013393,0.189441,0.025483,0.002242,0.078947,0.184713,0.434169,0.168031,1.0,0.0,0.866995,0.166667,0.25,0.238095,0.064706,0.060606,0.1098,0
0.012048,0.166667,0.0,0.011161,0.006211,7.3e-05,0.008969,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.011161,0.018634,0.0,0.002242,0.052632,0.019108,0.166666,0.010111,1.0,0.0,0.75,0.5,0.25,0.047619,0.02521,0.030303,0.088235,0
0.024096,0.166667,0.0,0.004464,0.049689,0.0,0.004484,0.0,0.025478,0.166666,0.044295,1.0,0.0,0.0,0.75,0.0,0.0,0.133929,0.121212,0.176471,0
0.253012,0.166667,0.358974,0.0625,0.242236,0.059411,0.035874,0.157895,0.210191,0.454878,0.239769,1.0,0.777778,0.0,0.118467,0.0,0.0,0.066927,0.121212,0.184871,1
0.018072,0.833333,0.0,0.008929,0.024845,0.0,0.002242,0.039474,0.019108,0.25,0.015407,1.0,0.222222,0.894737,0.555556,0.0,0.0,0.056723,0.030303,0.078435,0
0.006024,0.5,0.0,0.002232,0.006211,0.0,0.0,0.013158,0.006369,1.0,0.002407,0.0,0.0,1.0,1.0,0.0,0.0,0.02521,0.0,0.0,1
0.174699,0.666667,0.051282,0.03125,0.145963,0.024528,0.004484,0.157895,0.152866,0.467033,0.126143,1.0,0.111111,0.564516,0.187739,0.0,0.0,0.047812,0.272727,0.166329,0
