wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.120482,0.166667,0.0,0.044643,0.304348,0.013072,0.033632,0.065789,0.076433,0.31579,0.423688,1.0,0.0,0.0,0.276316,0.0,0.0,0.270693,0.454545,0.335294,0
0.012048,0.166667,0.0,0.013393,0.021739,7.3e-05,0.004484,0.052632,0.006369,1.0,0.010111,0.0,0.0,0.0,0.5,0.0,0.0,0.059874,0.030303,0.058824,0
0.012048,0.833333,0.0,0.008929,0.021739,0.0,0.004484,0.026316,0.012739,0.0,0.012037,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.069328,0.030303,0.058824,1
0.024096,0.166667,0.0,0.008929,0.034161,0.0,0.002242,0.039474,0.025478,0.083334,0.032258,1.0,0.0,0.0,0.5,0.0,0.0,0.096113,0.060606,0.117647,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.011211,0.026316,0.025478,0.666667,0.002407,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.030303,0.117647,0
0.126506,0.333333,0.025641,0.033482,0.161491,0.010428,0.002242,0.184211,0.076433,0.414285,0.140587,1.0,0.111111,0.333333,0.2,0.25,0.095238,0.079232,0.090909,0.117647,0
0.048193,0.166667,0.0,0.015625,0.046584,0.001616,0.006726,0.052632,0.025478,0.309524,0.048146,1.0,0.111111,0.0,0.354167,0.0,0.0,0.070116,0.060606,0.102941,0
0.036145,0.333333,0.0,0.008929,0.046584,0.000514,0.0,0.052632,0.025478,0.15,0.034184,1.0,0.0,0.777778,0.375,0.25,0.047619,0.066176,0.060606,0.117647,0
0.03012,0.5,0.0,0.011161,0.021739,0.0,0.002242,0.052632,0.025478,0.0,0.01637,1.0,0.0,0.75,0.533333,0.25,0.047619,0.035294,0.030303,0.070588,1
0.036145,0.5,0.0,0.035714,0.096273,0.000514,0.004484,0.210526,0.019108,0.366667,0.051998,1.0,0.111111,0.84,0.4,0.25,0.047619,0.103992,0.090909,0.117647,0
0.060241,0.166667,0.051282,0.020089,0.055901,0.000661,0.008969,0.092105,0.063694,0.333334,0.041406,1.0,0.333333,0.0,0.285714,0.0,0.0,0.046008,0.090909,0.141176,0
0.036145,0.166667,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.038217,0.3,0.022147,1.0,0.0,0.0,0.333333,0.0,0.0,0.038866,0.030303,0.098035,0
0.090361,0.333333,0.0,0.017857,0.052795,0.00727,0.006726,0.092105,0.095541,0.380953,0.04285,1.0,0.333333,0.702128,0.253333,0.25,0.952381,0.029832,0.030303,0.1098,0
0.03012,0.5,0.0,0.013393,0.02795,0.000588,0.002242,0.078947,0.025478,0.375,0.017333,1.0,0.0,0.897436,0.4,0.25,0.047619,0.037815,0.030303,0.094118,0
0.024096,0.166667,0.0,0.013393,0.021739,0.000294,0.002242,0.065789,0.025478,0.166666,0.010592,1.0,0.0,0.0,0.5,0.0,0.0,0.026786,0.030303,0.088235,0
0.03012,0.5,0.0,0.008929,0.031056,0.000588,0.002242,0.052632,0.025478,0.25,0.017333,1.0,0.0,0.921053,0.36,0.25,0.095238,0.037815,0.030303,0.070588,0
0.018072,0.166667,0.0,0.013393,0.018634,0.00022,0.008969,0.026316,0.012739,1.0,0.011074,0.0,0.0,0.0,0.833333,0.0,0.0,0.042017,0.060606,0.117647,0
0.066265,0.166667,0.051282,0.022321,0.086957,0.003598,0.008969,0.105263,0.057325,0.3,0.056813,1.0,0.0,0.0,0.25974,0.0,0.0,0.060733,0.060606,0.117647,0
0.042169,0.166667,0.0,0.024554,0.043478,0.000808,0.008969,0.092105,0.044586,0.222222,0.031777,1.0,0.222222,0.0,0.4,0.0,0.0,0.05042,0.030303,0.067224,0
0.03012,0.166667,0.0,0.015625,0.052795,0.000147,0.002242,0.078947,0.025478,0.3125,0.03274,1.0,0.111111,0.0,0.4375,0.0,0.0,0.076891,0.151515,0.164706,0
0.23494,0.333333,0.0,0.053571,0.236025,0.047074,0.008969,0.315789,0.235669,0.452068,0.218103,1.0,0.111111,0.4,0.155263,0.25,0.047619,0.064641,0.060606,0.114635,0
0.012048,0.333333,0.0,0.006696,0.021739,7.3e-05,0.004484,0.013158,0.006369,1.0,0.013962,0.0,0.0,0.941176,1.0,0.0,0.0,0.085084,0.030303,0.058824,0
0.024096,0.333333,0.0,0.011161,0.021739,0.000294,0.008969,0.013158,0.012739,0.444445,0.021666,0.333333,0.333333,0.857143,0.444444,0.25,0.047619,0.059874,0.030303,0.058824,0
0.108434,0.5,0.0,0.008929,0.108696,0.008152,0.0,0.052632,0.101911,0.406863,0.096293,1.0,0.0,0.760563,0.311111,0.25,0.095238,0.061625,0.151515,0.150329,0
0.018072,0.5,0.0,0.006696,0.015528,0.00022,0.002242,0.039474,0.006369,1.0,0.012037,0.0,0.0,0.945946,0.777778,0.25,0.095238,0.046218,0.030303,0.078435,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.018072,0.166667,0.0,0.006696,0.065217,7.3e-05,0.002242,0.026316,0.006369,0.25,0.042369,1.0,0.0,0.0,0.5,0.0,0.0,0.176471,0.151515,0.196082,1
0.078313,0.333333,0.102564,0.03125,0.102484,0.002497,0.013453,0.118421,0.057325,0.3125,0.090034,1.0,0.111111,0.166667,0.230769,0.0,0.0,0.083387,0.090909,0.135741,1
0.012048,0.166667,0.0,0.089286,0.006211,7.3e-05,0.089686,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.036145,0.333333,0.0,0.020089,0.059006,0.001102,0.0,0.118421,0.025478,1.0,0.043332,0.0,0.0,0.692308,0.25,0.25,0.095238,0.088235,0.060606,0.117647,0
0.072289,0.5,0.0,0.055804,0.220497,0.001616,0.002242,0.328947,0.031847,0.363636,0.188252,1.0,0.111111,0.777778,0.272727,0.5,0.142857,0.196429,0.060606,0.107847,0
0.096386,0.666667,0.0,0.037946,0.090062,0.005288,0.015695,0.184211,0.101911,0.406666,0.07222,0.8,0.0,0.690476,0.21875,0.25,0.047619,0.050814,0.030303,0.095588,0
0.036145,0.166667,0.025641,0.006696,0.043478,0.00022,0.006726,0.0,0.038217,0.1,0.026481,1.0,0.0,0.0,0.666667,0.0,0.0,0.05042,0.030303,0.098035,1
0.024096,0.5,0.0,0.053571,0.083851,0.000294,0.004484,0.315789,0.019108,0.452381,0.075108,1.0,0.222222,0.913043,0.583333,0.0,0.0,0.228466,0.090909,0.117647,0
0.084337,0.166667,0.0,0.008929,0.102484,0.002864,0.0,0.052632,0.082803,0.346154,0.111218,1.0,0.0,0.0,0.261538,0.0,0.0,0.095438,0.030303,0.100835,0
0.03012,1.0,0.0,0.03125,0.080745,0.000734,0.002242,0.184211,0.025478,1.0,0.037073,0.0,0.0,0.933333,0.366667,0.0,0.0,0.090756,0.030303,0.070588,0
0.018072,0.166667,0.0,0.011161,0.040373,0.00022,0.002242,0.052632,0.019108,1.0,0.027925,0.0,0.0,0.0,0.666667,0.0,0.0,0.115546,0.090909,0.156859,0
0.012048,0.5,0.0,0.006696,0.015528,7.3e-05,0.002242,0.039474,0.006369,1.0,0.008185,0.0,0.0,0.972222,0.666667,0.25,0.095238,0.047269,0.030303,0.058824,0
0.012048,0.166667,0.0,0.004464,0.009317,7.3e-05,0.0,0.026316,0.012739,1.0,0.00337,0.0,0.0,0.0,0.75,0.0,0.0,0.015756,0.030303,0.058824,0
0.012048,0.666667,0.025641,0.020089,0.009317,7.3e-05,0.011211,0.052632,0.012739,1.0,0.002407,0.0,0.0,0.994444,0.75,0.0,0.0,0.009454,0.030303,0.058824,0
0.012048,0.5,0.0,0.013393,0.034161,7.3e-05,0.0,0.078947,0.006369,1.0,0.018777,0.0,0.0,0.972222,0.666667,0.25,0.095238,0.116597,0.030303,0.058824,0
0.060241,0.166667,0.0,0.015625,0.074534,0.00213,0.004484,0.065789,0.057325,0.455556,0.052961,1.0,0.111111,0.0,0.444444,0.0,0.0,0.059874,0.121212,0.188235,1
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.060241,0.166667,0.0,0.024554,0.031056,0.003305,0.017937,0.052632,0.063694,1.0,0.004815,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.017857,0.118012,0.0,0.002242,0.105263,0.012739,0.277778,0.096774,1.0,0.0,0.913043,0.5,0.0,0.0,0.305672,0.030303,0.058824,0
0.03012,0.5,0.0,0.008929,0.031056,0.000734,0.002242,0.052632,0.019108,1.0,0.014925,0.0,0.0,0.851852,0.466667,0.25,0.047619,0.032773,0.030303,0.094118,0
0.024096,0.166667,0.0,0.002232,0.037267,0.0,0.002242,0.0,0.025478,0.166666,0.025036,1.0,0.0,0.0,0.625,0.0,0.0,0.072479,0.030303,0.088235,0
0.168675,0.166667,0.0,0.017857,0.136646,0.022031,0.006726,0.092105,0.171975,0.455247,0.119403,1.0,0.0,0.0,0.136364,0.0,0.0,0.046819,0.121212,0.134459,0
0.108434,0.333333,0.051282,0.044643,0.198758,0.00683,0.015695,0.210526,0.057325,0.372549,0.181512,1.0,0.111111,0.5,0.2,0.25,0.047619,0.123599,0.090909,0.111106,1
0.289157,0.333333,0.025641,0.100446,0.385093,0.07285,0.004484,0.565789,0.267516,0.464539,0.396726,1.0,0.444444,0.041667,0.093617,0.0,0.0,0.099133,0.181818,0.144612,0
0.03012,0.5,0.0,0.037946,0.189441,0.000588,0.006726,0.210526,0.019108,0.375,0.142032,1.0,0.0,0.9,0.314286,0.25,0.047619,0.364286,0.545455,0.588235,0
0.018072,0.833333,0.0,0.006696,0.018634,0.00022,0.004484,0.013158,0.019108,0.75,0.008185,1.0,0.0,1.0,0.777778,0.0,0.0,0.027311,0.0,0.0,0
0.084337,0.5,0.0,0.024554,0.099379,0.005214,0.008969,0.118421,0.082803,0.115385,0.08233,1.0,0.0,0.744681,0.271429,0.5,0.333333,0.070228,0.121212,0.159659,0
0.036145,0.166667,0.102564,0.011161,0.021739,0.000661,0.011211,0.0,0.031847,0.3,0.011074,1.0,0.0,0.0,0.5,0.0,0.0,0.016807,0.030303,0.078435,0
0.03012,0.166667,0.0,0.022321,0.083851,0.0,0.011211,0.078947,0.031847,0.125,0.053924,1.0,0.111111,0.0,0.44,0.0,0.0,0.133613,0.090909,0.141176,0
0.024096,0.166667,0.0,0.020089,0.040373,0.000441,0.0,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.0,0.25,0.0,0.0,0.078782,0.030303,0.088235,0
0.03012,0.333333,0.025641,0.011161,0.024845,0.000588,0.006726,0.026316,0.025478,0.375,0.013962,1.0,0.0,0.769231,0.583333,0.0,0.0,0.028992,0.030303,0.070588,0
0.018072,0.333333,0.0,0.017857,0.021739,0.00022,0.002242,0.092105,0.006369,0.5,0.008185,1.0,0.0,0.875,0.75,0.25,0.047619,0.027311,0.030303,0.039212,0
0.024096,0.0,0.0,0.022321,0.055901,0.000294,0.002242,0.118421,0.019108,0.333334,0.038999,1.0,0.0,0.0,0.4375,0.0,0.0,0.119748,0.181818,0.264706,0
0.054217,0.333333,0.0,0.022321,0.031056,0.002203,0.006726,0.131579,0.057325,0.354166,0.027925,1.0,0.333333,0.804878,0.333333,0.25,1.0,0.032213,0.030303,0.104576,0
0.018072,0.166667,0.0,0.008929,0.037267,0.00022,0.002242,0.039474,0.019108,1.0,0.028888,0.0,0.0,0.0,0.666667,0.0,0.0,0.119748,0.181818,0.274506,0
0.108434,0.333333,0.0,0.044643,0.074534,0.009767,0.013453,0.236842,0.11465,0.475936,0.067886,1.0,0.0,0.585366,0.130952,0.25,0.047619,0.039216,0.030303,0.111106,0
0.114458,0.166667,0.025641,0.015625,0.111801,0.010061,0.002242,0.078947,0.101911,0.428571,0.088589,1.0,0.111111,0.0,0.157895,0.0,0.0,0.05241,0.060606,0.117647,1
0.036145,0.166667,0.0,0.03125,0.086957,0.000514,0.004484,0.157895,0.019108,0.333334,0.102552,1.0,0.0,0.5,0.4,0.25,0.047619,0.214286,0.030303,0.078435,0
0.012048,0.166667,0.0,0.006696,0.009317,7.3e-05,0.004484,0.013158,0.012739,1.0,0.002889,0.0,0.0,0.0,0.75,0.0,0.0,0.012605,0.030303,0.058824,0
0.018072,0.166667,0.0,0.011161,0.018634,0.00022,0.004484,0.065789,0.019108,1.0,0.008666,0.0,0.0,0.0,0.555556,0.0,0.0,0.031513,0.030303,0.078435,0
0.060241,0.166667,0.0,0.017857,0.052795,0.001836,0.002242,0.092105,0.057325,0.361111,0.041406,1.0,0.0,0.0,0.311111,0.0,0.0,0.045378,0.090909,0.117647,0
0.018072,0.166667,0.0,0.017857,0.068323,0.00022,0.011211,0.039474,0.012739,1.0,0.092922,0.0,0.0,0.0,0.583333,0.0,0.0,0.39916,0.30303,0.666671,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.011211,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.051339,0.118012,0.0,0.002242,0.302632,0.012739,0.333334,0.106403,1.0,0.222222,0.884615,0.4375,0.25,0.047619,0.332458,0.212121,0.264706,0
0.03012,0.833333,0.0,0.006696,0.040373,0.000441,0.002242,0.026316,0.019108,0.458334,0.032258,1.0,0.0,0.826087,0.36,0.0,0.0,0.07437,0.060606,0.117647,1
0.018072,0.166667,0.0,0.013393,0.031056,0.00022,0.002242,0.065789,0.012739,1.0,0.015888,0.0,0.0,0.0,0.416667,0.0,0.0,0.063025,0.060606,0.117647,1
0.036145,0.333333,0.0,0.026786,0.031056,0.000661,0.017937,0.078947,0.031847,0.366667,0.02311,1.0,0.111111,0.904762,0.366667,0.0,0.0,0.040966,0.030303,0.078435,0
0.355422,0.5,0.0,0.053571,0.301242,0.112139,0.015695,0.276316,0.33758,0.472179,0.297063,0.954545,0.333333,0.341463,0.133621,0.25,0.095238,0.057257,0.333333,0.141576,1
0.012048,0.166667,0.0,0.013393,0.018634,0.0,0.002242,0.065789,0.012739,0.0,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.088235,0.030303,0.058824,1
0.060241,0.666667,0.0,0.022321,0.068323,0.001983,0.006726,0.105263,0.063694,0.305555,0.041887,1.0,0.111111,0.958333,0.32,0.5,0.142857,0.047269,0.060606,0.105882,0
0.066265,0.166667,0.0,0.002232,0.052795,0.001836,0.002242,0.0,0.070064,0.3625,0.050554,1.0,0.0,0.0,0.409091,0.0,0.0,0.051566,0.090909,0.149729,0
0.036145,0.5,0.0,0.037946,0.13354,7.3e-05,0.004484,0.223684,0.025478,0.25,0.077997,1.0,0.111111,0.821429,0.444444,0.25,0.047619,0.161765,0.030303,0.098035,0
0.114458,0.5,0.0,0.035714,0.080745,0.01153,0.008969,0.197368,0.11465,0.472222,0.053442,1.0,0.0,0.651163,0.215278,0.25,0.047619,0.028527,0.030303,0.092882,0
0.162651,0.166667,0.0,0.035714,0.208075,0.020783,0.011211,0.171053,0.089172,0.444445,0.1974,1.0,0.333333,0.0,0.157343,0.0,0.0,0.087302,0.212121,0.183012,1
0.03012,0.166667,0.0,0.011161,0.024845,0.0,0.002242,0.052632,0.031847,0.0,0.018777,1.0,0.111111,0.0,0.5,0.0,0.0,0.041597,0.030303,0.070588,1
0.084337,0.666667,0.0,0.024554,0.083851,0.002423,0.004484,0.118421,0.089172,0.326923,0.080404,1.0,0.0,0.942105,0.3,0.25,0.047619,0.067077,0.151515,0.151259,0
0.036145,0.333333,0.0,0.013393,0.015528,0.000661,0.002242,0.078947,0.038217,0.333334,0.017333,1.0,0.333333,0.868421,0.444444,0.25,0.952381,0.028361,0.030303,0.098035,0
0.012048,0.5,0.0,0.006696,0.012422,7.3e-05,0.002242,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.031513,0.030303,0.058824,0
0.078313,0.166667,0.0,0.084821,0.236025,0.001322,0.006726,0.5,0.057325,0.383333,0.127106,1.0,0.333333,0.0,0.333333,0.0,0.0,0.119263,0.030303,0.099553,0
0.018072,0.166667,0.0,0.008929,0.034161,0.00022,0.002242,0.039474,0.019108,1.0,0.02311,0.0,0.0,0.0,0.533333,0.0,0.0,0.094538,0.030303,0.078435,0
0.036145,0.5,0.0,0.015625,0.052795,0.0,0.002242,0.092105,0.019108,0.25,0.029851,1.0,0.111111,0.821429,0.458333,0.25,0.047619,0.056723,0.030303,0.098035,0
0.042169,0.5,0.0,0.022321,0.068323,0.0,0.004484,0.131579,0.012739,0.366667,0.042369,1.0,0.333333,0.821429,0.3,0.25,0.047619,0.068427,0.030303,0.084035,0
0.054217,0.166667,0.0,0.013393,0.10559,0.000734,0.002242,0.065789,0.050955,0.25,0.089071,0.666667,0.0,0.0,0.333333,0.0,0.0,0.121148,0.121212,0.222224,0
0.078313,0.333333,0.0,0.017857,0.099379,0.003819,0.002242,0.092105,0.070064,0.319445,0.096774,1.0,0.222222,0.533333,0.321429,0.0,0.0,0.08969,0.030303,0.063353,0
0.090361,0.166667,0.025641,0.015625,0.07764,0.005508,0.002242,0.078947,0.076433,0.401786,0.066923,1.0,0.111111,0.0,0.27619,0.0,0.0,0.05042,0.060606,0.117647,1
0.048193,0.166667,0.0,0.011161,0.037267,0.001763,0.006726,0.039474,0.044586,0.357143,0.03274,1.0,0.0,0.0,0.541667,0.0,0.0,0.045693,0.060606,0.147059,0
0.006024,0.333333,0.0,0.004464,0.006211,0.0,0.004484,0.0,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.066265,0.166667,0.0,0.029018,0.074534,0.002864,0.011211,0.157895,0.070064,0.4,0.048628,1.0,0.444444,0.0,0.272727,0.0,0.0,0.049274,0.030303,0.106953,0
0.012048,0.166667,0.0,0.133929,0.006211,7.3e-05,0.134529,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,0
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.03012,0.333333,0.0,0.026786,0.071429,0.0,0.004484,0.131579,0.025478,0.125,0.060183,1.0,0.0,0.625,0.5,0.25,0.095238,0.147479,0.121212,0.164706,0
0.090361,0.5,0.0,0.011161,0.068323,0.005214,0.002242,0.065789,0.082803,0.421428,0.07896,1.0,0.0,0.729167,0.293333,0.5,0.285714,0.060504,0.121212,0.133329,0
0.090361,0.166667,0.820513,0.082589,0.10559,0.004627,0.076233,0.039474,0.044586,0.423469,0.11507,1.0,0.0,0.0,0.377778,0.0,0.0,0.091176,0.151515,0.172553,1
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.036145,0.333333,0.0,0.011161,0.049689,0.000514,0.002242,0.065789,0.012739,0.35,0.028406,1.0,0.0,0.636364,0.36,0.25,0.047619,0.053571,0.060606,0.098035,1
0.03012,0.166667,0.0,0.004464,0.049689,0.000734,0.0,0.026316,0.025478,1.0,0.038999,0.0,0.0,0.0,0.333333,0.0,0.0,0.095798,0.030303,0.094118,0
0.084337,0.333333,0.0,0.033482,0.086957,0.001836,0.013453,0.157895,0.089172,0.307692,0.05248,1.0,0.0,0.666667,0.27381,0.0,0.0,0.041867,0.090909,0.126047,0
0.018072,0.0,0.0,0.017857,0.034161,7.3e-05,0.002242,0.092105,0.012739,0.25,0.01974,1.0,0.0,0.0,0.75,0.0,0.0,0.077731,0.030303,0.039212,0
0.018072,0.333333,0.0,0.022321,0.065217,0.00022,0.008969,0.078947,0.012739,1.0,0.051035,0.0,0.0,0.75,0.666667,0.25,0.142857,0.216387,0.333333,0.470588,1
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.024096,0.166667,0.0,0.004464,0.037267,0.000441,0.0,0.026316,0.019108,1.0,0.017814,0.0,0.0,0.0,0.5625,0.0,0.0,0.051996,0.060606,0.117647,0
0.024096,0.166667,0.0,0.020089,0.065217,0.000294,0.002242,0.105263,0.012739,0.333334,0.054405,1.0,0.0,0.0,0.666667,0.0,0.0,0.170168,0.151515,0.176471,0
0.090361,0.333333,0.0,0.046875,0.149068,0.005361,0.004484,0.263158,0.063694,0.377551,0.116996,1.0,0.444444,0.518519,0.214286,0.25,0.047619,0.092857,0.181818,0.149024,0
0.126506,0.333333,0.051282,0.020089,0.114907,0.008519,0.006726,0.092105,0.076433,0.444445,0.086663,0.777778,0.333333,0.411765,0.178571,0.25,0.047619,0.045018,0.121212,0.140059,1
0.024096,0.166667,0.0,0.017857,0.055901,0.000147,0.002242,0.092105,0.012739,0.25,0.063072,1.0,0.222222,0.0,0.777778,0.0,0.0,0.196954,0.090909,0.176471,1
0.078313,0.166667,0.0,0.017857,0.10559,0.0047,0.0,0.105263,0.038217,0.375,0.155031,1.0,0.111111,0.0,0.333333,0.0,0.0,0.148352,0.151515,0.153847,0
0.042169,0.5,0.0,0.026786,0.074534,0.0,0.004484,0.157895,0.006369,0.333334,0.051998,1.0,0.111111,0.821429,0.291667,0.25,0.047619,0.086435,0.030303,0.084035,0
0.018072,0.5,0.0,0.006696,0.031056,0.00022,0.0,0.039474,0.012739,1.0,0.014444,0.0,0.0,0.981818,0.666667,0.0,0.0,0.056723,0.030303,0.039212,0
0.078313,0.833333,0.0,0.035714,0.245342,0.0,0.002242,0.210526,0.012739,0.25,0.358209,1.0,0.111111,0.849315,0.25,0.75,0.285714,0.352941,0.030303,0.099553,0
0.114458,0.166667,0.0,0.024554,0.083851,0.010502,0.008969,0.118421,0.121019,0.461805,0.064998,1.0,0.333333,0.0,0.169591,0.0,0.0,0.035825,0.090909,0.123835,1
0.180723,0.5,0.0,0.013393,0.189441,0.025483,0.002242,0.078947,0.184713,0.434169,0.168031,1.0,0.0,0.866995,0.166667,0.25,0.238095,0.064706,0.060606,0.1098,0
0.024096,0.166667,0.0,0.004464,0.049689,0.0,0.004484,0.0,0.025478,0.166666,0.044295,1.0,0.0,0.0,0.75,0.0,0.0,0.133929,0.121212,0.176471,0
0.006024,0.5,0.0,0.002232,0.006211,0.0,0.0,0.013158,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.253012,0.166667,0.358974,0.0625,0.242236,0.059411,0.035874,0.157895,0.210191,0.454878,0.239769,1.0,0.777778,0.0,0.118467,0.0,0.0,0.066927,0.121212,0.184871,1
0.03012,0.166667,0.0,0.004464,0.018634,0.000734,0.002242,0.013158,0.031847,1.0,0.006259,0.0,0.0,0.0,0.8,0.0,0.0,0.010084,0.030303,0.094118,0
0.042169,0.166667,0.0,0.026786,0.065217,0.000661,0.0,0.157895,0.044586,0.395834,0.038517,1.0,0.333333,0.0,0.357143,0.0,0.0,0.062125,0.030303,0.100835,0
0.138554,0.5,0.0,0.040179,0.186335,0.014027,0.008969,0.210526,0.11465,0.425324,0.150217,1.0,0.111111,0.814815,0.20202,0.25,0.238095,0.077274,0.060606,0.107412,1
0.048193,0.166667,0.0,0.022321,0.102484,0.001909,0.004484,0.118421,0.012739,0.357143,0.093404,1.0,0.0,0.0,0.452381,0.0,0.0,0.145746,0.242424,0.264706,1
0.03012,0.333333,0.0,0.015625,0.024845,0.000441,0.004484,0.078947,0.031847,0.375,0.016851,1.0,0.0,0.857143,0.333333,0.0,0.0,0.035294,0.030303,0.094118,0
0.024096,0.5,0.102564,0.03125,0.024845,0.000441,0.03139,0.0,0.025478,1.0,0.009629,0.0,0.0,1.0,0.666667,0.0,0.0,0.02521,0.0,0.0,0
0.006024,0.166667,0.0,0.002232,0.003106,0.0,0.0,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.0,0.051282,0.020089,0.068323,0.000734,0.004484,0.092105,0.006369,1.0,0.069812,0.0,0.0,0.0,0.5,0.0,0.0,0.176471,0.121212,0.211765,0
0.120482,0.166667,0.0,0.060268,0.338509,0.010869,0.024664,0.25,0.089172,0.401316,0.350506,1.0,0.333333,0.0,0.210526,0.0,0.0,0.221849,0.30303,0.229412,0
0.307229,0.166667,0.0,0.033482,0.350932,0.092752,0.024664,0.065789,0.318471,0.462,0.35195,0.6,0.0,0.0,0.104444,0.0,0.0,0.083416,0.060606,0.117647,1
