wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.018072,0.166667,0.0,0.004464,0.046584,0.00022,0.002242,0.013158,0.0,1.0,0.030332,0.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.030303,0.078435,0
0.042169,0.166667,0.0,0.024554,0.043478,0.000808,0.008969,0.092105,0.044586,0.222222,0.031777,1.0,0.222222,0.0,0.4,0.0,0.0,0.05042,0.030303,0.067224,0
0.072289,0.166667,0.0,0.044643,0.074534,0.004847,0.015695,0.171053,0.070064,1.0,0.035628,0.0,0.0,0.0,0.333333,0.0,0.0,0.032563,0.030303,0.107847,1
0.024096,0.166667,0.0,0.017857,0.012422,0.000441,0.011211,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.096386,0.166667,0.025641,0.017857,0.096273,0.008225,0.004484,0.078947,0.076433,0.4,0.07222,1.0,0.222222,0.0,0.266667,0.0,0.0,0.051208,0.090909,0.147059,1
0.042169,0.0,0.051282,0.024554,0.096273,0.001542,0.004484,0.118421,0.006369,0.583333,0.078479,1.0,0.0,0.0,0.6,0.0,0.0,0.139556,0.151515,0.285718,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.126506,0.333333,0.0,0.03125,0.07764,0.014541,0.017937,0.092105,0.101911,0.4,0.057294,1.0,0.111111,0.678571,0.217687,0.25,0.142857,0.029112,0.030303,0.100835,0
0.024096,0.166667,0.0,0.0,0.043478,0.000441,0.0,0.0,0.006369,1.0,0.038036,0.0,0.0,0.0,0.375,0.0,0.0,0.118172,0.151515,0.235294,0
0.090361,0.5,0.0,0.033482,0.118012,0.002717,0.006726,0.184211,0.063694,0.294643,0.104478,1.0,0.444444,0.647059,0.314286,0.25,0.047619,0.083193,0.151515,0.164706,1
0.156627,0.166667,0.025641,0.020089,0.145963,0.0,0.008969,0.065789,0.152866,0.04,0.113625,1.0,0.111111,0.0,0.258242,0.0,0.0,0.050663,0.060606,0.117647,1
0.018072,0.166667,0.0,0.006696,0.065217,7.3e-05,0.002242,0.026316,0.006369,0.25,0.042369,1.0,0.0,0.0,0.5,0.0,0.0,0.176471,0.151515,0.196082,1
0.036145,0.5,0.0,0.015625,0.040373,0.00022,0.002242,0.078947,0.025478,0.0,0.022147,1.0,0.111111,0.791667,0.375,0.25,0.047619,0.040966,0.030303,0.098035,0
0.018072,0.5,0.0,0.013393,0.021739,0.0,0.002242,0.065789,0.019108,0.0,0.013962,1.0,0.0,0.913043,0.533333,0.0,0.0,0.052521,0.030303,0.078435,1
0.13253,0.166667,0.0,0.40625,0.068323,0.016964,0.408072,0.013158,0.140127,1.0,0.010592,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.166667,0.0,0.006696,0.009317,0.0,0.002242,0.026316,0.012739,0.0,0.005778,1.0,0.111111,0.0,0.75,0.0,0.0,0.028361,0.030303,0.058824,0
0.006024,0.333333,0.0,0.004464,0.012422,0.0,0.002242,0.013158,0.006369,1.0,0.00674,0.0,0.0,1.0,1.0,0.0,0.0,0.081933,0.0,0.0,0
0.084337,0.5,0.025641,0.044643,0.099379,0.004039,0.006726,0.236842,0.070064,0.394231,0.090515,1.0,0.333333,0.729167,0.205357,0.25,0.095238,0.076531,0.151515,0.142859,0
0.012048,0.166667,0.0,0.026786,0.046584,0.0,0.004484,0.131579,0.012739,0.0,0.033702,1.0,0.333333,0.0,0.571429,0.0,0.0,0.204832,0.030303,0.058824,1
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.036145,0.666667,0.0,0.013393,0.037267,0.001102,0.0,0.078947,0.031847,1.0,0.021666,0.0,0.0,0.979167,0.3,0.0,0.0,0.040966,0.030303,0.039212,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.008969,0.026316,0.025478,1.0,0.001926,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.5,0.0,0.017857,0.037267,0.00022,0.0,0.105263,0.012739,1.0,0.018777,0.0,0.0,0.945946,0.666667,0.25,0.047619,0.07563,0.030303,0.078435,0
0.03012,0.5,0.0,0.008929,0.031056,0.000734,0.002242,0.052632,0.019108,1.0,0.014925,0.0,0.0,0.851852,0.466667,0.25,0.047619,0.032773,0.030303,0.094118,0
0.024096,0.166667,0.0,0.008929,0.024845,0.000441,0.002242,0.039474,0.025478,1.0,0.009148,0.0,0.0,0.0,1.0,0.0,0.0,0.023634,0.030303,0.088235,0
0.066265,0.5,0.076923,0.020089,0.093168,0.002717,0.006726,0.078947,0.025478,0.333334,0.061146,1.0,0.0,0.709677,0.3,0.25,0.047619,0.064744,0.030303,0.096259,1
0.451807,0.333333,0.025641,0.125,0.531056,0.188955,0.033632,0.578947,0.388535,0.465335,0.72701,1.0,0.888889,0.164706,0.069257,0.25,0.047619,0.118655,0.212121,0.16,1
0.03012,0.333333,0.0,0.020089,0.031056,0.000734,0.006726,0.078947,0.031847,1.0,0.014444,0.0,0.0,0.926829,0.36,0.25,0.047619,0.031513,0.030303,0.070588,0
0.03012,0.5,0.0,0.037946,0.189441,0.000588,0.006726,0.210526,0.019108,0.375,0.142032,1.0,0.0,0.9,0.314286,0.25,0.047619,0.364286,0.545455,0.588235,0
0.018072,0.833333,0.0,0.006696,0.018634,0.00022,0.004484,0.013158,0.019108,0.75,0.008185,1.0,0.0,1.0,0.777778,0.0,0.0,0.027311,0.0,0.0,0
0.036145,0.166667,0.0,0.006696,0.018634,0.001102,0.006726,0.0,0.038217,1.0,0.002889,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.030303,0.117647,0
0.228916,0.333333,0.0,0.046875,0.21118,0.046045,0.006726,0.25,0.242038,0.412162,0.156957,1.0,0.777778,0.102564,0.105263,0.0,0.0,0.04644,0.060606,0.120741,1
0.048193,0.333333,0.0,0.026786,0.046584,0.001616,0.006726,0.144737,0.050955,0.142857,0.028888,1.0,0.0,0.827586,0.303571,0.0,0.0,0.040179,0.030303,0.073529,0
0.03012,0.166667,0.0,0.022321,0.083851,0.0,0.011211,0.078947,0.031847,0.125,0.053924,1.0,0.111111,0.0,0.44,0.0,0.0,0.133613,0.090909,0.141176,0
0.03012,0.333333,0.025641,0.011161,0.024845,0.000588,0.006726,0.026316,0.025478,0.375,0.013962,1.0,0.0,0.769231,0.583333,0.0,0.0,0.028992,0.030303,0.070588,0
0.042169,0.333333,0.0,0.020089,0.024845,0.001102,0.006726,0.105263,0.044586,0.333334,0.021184,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.030612,0.030303,0.100835,0
0.054217,0.666667,0.0,0.020089,0.065217,0.002203,0.002242,0.105263,0.057325,0.125,0.03611,1.0,0.0,0.973545,0.355556,0.5,0.142857,0.045518,0.030303,0.065365,0
0.012048,0.166667,0.0,0.026786,0.055901,7.3e-05,0.004484,0.144737,0.006369,1.0,0.03611,1.0,0.0,0.8,0.666667,0.25,0.047619,0.226891,0.030303,0.058824,0
0.108434,0.333333,0.0,0.044643,0.074534,0.009767,0.013453,0.236842,0.11465,0.475936,0.067886,1.0,0.0,0.585366,0.130952,0.25,0.047619,0.039216,0.030303,0.111106,0
0.018072,0.5,0.0,0.011161,0.021739,0.0,0.002242,0.052632,0.006369,0.0,0.011555,1.0,0.111111,0.92,0.5,0.25,0.047619,0.042017,0.030303,0.078435,1
0.036145,0.166667,0.0,0.03125,0.086957,0.000514,0.004484,0.157895,0.019108,0.333334,0.102552,1.0,0.0,0.5,0.4,0.25,0.047619,0.214286,0.030303,0.078435,0
0.024096,0.833333,0.0,0.055804,0.034161,0.0,0.053812,0.013158,0.025478,0.25,0.025036,1.0,0.0,0.85,0.5,0.0,0.0,0.072479,0.060606,0.117647,1
0.018072,0.166667,0.0,0.011161,0.018634,0.00022,0.004484,0.065789,0.019108,1.0,0.008666,0.0,0.0,0.0,0.555556,0.0,0.0,0.031513,0.030303,0.078435,0
0.126506,0.5,0.0,0.082589,0.15528,0.012338,0.017937,0.381579,0.082803,0.3625,0.128069,1.0,0.111111,0.825243,0.192857,0.5,0.142857,0.072329,0.151515,0.128847,0
0.156627,0.166667,0.0,1.0,0.080745,0.023867,1.0,0.052632,0.165605,0.52,0.013962,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.030303,0.117647,1
0.024096,0.5,0.0,0.051339,0.118012,0.0,0.002242,0.302632,0.012739,0.333334,0.106403,1.0,0.222222,0.884615,0.4375,0.25,0.047619,0.332458,0.212121,0.264706,0
0.018072,0.166667,0.0,0.013393,0.031056,0.00022,0.002242,0.065789,0.012739,1.0,0.015888,0.0,0.0,0.0,0.416667,0.0,0.0,0.063025,0.060606,0.117647,1
0.024096,0.166667,0.076923,0.006696,0.034161,0.0,0.006726,0.0,0.025478,0.166666,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.040966,0.030303,0.088235,0
0.012048,0.166667,0.0,0.013393,0.018634,0.0,0.002242,0.065789,0.012739,0.0,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.088235,0.030303,0.058824,1
0.060241,0.666667,0.0,0.022321,0.068323,0.001983,0.006726,0.105263,0.063694,0.305555,0.041887,1.0,0.111111,0.958333,0.32,0.5,0.142857,0.047269,0.060606,0.105882,0
0.042169,0.333333,0.0,0.015625,0.080745,0.0,0.002242,0.078947,0.031847,0.083334,0.073182,1.0,0.111111,0.7,0.357143,0.25,0.047619,0.128751,0.121212,0.151259,1
0.036145,0.5,0.0,0.037946,0.13354,7.3e-05,0.004484,0.223684,0.025478,0.25,0.077997,1.0,0.111111,0.821429,0.444444,0.25,0.047619,0.161765,0.030303,0.098035,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.166667,0.0,0.013393,0.006211,7.3e-05,0.013453,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.090361,0.5,0.153846,0.026786,0.102484,0.005508,0.013453,0.078947,0.070064,0.410714,0.086182,1.0,0.0,0.657143,0.205357,0.25,0.047619,0.065546,0.090909,0.1098,1
0.114458,0.5,0.0,0.035714,0.080745,0.01153,0.008969,0.197368,0.11465,0.472222,0.053442,1.0,0.0,0.651163,0.215278,0.25,0.047619,0.028527,0.030303,0.092882,0
0.03012,0.166667,0.0,0.011161,0.024845,0.0,0.002242,0.052632,0.031847,0.0,0.018777,1.0,0.111111,0.0,0.5,0.0,0.0,0.041597,0.030303,0.070588,1
0.054217,0.5,0.0,0.015625,0.052795,0.001763,0.002242,0.092105,0.038217,0.203125,0.063072,1.0,0.222222,0.684211,0.333333,0.0,0.0,0.082633,0.030303,0.078435,0
0.012048,0.5,0.0,0.006696,0.012422,7.3e-05,0.002242,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.031513,0.030303,0.058824,0
0.060241,0.333333,0.358974,0.058036,0.059006,0.00022,0.049327,0.052632,0.044586,0.055556,0.038999,1.0,0.111111,0.636364,0.5,0.25,0.047619,0.044118,0.030303,0.094118,1
0.078313,0.166667,0.0,0.084821,0.236025,0.001322,0.006726,0.5,0.057325,0.383333,0.127106,1.0,0.333333,0.0,0.333333,0.0,0.0,0.119263,0.030303,0.099553,0
0.018072,0.5,0.0,0.022321,0.046584,7.3e-05,0.004484,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.913043,0.5,0.0,0.0,0.107143,0.060606,0.117647,1
0.018072,0.166667,0.0,0.008929,0.034161,0.00022,0.002242,0.039474,0.019108,1.0,0.02311,0.0,0.0,0.0,0.533333,0.0,0.0,0.094538,0.030303,0.078435,0
0.024096,0.333333,0.0,0.006696,0.021739,0.000294,0.004484,0.013158,0.012739,0.472222,0.037554,0.166667,0.666667,0.857143,0.444444,0.25,0.047619,0.107143,0.030303,0.058824,0
0.13253,0.166667,0.0,0.051339,0.164596,0.013292,0.006726,0.276316,0.140127,0.435715,0.145402,1.0,0.666667,0.0,0.123377,0.0,0.0,0.077349,0.181818,0.165776,1
0.03012,0.166667,0.0,0.008929,0.031056,0.000734,0.0,0.052632,0.031847,1.0,0.013481,0.0,0.0,0.0,0.36,0.0,0.0,0.028992,0.030303,0.094118,0
0.012048,0.666667,0.0,0.013393,0.018634,0.0,0.013453,0.0,0.012739,0.0,0.009629,1.0,0.0,0.944444,0.75,0.0,0.0,0.053571,0.030303,0.058824,0
0.090361,0.166667,0.025641,0.015625,0.07764,0.005508,0.002242,0.078947,0.076433,0.401786,0.066923,1.0,0.111111,0.0,0.27619,0.0,0.0,0.05042,0.060606,0.117647,1
0.036145,0.333333,0.0,0.024554,0.090062,0.0,0.004484,0.144737,0.019108,0.35,0.073182,1.0,0.222222,0.777778,0.466667,0.25,0.095238,0.14916,0.121212,0.137259,1
0.054217,0.166667,0.0,0.020089,0.086957,0.000881,0.006726,0.118421,0.044586,0.325,0.107848,1.0,0.444444,0.0,0.275,0.0,0.0,0.147059,0.121212,0.156859,0
0.006024,0.333333,0.0,0.004464,0.006211,0.0,0.004484,0.0,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.018072,0.5,0.0,0.013393,0.024845,0.00022,0.002242,0.078947,0.012739,1.0,0.010592,0.0,0.0,0.971429,0.666667,0.25,0.047619,0.039916,0.030303,0.039212,0
0.042169,0.666667,0.0,0.020089,0.065217,0.001542,0.004484,0.105263,0.044586,1.0,0.027443,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.045018,0.060606,0.084035,0
0.072289,0.5,0.0,0.026786,0.083851,0.003084,0.004484,0.131579,0.050955,0.352272,0.059701,1.0,0.222222,0.678571,0.233766,0.25,0.047619,0.056723,0.060606,0.098035,1
0.024096,0.166667,0.0,0.049107,0.012422,0.000441,0.044843,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.030303,0.117647,1
0.066265,0.166667,0.0,0.029018,0.074534,0.002864,0.011211,0.157895,0.070064,0.4,0.048628,1.0,0.444444,0.0,0.272727,0.0,0.0,0.049274,0.030303,0.106953,0
0.114458,0.333333,0.0,0.020089,0.062112,0.011677,0.008969,0.092105,0.095541,0.333334,0.050554,1.0,0.111111,0.703704,0.233083,0.25,0.142857,0.028195,0.030303,0.099071,0
0.156627,0.166667,0.435897,0.109375,0.158385,0.020489,0.087444,0.131579,0.133758,0.388,0.176216,1.0,0.333333,0.0,0.205128,0.0,0.0,0.081206,0.181818,0.162894,0
0.048193,0.166667,0.0,0.002232,0.037267,0.001616,0.002242,0.0,0.050955,0.380953,0.025036,1.0,0.0,0.0,0.458333,0.0,0.0,0.0323,0.030303,0.102941,0
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.090361,0.166667,0.820513,0.082589,0.10559,0.004627,0.076233,0.039474,0.044586,0.423469,0.11507,1.0,0.0,0.0,0.377778,0.0,0.0,0.091176,0.151515,0.172553,1
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.036145,1.0,0.0,0.006696,0.049689,0.000514,0.002242,0.026316,0.031847,0.4,0.038517,1.0,0.0,0.791667,0.416667,0.0,0.0,0.073529,0.090909,0.137259,0
0.03012,0.166667,0.0,0.004464,0.049689,0.000734,0.0,0.026316,0.025478,1.0,0.038999,0.0,0.0,0.0,0.333333,0.0,0.0,0.095798,0.030303,0.094118,0
0.216867,0.166667,0.0,0.116071,0.251553,0.046266,0.053812,0.447368,0.210191,1.0,0.164661,0.0,0.0,0.0,0.138889,0.0,0.0,0.053571,0.363636,0.150329,1
0.072289,0.166667,0.0,0.015625,0.152174,0.003231,0.002242,0.078947,0.076433,0.318182,0.11507,1.0,0.111111,0.0,0.240741,0.0,0.0,0.118172,0.030303,0.098035,0
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.018072,0.833333,0.0,0.011161,0.012422,0.0,0.004484,0.039474,0.019108,0.25,0.010111,1.0,0.222222,0.894737,0.5,0.0,0.0,0.033613,0.030303,0.078435,0
0.024096,0.166667,0.0,0.011161,0.021739,0.000441,0.0,0.065789,0.025478,1.0,0.008666,0.0,0.0,0.0,0.75,0.0,0.0,0.022059,0.030303,0.088235,0
0.012048,0.833333,0.0,0.006696,0.018634,0.0,0.004484,0.013158,0.012739,0.5,0.010592,1.0,0.0,0.944444,0.666667,0.0,0.0,0.056723,0.030303,0.058824,0
0.042169,0.5,0.0,0.026786,0.074534,0.0,0.004484,0.157895,0.006369,0.333334,0.051998,1.0,0.111111,0.821429,0.291667,0.25,0.047619,0.086435,0.030303,0.084035,0
0.084337,0.166667,0.0,0.049107,0.195652,0.003452,0.004484,0.263158,0.057325,0.378205,0.24988,1.0,0.111111,0.0,0.358974,0.0,0.0,0.22464,0.515152,0.378153,1
0.066265,0.5,0.0,0.020089,0.093168,0.000808,0.002242,0.118421,0.057325,0.175,0.063553,1.0,0.222222,0.813953,0.257576,0.25,0.095238,0.068182,0.030303,0.085565,0
0.03012,0.666667,0.0,0.015625,0.046584,0.000734,0.002242,0.092105,0.031847,1.0,0.01974,0.0,0.0,0.983957,0.466667,0.5,0.142857,0.045378,0.030303,0.070588,0
0.018072,0.5,0.0,0.006696,0.031056,0.00022,0.0,0.039474,0.012739,1.0,0.014444,0.0,0.0,0.981818,0.666667,0.0,0.0,0.056723,0.030303,0.039212,0
0.078313,0.833333,0.0,0.035714,0.245342,0.0,0.002242,0.210526,0.012739,0.25,0.358209,1.0,0.111111,0.849315,0.25,0.75,0.285714,0.352941,0.030303,0.099553,0
0.180723,0.5,0.0,0.013393,0.189441,0.025483,0.002242,0.078947,0.184713,0.434169,0.168031,1.0,0.0,0.866995,0.166667,0.25,0.238095,0.064706,0.060606,0.1098,0
0.012048,0.166667,0.0,0.008929,0.006211,7.3e-05,0.004484,0.039474,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.166667,0.0,0.011161,0.006211,7.3e-05,0.008969,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.166667,0.0,0.004464,0.049689,0.0,0.004484,0.0,0.025478,0.166666,0.044295,1.0,0.0,0.0,0.75,0.0,0.0,0.133929,0.121212,0.176471,0
0.253012,0.166667,0.358974,0.0625,0.242236,0.059411,0.035874,0.157895,0.210191,0.454878,0.239769,1.0,0.777778,0.0,0.118467,0.0,0.0,0.066927,0.121212,0.184871,1
0.03012,0.166667,0.0,0.004464,0.018634,0.000734,0.002242,0.013158,0.031847,1.0,0.006259,0.0,0.0,0.0,0.8,0.0,0.0,0.010084,0.030303,0.094118,0
0.024096,0.166667,0.0,0.006696,0.062112,0.000441,0.006726,0.0,0.019108,1.0,0.064035,0.0,0.0,0.0,0.3,0.0,0.0,0.203256,0.212121,0.382353,1
0.006024,0.5,0.0,0.002232,0.006211,0.0,0.0,0.013158,0.006369,1.0,0.002407,0.0,0.0,1.0,1.0,0.0,0.0,0.02521,0.0,0.0,1
0.024096,0.0,0.051282,0.011161,0.074534,0.000441,0.004484,0.039474,0.006369,1.0,0.044776,0.0,0.0,0.0,0.4,0.0,0.0,0.140231,0.121212,0.176471,0
0.006024,0.666667,0.0,0.004464,0.006211,0.0,0.002242,0.013158,0.006369,1.0,0.002407,0.0,0.0,1.0,1.0,0.0,0.0,0.02521,0.0,0.0,0
0.138554,0.5,0.0,0.040179,0.186335,0.014027,0.008969,0.210526,0.11465,0.425324,0.150217,1.0,0.111111,0.814815,0.20202,0.25,0.238095,0.077274,0.060606,0.107412,1
0.012048,0.166667,0.0,0.013393,0.018634,0.0,0.002242,0.065789,0.012739,0.0,0.010592,1.0,0.0,0.0,0.6,0.0,0.0,0.059874,0.030303,0.058824,1
0.120482,0.166667,0.0,0.060268,0.338509,0.010869,0.024664,0.25,0.089172,0.401316,0.350506,1.0,0.333333,0.0,0.210526,0.0,0.0,0.221849,0.30303,0.229412,0
0.018072,0.166667,0.0,0.0,0.018634,0.00022,0.0,0.0,0.019108,1.0,0.005778,0.0,0.0,0.0,0.833333,0.0,0.0,0.018908,0.030303,0.078435,0
0.012048,0.166667,0.0,0.011161,0.015528,7.3e-05,0.002242,0.065789,0.012739,1.0,0.007222,0.0,0.0,0.0,0.625,0.0,0.0,0.040966,0.030303,0.058824,0
0.054217,0.5,0.0,0.053571,0.21118,0.001322,0.002242,0.315789,0.025478,0.46875,0.212807,0.333333,0.0,0.75,0.35,0.0,0.0,0.29902,0.242424,0.209153,0
0.036145,0.333333,0.153846,0.024554,0.043478,0.000514,0.013453,0.065789,0.031847,0.3,0.023592,1.0,0.222222,0.736842,0.375,0.0,0.0,0.043067,0.060606,0.117647,1
0.180723,0.166667,0.0,0.029018,0.226708,0.025483,0.002242,0.157895,0.171975,0.334483,0.182956,1.0,0.222222,0.0,0.114286,0.0,0.0,0.072479,0.090909,0.121565,0
0.024096,0.166667,0.051282,0.013393,0.074534,0.000441,0.004484,0.052632,0.006369,1.0,0.046221,0.0,0.0,0.0,0.45,0.0,0.0,0.144958,0.090909,0.176471,0
