wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.10241,0.333333,0.0,0.055804,0.164596,0.007638,0.017937,0.223684,0.082803,0.433036,0.146846,0.714286,0.111111,0.538462,0.18125,0.25,0.047619,0.104177,0.060606,0.089965,1
0.036145,0.333333,0.0,0.020089,0.059006,0.001102,0.0,0.118421,0.025478,1.0,0.043332,0.0,0.0,0.692308,0.25,0.25,0.095238,0.088235,0.060606,0.117647,0
0.072289,0.5,0.0,0.055804,0.220497,0.001616,0.002242,0.328947,0.031847,0.363636,0.188252,1.0,0.111111,0.777778,0.272727,0.5,0.142857,0.196429,0.060606,0.107847,0
0.096386,0.666667,0.0,0.037946,0.090062,0.005288,0.015695,0.184211,0.101911,0.406666,0.07222,0.8,0.0,0.690476,0.21875,0.25,0.047619,0.050814,0.030303,0.095588,0
0.012048,0.166667,0.0,0.026786,0.046584,0.0,0.004484,0.131579,0.012739,0.0,0.033702,1.0,0.333333,0.0,0.571429,0.0,0.0,0.204832,0.030303,0.058824,1
0.018072,0.166667,0.0,0.011161,0.040373,0.00022,0.002242,0.052632,0.019108,1.0,0.027925,0.0,0.0,0.0,0.666667,0.0,0.0,0.115546,0.090909,0.156859,0
0.120482,0.333333,0.0,0.022321,0.074534,0.013072,0.008969,0.105263,0.101911,0.394737,0.054887,1.0,0.111111,0.690909,0.221429,0.25,0.142857,0.029307,0.030303,0.1,0
0.012048,0.333333,0.0,0.006696,0.024845,7.3e-05,0.004484,0.013158,0.006369,1.0,0.019259,0.0,0.0,0.941176,1.0,0.0,0.0,0.119748,0.030303,0.058824,0
0.060241,0.166667,0.0,0.024554,0.031056,0.003305,0.017937,0.052632,0.063694,1.0,0.004815,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.5,0.0,0.017857,0.118012,0.0,0.002242,0.105263,0.012739,0.277778,0.096774,1.0,0.0,0.913043,0.5,0.0,0.0,0.305672,0.030303,0.058824,0
0.018072,0.5,0.0,0.017857,0.037267,0.00022,0.0,0.105263,0.012739,1.0,0.018777,0.0,0.0,0.945946,0.666667,0.25,0.047619,0.07563,0.030303,0.078435,0
0.024096,0.166667,0.0,0.008929,0.024845,0.000441,0.002242,0.039474,0.025478,1.0,0.009148,0.0,0.0,0.0,1.0,0.0,0.0,0.023634,0.030303,0.088235,0
0.168675,0.166667,0.0,0.017857,0.136646,0.022031,0.006726,0.092105,0.171975,0.455247,0.119403,1.0,0.0,0.0,0.136364,0.0,0.0,0.046819,0.121212,0.134459,0
0.03012,0.333333,0.0,0.020089,0.031056,0.000734,0.006726,0.078947,0.031847,1.0,0.014444,0.0,0.0,0.926829,0.36,0.25,0.047619,0.031513,0.030303,0.070588,0
0.289157,0.333333,0.025641,0.100446,0.385093,0.07285,0.004484,0.565789,0.267516,0.464539,0.396726,1.0,0.444444,0.041667,0.093617,0.0,0.0,0.099133,0.181818,0.144612,0
0.048193,0.166667,0.0,0.017857,0.099379,0.001175,0.0,0.105263,0.044586,0.285714,0.076553,1.0,0.0,0.0,0.267857,0.0,0.0,0.117384,0.060606,0.117647,0
0.042169,0.5,0.0,0.026786,0.108696,0.001102,0.006726,0.131579,0.019108,0.472222,0.075108,0.333333,0.111111,0.848485,0.328571,0.25,0.095238,0.131453,0.090909,0.151259,1
0.054217,0.0,0.0,0.011161,0.074534,0.0,0.002242,0.052632,0.057325,0.0,0.102552,1.0,0.0,0.0,0.37037,0.0,0.0,0.142157,0.030303,0.104576,0
0.060241,0.333333,0.0,0.033482,0.090062,0.000808,0.006726,0.157895,0.038217,0.333334,0.087145,1.0,0.444444,0.666667,0.355556,0.25,0.047619,0.104622,0.090909,0.129412,1
0.078313,0.5,0.0,0.020089,0.114907,0.001909,0.002242,0.105263,0.057325,0.277778,0.108811,1.0,0.222222,0.633333,0.307692,0.25,0.047619,0.10181,0.242424,0.162894,1
0.228916,0.333333,0.0,0.046875,0.21118,0.046045,0.006726,0.25,0.242038,0.412162,0.156957,1.0,0.777778,0.102564,0.105263,0.0,0.0,0.04644,0.060606,0.120741,1
0.024096,0.5,0.0,0.006696,0.068323,0.0,0.002242,0.039474,0.012739,0.166666,0.041406,1.0,0.0,0.921053,0.4375,0.5,0.142857,0.127626,0.090909,0.147059,0
0.048193,0.0,0.051282,0.035714,0.13354,0.002056,0.004484,0.184211,0.012739,1.0,0.100144,0.0,0.0,0.0,0.375,0.0,0.0,0.157563,0.060606,0.117647,0
0.03012,0.166667,0.0,0.022321,0.083851,0.0,0.011211,0.078947,0.031847,0.125,0.053924,1.0,0.111111,0.0,0.44,0.0,0.0,0.133613,0.090909,0.141176,0
0.006024,0.666667,0.076923,0.008929,0.006211,0.0,0.008969,0.0,0.006369,1.0,0.00337,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.054217,0.666667,0.0,0.020089,0.065217,0.002203,0.002242,0.105263,0.057325,0.125,0.03611,1.0,0.0,0.973545,0.355556,0.5,0.142857,0.045518,0.030303,0.065365,0
0.036145,0.5,0.0,0.020089,0.043478,0.000808,0.006726,0.105263,0.019108,0.4,0.021184,1.0,0.0,0.851852,0.4,0.25,0.047619,0.037815,0.030303,0.078435,0
0.012048,0.166667,0.0,0.026786,0.055901,7.3e-05,0.004484,0.144737,0.006369,1.0,0.03611,1.0,0.0,0.8,0.666667,0.25,0.047619,0.226891,0.030303,0.058824,0
0.108434,0.333333,0.0,0.044643,0.074534,0.009767,0.013453,0.236842,0.11465,0.475936,0.067886,1.0,0.0,0.585366,0.130952,0.25,0.047619,0.039216,0.030303,0.111106,0
0.048193,0.666667,0.0,0.008929,0.046584,0.000441,0.002242,0.039474,0.050955,0.25,0.04285,1.0,0.111111,0.967568,0.34375,0.25,0.047619,0.062237,0.090909,0.147059,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.013453,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.5,0.410256,0.046875,0.046584,0.000294,0.038117,0.052632,0.019108,0.375,0.025518,1.0,0.0,0.98324,0.5,0.25,0.142857,0.057983,0.090909,0.141176,1
0.012048,0.166667,0.0,0.006696,0.009317,7.3e-05,0.004484,0.013158,0.012739,1.0,0.002889,0.0,0.0,0.0,0.75,0.0,0.0,0.012605,0.030303,0.058824,0
0.018072,0.166667,0.0,0.011161,0.018634,0.00022,0.004484,0.065789,0.019108,1.0,0.008666,0.0,0.0,0.0,0.555556,0.0,0.0,0.031513,0.030303,0.078435,0
0.03012,0.166667,0.0,0.015625,0.024845,0.000441,0.008969,0.039474,0.031847,0.3125,0.014925,1.0,0.111111,0.0,0.466667,0.0,0.0,0.030252,0.030303,0.094118,0
0.066265,0.666667,0.0,0.011161,0.07764,0.001248,0.004484,0.052632,0.044586,0.316667,0.051998,1.0,0.111111,0.775,0.327273,0.25,0.095238,0.053858,0.090909,0.117647,1
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.011211,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.833333,0.0,0.002232,0.040373,0.0,0.0,0.013158,0.019108,0.416666,0.022629,1.0,0.0,0.894737,0.5,0.0,0.0,0.064601,0.060606,0.088235,0
0.036145,0.333333,0.0,0.026786,0.031056,0.000661,0.017937,0.078947,0.031847,0.366667,0.02311,1.0,0.111111,0.904762,0.366667,0.0,0.0,0.040966,0.030303,0.078435,0
0.012048,0.166667,0.0,0.013393,0.018634,0.0,0.002242,0.065789,0.012739,0.0,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.088235,0.030303,0.058824,1
0.042169,0.333333,0.0,0.011161,0.080745,0.001102,0.002242,0.052632,0.031847,0.333334,0.045739,1.0,0.0,0.375,0.433333,0.25,0.142857,0.078331,0.060606,0.117647,0
0.066265,0.166667,0.0,0.002232,0.052795,0.001836,0.002242,0.0,0.070064,0.3625,0.050554,1.0,0.0,0.0,0.409091,0.0,0.0,0.051566,0.090909,0.149729,0
0.042169,0.333333,0.0,0.015625,0.080745,0.0,0.002242,0.078947,0.031847,0.083334,0.073182,1.0,0.111111,0.7,0.357143,0.25,0.047619,0.128751,0.121212,0.151259,1
0.090361,0.333333,0.0,0.022321,0.093168,0.005802,0.006726,0.118421,0.082803,0.446429,0.062109,1.0,0.0,0.666667,0.314286,0.0,0.0,0.045378,0.121212,0.117647,0
0.012048,0.166667,0.0,0.013393,0.006211,7.3e-05,0.013453,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.072289,0.666667,0.051282,0.046875,0.062112,0.003966,0.026906,0.144737,0.044586,0.272728,0.039961,1.0,0.111111,0.828571,0.333333,0.0,0.0,0.036765,0.030303,0.058824,0
0.090361,0.5,0.153846,0.026786,0.102484,0.005508,0.013453,0.078947,0.070064,0.410714,0.086182,1.0,0.0,0.657143,0.205357,0.25,0.047619,0.065546,0.090909,0.1098,1
0.042169,0.333333,0.0,0.017857,0.02795,0.001102,0.006726,0.092105,0.044586,0.333334,0.024555,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.036915,0.030303,0.100835,0
0.36747,0.166667,0.0,0.03125,0.307453,0.125431,0.002242,0.171053,0.312102,0.330556,0.390467,1.0,0.0,0.0,0.122222,0.0,0.0,0.07687,0.181818,0.142718,0
0.036145,0.333333,0.0,0.013393,0.015528,0.000661,0.002242,0.078947,0.038217,0.333334,0.017333,1.0,0.333333,0.868421,0.444444,0.25,0.952381,0.028361,0.030303,0.098035,0
0.060241,0.333333,0.358974,0.058036,0.059006,0.00022,0.049327,0.052632,0.044586,0.055556,0.038999,1.0,0.111111,0.636364,0.5,0.25,0.047619,0.044118,0.030303,0.094118,1
0.036145,0.166667,0.0,0.006696,0.046584,0.001102,0.0,0.039474,0.031847,1.0,0.021666,0.0,0.0,0.0,0.291667,0.0,0.0,0.040966,0.030303,0.098035,0
0.018072,0.166667,0.0,0.008929,0.034161,0.00022,0.002242,0.039474,0.019108,1.0,0.02311,0.0,0.0,0.0,0.533333,0.0,0.0,0.094538,0.030303,0.078435,0
0.036145,0.5,0.0,0.015625,0.052795,0.0,0.002242,0.092105,0.019108,0.25,0.029851,1.0,0.111111,0.821429,0.458333,0.25,0.047619,0.056723,0.030303,0.098035,0
0.054217,0.166667,0.0,0.013393,0.10559,0.000734,0.002242,0.065789,0.050955,0.25,0.089071,0.666667,0.0,0.0,0.333333,0.0,0.0,0.121148,0.121212,0.222224,0
0.060241,0.666667,0.0,0.022321,0.083851,0.00022,0.006726,0.105263,0.057325,0.166666,0.051517,1.0,0.0,0.968421,0.283333,0.5,0.142857,0.060504,0.121212,0.105882,0
0.03012,0.166667,0.0,0.015625,0.021739,0.000294,0.011211,0.026316,0.031847,0.125,0.014444,1.0,0.0,0.0,0.7,0.0,0.0,0.030252,0.030303,0.094118,0
0.03012,0.166667,0.0,0.008929,0.031056,0.000734,0.0,0.052632,0.031847,1.0,0.013481,0.0,0.0,0.0,0.36,0.0,0.0,0.028992,0.030303,0.094118,0
0.072289,0.333333,0.0,0.013393,0.074534,0.004113,0.004484,0.065789,0.044586,0.375,0.069812,1.0,0.0,0.3125,0.260417,0.25,0.095238,0.067752,0.060606,0.127447,0
0.054217,0.666667,0.0,0.015625,0.049689,0.001763,0.008969,0.039474,0.057325,0.3125,0.028888,1.0,0.111111,0.979167,0.444444,0.5,0.095238,0.035014,0.030303,0.052282,0
0.090361,0.166667,0.025641,0.015625,0.07764,0.005508,0.002242,0.078947,0.076433,0.401786,0.066923,1.0,0.111111,0.0,0.27619,0.0,0.0,0.05042,0.060606,0.117647,1
0.006024,0.333333,0.0,0.004464,0.006211,0.0,0.004484,0.0,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.012048,0.166667,0.0,0.049107,0.006211,7.3e-05,0.049327,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,1
0.042169,0.666667,0.0,0.020089,0.065217,0.001542,0.004484,0.105263,0.044586,1.0,0.027443,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.045018,0.060606,0.084035,0
0.036145,0.166667,0.025641,0.013393,0.037267,0.0,0.002242,0.065789,0.038217,0.0,0.018777,1.0,0.111111,0.0,0.309524,0.0,0.0,0.033613,0.030303,0.098035,1
0.156627,0.166667,0.435897,0.109375,0.158385,0.020489,0.087444,0.131579,0.133758,0.388,0.176216,1.0,0.333333,0.0,0.205128,0.0,0.0,0.081206,0.181818,0.162894,0
0.018072,0.0,0.0,0.008929,0.055901,0.00022,0.002242,0.039474,0.019108,1.0,0.031295,0.0,0.0,0.0,0.416667,0.0,0.0,0.130252,0.121212,0.196082,0
0.048193,0.166667,0.0,0.002232,0.037267,0.001616,0.002242,0.0,0.050955,0.380953,0.025036,1.0,0.0,0.0,0.458333,0.0,0.0,0.0323,0.030303,0.102941,0
0.108434,0.333333,0.0,0.024554,0.111801,0.009033,0.002242,0.131579,0.11465,0.343137,0.068368,1.0,0.222222,0.190476,0.161111,0.0,0.0,0.042367,0.030303,0.111106,0
0.024096,0.166667,0.0,0.006696,0.02795,0.0,0.0,0.039474,0.025478,0.166666,0.01637,1.0,0.0,0.0,0.5,0.0,0.0,0.045693,0.060606,0.117647,0
0.03012,0.166667,0.0,0.024554,0.043478,0.000734,0.013453,0.065789,0.025478,1.0,0.01974,0.0,0.0,0.0,0.28,0.0,0.0,0.045378,0.030303,0.094118,0
0.018072,0.166667,0.0,0.006696,0.021739,0.0,0.002242,0.026316,0.019108,0.0,0.010111,1.0,0.0,0.0,0.666667,0.0,0.0,0.035714,0.030303,0.078435,0
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.036145,1.0,0.0,0.006696,0.049689,0.000514,0.002242,0.026316,0.031847,0.4,0.038517,1.0,0.0,0.791667,0.416667,0.0,0.0,0.073529,0.090909,0.137259,0
0.03012,0.166667,0.0,0.004464,0.049689,0.000734,0.0,0.026316,0.025478,1.0,0.038999,0.0,0.0,0.0,0.333333,0.0,0.0,0.095798,0.030303,0.094118,0
0.084337,0.333333,0.0,0.033482,0.086957,0.001836,0.013453,0.157895,0.089172,0.307692,0.05248,1.0,0.0,0.666667,0.27381,0.0,0.0,0.041867,0.090909,0.126047,0
0.084337,0.0,0.0,0.033482,0.080745,0.002864,0.0,0.197368,0.076433,0.403846,0.07559,0.833333,0.222222,0.0,0.230769,0.0,0.0,0.061675,0.242424,0.159659,0
0.018072,0.333333,0.0,0.022321,0.065217,0.00022,0.008969,0.078947,0.012739,1.0,0.051035,0.0,0.0,0.75,0.666667,0.25,0.142857,0.216387,0.333333,0.470588,1
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.024096,0.166667,0.0,0.004464,0.037267,0.000441,0.0,0.026316,0.019108,1.0,0.017814,0.0,0.0,0.0,0.5625,0.0,0.0,0.051996,0.060606,0.117647,0
0.078313,0.333333,0.025641,0.033482,0.07764,0.002056,0.006726,0.171053,0.070064,0.305555,0.057776,1.0,0.111111,0.705882,0.241758,0.0,0.0,0.05042,0.030303,0.090494,0
0.018072,0.833333,0.0,0.011161,0.012422,0.0,0.004484,0.039474,0.019108,0.25,0.010111,1.0,0.222222,0.894737,0.5,0.0,0.0,0.033613,0.030303,0.078435,0
0.024096,0.166667,0.0,0.015625,0.049689,0.000294,0.002242,0.078947,0.012739,0.166666,0.03274,1.0,0.0,0.0,0.5,0.0,0.0,0.099265,0.030303,0.058824,1
0.012048,0.666667,0.0,0.006696,0.015528,0.0,0.0,0.039474,0.006369,0.0,0.006259,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.042169,0.5,0.0,0.026786,0.074534,0.0,0.004484,0.157895,0.006369,0.333334,0.051998,1.0,0.111111,0.821429,0.291667,0.25,0.047619,0.086435,0.030303,0.084035,0
0.403614,0.333333,0.051282,0.064732,0.406832,0.148124,0.029148,0.342105,0.33758,0.441288,0.618681,1.0,0.222222,0.272727,0.096801,0.0,0.0,0.112693,0.181818,0.140471,1
0.084337,0.166667,0.0,0.049107,0.195652,0.003452,0.004484,0.263158,0.057325,0.378205,0.24988,1.0,0.111111,0.0,0.358974,0.0,0.0,0.22464,0.515152,0.378153,1
0.066265,0.5,0.0,0.020089,0.093168,0.000808,0.002242,0.118421,0.057325,0.175,0.063553,1.0,0.222222,0.813953,0.257576,0.25,0.095238,0.068182,0.030303,0.085565,0
0.018072,0.5,0.0,0.006696,0.031056,0.00022,0.0,0.039474,0.012739,1.0,0.014444,0.0,0.0,0.981818,0.666667,0.0,0.0,0.056723,0.030303,0.039212,0
0.078313,0.833333,0.0,0.035714,0.245342,0.0,0.002242,0.210526,0.012739,0.25,0.358209,1.0,0.111111,0.849315,0.25,0.75,0.285714,0.352941,0.030303,0.099553,0
0.006024,0.166667,0.0,0.075893,0.003106,0.0,0.069507,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.024096,0.333333,0.0,0.004464,0.018634,0.000294,0.002242,0.013158,0.025478,0.166666,0.011555,1.0,0.0,0.916667,0.75,0.25,0.095238,0.029937,0.030303,0.058824,0
0.114458,0.166667,0.0,0.024554,0.083851,0.010502,0.008969,0.118421,0.121019,0.461805,0.064998,1.0,0.333333,0.0,0.169591,0.0,0.0,0.035825,0.090909,0.123835,1
0.024096,0.5,0.0,0.011161,0.018634,0.0,0.002242,0.052632,0.019108,0.166666,0.010111,1.0,0.0,0.75,0.5,0.25,0.047619,0.02521,0.030303,0.088235,0
0.024096,0.166667,0.0,0.004464,0.049689,0.0,0.004484,0.0,0.025478,0.166666,0.044295,1.0,0.0,0.0,0.75,0.0,0.0,0.133929,0.121212,0.176471,0
0.042169,0.166667,0.0,0.026786,0.065217,0.000661,0.0,0.157895,0.044586,0.395834,0.038517,1.0,0.333333,0.0,0.357143,0.0,0.0,0.062125,0.030303,0.100835,0
0.024096,0.0,0.051282,0.011161,0.074534,0.000441,0.004484,0.039474,0.006369,1.0,0.044776,0.0,0.0,0.0,0.4,0.0,0.0,0.140231,0.121212,0.176471,0
0.048193,0.166667,0.0,0.022321,0.102484,0.001909,0.004484,0.118421,0.012739,0.357143,0.093404,1.0,0.0,0.0,0.452381,0.0,0.0,0.145746,0.242424,0.264706,1
