wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012048,0.166667,0.0,0.026786,0.006211,7.3e-05,0.024664,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.10241,0.333333,0.0,0.055804,0.164596,0.007638,0.017937,0.223684,0.082803,0.433036,0.146846,0.714286,0.111111,0.538462,0.18125,0.25,0.047619,0.104177,0.060606,0.089965,1
0.313253,0.166667,0.076923,0.071429,0.385093,0.089153,0.013453,0.381579,0.286624,0.396613,0.368801,1.0,0.222222,0.0,0.107843,0.0,0.0,0.085205,0.212121,0.128965,0
0.018072,0.333333,0.0,0.017857,0.049689,0.00022,0.002242,0.092105,0.012739,1.0,0.021184,0.0,0.0,0.875,0.75,0.0,0.0,0.086134,0.030303,0.039212,0
0.060241,0.333333,0.0,0.020089,0.096273,0.001689,0.006726,0.092105,0.019108,0.388889,0.087626,1.0,0.0,0.55,0.242857,0.25,0.238095,0.107773,0.090909,0.176471,0
0.036145,0.5,0.0,0.024554,0.099379,7.3e-05,0.002242,0.144737,0.025478,0.3,0.051517,1.0,0.0,0.84,0.466667,0.25,0.047619,0.103992,0.030303,0.078435,0
0.054217,0.166667,0.0,0.011161,0.062112,0.000881,0.006726,0.026316,0.044586,0.3125,0.048146,1.0,0.0,0.0,0.4375,0.0,0.0,0.061625,0.121212,0.143788,0
0.018072,0.166667,0.0,0.149554,0.009317,0.00022,0.147982,0.026316,0.019108,1.0,0.001444,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.030303,0.117647,0
0.090361,0.333333,0.0,0.029018,0.068323,0.005361,0.022422,0.052632,0.089172,0.333334,0.062109,1.0,0.111111,0.5,0.366667,0.25,0.047619,0.046639,0.121212,0.141176,0
0.078313,0.166667,0.0,0.017857,0.10559,0.0047,0.0,0.105263,0.038217,0.375,0.155031,1.0,0.111111,0.0,0.333333,0.0,0.0,0.148352,0.151515,0.153847,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.5,0.0,0.008929,0.012422,7.3e-05,0.0,0.052632,0.006369,1.0,0.005296,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.028361,0.030303,0.058824,0
0.03012,0.333333,0.0,0.020089,0.034161,0.000294,0.004484,0.105263,0.031847,0.25,0.025518,1.0,0.0,0.888889,0.342857,0.0,0.0,0.057983,0.030303,0.070588,0
0.036145,0.5,0.0,0.013393,0.046584,0.000955,0.002242,0.078947,0.025478,0.2,0.025999,1.0,0.111111,0.791667,0.444444,0.25,0.047619,0.04937,0.030303,0.098035,0
0.012048,0.666667,0.0,0.013393,0.018634,0.0,0.013453,0.0,0.012739,0.0,0.009629,1.0,0.0,0.944444,0.75,0.0,0.0,0.053571,0.030303,0.058824,0
0.024096,0.166667,0.0,0.006696,0.021739,0.0,0.004484,0.013158,0.025478,0.0,0.010592,1.0,0.111111,0.0,0.625,0.0,0.0,0.026786,0.030303,0.088235,0
0.042169,0.5,0.0,0.026786,0.074534,0.0,0.004484,0.157895,0.006369,0.333334,0.051998,1.0,0.111111,0.821429,0.291667,0.25,0.047619,0.086435,0.030303,0.084035,0
0.259036,0.166667,0.0,0.020089,0.313665,0.059852,0.008969,0.092105,0.22293,0.416666,0.381319,0.8,0.111111,0.0,0.261905,0.0,0.0,0.108315,0.030303,0.098494,0
0.060241,0.5,0.0,0.017857,0.142857,0.000808,0.002242,0.105263,0.019108,0.404762,0.160809,1.0,0.111111,0.724138,0.314815,0.25,0.047619,0.19979,0.030303,0.094118,0
0.036145,0.5,0.0,0.017857,0.114907,0.00022,0.002242,0.105263,0.025478,0.333334,0.07222,1.0,0.111111,0.821429,0.305556,0.25,0.047619,0.148109,0.030303,0.098035,0
0.060241,0.166667,0.0,0.015625,0.074534,0.00213,0.004484,0.065789,0.057325,0.455556,0.052961,1.0,0.111111,0.0,0.444444,0.0,0.0,0.059874,0.121212,0.188235,1
0.012048,0.166667,0.0,0.008929,0.012422,7.3e-05,0.0,0.052632,0.012739,1.0,0.004815,0.0,0.0,0.0,0.666667,0.0,0.0,0.02521,0.030303,0.058824,0
0.012048,0.0,0.0,0.008929,0.018634,7.3e-05,0.0,0.052632,0.012739,1.0,0.008666,0.0,0.0,0.0,1.0,0.0,0.0,0.05042,0.030303,0.058824,0
0.054217,0.666667,0.0,0.024554,0.186335,0.0,0.002242,0.144737,0.006369,0.354166,0.195956,0.833333,0.111111,0.833333,0.291667,0.5,0.190476,0.27451,0.030303,0.091506,0
0.084337,0.166667,0.0,0.049107,0.195652,0.003452,0.004484,0.263158,0.057325,0.378205,0.24988,1.0,0.111111,0.0,0.358974,0.0,0.0,0.22464,0.515152,0.378153,1
0.03012,0.833333,0.0,0.006696,0.040373,0.000441,0.002242,0.026316,0.019108,0.458334,0.032258,1.0,0.0,0.826087,0.36,0.0,0.0,0.07437,0.060606,0.117647,1
0.03012,0.666667,0.0,0.013393,0.037267,0.000734,0.002242,0.065789,0.031847,1.0,0.013481,0.0,0.0,0.978142,0.6,0.25,0.047619,0.028992,0.030303,0.094118,0
0.048193,0.166667,0.025641,0.069196,0.130435,0.001028,0.011211,0.394737,0.038217,0.380953,0.099663,1.0,0.111111,0.0,0.35,0.0,0.0,0.154412,0.030303,0.102941,0
0.018072,0.5,0.0,0.006696,0.015528,0.00022,0.002242,0.039474,0.006369,1.0,0.012037,0.0,0.0,0.945946,0.777778,0.25,0.095238,0.046218,0.030303,0.078435,0
0.012048,0.166667,0.0,0.013393,0.018634,0.0,0.002242,0.065789,0.012739,0.0,0.010592,1.0,0.0,0.0,0.6,0.0,0.0,0.059874,0.030303,0.058824,1
0.024096,0.666667,0.0,0.006696,0.018634,0.0,0.006726,0.0,0.019108,0.333334,0.017814,1.0,0.0,0.972222,0.45,0.0,0.0,0.048845,0.060606,0.088235,0
0.054217,0.5,0.0,0.006696,0.046584,0.000441,0.0,0.039474,0.050955,0.21875,0.03948,1.0,0.222222,0.666667,0.416667,0.25,0.095238,0.04972,0.090909,0.104576,1
0.108434,0.333333,0.051282,0.044643,0.198758,0.00683,0.015695,0.210526,0.057325,0.372549,0.181512,1.0,0.111111,0.5,0.2,0.25,0.047619,0.123599,0.090909,0.111106,1
0.066265,0.166667,0.0,0.008929,0.068323,0.004039,0.002242,0.039474,0.063694,1.0,0.041406,0.0,0.0,0.0,0.181818,0.0,0.0,0.042972,0.030303,0.106953,1
0.120482,0.5,0.0,0.024554,0.161491,0.0094,0.011211,0.105263,0.089172,0.350877,0.150698,1.0,0.111111,0.686275,0.190789,0.5,0.238095,0.091387,0.121212,0.176471,0
0.036145,0.333333,0.0,0.004464,0.034161,0.000661,0.002242,0.013158,0.038217,0.1,0.021666,1.0,0.0,0.5,0.416667,0.0,0.0,0.039916,0.060606,0.098035,0
0.096386,0.166667,0.0,0.03125,0.267081,0.007931,0.008969,0.157895,0.025478,0.366667,0.269138,1.0,0.111111,0.0,0.1875,0.0,0.0,0.213498,0.121212,0.169118,0
0.120482,0.666667,0.0,0.058036,0.295031,0.010575,0.004484,0.342105,0.082803,0.421052,0.208474,1.0,0.0,0.727273,0.197368,1.0,0.238095,0.127941,0.090909,0.117647,0
0.096386,0.333333,0.0,0.03125,0.102484,0.007491,0.008969,0.171053,0.101911,0.483334,0.069331,1.0,0.111111,0.615385,0.195313,0.0,0.0,0.046481,0.030303,0.110294,0
0.03012,0.833333,0.0,0.013393,0.040373,0.000441,0.008969,0.026316,0.019108,0.458334,0.032258,1.0,0.0,0.826087,0.36,0.0,0.0,0.07437,0.060606,0.117647,1
0.024096,0.166667,0.0,0.049107,0.012422,0.000441,0.044843,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.030303,0.117647,1
0.036145,0.166667,0.0,0.020089,0.052795,0.001102,0.004484,0.092105,0.038217,1.0,0.022147,0.0,0.0,0.0,0.333333,0.0,0.0,0.042017,0.121212,0.156859,1
0.03012,0.5,0.0,0.008929,0.031056,0.000734,0.002242,0.052632,0.019108,1.0,0.014925,0.0,0.0,0.851852,0.466667,0.25,0.047619,0.032773,0.030303,0.094118,0
0.018072,0.166667,0.0,0.013393,0.024845,0.00022,0.004484,0.052632,0.012739,1.0,0.014925,0.0,0.0,0.0,0.333333,0.0,0.0,0.058824,0.030303,0.078435,0
0.012048,0.166667,0.0,0.008929,0.015528,0.0,0.002242,0.039474,0.012739,0.0,0.008185,1.0,0.0,0.0,0.666667,0.0,0.0,0.044118,0.030303,0.058824,0
0.060241,0.166667,0.0,0.024554,0.062112,0.003305,0.002242,0.131579,0.057325,1.0,0.025036,0.0,0.0,0.0,0.15,0.0,0.0,0.026471,0.030303,0.105882,1
0.042169,0.5,0.0,0.026786,0.086957,0.0,0.002242,0.157895,0.012739,0.316667,0.109292,0.8,0.111111,0.807692,0.333333,0.25,0.047619,0.193577,0.090909,0.117647,0
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.060241,0.333333,0.0,0.024554,0.074534,7.3e-05,0.002242,0.131579,0.038217,0.319445,0.060664,1.0,0.333333,0.636364,0.277778,0.25,0.047619,0.070588,0.060606,0.105882,1
0.012048,0.166667,0.0,0.011161,0.006211,7.3e-05,0.008969,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.066265,0.666667,0.0,0.011161,0.07764,0.001248,0.004484,0.052632,0.044586,0.316667,0.051998,1.0,0.111111,0.775,0.327273,0.25,0.095238,0.053858,0.090909,0.117647,1
0.108434,0.166667,0.0,0.037946,0.236025,0.002277,0.013453,0.171053,0.038217,0.389706,0.333654,0.625,0.0,0.0,0.227941,0.0,0.0,0.233543,0.242424,0.248365,0
0.024096,1.0,0.0,0.026786,0.049689,0.0,0.002242,0.157895,0.012739,0.291666,0.05248,1.0,0.111111,0.923077,0.4,0.25,0.047619,0.159139,0.060606,0.117647,0
0.036145,0.5,0.0,0.006696,0.02795,0.000955,0.0,0.039474,0.025478,0.2,0.01637,1.0,0.0,0.791667,0.375,0.25,0.047619,0.028361,0.060606,0.117647,0
0.018072,0.5,0.0,0.022321,0.046584,7.3e-05,0.004484,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.913043,0.5,0.0,0.0,0.107143,0.060606,0.117647,1
0.072289,0.166667,0.051282,0.03125,0.145963,0.003525,0.004484,0.157895,0.019108,0.443182,0.147328,1.0,0.0,0.0,0.218182,0.0,0.0,0.15021,0.121212,0.196082,0
0.078313,0.333333,0.025641,0.033482,0.07764,0.002056,0.006726,0.171053,0.070064,0.305555,0.057776,1.0,0.111111,0.705882,0.241758,0.0,0.0,0.05042,0.030303,0.090494,0
0.180723,0.5,0.0,0.013393,0.189441,0.025483,0.002242,0.078947,0.184713,0.434169,0.168031,1.0,0.0,0.866995,0.166667,0.25,0.238095,0.064706,0.060606,0.1098,0
0.048193,0.666667,0.0,0.008929,0.046584,0.000441,0.002242,0.039474,0.050955,0.25,0.04285,1.0,0.111111,0.967568,0.34375,0.25,0.047619,0.062237,0.090909,0.147059,0
0.036145,0.166667,0.0,0.006696,0.046584,0.001102,0.0,0.039474,0.031847,1.0,0.021666,0.0,0.0,0.0,0.291667,0.0,0.0,0.040966,0.030303,0.098035,0
0.012048,0.166667,0.0,0.011161,0.006211,7.3e-05,0.011211,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.666667,0.0,0.008929,0.015528,0.00022,0.002242,0.039474,0.019108,1.0,0.005778,0.0,0.0,0.98895,0.666667,0.25,0.095238,0.018908,0.030303,0.078435,0
0.012048,0.5,0.0,0.008929,0.012422,7.3e-05,0.0,0.052632,0.006369,1.0,0.004333,0.0,0.0,0.923077,0.75,0.25,0.047619,0.022059,0.030303,0.058824,1
0.138554,0.5,0.0,0.040179,0.186335,0.014027,0.008969,0.210526,0.11465,0.425324,0.150217,1.0,0.111111,0.814815,0.20202,0.25,0.238095,0.077274,0.060606,0.107412,1
0.018072,0.666667,0.0,0.004464,0.02795,0.0,0.002242,0.013158,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.5,0.0,0.0,0.060924,0.030303,0.078435,0
0.012048,0.5,0.0,0.008929,0.012422,7.3e-05,0.0,0.052632,0.006369,1.0,0.004333,0.0,0.0,0.923077,0.75,0.25,0.047619,0.022059,0.030303,0.058824,1
0.0,0.166667,0.0,0.002232,0.0,0.0,0.002242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.054217,0.166667,0.179487,0.024554,0.052795,0.001763,0.015695,0.052632,0.031847,0.1875,0.060183,1.0,0.222222,0.0,0.444444,0.0,0.0,0.079832,0.060606,0.117647,0
0.018072,0.166667,0.0,0.004464,0.046584,0.00022,0.002242,0.013158,0.0,1.0,0.030332,0.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.030303,0.078435,0
0.036145,0.166667,0.025641,0.006696,0.043478,0.00022,0.006726,0.0,0.038217,0.1,0.026481,1.0,0.0,0.0,0.666667,0.0,0.0,0.05042,0.030303,0.098035,1
0.012048,0.166667,0.0,0.008929,0.012422,7.3e-05,0.0,0.052632,0.012739,1.0,0.004815,0.0,0.0,0.0,0.666667,0.0,0.0,0.02521,0.030303,0.058824,0
0.024096,0.166667,0.0,0.049107,0.012422,0.000441,0.044843,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.030303,0.117647,1
0.054217,0.666667,0.0,0.011161,0.049689,0.001322,0.002242,0.052632,0.057325,0.35,0.046221,1.0,0.0,0.708333,0.333333,0.0,0.0,0.057423,0.090909,0.117647,0
0.018072,0.0,0.0,0.008929,0.055901,0.00022,0.002242,0.039474,0.019108,1.0,0.031295,0.0,0.0,0.0,0.416667,0.0,0.0,0.130252,0.121212,0.196082,0
0.253012,0.5,0.0,0.069196,0.26087,0.057208,0.03139,0.25,0.248408,0.434451,0.205585,1.0,0.555556,0.818605,0.093915,0.25,0.142857,0.056573,0.121212,0.134459,0
0.024096,0.166667,0.0,0.006696,0.02795,0.0,0.0,0.039474,0.025478,0.166666,0.01637,1.0,0.0,0.0,0.5,0.0,0.0,0.045693,0.060606,0.117647,0
0.355422,0.5,0.0,0.053571,0.301242,0.112139,0.015695,0.276316,0.33758,0.472179,0.297063,0.954545,0.333333,0.341463,0.133621,0.25,0.095238,0.057257,0.333333,0.141576,1
0.012048,0.166667,0.0,0.002232,0.021739,7.3e-05,0.0,0.013158,0.012739,1.0,0.012518,0.0,0.0,0.0,0.75,0.0,0.0,0.07563,0.030303,0.058824,1
0.006024,0.666667,0.025641,0.011161,0.006211,0.0,0.004484,0.052632,0.006369,1.0,0.005296,0.5,0.111111,1.0,1.0,0.0,0.0,0.05042,0.0,0.0,0
0.006024,0.166667,0.0,0.0,0.006211,0.0,0.0,0.0,0.0,1.0,0.004333,0.0,0.0,0.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.03012,0.5,0.0,0.006696,0.02795,0.000588,0.002242,0.026316,0.025478,0.0,0.024073,1.0,0.0,0.75,0.533333,0.25,0.095238,0.055462,0.060606,0.094118,0
0.006024,0.166667,0.0,0.002232,0.003106,0.0,0.0,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.060241,0.166667,0.0,0.006696,0.049689,0.001983,0.002242,0.026316,0.063694,0.333334,0.033221,1.0,0.111111,0.0,0.425,0.0,0.0,0.035294,0.030303,0.082353,0
0.018072,0.166667,0.0,0.008929,0.02795,0.0,0.002242,0.039474,0.019108,0.0,0.013,1.0,0.111111,0.0,0.555556,0.0,0.0,0.048319,0.030303,0.078435,1
0.108434,0.5,0.0,0.033482,0.139752,0.003158,0.006726,0.171053,0.101911,0.32353,0.120847,1.0,0.111111,0.911917,0.166667,0.25,0.285714,0.080532,0.090909,0.143788,0
0.012048,0.166667,0.0,0.026786,0.046584,0.0,0.004484,0.131579,0.012739,0.0,0.033702,1.0,0.333333,0.0,0.571429,0.0,0.0,0.204832,0.030303,0.058824,1
0.084337,0.0,0.0,0.033482,0.080745,0.002864,0.0,0.197368,0.076433,0.403846,0.07559,0.833333,0.222222,0.0,0.230769,0.0,0.0,0.061675,0.242424,0.159659,0
0.012048,0.5,0.0,0.006696,0.012422,7.3e-05,0.002242,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.028361,0.030303,0.058824,0
0.024096,1.0,0.0,0.026786,0.049689,0.0,0.002242,0.157895,0.012739,0.291666,0.05248,1.0,0.111111,0.923077,0.4,0.25,0.047619,0.159139,0.060606,0.117647,0
0.024096,0.5,0.102564,0.03125,0.024845,0.000441,0.03139,0.0,0.025478,1.0,0.009629,0.0,0.0,1.0,0.666667,0.0,0.0,0.02521,0.0,0.0,0
0.156627,0.166667,0.0,1.0,0.080745,0.023867,1.0,0.052632,0.165605,0.52,0.013962,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.166667,0.0,0.0,0.006211,7.3e-05,0.0,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.666667,0.0,0.006696,0.012422,7.3e-05,0.004484,0.013158,0.012739,1.0,0.005778,1.0,0.0,1.0,0.833333,0.0,0.0,0.028361,0.0,0.0,0
0.084337,0.333333,0.025641,0.017857,0.108696,0.001983,0.004484,0.078947,0.076433,0.336539,0.089071,1.0,0.222222,0.56,0.323077,0.25,0.238095,0.07518,0.212121,0.142859,1
0.018072,0.166667,0.0,0.011161,0.018634,7.3e-05,0.004484,0.039474,0.019108,0.0,0.014925,1.0,0.111111,0.0,0.5,0.0,0.0,0.056723,0.030303,0.078435,0
0.042169,0.5,0.0,0.022321,0.059006,0.000955,0.002242,0.131579,0.031847,0.388889,0.03611,1.0,0.111111,0.875,0.333333,0.25,0.047619,0.058523,0.030303,0.084035,0
0.006024,0.666667,0.0,0.004464,0.006211,0.0,0.002242,0.013158,0.006369,1.0,0.002407,0.0,0.0,1.0,1.0,0.0,0.0,0.02521,0.0,0.0,0
0.289157,0.333333,0.025641,0.100446,0.385093,0.07285,0.004484,0.565789,0.267516,0.464539,0.396726,1.0,0.444444,0.041667,0.093617,0.0,0.0,0.099133,0.181818,0.144612,0
0.03012,0.166667,0.0,0.006696,0.031056,0.000588,0.002242,0.026316,0.031847,0.25,0.027443,1.0,0.0,0.0,0.3,0.0,0.0,0.064286,0.060606,0.117647,0
0.042169,0.333333,0.0,0.035714,0.083851,0.000661,0.008969,0.157895,0.025478,0.291666,0.048628,1.0,0.222222,0.7,0.464286,0.25,0.047619,0.082833,0.060606,0.117647,0
0.024096,0.5,0.0,0.011161,0.018634,0.0,0.002242,0.052632,0.019108,0.166666,0.010111,1.0,0.0,0.75,0.5,0.25,0.047619,0.02521,0.030303,0.088235,0
0.180723,0.166667,0.0,0.029018,0.226708,0.025483,0.002242,0.157895,0.171975,0.334483,0.182956,1.0,0.222222,0.0,0.114286,0.0,0.0,0.072479,0.090909,0.121565,0
0.066265,0.5,0.0,0.011161,0.049689,0.003745,0.004484,0.052632,0.070064,0.425,0.037073,0.5,0.0,0.956522,0.484848,0.25,0.142857,0.035523,0.030303,0.085565,0
0.042169,0.166667,0.0,0.011161,0.02795,0.001542,0.0,0.065789,0.038217,1.0,0.021184,0.0,0.0,0.0,0.857143,0.0,0.0,0.033313,0.030303,0.100835,0
0.018072,0.666667,0.0,0.015625,0.015528,0.00022,0.008969,0.039474,0.019108,1.0,0.005778,0.0,0.0,0.98895,0.666667,0.25,0.095238,0.018908,0.030303,0.078435,1
0.024096,0.166667,0.0,0.017857,0.055901,0.000147,0.002242,0.092105,0.012739,0.25,0.063072,1.0,0.222222,0.0,0.777778,0.0,0.0,0.196954,0.090909,0.176471,1
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.5,0.0,0.017857,0.037267,0.00022,0.0,0.105263,0.012739,1.0,0.018777,0.0,0.0,0.945946,0.666667,0.25,0.047619,0.07563,0.030303,0.078435,0
0.0,0.166667,0.0,0.002232,0.0,0.0,0.002242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13253,0.5,0.025641,0.033482,0.204969,0.014173,0.008969,0.184211,0.101911,0.424603,0.153105,1.0,0.111111,0.716216,0.295455,0.25,0.142857,0.083079,0.121212,0.160424,0
0.036145,0.5,0.0,0.017857,0.114907,0.00022,0.002242,0.105263,0.025478,0.333334,0.07222,1.0,0.111111,0.821429,0.305556,0.25,0.047619,0.148109,0.030303,0.098035,0
0.054217,0.0,0.0,0.011161,0.074534,0.0,0.002242,0.052632,0.057325,0.0,0.102552,1.0,0.0,0.0,0.37037,0.0,0.0,0.142157,0.030303,0.104576,0
0.012048,0.833333,0.0,0.006696,0.018634,0.0,0.004484,0.013158,0.012739,0.5,0.010592,1.0,0.0,0.944444,0.666667,0.0,0.0,0.056723,0.030303,0.058824,0
0.204819,0.166667,0.0,0.011161,0.177019,0.036352,0.002242,0.052632,0.216561,0.451515,0.133365,1.0,0.222222,0.0,0.134804,0.0,0.0,0.043191,0.333333,0.148788,0
0.036145,0.166667,0.153846,0.024554,0.043478,0.001102,0.015695,0.052632,0.031847,1.0,0.025036,0.0,0.0,0.0,0.541667,0.0,0.0,0.048319,0.060606,0.117647,0
0.018072,0.333333,0.0,0.002232,0.015528,0.00022,0.0,0.013158,0.019108,1.0,0.005778,0.0,0.0,0.956522,0.666667,0.25,0.095238,0.018908,0.030303,0.039212,0
0.006024,0.166667,0.0,0.0,0.006211,0.0,0.0,0.0,0.0,1.0,0.005778,0.0,0.0,0.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.006024,0.166667,0.0,0.004464,0.009317,0.0,0.002242,0.013158,0.006369,1.0,0.00337,0.0,0.0,1.0,1.0,0.0,0.0,0.037815,0.0,0.0,0
0.054217,0.166667,0.0,0.008929,0.074534,0.00235,0.0,0.052632,0.044586,0.34375,0.053924,1.0,0.111111,0.0,0.311111,0.0,0.0,0.070728,0.060606,0.117647,0
0.03012,0.166667,0.0,0.006696,0.059006,0.000588,0.0,0.039474,0.019108,0.375,0.026962,1.0,0.0,0.0,0.25,0.0,0.0,0.063025,0.060606,0.094118,0
0.204819,0.166667,0.333333,0.100446,0.232919,0.041199,0.033632,0.565789,0.216561,1.0,0.173808,0.0,0.0,0.0,0.196078,0.0,0.0,0.060615,0.151515,0.131482,0
0.024096,0.833333,0.0,0.055804,0.034161,0.0,0.053812,0.013158,0.025478,0.25,0.025036,1.0,0.0,0.85,0.5,0.0,0.0,0.072479,0.060606,0.117647,1
0.036145,0.166667,0.025641,0.013393,0.037267,0.0,0.002242,0.065789,0.038217,0.0,0.018777,1.0,0.111111,0.0,0.309524,0.0,0.0,0.033613,0.030303,0.098035,1
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.0,0.166667,0.0,0.004464,0.0,0.0,0.002242,0.013158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.006024,0.166667,0.0,0.022321,0.003106,0.0,0.020179,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.03012,0.166667,0.0,0.015625,0.024845,0.000441,0.008969,0.039474,0.031847,0.3125,0.014925,1.0,0.111111,0.0,0.466667,0.0,0.0,0.030252,0.030303,0.094118,0
0.054217,0.5,0.0,0.020089,0.062112,0.001909,0.002242,0.118421,0.038217,0.421875,0.038999,0.75,0.0,0.853659,0.325,0.25,0.047619,0.047619,0.060606,0.091506,0
0.054217,0.166667,0.0,0.017857,0.068323,0.0,0.004484,0.078947,0.050955,0.234375,0.071738,1.0,0.0,0.0,0.333333,0.0,0.0,0.095238,0.090909,0.117647,1
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.072289,0.333333,0.0,0.013393,0.074534,0.004113,0.004484,0.065789,0.044586,0.375,0.069812,1.0,0.0,0.3125,0.260417,0.25,0.095238,0.067752,0.060606,0.127447,0
0.024096,0.166667,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.025478,0.0,0.018777,1.0,0.0,0.0,0.583333,0.0,0.0,0.053571,0.030303,0.088235,1
0.042169,0.666667,0.0,0.024554,0.049689,0.001542,0.008969,0.092105,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.024096,0.333333,0.0,0.024554,0.037267,0.000147,0.002242,0.144737,0.019108,0.222222,0.029851,1.0,0.0,0.625,0.45,0.25,0.095238,0.08666,0.030303,0.088235,0
0.024096,0.333333,0.0,0.011161,0.021739,0.000294,0.008969,0.013158,0.012739,0.444445,0.021666,0.333333,0.333333,0.857143,0.444444,0.25,0.047619,0.059874,0.030303,0.058824,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.018072,0.166667,0.0,0.004464,0.046584,0.00022,0.002242,0.013158,0.0,1.0,0.030332,0.0,0.0,0.0,0.5,0.0,0.0,0.12605,0.030303,0.078435,0
0.138554,0.333333,0.0,0.042411,0.102484,0.015936,0.008969,0.236842,0.146497,0.318182,0.118922,1.0,0.333333,0.521739,0.241546,0.25,0.095238,0.060559,0.060606,0.117647,0
0.018072,0.166667,0.0,0.015625,0.040373,0.00022,0.0,0.092105,0.019108,1.0,0.054405,0.0,0.0,0.0,0.533333,0.0,0.0,0.231092,0.030303,0.078435,0
0.03012,0.5,0.0,0.037946,0.189441,0.000588,0.006726,0.210526,0.019108,0.375,0.142032,1.0,0.0,0.9,0.314286,0.25,0.047619,0.364286,0.545455,0.588235,0
0.012048,0.166667,0.0,0.017857,0.040373,7.3e-05,0.0,0.105263,0.006369,1.0,0.073182,0.0,0.0,0.0,0.5,0.0,0.0,0.472689,0.515152,1.0,1
0.018072,0.666667,0.0,0.017857,0.046584,0.00022,0.0,0.105263,0.006369,1.0,0.023592,0.0,0.0,0.95,0.666667,0.5,0.095238,0.096639,0.030303,0.078435,0
0.060241,0.666667,0.0,0.022321,0.083851,0.00022,0.006726,0.105263,0.057325,0.166666,0.051517,1.0,0.0,0.968421,0.283333,0.5,0.142857,0.060504,0.121212,0.105882,0
0.090361,0.166667,0.025641,0.015625,0.07764,0.005508,0.002242,0.078947,0.076433,0.401786,0.066923,1.0,0.111111,0.0,0.27619,0.0,0.0,0.05042,0.060606,0.117647,1
0.174699,0.166667,0.0,0.040179,0.177019,0.023059,0.006726,0.223684,0.171975,0.460317,0.096774,1.0,0.222222,0.0,0.144828,0.0,0.0,0.035425,0.060606,0.113588,0
