wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.024096,0.833333,0.0,0.055804,0.034161,0.0,0.053812,0.013158,0.025478,0.25,0.025036,1.0,0.0,0.85,0.5,0.0,0.0,0.072479,0.060606,0.117647,1
0.018072,0.5,0.0,0.008929,0.02795,0.00022,0.0,0.052632,0.006369,1.0,0.015888,0.0,0.0,0.945946,0.777778,0.25,0.047619,0.063025,0.030303,0.078435,0
0.012048,0.166667,0.0,0.006696,0.009317,7.3e-05,0.004484,0.013158,0.012739,1.0,0.002889,0.0,0.0,0.0,0.75,0.0,0.0,0.012605,0.030303,0.058824,0
0.084337,0.333333,0.025641,0.013393,0.068323,0.00213,0.011211,0.013158,0.089172,0.403846,0.083293,1.0,0.0,0.1875,0.535714,0.0,0.0,0.067977,0.151515,0.151259,0
0.126506,0.5,0.0,0.082589,0.15528,0.012338,0.017937,0.381579,0.082803,0.3625,0.128069,1.0,0.111111,0.825243,0.192857,0.5,0.142857,0.072329,0.151515,0.128847,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.011211,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.156627,0.166667,0.0,1.0,0.080745,0.023867,1.0,0.052632,0.165605,0.52,0.013962,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.0,0.0,0.004464,0.009317,7.3e-05,0.002242,0.013158,0.012739,1.0,0.00337,0.0,0.0,0.0,1.0,0.0,0.0,0.015756,0.030303,0.058824,0
0.204819,0.166667,0.0,0.011161,0.177019,0.036352,0.002242,0.052632,0.216561,0.451515,0.133365,1.0,0.222222,0.0,0.134804,0.0,0.0,0.043191,0.333333,0.148788,0
0.024096,0.5,0.0,0.051339,0.118012,0.0,0.002242,0.302632,0.012739,0.333334,0.106403,1.0,0.222222,0.884615,0.4375,0.25,0.047619,0.332458,0.212121,0.264706,0
0.018072,0.166667,0.0,0.013393,0.031056,0.00022,0.002242,0.065789,0.012739,1.0,0.015888,0.0,0.0,0.0,0.416667,0.0,0.0,0.063025,0.060606,0.117647,1
0.024096,0.166667,0.076923,0.006696,0.034161,0.0,0.006726,0.0,0.025478,0.166666,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.040966,0.030303,0.088235,0
0.355422,0.5,0.0,0.053571,0.301242,0.112139,0.015695,0.276316,0.33758,0.472179,0.297063,0.954545,0.333333,0.341463,0.133621,0.25,0.095238,0.057257,0.333333,0.141576,1
0.012048,0.166667,0.0,0.013393,0.018634,0.0,0.002242,0.065789,0.012739,0.0,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.088235,0.030303,0.058824,1
0.066265,0.166667,0.0,0.002232,0.052795,0.001836,0.002242,0.0,0.070064,0.3625,0.050554,1.0,0.0,0.0,0.409091,0.0,0.0,0.051566,0.090909,0.149729,0
0.042169,0.333333,0.0,0.015625,0.080745,0.0,0.002242,0.078947,0.031847,0.083334,0.073182,1.0,0.111111,0.7,0.357143,0.25,0.047619,0.128751,0.121212,0.151259,1
0.036145,0.5,0.0,0.037946,0.13354,7.3e-05,0.004484,0.223684,0.025478,0.25,0.077997,1.0,0.111111,0.821429,0.444444,0.25,0.047619,0.161765,0.030303,0.098035,0
0.018072,0.166667,0.0,0.015625,0.040373,0.0,0.002242,0.078947,0.012739,0.25,0.034665,1.0,0.0,0.0,0.6,0.0,0.0,0.140756,0.181818,0.235294,0
0.024096,0.666667,0.0,0.006696,0.018634,0.0,0.006726,0.0,0.019108,0.333334,0.017814,1.0,0.0,0.972222,0.45,0.0,0.0,0.048845,0.060606,0.088235,0
0.090361,0.333333,0.0,0.022321,0.093168,0.005802,0.006726,0.118421,0.082803,0.446429,0.062109,1.0,0.0,0.666667,0.314286,0.0,0.0,0.045378,0.121212,0.117647,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.042169,0.333333,0.0,0.017857,0.02795,0.001102,0.006726,0.092105,0.044586,0.333334,0.024555,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.036915,0.030303,0.100835,0
0.36747,0.166667,0.0,0.03125,0.307453,0.125431,0.002242,0.171053,0.312102,0.330556,0.390467,1.0,0.0,0.0,0.122222,0.0,0.0,0.07687,0.181818,0.142718,0
0.162651,0.166667,0.0,0.035714,0.208075,0.020783,0.011211,0.171053,0.089172,0.444445,0.1974,1.0,0.333333,0.0,0.157343,0.0,0.0,0.087302,0.212121,0.183012,1
0.054217,0.5,0.0,0.015625,0.052795,0.001763,0.002242,0.092105,0.038217,0.203125,0.063072,1.0,0.222222,0.684211,0.333333,0.0,0.0,0.082633,0.030303,0.078435,0
0.036145,0.5,0.0,0.017857,0.071429,0.000661,0.008969,0.078947,0.025478,0.3,0.053442,1.0,0.0,0.875,0.375,0.5,0.190476,0.109244,0.121212,0.156859,0
0.078313,0.166667,0.0,0.084821,0.236025,0.001322,0.006726,0.5,0.057325,0.383333,0.127106,1.0,0.333333,0.0,0.333333,0.0,0.0,0.119263,0.030303,0.099553,0
0.13253,0.166667,0.0,0.051339,0.164596,0.013292,0.006726,0.276316,0.140127,0.435715,0.145402,1.0,0.666667,0.0,0.123377,0.0,0.0,0.077349,0.181818,0.165776,1
0.03012,0.166667,0.0,0.015625,0.021739,0.000294,0.011211,0.026316,0.031847,0.125,0.014444,1.0,0.0,0.0,0.7,0.0,0.0,0.030252,0.030303,0.094118,0
0.054217,0.666667,0.0,0.015625,0.049689,0.001763,0.008969,0.039474,0.057325,0.3125,0.028888,1.0,0.111111,0.979167,0.444444,0.5,0.095238,0.035014,0.030303,0.052282,0
0.012048,0.666667,0.0,0.013393,0.018634,0.0,0.013453,0.0,0.012739,0.0,0.009629,1.0,0.0,0.944444,0.75,0.0,0.0,0.053571,0.030303,0.058824,0
0.054217,0.166667,0.0,0.020089,0.086957,0.000881,0.006726,0.118421,0.044586,0.325,0.107848,1.0,0.444444,0.0,0.275,0.0,0.0,0.147059,0.121212,0.156859,0
0.006024,0.333333,0.0,0.004464,0.006211,0.0,0.004484,0.0,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.192771,0.5,0.0,0.084821,0.301242,0.0235,0.006726,0.486842,0.127389,0.42742,0.401541,1.0,0.111111,0.546875,0.175953,0.5,0.142857,0.155593,0.212121,0.209565,0
0.036145,0.5,0.0,0.006696,0.02795,0.000955,0.0,0.039474,0.025478,0.2,0.01637,1.0,0.0,0.791667,0.375,0.25,0.047619,0.028361,0.060606,0.117647,0
0.012048,0.166667,0.0,0.133929,0.006211,7.3e-05,0.134529,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,0
0.048193,0.166667,0.0,0.002232,0.037267,0.001616,0.002242,0.0,0.050955,0.380953,0.025036,1.0,0.0,0.0,0.458333,0.0,0.0,0.0323,0.030303,0.102941,0
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.054217,0.5,0.0,0.089286,0.313665,0.0,0.002242,0.526316,0.025478,0.229166,0.243139,1.0,0.222222,0.724138,0.222222,0.25,0.047619,0.345238,0.030303,0.104576,0
0.10241,0.333333,0.0,0.020089,0.062112,0.009106,0.008969,0.092105,0.082803,0.375,0.047665,1.0,0.111111,0.730769,0.235294,0.25,0.142857,0.03003,0.030303,0.096882,0
0.03012,0.333333,0.0,0.026786,0.071429,0.0,0.004484,0.131579,0.025478,0.125,0.060183,1.0,0.0,0.625,0.5,0.25,0.095238,0.147479,0.121212,0.164706,0
0.03012,0.166667,0.0,0.024554,0.043478,0.000734,0.013453,0.065789,0.025478,1.0,0.01974,0.0,0.0,0.0,0.28,0.0,0.0,0.045378,0.030303,0.094118,0
0.036145,0.166667,0.0,0.024554,0.121118,0.000661,0.002242,0.131579,0.019108,0.2,0.090997,1.0,0.0,0.428571,0.333333,0.0,0.0,0.191176,0.151515,0.156859,0
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.03012,0.166667,0.0,0.004464,0.049689,0.000734,0.0,0.026316,0.025478,1.0,0.038999,0.0,0.0,0.0,0.333333,0.0,0.0,0.095798,0.030303,0.094118,0
0.216867,0.166667,0.0,0.116071,0.251553,0.046266,0.053812,0.447368,0.210191,1.0,0.164661,0.0,0.0,0.0,0.138889,0.0,0.0,0.053571,0.363636,0.150329,1
0.084337,0.333333,0.0,0.033482,0.086957,0.001836,0.013453,0.157895,0.089172,0.307692,0.05248,1.0,0.0,0.666667,0.27381,0.0,0.0,0.041867,0.090909,0.126047,0
0.012048,0.166667,0.0,0.035714,0.021739,7.3e-05,0.026906,0.052632,0.006369,1.0,0.011074,0.0,0.0,0.0,0.5,0.0,0.0,0.066176,0.030303,0.058824,0
0.072289,0.166667,0.0,0.015625,0.152174,0.003231,0.002242,0.078947,0.076433,0.318182,0.11507,1.0,0.111111,0.0,0.240741,0.0,0.0,0.118172,0.030303,0.098035,0
0.024096,0.166667,0.0,0.004464,0.037267,0.000441,0.0,0.026316,0.019108,1.0,0.017814,0.0,0.0,0.0,0.5625,0.0,0.0,0.051996,0.060606,0.117647,0
0.018072,0.833333,0.0,0.011161,0.012422,0.0,0.004484,0.039474,0.019108,0.25,0.010111,1.0,0.222222,0.894737,0.5,0.0,0.0,0.033613,0.030303,0.078435,0
0.012048,0.333333,0.0,0.015625,0.02795,7.3e-05,0.0,0.092105,0.012739,1.0,0.02311,0.0,0.0,0.666667,0.6,0.25,0.047619,0.144958,0.121212,0.235294,1
0.090361,0.333333,0.0,0.046875,0.149068,0.005361,0.004484,0.263158,0.063694,0.377551,0.116996,1.0,0.444444,0.518519,0.214286,0.25,0.047619,0.092857,0.181818,0.149024,0
