wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036145,0.333333,0.0,0.004464,0.02795,0.000661,0.002242,0.013158,0.038217,0.1,0.01974,1.0,0.0,0.5,0.5,0.0,0.0,0.035714,0.060606,0.098035,0
0.012048,0.0,0.0,0.011161,0.031056,7.3e-05,0.002242,0.052632,0.012739,1.0,0.027925,0.0,0.0,0.0,0.75,0.0,0.0,0.176471,0.030303,0.058824,0
0.060241,0.166667,0.051282,0.020089,0.055901,0.000661,0.008969,0.092105,0.063694,0.333334,0.041406,1.0,0.333333,0.0,0.285714,0.0,0.0,0.046008,0.090909,0.141176,0
0.018072,0.5,0.0,0.026786,0.052795,0.00022,0.0,0.157895,0.006369,1.0,0.032258,0.0,0.0,0.945946,0.666667,0.25,0.142857,0.134454,0.030303,0.078435,0
0.054217,0.166667,0.0,0.015625,0.02795,0.002644,0.008969,0.039474,0.057325,1.0,0.004333,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,0.030303,0.117647,0
0.120482,0.333333,0.0,0.017857,0.093168,0.010575,0.004484,0.105263,0.127389,0.43985,0.071257,1.0,0.0,0.585366,0.20625,0.0,0.0,0.03813,0.060606,0.111765,0
0.024096,0.166667,0.0,0.013393,0.021739,0.000294,0.002242,0.065789,0.025478,0.166666,0.010592,1.0,0.0,0.0,0.5,0.0,0.0,0.026786,0.030303,0.088235,0
0.060241,0.333333,0.0,0.162946,0.074534,0.003011,0.161435,0.026316,0.050955,0.488889,0.124699,0.2,1.0,0.6,0.37037,0.25,0.047619,0.15063,0.121212,0.211765,0
0.174699,0.166667,0.0,0.040179,0.177019,0.023059,0.006726,0.223684,0.171975,0.460317,0.096774,1.0,0.222222,0.0,0.144828,0.0,0.0,0.035425,0.060606,0.113588,0
0.03012,0.5,0.0,0.008929,0.031056,0.000588,0.002242,0.052632,0.025478,0.25,0.017333,1.0,0.0,0.921053,0.36,0.25,0.095238,0.037815,0.030303,0.070588,0
0.018072,0.166667,0.0,0.013393,0.018634,0.00022,0.008969,0.026316,0.012739,1.0,0.011074,0.0,0.0,0.0,0.833333,0.0,0.0,0.042017,0.060606,0.117647,0
0.066265,0.166667,0.051282,0.022321,0.086957,0.003598,0.008969,0.105263,0.057325,0.3,0.056813,1.0,0.0,0.0,0.25974,0.0,0.0,0.060733,0.060606,0.117647,0
0.03012,0.5,0.0,0.020089,0.065217,0.0,0.002242,0.105263,0.025478,0.4375,0.051035,0.5,0.111111,0.88,0.4375,0.0,0.0,0.122269,0.030303,0.070588,1
0.012048,0.166667,0.0,0.020089,0.006211,7.3e-05,0.017937,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.048193,0.333333,0.692308,0.071429,0.049689,0.0,0.060538,0.065789,0.038217,0.142857,0.022629,1.0,0.111111,0.666667,0.34375,0.25,0.047619,0.029937,0.030303,0.102941,0
0.072289,0.166667,0.0,0.044643,0.074534,0.004847,0.015695,0.171053,0.070064,1.0,0.035628,0.0,0.0,0.0,0.333333,0.0,0.0,0.032563,0.030303,0.107847,1
0.024096,0.166667,0.0,0.017857,0.012422,0.000441,0.011211,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.166667,0.0,0.015625,0.052795,0.000147,0.002242,0.078947,0.025478,0.3125,0.03274,1.0,0.111111,0.0,0.4375,0.0,0.0,0.076891,0.151515,0.164706,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.012048,0.333333,0.0,0.006696,0.021739,7.3e-05,0.004484,0.013158,0.006369,1.0,0.013962,0.0,0.0,0.941176,1.0,0.0,0.0,0.085084,0.030303,0.058824,0
0.048193,0.5,0.0,0.033482,0.111801,0.0,0.002242,0.197368,0.031847,0.321429,0.064998,1.0,0.111111,0.777778,0.357143,0.25,0.047619,0.096901,0.060606,0.102941,0
0.126506,0.333333,0.0,0.03125,0.07764,0.014541,0.017937,0.092105,0.101911,0.4,0.057294,1.0,0.111111,0.678571,0.217687,0.25,0.142857,0.029112,0.030303,0.100835,0
0.036145,0.5,0.0,0.015625,0.040373,0.00022,0.002242,0.078947,0.025478,0.0,0.022147,1.0,0.111111,0.791667,0.375,0.25,0.047619,0.040966,0.030303,0.098035,0
0.036145,0.333333,0.0,0.020089,0.059006,0.001102,0.0,0.118421,0.025478,1.0,0.043332,0.0,0.0,0.692308,0.25,0.25,0.095238,0.088235,0.060606,0.117647,0
0.012048,0.166667,0.0,0.006696,0.009317,0.0,0.002242,0.026316,0.012739,0.0,0.005778,1.0,0.111111,0.0,0.75,0.0,0.0,0.028361,0.030303,0.058824,0
0.006024,0.333333,0.0,0.004464,0.012422,0.0,0.002242,0.013158,0.006369,1.0,0.00674,0.0,0.0,1.0,1.0,0.0,0.0,0.081933,0.0,0.0,0
0.024096,0.166667,0.0,0.013393,0.043478,0.0,0.002242,0.065789,0.025478,0.111111,0.043332,1.0,0.111111,0.0,0.458333,0.0,0.0,0.130777,0.090909,0.147059,0
0.03012,1.0,0.0,0.03125,0.080745,0.000734,0.002242,0.184211,0.025478,1.0,0.037073,0.0,0.0,0.933333,0.366667,0.0,0.0,0.090756,0.030303,0.070588,0
0.018072,0.166667,0.0,0.011161,0.040373,0.00022,0.002242,0.052632,0.019108,1.0,0.027925,0.0,0.0,0.0,0.666667,0.0,0.0,0.115546,0.090909,0.156859,0
0.036145,0.333333,0.051282,0.03125,0.065217,0.000367,0.011211,0.118421,0.025478,0.2,0.046221,1.0,0.111111,0.736842,0.366667,0.0,0.0,0.092437,0.060606,0.137259,1
0.090361,0.5,0.0,0.013393,0.099379,0.00448,0.002242,0.065789,0.089172,0.297619,0.080886,1.0,0.0,0.93617,0.366667,0.25,0.142857,0.063025,0.060606,0.1098,0
0.036145,0.666667,0.0,0.013393,0.037267,0.001102,0.0,0.078947,0.031847,1.0,0.021666,0.0,0.0,0.979167,0.3,0.0,0.0,0.040966,0.030303,0.039212,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.008969,0.026316,0.025478,1.0,0.001926,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.5,0.0,0.008929,0.031056,0.000734,0.002242,0.052632,0.019108,1.0,0.014925,0.0,0.0,0.851852,0.466667,0.25,0.047619,0.032773,0.030303,0.094118,0
0.024096,0.166667,0.0,0.002232,0.037267,0.0,0.002242,0.0,0.025478,0.166666,0.025036,1.0,0.0,0.0,0.625,0.0,0.0,0.072479,0.030303,0.088235,0
0.451807,0.333333,0.025641,0.125,0.531056,0.188955,0.033632,0.578947,0.388535,0.465335,0.72701,1.0,0.888889,0.164706,0.069257,0.25,0.047619,0.118655,0.212121,0.16,1
0.048193,0.166667,0.0,0.017857,0.099379,0.001175,0.0,0.105263,0.044586,0.285714,0.076553,1.0,0.0,0.0,0.267857,0.0,0.0,0.117384,0.060606,0.117647,0
0.042169,0.5,0.0,0.026786,0.108696,0.001102,0.006726,0.131579,0.019108,0.472222,0.075108,0.333333,0.111111,0.848485,0.328571,0.25,0.095238,0.131453,0.090909,0.151259,1
0.018072,0.833333,0.0,0.006696,0.018634,0.00022,0.004484,0.013158,0.019108,0.75,0.008185,1.0,0.0,1.0,0.777778,0.0,0.0,0.027311,0.0,0.0,0
0.096386,0.0,0.0,0.037946,0.108696,0.007491,0.008969,0.184211,0.063694,0.429167,0.090997,1.0,0.333333,0.0,0.222222,0.0,0.0,0.064995,0.090909,0.132353,0
0.084337,0.5,0.0,0.024554,0.099379,0.005214,0.008969,0.118421,0.082803,0.115385,0.08233,1.0,0.0,0.744681,0.271429,0.5,0.333333,0.070228,0.121212,0.159659,0
0.036145,0.166667,0.102564,0.011161,0.021739,0.000661,0.011211,0.0,0.031847,0.3,0.011074,1.0,0.0,0.0,0.5,0.0,0.0,0.016807,0.030303,0.078435,0
0.048193,0.333333,0.0,0.026786,0.046584,0.001616,0.006726,0.144737,0.050955,0.142857,0.028888,1.0,0.0,0.827586,0.303571,0.0,0.0,0.040179,0.030303,0.073529,0
0.024096,0.166667,0.0,0.020089,0.040373,0.000441,0.0,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.0,0.25,0.0,0.0,0.078782,0.030303,0.088235,0
0.024096,0.166667,0.0,0.015625,0.052795,0.0,0.002242,0.078947,0.025478,0.166666,0.035628,1.0,0.0,0.0,0.416667,0.0,0.0,0.108718,0.030303,0.058824,0
0.012048,0.166667,0.0,0.026786,0.055901,7.3e-05,0.004484,0.144737,0.006369,1.0,0.03611,1.0,0.0,0.8,0.666667,0.25,0.047619,0.226891,0.030303,0.058824,0
0.018072,0.166667,0.0,0.008929,0.015528,0.00022,0.002242,0.052632,0.019108,1.0,0.009629,0.0,0.0,0.0,0.833333,0.0,0.0,0.035714,0.030303,0.078435,0
0.114458,0.166667,0.025641,0.015625,0.111801,0.010061,0.002242,0.078947,0.101911,0.428571,0.088589,1.0,0.111111,0.0,0.157895,0.0,0.0,0.05241,0.060606,0.117647,1
0.180723,0.666667,0.0,0.035714,0.270186,0.021811,0.006726,0.210526,0.10828,0.440319,0.381801,1.0,0.111111,0.555556,0.166144,0.25,0.047619,0.157563,0.515152,0.321565,1
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.013453,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.166667,0.0,0.03125,0.086957,0.000514,0.004484,0.157895,0.019108,0.333334,0.102552,1.0,0.0,0.5,0.4,0.25,0.047619,0.214286,0.030303,0.078435,0
0.048193,0.333333,0.0,0.013393,0.059006,0.001322,0.002242,0.065789,0.038217,0.467533,0.079923,0.090909,0.888889,0.666667,0.314286,0.25,0.047619,0.115809,0.030303,0.088235,0
0.018072,0.166667,0.0,0.011161,0.018634,0.00022,0.004484,0.065789,0.019108,1.0,0.008666,0.0,0.0,0.0,0.555556,0.0,0.0,0.031513,0.030303,0.078435,0
0.126506,0.5,0.0,0.082589,0.15528,0.012338,0.017937,0.381579,0.082803,0.3625,0.128069,1.0,0.111111,0.825243,0.192857,0.5,0.142857,0.072329,0.151515,0.128847,0
0.066265,0.666667,0.0,0.011161,0.07764,0.001248,0.004484,0.052632,0.044586,0.316667,0.051998,1.0,0.111111,0.775,0.327273,0.25,0.095238,0.053858,0.090909,0.117647,1
0.024096,0.5,0.0,0.051339,0.118012,0.0,0.002242,0.302632,0.012739,0.333334,0.106403,1.0,0.222222,0.884615,0.4375,0.25,0.047619,0.332458,0.212121,0.264706,0
0.03012,0.833333,0.0,0.006696,0.040373,0.000441,0.002242,0.026316,0.019108,0.458334,0.032258,1.0,0.0,0.826087,0.36,0.0,0.0,0.07437,0.060606,0.117647,1
0.018072,0.166667,0.0,0.013393,0.031056,0.00022,0.002242,0.065789,0.012739,1.0,0.015888,0.0,0.0,0.0,0.416667,0.0,0.0,0.063025,0.060606,0.117647,1
0.024096,0.166667,0.076923,0.006696,0.034161,0.0,0.006726,0.0,0.025478,0.166666,0.014925,1.0,0.0,0.0,0.625,0.0,0.0,0.040966,0.030303,0.088235,0
0.036145,0.333333,0.0,0.026786,0.031056,0.000661,0.017937,0.078947,0.031847,0.366667,0.02311,1.0,0.111111,0.904762,0.366667,0.0,0.0,0.040966,0.030303,0.078435,0
0.042169,0.333333,0.0,0.011161,0.080745,0.001102,0.002242,0.052632,0.031847,0.333334,0.045739,1.0,0.0,0.375,0.433333,0.25,0.142857,0.078331,0.060606,0.117647,0
0.018072,0.166667,0.0,0.015625,0.040373,0.0,0.002242,0.078947,0.012739,0.25,0.034665,1.0,0.0,0.0,0.6,0.0,0.0,0.140756,0.181818,0.235294,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.004484,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.012048,0.166667,0.0,0.013393,0.006211,7.3e-05,0.013453,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.042169,0.333333,0.0,0.017857,0.02795,0.001102,0.006726,0.092105,0.044586,0.333334,0.024555,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.036915,0.030303,0.100835,0
0.03012,0.166667,0.0,0.011161,0.024845,0.0,0.002242,0.052632,0.031847,0.0,0.018777,1.0,0.111111,0.0,0.5,0.0,0.0,0.041597,0.030303,0.070588,1
0.072289,0.166667,0.0,0.017857,0.068323,0.004406,0.0,0.105263,0.076433,0.363636,0.030814,1.0,0.111111,0.0,0.104167,0.0,0.0,0.026786,0.030303,0.107847,0
0.054217,0.5,0.0,0.015625,0.052795,0.001763,0.002242,0.092105,0.038217,0.203125,0.063072,1.0,0.222222,0.684211,0.333333,0.0,0.0,0.082633,0.030303,0.078435,0
0.078313,0.166667,0.0,0.084821,0.236025,0.001322,0.006726,0.5,0.057325,0.383333,0.127106,1.0,0.333333,0.0,0.333333,0.0,0.0,0.119263,0.030303,0.099553,0
0.036145,0.166667,0.0,0.006696,0.046584,0.001102,0.0,0.039474,0.031847,1.0,0.021666,0.0,0.0,0.0,0.291667,0.0,0.0,0.040966,0.030303,0.098035,0
0.018072,0.166667,0.0,0.008929,0.034161,0.00022,0.002242,0.039474,0.019108,1.0,0.02311,0.0,0.0,0.0,0.533333,0.0,0.0,0.094538,0.030303,0.078435,0
0.042169,0.5,0.0,0.022321,0.068323,0.0,0.004484,0.131579,0.012739,0.366667,0.042369,1.0,0.333333,0.821429,0.3,0.25,0.047619,0.068427,0.030303,0.084035,0
0.13253,0.166667,0.0,0.051339,0.164596,0.013292,0.006726,0.276316,0.140127,0.435715,0.145402,1.0,0.666667,0.0,0.123377,0.0,0.0,0.077349,0.181818,0.165776,1
0.03012,0.166667,0.0,0.015625,0.021739,0.000294,0.011211,0.026316,0.031847,0.125,0.014444,1.0,0.0,0.0,0.7,0.0,0.0,0.030252,0.030303,0.094118,0
0.012048,0.666667,0.0,0.013393,0.018634,0.0,0.013453,0.0,0.012739,0.0,0.009629,1.0,0.0,0.944444,0.75,0.0,0.0,0.053571,0.030303,0.058824,0
0.078313,0.333333,0.0,0.017857,0.099379,0.003819,0.002242,0.092105,0.070064,0.319445,0.096774,1.0,0.222222,0.533333,0.321429,0.0,0.0,0.08969,0.030303,0.063353,0
0.090361,0.166667,0.025641,0.015625,0.07764,0.005508,0.002242,0.078947,0.076433,0.401786,0.066923,1.0,0.111111,0.0,0.27619,0.0,0.0,0.05042,0.060606,0.117647,1
0.036145,0.333333,0.0,0.024554,0.090062,0.0,0.004484,0.144737,0.019108,0.35,0.073182,1.0,0.222222,0.777778,0.466667,0.25,0.095238,0.14916,0.121212,0.137259,1
0.048193,0.166667,0.0,0.011161,0.037267,0.001763,0.006726,0.039474,0.044586,0.357143,0.03274,1.0,0.0,0.0,0.541667,0.0,0.0,0.045693,0.060606,0.147059,0
0.054217,0.166667,0.0,0.020089,0.086957,0.000881,0.006726,0.118421,0.044586,0.325,0.107848,1.0,0.444444,0.0,0.275,0.0,0.0,0.147059,0.121212,0.156859,0
0.012048,0.166667,0.0,0.049107,0.006211,7.3e-05,0.049327,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,1
0.042169,0.666667,0.0,0.020089,0.065217,0.001542,0.004484,0.105263,0.044586,1.0,0.027443,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.045018,0.060606,0.084035,0
0.018072,0.0,0.0,0.008929,0.055901,0.00022,0.002242,0.039474,0.019108,1.0,0.031295,0.0,0.0,0.0,0.416667,0.0,0.0,0.130252,0.121212,0.196082,0
0.012048,0.166667,0.0,0.133929,0.006211,7.3e-05,0.134529,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.333333,0.0,0.015625,0.052795,0.0,0.002242,0.078947,0.025478,0.25,0.037554,1.0,0.111111,0.571429,0.4,0.0,0.0,0.113445,0.060606,0.117647,1
0.108434,0.333333,0.0,0.024554,0.111801,0.009033,0.002242,0.131579,0.11465,0.343137,0.068368,1.0,0.222222,0.190476,0.161111,0.0,0.0,0.042367,0.030303,0.111106,0
0.186747,0.166667,0.025641,0.035714,0.18323,0.032092,0.002242,0.197368,0.178344,0.427778,0.120847,1.0,0.222222,0.0,0.133995,0.0,0.0,0.044118,0.060606,0.117647,1
0.10241,0.333333,0.0,0.020089,0.062112,0.009106,0.008969,0.092105,0.082803,0.375,0.047665,1.0,0.111111,0.730769,0.235294,0.25,0.142857,0.03003,0.030303,0.096882,0
0.090361,0.5,0.0,0.011161,0.068323,0.005214,0.002242,0.065789,0.082803,0.421428,0.07896,1.0,0.0,0.729167,0.293333,0.5,0.285714,0.060504,0.121212,0.133329,0
0.072289,0.5,0.0,0.033482,0.099379,0.003672,0.004484,0.184211,0.057325,0.159091,0.075108,1.0,0.111111,0.633333,0.333333,0.25,0.047619,0.07458,0.121212,0.137259,0
0.216867,0.166667,0.0,0.116071,0.251553,0.046266,0.053812,0.447368,0.210191,1.0,0.164661,0.0,0.0,0.0,0.138889,0.0,0.0,0.053571,0.363636,0.150329,1
0.012048,0.166667,0.0,0.035714,0.021739,7.3e-05,0.026906,0.052632,0.006369,1.0,0.011074,0.0,0.0,0.0,0.5,0.0,0.0,0.066176,0.030303,0.058824,0
0.018072,0.166667,0.0,0.008929,0.018634,0.0,0.004484,0.026316,0.012739,0.25,0.015888,1.0,0.111111,0.0,0.666667,0.0,0.0,0.056723,0.060606,0.117647,0
0.018072,0.333333,0.0,0.022321,0.065217,0.00022,0.008969,0.078947,0.012739,1.0,0.051035,0.0,0.0,0.75,0.666667,0.25,0.142857,0.216387,0.333333,0.470588,1
0.024096,0.166667,0.0,0.015625,0.049689,0.000294,0.002242,0.078947,0.012739,0.166666,0.03274,1.0,0.0,0.0,0.5,0.0,0.0,0.099265,0.030303,0.058824,1
0.114458,0.5,0.0,0.069196,0.26087,0.00727,0.011211,0.407895,0.063694,0.407407,0.241213,0.888889,0.555556,0.552632,0.212963,0.25,0.047619,0.1569,0.272727,0.179565,0
0.126506,0.333333,0.051282,0.020089,0.114907,0.008519,0.006726,0.092105,0.076433,0.444445,0.086663,0.777778,0.333333,0.411765,0.178571,0.25,0.047619,0.045018,0.121212,0.140059,1
0.012048,0.666667,0.0,0.006696,0.015528,7.3e-05,0.0,0.039474,0.006369,1.0,0.005778,0.0,0.0,0.972973,0.666667,0.25,0.047619,0.031513,0.030303,0.058824,0
0.012048,0.166667,0.0,0.049107,0.006211,7.3e-05,0.047085,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.030303,0.117647,0
0.078313,0.166667,0.0,0.017857,0.10559,0.0047,0.0,0.105263,0.038217,0.375,0.155031,1.0,0.111111,0.0,0.333333,0.0,0.0,0.148352,0.151515,0.153847,0
0.403614,0.333333,0.051282,0.064732,0.406832,0.148124,0.029148,0.342105,0.33758,0.441288,0.618681,1.0,0.222222,0.272727,0.096801,0.0,0.0,0.112693,0.181818,0.140471,1
0.03012,0.666667,0.0,0.015625,0.046584,0.000734,0.002242,0.092105,0.031847,1.0,0.01974,0.0,0.0,0.983957,0.466667,0.5,0.142857,0.045378,0.030303,0.070588,0
0.006024,0.166667,0.0,0.075893,0.003106,0.0,0.069507,0.039474,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.114458,0.166667,0.0,0.024554,0.083851,0.010502,0.008969,0.118421,0.121019,0.461805,0.064998,1.0,0.333333,0.0,0.169591,0.0,0.0,0.035825,0.090909,0.123835,1
0.012048,0.166667,0.0,0.008929,0.006211,7.3e-05,0.004484,0.039474,0.012739,1.0,0.000963,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.030303,0.117647,0
0.006024,0.5,0.0,0.002232,0.006211,0.0,0.0,0.013158,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.018072,0.833333,0.0,0.008929,0.024845,0.0,0.002242,0.039474,0.019108,0.25,0.015407,1.0,0.222222,0.894737,0.555556,0.0,0.0,0.056723,0.030303,0.078435,0
0.024096,0.0,0.051282,0.011161,0.074534,0.000441,0.004484,0.039474,0.006369,1.0,0.044776,0.0,0.0,0.0,0.4,0.0,0.0,0.140231,0.121212,0.176471,0
0.174699,0.666667,0.051282,0.03125,0.145963,0.024528,0.004484,0.157895,0.152866,0.467033,0.126143,1.0,0.111111,0.564516,0.187739,0.0,0.0,0.047812,0.272727,0.166329,0
