wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.258097,1.098612,0.0,1.94591,3.806662,4.859812,0.693147,1.791759,3.178054,0.667247,6.063785,0.310155,1.386294,0.287682,0.301585,0.693147,1.94591,2.789937,1.098612,0.652325,1
2.397895,0.693147,0.0,3.295837,3.367296,3.465736,3.295837,0.0,1.791759,0.456018,6.028279,0.587787,0.0,0.0,0.187598,0.0,0.0,3.71113,1.098612,0.788457,1
2.302585,0.693147,0.0,2.564949,2.302585,3.610918,2.564949,0.0,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,0
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.079442,1.098612,0.0,2.197225,2.944439,0.693147,1.098612,1.94591,1.791759,0.593064,5.752573,0.693147,1.791759,0.287682,0.451985,0.693147,1.098612,3.780938,1.609438,0.887315,1
3.178054,1.098612,0.0,1.791759,3.688879,0.0,0.0,1.791759,3.091042,0.556364,5.961005,0.628609,1.94591,0.303683,0.304924,0.693147,1.94591,2.802042,1.098612,0.648673,1
2.484907,1.098612,0.0,1.791759,3.135494,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.349376,0.693147,1.94591,2.236834,1.098612,0.597847,1
3.218876,1.098612,0.0,2.197225,3.663562,5.533389,1.609438,1.609438,3.135494,0.578078,5.905362,0.587787,0.0,0.295464,0.266629,0.693147,1.94591,2.710824,2.079442,1.026651,1
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.170484,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.582545,1.386294,0.767234,1
2.995732,1.098612,0.0,1.791759,3.401197,4.955827,1.098612,1.386294,2.890372,0.623303,5.587249,0.619039,0.0,0.341749,0.313658,0.693147,1.94591,2.612389,1.098612,0.639061,1
1.94591,0.693147,0.0,2.079442,3.555348,2.639057,0.0,2.079442,1.94591,0.470004,5.455321,0.693147,0.0,0.0,0.318454,0.0,0.0,3.654978,1.609438,0.980842,1
2.995732,1.098612,0.0,1.609438,3.526361,4.787492,0.0,1.609438,2.890372,0.642504,5.652489,0.441833,0.0,0.341749,0.378797,0.693147,1.94591,2.672332,1.098612,0.639061,1
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.302585,1.098612,0.0,1.609438,2.639057,3.433987,0.693147,1.609438,2.302585,0.645138,4.672829,0.318454,1.609438,0.405465,0.328504,0.693147,1.098612,2.387743,0.693147,0.575377,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.386294,2.772589,1.609438,1.386294,0.0,1.791759,0.356675,4.51086,0.693147,0.0,0.348307,0.354172,0.693147,0.693147,2.386467,0.693147,0.628609,0
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.164786,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.576714,1.386294,0.767234,1
1.791759,1.098612,0.0,1.098612,2.079442,2.397895,0.693147,1.098612,1.791759,0.741937,3.73767,0.587787,0.0,0.530628,0.470004,0.693147,1.098612,1.974081,0.693147,0.470004,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,1
3.433987,0.693147,0.0,2.302585,4.204693,5.697093,0.0,2.302585,1.609438,0.506217,6.369901,0.693147,0.0,0.0,0.302655,0.0,0.0,2.951432,1.791759,1.064711,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.236834,1.098612,0.597847,0
1.791759,1.386294,1.386294,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,1
1.098612,1.098612,0.0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,0
3.688879,1.098612,0.0,1.94591,4.077537,4.75359,0.693147,1.791759,3.637586,0.619798,6.548219,0.661398,2.302585,0.210296,0.245123,0.693147,1.94591,2.860001,1.098612,0.667162,0
2.833213,1.386294,0.0,1.609438,3.332205,4.795791,0.693147,1.386294,2.833213,1.098612,4.663439,0.0,0.0,0.485508,0.426084,0.0,0.0,1.881372,0.693147,0.661398,1
2.197225,0.693147,2.772589,3.091042,3.401197,3.367296,3.091042,2.639057,2.197225,1.098612,5.117994,0.0,0.0,0.0,0.377294,0.0,0.0,3.032546,2.772589,1.287854,1
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,0
4.094345,0.693147,0.0,3.688879,5.236442,7.146772,1.791759,3.555348,3.218876,0.637937,7.781556,0.693147,1.098612,0.0,0.171591,0.0,0.0,3.698158,2.397895,0.892285,1
2.70805,1.098612,0.0,1.94591,3.555348,3.78419,1.386294,1.609438,2.564949,0.541131,5.849325,0.510826,0.0,0.405465,0.417299,0.693147,1.94591,3.198673,1.098612,0.76216,1
3.178054,1.098612,0.0,2.197225,3.89182,5.463832,1.098612,1.94591,3.091042,0.654532,5.940171,0.367724,0.0,0.303683,0.25453,0.693147,1.791759,2.778009,1.94591,0.907573,1
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.302585,1.098612,0.0,1.94591,2.890372,3.610918,1.386294,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,0
1.609438,1.609438,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.197225,1.098612,0.0,1.609438,2.639057,3.367296,1.386294,1.098612,2.197225,0.76214,4.043051,0.0,0.0,0.430783,0.340927,0.693147,1.098612,1.909543,0.693147,0.559616,1
2.302585,1.098612,0.0,2.079442,2.890372,1.098612,1.609438,1.386294,1.94591,0.523248,4.983607,0.559616,0.0,0.476924,0.423814,0.693147,1.94591,2.751535,1.386294,0.747209,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.098612,0.0,2.079442,3.555348,4.955827,1.386294,1.609438,2.890372,0.595984,5.537334,0.606136,0.0,0.341749,0.267748,0.693147,1.94591,2.564949,1.098612,0.639061,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,1
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
2.079442,1.098612,0.0,1.386294,2.197225,3.091042,0.693147,1.098612,2.079442,1.098612,3.091042,0.0,0.0,0.430783,0.305382,0.693147,1.098612,1.098612,0.693147,0.619016,1
2.484907,1.098612,0.0,1.791759,3.258097,3.78419,1.098612,1.386294,2.302585,0.587787,5.209486,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.795062,1.098612,0.737595,0
1.609438,0.693147,0.0,1.94591,2.833213,1.609438,0.693147,1.94591,1.609438,0.287682,4.418841,0.0,0.0,0.0,0.348307,0.0,0.0,3.008155,1.386294,0.81093,0
2.890372,1.098612,0.0,1.94591,3.526361,1.609438,0.693147,1.791759,2.772589,0.530628,5.533389,0.587787,1.386294,0.364643,0.319523,0.693147,1.94591,2.676175,1.098612,0.632548,1
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
3.178054,1.098612,0.0,2.197225,3.89182,5.463832,1.098612,1.94591,3.091042,0.654532,5.940171,0.367724,0.0,0.303683,0.25453,0.693147,1.791759,2.778009,1.94591,0.907573,1
3.135494,1.098612,0.0,1.791759,3.73767,5.075174,1.098612,1.386294,2.944439,0.532028,5.786897,0.559616,0.0,0.312375,0.236047,1.098612,1.94591,2.680399,1.94591,0.897923,1
3.367296,1.098612,0.0,1.94591,3.7612,5.746203,1.098612,1.609438,3.295837,0.585727,6.075346,0.606136,0.0,0.266629,0.197826,0.693147,1.94591,2.726919,2.079442,1.049807,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
1.386294,1.098612,0.0,1.94591,1.609438,1.386294,1.791759,0.693147,1.386294,0.916291,3.663562,0.0,0.0,0.470004,0.441833,0.693147,0.693147,2.512306,1.098612,0.693147,0
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.0,0.693147,1.791759,0.693147,2.944439,0.693147,0.0,0.530628,0.470004,0.693147,1.098612,1.223775,0.693147,0.470004,1
3.258097,0.693147,0.0,0.0,3.401197,0.0,0.0,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,0
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.693147,0.693147,1.791759,0.81093,2.944439,0.405465,0.0,0.530628,0.470004,0.693147,1.098612,1.163151,0.693147,0.470004,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,1.94591,3.526361,3.713572,0.693147,1.791759,2.772589,0.604511,5.525453,0.451985,1.098612,0.364643,0.319523,0.693147,1.94591,2.659848,1.098612,0.632548,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,1
3.218876,1.098612,0.0,2.397895,3.688879,5.533389,1.94591,1.609438,3.135494,0.578078,5.902633,0.587787,0.0,0.295464,0.232622,0.693147,1.94591,2.70805,2.079442,1.026651,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.639057,1.098612,0.0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,0
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,0.916291,1.94591,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,2.079442,3.091042,1.098612,0.693147,1.94591,1.791759,0.559616,4.644391,0.693147,1.098612,0.0,0.307485,0.0,0.0,2.985682,0.693147,0.587787,1
3.871201,1.098612,0.0,2.079442,4.158883,5.267858,1.386294,1.609438,3.828641,0.630925,6.753438,0.667829,2.564949,0.182322,0.283418,0.693147,1.94591,2.878481,1.386294,0.693147,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.236834,1.098612,0.597847,0
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.484907,1.098612,0.0,1.94591,3.091042,3.912023,1.386294,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.197225,0.693147,2.772589,3.091042,3.401197,3.367296,3.091042,2.639057,2.197225,1.098612,5.117994,0.0,0.0,0.0,0.377294,0.0,0.0,3.032546,2.772589,1.287854,1
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,0
2.484907,1.098612,0.0,1.791759,3.135494,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.349376,0.693147,1.94591,2.236834,1.098612,0.597847,1
2.890372,1.098612,0.0,1.94591,3.663562,4.65396,1.098612,1.609438,2.772589,0.633359,5.68358,0.0,0.693147,0.364643,0.395613,0.693147,1.94591,2.822778,1.098612,0.777718,1
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778013,5.620401,0.05557,1.098612,0.64985,0.262364,0.693147,1.098612,3.688879,1.098612,0.773205,1
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,1
2.564949,0.693147,0.0,2.197225,3.258097,3.218876,1.94591,1.098612,2.197225,0.622529,5.768321,0.693147,0.0,0.0,0.194156,0.0,0.0,3.267666,1.386294,0.81093,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,3.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.218876,0.693147,0.0,2.197225,3.951244,4.442651,1.386294,1.791759,2.833213,0.515164,6.113682,0.606136,1.386294,0.0,0.168335,0.0,0.0,2.92002,1.791759,0.996321,0
2.484907,1.098612,0.0,1.94591,3.401197,3.78419,1.098612,1.609438,2.302585,0.615186,5.056246,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.639057,1.098612,0.646632,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.609438,2.639057,3.367296,1.386294,1.098612,2.197225,0.76214,4.043051,0.0,0.0,0.430783,0.340927,0.693147,1.098612,1.909543,0.693147,0.559616,1
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
2.484907,1.098612,0.0,1.791759,3.135494,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.349376,0.693147,1.94591,2.236834,1.098612,0.597847,1
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
2.564949,1.098612,0.0,1.609438,3.295837,3.89182,1.386294,1.098612,2.397895,0.637058,5.147494,0.470004,0.0,0.362905,0.300105,0.693147,1.098612,2.627081,2.302585,0.916291,1
3.583519,1.098612,0.0,1.791759,4.025352,5.384495,0.0,1.791759,3.526361,0.654029,6.466145,0.448024,1.94591,0.227784,0.247604,0.693147,1.94591,2.872757,1.098612,0.664182,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
4.094345,0.693147,0.0,3.688879,5.236442,7.146772,1.791759,3.555348,3.218876,0.637937,7.781556,0.693147,1.098612,0.0,0.171591,0.0,0.0,3.698158,2.397895,0.892285,1
2.302585,1.098612,0.0,1.791759,2.890372,3.610918,1.098612,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
