wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.295837,1.098612,0.0,1.94591,3.73767,5.384495,1.098612,1.609438,3.178054,0.622725,5.834811,0.641854,1.386294,0.287682,0.301585,0.693147,1.94591,2.544022,1.098612,0.633716,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,0.916291,1.94591,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.94591,2.890372,3.610918,1.386294,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
2.995732,1.386294,0.0,1.609438,3.433987,5.147494,0.693147,1.386294,2.995732,1.098612,4.844187,0.0,0.0,0.458307,0.422857,0.0,0.0,1.891843,0.693147,0.666495,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,1.791759,3.401197,4.553877,0.693147,1.609438,2.772589,0.594707,5.484797,0.587787,0.0,0.364643,0.385662,0.693147,1.94591,2.626372,1.098612,0.632548,1
2.197225,1.098612,0.693147,2.484907,3.637586,0.0,2.079442,1.791759,1.94591,0.305382,5.631212,0.693147,0.0,0.600774,0.318454,0.693147,0.693147,3.540959,1.94591,0.965081,0
1.609438,0.693147,0.0,1.098612,3.218876,1.609438,0.693147,0.693147,1.098612,0.287682,4.990433,0.693147,0.0,0.0,0.382992,0.0,0.0,3.590439,1.386294,0.81093,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
1.94591,0.693147,0.0,1.098612,2.197225,2.772589,1.098612,0.0,1.94591,0.788457,4.927254,0.0,0.0,0.0,0.287682,0.0,0.0,3.120895,1.609438,1.098612,1
1.386294,1.098612,0.0,1.94591,1.609438,1.386294,1.791759,0.693147,1.386294,0.916291,3.663562,0.0,0.0,0.470004,0.441833,0.693147,0.693147,2.512306,1.098612,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,0.693147,0.0,2.564949,2.302585,3.610918,2.564949,0.0,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
3.044522,0.693147,0.0,2.197225,3.688879,5.252273,0.693147,2.079442,2.639057,1.098612,6.073045,0.0,0.0,0.0,0.182322,0.0,0.0,3.075005,1.94591,0.993252,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,1.791759,3.258097,4.043051,0.693147,1.609438,2.484907,0.590869,5.068904,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.478476,1.098612,0.613129,1
2.639057,1.098612,0.0,2.639057,3.178054,0.0,2.397895,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
2.70805,1.098612,0.0,1.791759,3.218876,4.356709,1.098612,1.386294,2.484907,0.629634,5.313206,0.587787,0.0,0.405465,0.417299,0.693147,1.791759,2.644146,1.098612,0.693147,1
3.044522,0.693147,0.0,1.791759,3.688879,0.0,1.386294,1.098612,2.995732,0.682565,4.94876,0.125163,0.693147,0.0,0.229788,0.0,0.0,1.832581,0.693147,0.667829,1
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.164786,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.576714,1.386294,0.767234,1
3.178054,1.098612,0.0,1.098612,3.610918,5.308268,0.693147,1.098612,3.178054,0.606136,5.940171,0.606136,0.0,0.223144,0.314493,0.693147,1.098612,2.786084,1.098612,0.75631,1
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,3.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433987,0.693147,0.0,2.302585,4.204693,5.697093,0.0,2.302585,1.609438,0.506217,6.369901,0.693147,0.0,0.0,0.302655,0.0,0.0,2.951432,1.791759,1.064711,1
3.218876,0.693147,0.0,2.197225,3.951244,4.442651,1.386294,1.791759,2.833213,0.515164,6.113682,0.606136,1.386294,0.0,0.168335,0.0,0.0,2.92002,1.791759,0.996321,0
2.833213,0.693147,0.0,3.044522,4.025352,0.0,2.302585,2.70805,2.70805,0.405465,6.118097,0.693147,1.386294,0.0,0.181374,0.0,0.0,3.334434,1.94591,0.723919,0
2.397895,0.693147,0.0,1.94591,3.135494,3.332205,1.098612,1.609438,2.197225,0.593064,5.407172,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.068053,1.609438,0.916291,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.70805,1.098612,0.0,1.609438,3.526361,3.583519,0.693147,1.386294,2.564949,0.514664,5.214936,0.0,0.0,0.377294,0.260531,0.693147,1.791759,2.548328,1.791759,0.94445,1
2.995732,1.098612,0.0,1.791759,3.401197,4.955827,1.098612,1.386294,2.890372,0.623303,5.587249,0.619039,0.0,0.341749,0.313658,0.693147,1.94591,2.612389,1.098612,0.639061,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.772589,1.098612,0.0,1.94591,3.367296,4.454347,1.098612,1.609438,2.639057,0.595692,5.347108,0.587787,0.0,0.390866,0.279314,0.693147,1.94591,2.61007,1.098612,0.624172,1
3.091042,0.693147,0.693147,2.70805,3.988984,5.17615,1.609438,2.397895,2.833213,0.545227,5.869297,0.559616,1.609438,0.0,0.309321,0.0,0.0,2.799022,1.609438,0.693147,1
1.791759,1.609438,0.693147,0.693147,2.079442,1.609438,0.693147,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,1
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,1
4.060443,1.098612,0.0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,0
2.079442,1.098612,0.0,2.197225,2.944439,0.693147,1.098612,1.94591,1.791759,0.593064,5.752573,0.693147,1.791759,0.287682,0.451985,0.693147,1.098612,3.780938,1.609438,0.887315,1
3.583519,1.098612,0.0,2.197225,3.988984,6.284134,1.386294,1.791759,3.433987,0.663294,5.983936,0.597837,0.0,0.227784,0.202941,0.693147,1.791759,2.397895,2.079442,0.955511,1
3.218876,1.098612,0.0,1.94591,3.637586,5.351858,1.098612,1.609438,3.091042,0.628609,5.910797,0.485508,0.0,0.295464,0.261295,0.693147,1.94591,2.70805,1.386294,0.792223,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,4.615121,4.75359,2.833213,4.454347,4.75359,0.0,2.484907,0.613105,4.836282,0.559616,0.0,0.0,0.405465,0.0,0.0,2.156733,0.693147,0.57981,1
3.091042,1.098612,0.0,1.791759,3.496508,5.003946,0.693147,1.609438,2.995732,0.678568,5.814131,0.274436,0.0,0.321583,0.373204,0.693147,1.94591,2.70805,1.098612,0.644377,1
1.609438,0.693147,0.0,1.94591,2.833213,0.0,1.386294,1.386294,1.386294,0.0,4.584967,0.693147,0.0,0.0,0.405465,0.0,0.0,3.178054,1.386294,1.011601,0
2.70805,1.098612,0.0,1.94591,3.555348,4.189655,1.098612,1.609438,2.564949,0.584934,5.459586,0.510826,0.0,0.405465,0.336472,0.693147,1.94591,2.80336,1.098612,0.728225,1
2.079442,0.693147,0.0,2.890372,3.951244,1.386294,0.0,2.890372,1.94591,0.080042,5.645447,0.693147,0.693147,0.0,0.265107,0.0,0.0,3.688879,1.94591,1.049807,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,0
2.944439,0.693147,0.0,3.258097,2.995732,4.682131,3.258097,0.0,2.944439,0.323787,5.141664,0.693147,0.0,0.0,0.360003,0.0,0.0,2.233592,1.098612,0.798498,0
2.772589,1.098612,0.0,1.94591,3.465736,4.382027,1.386294,1.386294,2.639057,0.579818,5.529429,0.510826,0.0,0.390866,0.394292,0.693147,1.94591,2.805379,1.386294,0.788457,1
1.94591,0.693147,0.0,2.890372,3.828641,1.791759,0.693147,2.890372,1.94591,0.438255,5.513429,0.0,1.098612,0.0,0.318454,0.0,0.0,3.701302,2.397895,1.299292,0
