wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.7612,0.693147,0.0,1.94591,4.488636,0.0,1.386294,1.386294,3.73767,0.693147,5.799093,0.064539,0.693147,0.0,0.266021,0.0,0.0,1.911305,0.693147,0.681176,1
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.693147,0.693147,1.791759,0.81093,2.944439,0.405465,0.0,0.530628,0.470004,0.693147,1.098612,1.163151,0.693147,0.470004,1
1.791759,1.386294,1.386294,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,1
3.433987,0.693147,1.386294,2.944439,4.110874,5.55296,2.639057,1.791759,2.833213,0.672137,6.510258,0.693147,2.70805,0.0,0.182322,0.0,0.0,3.055572,1.386294,0.75767,1
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,0
1.386294,0.693147,0.0,2.302585,2.564949,1.386294,1.098612,2.079442,1.386294,1.098612,4.804021,0.0,0.0,0.0,0.459532,0.0,0.0,3.697178,0.693147,0.510846,1
3.871201,1.098612,0.0,2.079442,4.158883,5.267858,1.386294,1.609438,3.828641,0.630925,6.753438,0.667829,2.564949,0.182322,0.283418,0.693147,1.94591,2.878481,1.386294,0.693147,1
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.170484,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.582545,1.386294,0.767234,1
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,0
3.295837,1.098612,0.0,1.94591,3.73767,5.384495,1.098612,1.609438,3.178054,0.622725,5.834811,0.641854,1.386294,0.287682,0.301585,0.693147,1.94591,2.544022,1.098612,0.633716,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,1
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778013,5.620401,0.05557,1.098612,0.64985,0.262364,0.693147,1.098612,3.688879,1.098612,0.773205,1
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.564949,1.098612,0.0,1.609438,3.091042,4.204693,1.386294,1.098612,2.484907,0.737599,4.584967,0.287682,0.0,0.362905,0.287682,0.693147,1.098612,2.058388,1.791759,0.733953,1
2.995732,1.386294,0.0,1.609438,3.433987,5.147494,0.693147,1.386294,2.995732,1.098612,4.844187,0.0,0.0,0.458307,0.422857,0.0,0.0,1.891843,0.693147,0.666495,1
2.772589,1.098612,0.0,2.079442,3.526361,4.477337,1.098612,1.791759,2.564949,0.626702,5.442418,0.587787,0.0,0.390866,0.416515,0.693147,1.791759,2.70805,1.098612,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,1.94591,3.526361,3.713572,0.693147,1.791759,2.772589,0.604511,5.525453,0.451985,1.098612,0.364643,0.319523,0.693147,1.94591,2.659848,1.098612,0.632548,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
3.663562,1.098612,0.0,2.197225,4.477337,5.857933,1.386294,1.791759,2.944439,0.635671,7.393878,0.659245,0.693147,0.21441,0.217866,1.098612,2.079442,3.746403,2.639057,1.198699,1
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
3.044522,0.693147,0.0,2.197225,3.688879,5.252273,0.693147,2.079442,2.639057,1.098612,6.073045,0.0,0.0,0.0,0.182322,0.0,0.0,3.075005,1.94591,0.993252,0
3.135494,1.098612,0.0,2.197225,3.555348,5.365976,1.609438,1.609438,3.044522,0.559616,5.802118,0.559616,0.0,0.312375,0.27049,0.693147,1.94591,2.695855,2.079442,1.05208,1
2.484907,1.098612,0.0,1.791759,3.135494,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.349376,0.693147,1.94591,2.236834,1.098612,0.597847,1
0.693147,1.609438,0.0,4.60517,1.098612,0.0,4.60517,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,0
2.995732,1.098612,0.0,1.94591,3.583519,4.543295,0.693147,1.791759,2.890372,0.585727,5.655992,0.606136,0.693147,0.341749,0.313658,0.693147,1.94591,2.686773,1.098612,0.639061,1
2.639057,1.098612,0.0,2.639057,3.178054,0.0,2.397895,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
2.397895,0.693147,0.0,3.295837,3.367296,3.465736,3.295837,0.0,1.791759,0.456018,6.028279,0.587787,0.0,0.0,0.187598,0.0,0.0,3.71113,1.098612,0.788457,1
2.079442,0.693147,0.0,2.302585,3.433987,3.091042,2.302585,0.0,1.791759,1.098612,5.860786,0.0,0.0,0.0,0.267062,0.0,0.0,3.912023,2.397895,1.51982,1
3.044522,0.693147,0.0,1.791759,3.688879,0.0,1.386294,1.098612,2.995732,0.682565,4.94876,0.125163,0.693147,0.0,0.229788,0.0,0.0,1.832581,0.693147,0.667829,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,0.693147,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.164786,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.576714,1.386294,0.767234,1
2.484907,1.098612,0.0,1.94591,3.401197,3.78419,1.098612,1.609438,2.302585,0.615186,5.056246,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.639057,1.098612,0.646632,1
3.178054,1.098612,0.0,1.098612,3.610918,5.308268,0.693147,1.098612,3.178054,0.606136,5.940171,0.606136,0.0,0.223144,0.314493,0.693147,1.098612,2.786084,1.098612,0.75631,1
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,3.044522,4.025352,0.0,2.302585,2.70805,2.70805,0.405465,6.118097,0.693147,1.386294,0.0,0.181374,0.0,0.0,3.334434,1.94591,0.723919,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.995732,1.098612,0.0,1.791759,3.401197,4.955827,1.098612,1.386294,2.890372,0.623303,5.587249,0.619039,0.0,0.341749,0.313658,0.693147,1.94591,2.612389,1.098612,0.639061,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.951244,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.890372,1.098612,0.0,1.791759,3.401197,4.70953,1.098612,1.386294,2.772589,0.606136,5.451038,0.606136,0.0,0.364643,0.385662,0.693147,1.94591,2.587322,1.098612,0.632548,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,1.609438,3.433987,3.555348,0.693147,1.386294,2.484907,0.559616,5.257495,0.0,0.0,0.390866,0.258412,0.693147,1.791759,2.660797,1.94591,0.990396,1
1.386294,1.098612,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.386294,0.916291,5.129899,0.0,0.0,0.470004,0.575364,0.693147,1.609438,4.019382,1.609438,0.980842,0
3.465736,0.693147,0.0,4.762174,3.663562,6.139885,4.744932,1.098612,3.332205,0.624154,5.831882,0.693147,0.0,0.0,0.185403,0.0,0.0,2.386096,1.098612,0.740412,1
2.639057,1.098612,0.0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,0
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,0
4.060443,1.098612,0.0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,0
2.079442,1.098612,0.0,2.197225,2.944439,0.693147,1.098612,1.94591,1.791759,0.593064,5.752573,0.693147,1.791759,0.287682,0.451985,0.693147,1.098612,3.780938,1.609438,0.887315,1
3.583519,1.098612,0.0,2.197225,3.988984,6.284134,1.386294,1.791759,3.433987,0.663294,5.983936,0.597837,0.0,0.227784,0.202941,0.693147,1.791759,2.397895,2.079442,0.955511,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.098612,0.0,2.079442,3.78419,5.214936,1.386294,1.609438,3.332205,0.62323,5.971262,0.650588,2.302585,0.260283,0.252591,0.693147,1.94591,2.536339,1.098612,0.641854,1
3.091042,1.098612,0.0,1.791759,3.496508,5.003946,0.693147,1.609438,2.995732,0.678568,5.814131,0.274436,0.0,0.321583,0.373204,0.693147,1.94591,2.70805,1.098612,0.644377,1
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,0
2.944439,1.098612,0.0,2.639057,4.127134,4.060443,1.386294,2.639057,2.639057,0.474894,5.758902,0.693147,1.098612,0.297252,0.158901,0.693147,0.693147,2.855831,1.386294,0.773205,1
2.397895,1.098612,0.0,1.609438,2.995732,1.791759,1.098612,1.098612,2.197225,0.554311,5.411646,0.693147,0.0,0.262364,0.205852,0.693147,1.098612,3.091042,1.386294,0.788457,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,0
3.663562,1.098612,0.0,2.302585,4.043051,6.238325,1.609438,1.791759,3.583519,0.661689,6.403574,0.485508,1.609438,0.218689,0.214613,0.693147,1.94591,2.723716,1.386294,0.67991,1
1.94591,0.693147,0.0,2.079442,3.555348,2.639057,0.0,2.079442,1.94591,0.470004,5.455321,0.693147,0.0,0.0,0.318454,0.0,0.0,3.654978,1.609438,0.980842,1
1.94591,0.693147,0.0,2.890372,3.828641,1.791759,0.693147,2.890372,1.94591,0.438255,5.513429,0.0,1.098612,0.0,0.318454,0.0,0.0,3.701302,2.397895,1.299292,0
