wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.871201,1.098612,0.0,2.079442,4.158883,5.267858,1.386294,1.609438,3.828641,0.630925,6.753438,0.667829,2.564949,0.182322,0.283418,0.693147,1.94591,2.878481,1.386294,0.693147,1
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.170484,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.582545,1.386294,0.767234,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
3.091042,1.098612,0.0,2.079442,3.555348,5.164786,1.609438,1.386294,2.995732,0.673845,5.655992,0.302281,0.0,0.321583,0.373204,0.693147,1.94591,2.546465,1.098612,0.644377,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,0
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778013,5.620401,0.05557,1.098612,0.64985,0.262364,0.693147,1.098612,3.688879,1.098612,0.773205,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.583519,1.098612,0.0,1.791759,4.025352,5.384495,0.0,1.791759,3.526361,0.654029,6.466145,0.448024,1.94591,0.227784,0.247604,0.693147,1.94591,2.872757,1.098612,0.664182,1
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.386294,1.098612,0.0,2.70805,0.0,0.693147,0.0,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
2.995732,1.386294,0.0,1.609438,3.433987,5.147494,0.693147,1.386294,2.995732,1.098612,4.844187,0.0,0.0,0.458307,0.422857,0.0,0.0,1.891843,0.693147,0.666495,1
2.890372,1.098612,0.0,1.791759,3.401197,4.553877,0.693147,1.609438,2.772589,0.594707,5.484797,0.587787,0.0,0.364643,0.385662,0.693147,1.94591,2.626372,1.098612,0.632548,1
2.890372,1.098612,0.0,1.94591,3.526361,3.713572,0.693147,1.791759,2.772589,0.604511,5.525453,0.451985,1.098612,0.364643,0.319523,0.693147,1.94591,2.659848,1.098612,0.632548,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
3.218876,1.098612,0.0,2.197225,3.663562,5.533389,1.609438,1.609438,3.135494,0.578078,5.905362,0.587787,0.0,0.295464,0.266629,0.693147,1.94591,2.710824,2.079442,1.026651,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
3.258097,1.098612,0.0,1.94591,3.806662,5.105945,0.693147,1.791759,3.178054,0.603608,6.023448,0.635989,1.098612,0.287682,0.301585,0.693147,1.94591,2.780061,1.098612,0.652325,1
1.386294,1.098612,0.0,1.94591,1.609438,1.386294,1.791759,0.693147,1.386294,0.916291,3.663562,0.0,0.0,0.470004,0.441833,0.693147,0.693147,2.512306,1.098612,0.693147,0
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
3.044522,0.693147,0.0,2.197225,3.688879,5.252273,0.693147,2.079442,2.639057,1.098612,6.073045,0.0,0.0,0.0,0.182322,0.0,0.0,3.075005,1.94591,0.993252,0
2.995732,1.098612,0.0,1.609438,3.526361,4.787492,0.0,1.609438,2.890372,0.642504,5.652489,0.441833,0.0,0.341749,0.378797,0.693147,1.94591,2.672332,1.098612,0.639061,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,1.609438,1.609438,1.791759,1.609438,1.609438,0.0,1.609438,0.287682,3.850148,0.693147,0.0,0.0,0.510826,0.0,0.0,2.420368,1.098612,0.693147,0
2.397895,0.693147,0.0,3.295837,3.367296,3.465736,3.295837,0.0,1.791759,0.456018,6.028279,0.587787,0.0,0.0,0.187598,0.0,0.0,3.71113,1.098612,0.788457,1
2.484907,1.098612,0.0,1.94591,3.091042,3.912023,1.386294,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.70805,1.098612,0.0,1.791759,3.218876,4.356709,1.098612,1.386294,2.484907,0.629634,5.313206,0.587787,0.0,0.405465,0.417299,0.693147,1.791759,2.644146,1.098612,0.693147,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,0.693147,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.94591,3.401197,3.78419,1.098612,1.609438,2.302585,0.615186,5.056246,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.639057,1.098612,0.646632,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
3.218876,1.098612,0.0,2.397895,3.688879,5.533389,1.94591,1.609438,3.135494,0.578078,5.902633,0.587787,0.0,0.295464,0.232622,0.693147,1.94591,2.70805,2.079442,1.026651,1
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.94591,3.135494,3.332205,1.098612,1.609438,2.197225,0.593064,5.407172,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.068053,1.609438,0.916291,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.995732,1.098612,0.0,1.791759,3.401197,4.955827,1.098612,1.386294,2.890372,0.623303,5.587249,0.619039,0.0,0.341749,0.313658,0.693147,1.94591,2.612389,1.098612,0.639061,1
1.791759,0.693147,3.713572,3.713572,3.850148,2.397895,3.713572,3.663562,1.791759,0.81093,5.666427,0.693147,0.0,0.0,0.587787,0.0,0.0,4.050044,0.693147,0.587787,1
1.609438,1.791759,0.0,1.098612,2.197225,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.772589,1.098612,0.0,1.94591,3.367296,4.454347,1.098612,1.609438,2.639057,0.595692,5.347108,0.587787,0.0,0.390866,0.279314,0.693147,1.94591,2.61007,1.098612,0.624172,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.386294,0.916291,5.129899,0.0,0.0,0.470004,0.575364,0.693147,1.609438,4.019382,1.609438,0.980842,0
1.609438,1.609438,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,1
4.060443,1.098612,0.0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,0
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
3.89182,1.098612,0.0,1.94591,4.189655,6.543912,1.098612,1.609438,3.828641,0.647994,6.519147,0.667829,2.197225,0.182322,0.241416,0.693147,1.94591,2.616483,1.098612,0.661398,1
2.70805,0.693147,4.615121,4.75359,2.833213,4.454347,4.75359,0.0,2.484907,0.613105,4.836282,0.559616,0.0,0.0,0.405465,0.0,0.0,2.156733,0.693147,0.57981,1
2.197225,0.693147,0.0,0.693147,3.044522,3.295837,0.693147,0.0,1.386294,0.716678,5.135798,0.693147,0.0,0.0,0.182322,0.0,0.0,3.032546,1.098612,0.81093,1
2.484907,1.098612,0.0,1.94591,3.091042,3.78419,1.386294,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
2.995732,1.098612,0.0,1.94591,3.583519,0.0,0.693147,1.791759,2.890372,0.538225,5.697093,0.606136,1.609438,0.341749,0.313658,0.693147,1.94591,2.728884,1.098612,0.639061,1
1.94591,0.693147,0.0,2.079442,3.555348,2.639057,0.0,2.079442,1.94591,0.470004,5.455321,0.693147,0.0,0.0,0.318454,0.0,0.0,3.654978,1.609438,0.980842,1
1.94591,0.693147,0.0,2.890372,3.828641,1.791759,0.693147,2.890372,1.94591,0.438255,5.513429,0.0,1.098612,0.0,0.318454,0.0,0.0,3.701302,2.397895,1.299292,0
2.197225,1.098612,0.0,1.386294,2.772589,1.609438,1.386294,0.0,1.791759,0.356675,4.51086,0.693147,0.0,0.348307,0.354172,0.693147,0.693147,2.386467,0.693147,0.628609,0
1.791759,0.693147,0.0,2.079442,3.091042,1.098612,0.693147,1.94591,1.791759,0.559616,4.644391,0.693147,1.098612,0.0,0.307485,0.0,0.0,2.985682,0.693147,0.587787,1
