wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,2.0,0.0,19.0,39.0,34.0,8.0,13.0,5.0,0.9375,178.0,0.5,1.0,0.3,0.328125,1.0,1.0,18.555556,1.0,0.7778,1
9.0,1.0,0.0,83.0,9.0,36.0,80.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
15.0,2.0,0.0,9.0,40.0,77.0,3.0,7.0,12.0,0.666667,286.0,1.0,1.0,0.606061,0.5,1.0,1.0,17.866667,2.0,0.9333,0
27.0,1.0,0.0,33.0,78.0,219.0,23.0,13.0,24.0,0.737179,394.0,1.0,5.0,0.0,0.150997,0.0,0.0,13.37037,4.0,1.2593,0
31.0,1.0,0.0,97.0,31.0,465.0,84.0,16.0,31.0,1.033333,33.0,0.0,0.0,0.0,0.132258,0.0,0.0,0.0,1.0,1.0,0
37.0,4.0,0.0,19.0,107.0,526.0,0.0,0.0,30.0,0.909259,659.0,0.933333,0.0,0.650485,0.32973,2.0,3.0,16.405405,3.0,1.027,0
15.0,4.0,0.0,13.0,64.0,57.0,0.0,0.0,14.0,0.821429,411.0,1.0,0.0,0.82716,0.306667,1.0,2.0,26.0,5.0,1.2,1
5.0,2.0,2.0,6.0,14.0,2.0,2.0,4.0,4.0,0.75,60.0,1.0,2.0,0.75,0.333333,0.0,0.0,10.2,1.0,0.8,0
14.0,1.0,1.0,2.0,19.0,79.0,1.0,1.0,7.0,0.807692,97.0,1.0,0.0,0.0,0.285714,0.0,0.0,5.5,2.0,1.0,0
20.0,1.0,2.0,4.0,30.0,142.0,2.0,2.0,18.0,0.763158,183.0,1.0,0.0,0.0,0.5,0.0,0.0,7.95,2.0,1.05,0
6.0,1.0,0.0,21.0,6.0,15.0,17.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,2.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,1.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
5.0,1.0,0.0,3.0,6.0,6.0,0.0,3.0,5.0,0.75,24.0,1.0,2.0,0.0,0.466667,0.0,0.0,3.4,1.0,0.8,0
3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,0.6667,0
4.0,2.0,0.0,3.0,11.0,6.0,1.0,2.0,4.0,2.0,48.0,0.0,0.0,0.727273,0.666667,1.0,1.0,11.0,2.0,1.0,0
3.0,1.0,0.0,8.0,20.0,1.0,2.0,6.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
3.0,3.0,0.0,5.0,9.0,0.0,1.0,4.0,3.0,0.833333,40.0,0.666667,2.0,0.875,0.5,0.0,0.0,11.333333,1.0,0.6667,0
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
47.0,4.0,0.0,15.0,108.0,865.0,1.0,0.0,45.0,0.920652,896.0,1.0,0.0,0.59292,0.221884,2.0,4.0,17.638298,3.0,1.0426,0
10.0,1.0,0.0,17.0,62.0,11.0,1.0,0.0,5.0,0.766667,491.0,1.0,1.0,0.0,0.233333,0.0,0.0,47.1,2.0,1.1,1
5.0,1.0,4.0,7.0,8.0,8.0,4.0,3.0,4.0,0.5,34.0,1.0,0.0,0.0,0.8,0.0,0.0,5.6,3.0,1.2,0
11.0,1.0,0.0,4.0,21.0,13.0,1.0,0.0,11.0,0.6,68.0,0.5,0.0,0.0,0.340909,0.0,0.0,5.0,1.0,0.8182,0
5.0,1.0,0.0,1.0,22.0,10.0,1.0,0.0,3.0,1.25,103.0,1.0,0.0,0.0,0.2,0.0,0.0,19.2,2.0,1.0,0
3.0,1.0,0.0,13.0,22.0,0.0,4.0,11.0,2.0,1.0,201.0,1.0,3.0,0.0,0.583333,0.0,0.0,64.0,6.0,3.3333,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,6.0,12.0,14.0,37.0,6.0,6.0,10.0,0.777778,51.0,1.0,1.0,0.0,0.3,0.0,0.0,3.9,1.0,0.8,0
21.0,1.0,5.0,12.0,46.0,132.0,7.0,5.0,10.0,0.5875,281.0,0.75,1.0,0.0,0.17316,0.0,0.0,12.190476,4.0,1.381,0
22.0,4.0,5.0,30.0,104.0,63.0,5.0,25.0,11.0,0.571429,707.0,1.0,1.0,0.87574,0.184659,4.0,12.0,31.045455,9.0,1.7727,0
21.0,3.0,0.0,12.0,77.0,160.0,2.0,0.0,15.0,0.9125,797.0,1.0,0.0,0.661017,0.227513,2.0,3.0,36.571429,3.0,1.0952,0
9.0,2.0,0.0,7.0,30.0,0.0,1.0,7.0,9.0,0.0,228.0,1.0,0.0,0.5,0.333333,1.0,1.0,24.222222,3.0,2.1111,0
1.0,1.0,0.0,34.0,1.0,0.0,34.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,23.0,16.0,31.0,21.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
10.0,1.0,0.0,2.0,12.0,25.0,1.0,0.0,10.0,0.805556,53.0,1.0,0.0,0.0,0.7,0.0,0.0,3.9,1.0,0.9,0
11.0,1.0,0.0,14.0,24.0,17.0,10.0,4.0,10.0,0.54,107.0,1.0,0.0,0.0,0.393939,0.0,0.0,8.272727,2.0,1.1818,1
30.0,1.0,0.0,27.0,78.0,267.0,16.0,12.0,30.0,0.873563,543.0,1.0,1.0,0.0,0.123077,0.0,0.0,16.8,5.0,1.4667,0
14.0,1.0,0.0,10.0,39.0,0.0,2.0,8.0,13.0,0.661538,225.0,1.0,2.0,0.0,0.22449,0.0,0.0,14.714286,4.0,1.7143,0
12.0,1.0,0.0,9.0,31.0,54.0,1.0,8.0,10.0,0.840909,170.0,1.0,0.0,0.0,0.5,0.0,0.0,12.833333,3.0,1.4167,0
9.0,1.0,2.0,5.0,36.0,36.0,2.0,3.0,9.0,2.0,146.0,0.0,0.0,0.0,0.444444,1.0,1.0,15.222222,9.0,1.8889,0
3.0,1.0,0.0,6.0,18.0,3.0,2.0,4.0,2.0,2.0,67.0,0.0,0.0,0.0,0.444444,1.0,1.0,21.333333,7.0,3.0,0
157.0,1.0,0.0,111.0,312.0,11794.0,51.0,75.0,142.0,0.967014,2701.0,0.9375,12.0,0.0,0.062279,0.0,0.0,15.898089,6.0,1.5159,0
5.0,1.0,0.0,11.0,14.0,4.0,8.0,3.0,3.0,0.5,72.0,1.0,1.0,0.0,0.25,0.0,0.0,13.2,1.0,0.6,0
32.0,3.0,17.0,33.0,84.0,470.0,17.0,0.0,8.0,0.922581,670.0,0.6,0.0,0.552239,0.25,0.0,0.0,19.78125,5.0,1.7188,0
4.0,1.0,0.0,15.0,10.0,0.0,15.0,0.0,2.0,0.5,68.0,0.25,3.0,0.0,0.666667,0.0,0.0,15.0,4.0,1.25,0
6.0,1.0,0.0,3.0,14.0,7.0,2.0,2.0,6.0,0.5,63.0,1.0,1.0,0.0,0.4,0.0,0.0,9.166667,2.0,1.0,0
10.0,2.0,0.0,9.0,38.0,15.0,0.0,0.0,8.0,0.694444,197.0,1.0,0.0,0.5,0.4,0.0,0.0,18.3,7.0,1.6,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
19.0,1.0,0.0,8.0,19.0,171.0,8.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.421053,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,9.0,61.0,28.0,2.0,7.0,6.0,1.142857,544.0,1.0,0.0,0.611111,0.375,1.0,3.0,66.875,4.0,1.625,1
3.0,2.0,0.0,5.0,5.0,3.0,2.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
12.0,1.0,0.0,10.0,64.0,0.0,1.0,10.0,7.0,0.545455,444.0,1.0,1.0,0.0,0.243056,0.0,0.0,35.75,6.0,2.6667,1
3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,6.0,0.4,143.0,1.0,0.0,0.930556,0.666667,1.0,1.0,22.5,1.0,0.8333,0
30.0,1.0,0.0,37.0,68.0,345.0,30.0,9.0,27.0,0.773399,513.0,1.0,3.0,0.0,0.182266,0.0,0.0,15.866667,5.0,1.6,0
10.0,1.0,0.0,20.0,61.0,45.0,6.0,16.0,9.0,2.0,192.0,0.0,0.0,0.0,0.166667,0.0,0.0,18.2,3.0,1.7,0
1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,7.0,0.666667,77.0,1.0,4.0,0.0,0.428571,0.0,0.0,9.285714,1.0,0.8571,0
6.0,1.0,0.0,6.0,40.0,13.0,2.0,4.0,5.0,0.2,227.0,1.0,0.0,0.0,0.666667,0.0,0.0,36.666667,1.0,0.6667,0
4.0,1.0,0.0,6.0,14.0,0.0,3.0,3.0,4.0,0.333333,74.0,1.0,0.0,0.0,0.5,0.0,0.0,17.0,7.0,2.25,0
3.0,3.0,0.0,7.0,18.0,0.0,1.0,6.0,3.0,0.833333,87.0,0.666667,2.0,0.875,0.466667,0.0,0.0,27.0,1.0,0.6667,0
3.0,3.0,0.0,7.0,12.0,0.0,1.0,6.0,3.0,0.833333,64.0,0.666667,1.0,0.875,0.444444,0.0,0.0,19.333333,1.0,0.6667,0
6.0,1.0,0.0,11.0,13.0,0.0,10.0,2.0,6.0,0.4,44.0,1.0,1.0,0.0,0.444444,0.0,0.0,6.0,1.0,0.8333,0
1.0,2.0,0.0,14.0,2.0,0.0,13.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,16.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,2.0,7.0,17.0,4.0,2.0,5.0,1.0,0.666667,60.0,1.0,0.0,0.4,0.666667,0.0,0.0,13.75,2.0,1.25,0
3.0,2.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,15.0,0.0,0.0,0.8,0.833333,2.0,2.0,4.0,1.0,0.6667,0
29.0,3.0,0.0,21.0,97.0,316.0,4.0,0.0,20.0,0.853571,677.0,0.9,1.0,0.517241,0.206897,2.0,2.0,22.0,8.0,1.931,0
5.0,1.0,0.0,7.0,23.0,0.0,5.0,2.0,5.0,0.583333,105.0,1.0,1.0,0.0,0.533333,0.0,0.0,19.4,3.0,1.2,0
3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857143,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,5.0,0.25,34.0,1.0,0.0,0.571429,0.533333,1.0,1.0,5.6,1.0,0.6,0
17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.851563,413.0,1.0,0.0,0.698113,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571,0.625,0.0,0.0,25.0,1.0,0.5,0
5.0,1.0,0.0,13.0,31.0,8.0,2.0,11.0,4.0,0.625,140.0,0.5,1.0,0.0,0.342857,0.0,0.0,26.6,1.0,0.8,0
15.0,3.0,0.0,17.0,69.0,105.0,3.0,0.0,7.0,1.071429,583.0,1.0,0.0,0.735849,0.275,1.0,2.0,37.8,1.0,0.9333,0
77.0,1.0,0.0,50.0,243.0,2706.0,4.0,49.0,49.0,0.947917,2480.0,1.0,4.0,0.0,0.087551,0.0,0.0,30.896104,11.0,1.9481,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,20.0,3.0,3.0,19.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
3.0,2.0,2.0,6.0,14.0,0.0,2.0,4.0,2.0,0.5,70.0,1.0,2.0,0.857143,0.466667,0.0,0.0,21.666667,1.0,0.6667,0
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.666667,0.0,0.0,4.0,1.0,0.5,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,2.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.619048,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,2.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,27.0,0.0,0.0,0.0,0.375,0.0,0.0,5.75,1.0,0.75,0
13.0,1.0,0.0,19.0,77.0,0.0,4.0,15.0,12.0,0.25,1090.0,1.0,1.0,0.0,0.253846,0.0,0.0,82.769231,14.0,2.8462,0
5.0,1.0,0.0,16.0,65.0,10.0,1.0,16.0,4.0,2.0,598.0,0.0,0.0,0.0,0.3,0.0,0.0,118.6,2.0,1.0,0
10.0,2.0,1.0,6.0,30.0,27.0,3.0,4.0,0.0,0.733333,290.0,1.0,1.0,0.363636,0.36,0.0,0.0,27.5,4.0,1.4,0
74.0,1.0,0.0,84.0,163.0,2213.0,44.0,46.0,70.0,0.901947,1119.0,0.894737,12.0,0.0,0.055223,0.0,0.0,13.864865,11.0,1.2297,0
7.0,2.0,0.0,12.0,24.0,0.0,2.0,0.0,6.0,0.541667,122.0,1.0,0.0,0.76,0.333333,1.0,8.0,15.857143,3.0,1.1429,0
19.0,1.0,1.0,32.0,29.0,107.0,29.0,3.0,19.0,0.895833,186.0,0.875,3.0,0.0,0.195489,0.0,0.0,8.368421,5.0,1.2105,1
2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615385,0.541667,2.0,2.0,7.833333,2.0,1.3333,0
7.0,1.0,5.0,9.0,8.0,13.0,5.0,4.0,7.0,0.75,30.0,1.0,1.0,0.0,0.314286,0.0,0.0,3.0,1.0,0.8571,0
45.0,4.0,0.0,13.0,113.0,814.0,1.0,0.0,45.0,0.943723,636.0,1.0,0.0,0.603604,0.306667,3.0,5.0,12.666667,2.0,1.0,0
