wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
2.0,1.0,0.0,34.0,2.0,1.0,33.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,6.0,39.0,110.0,2.0,4.0,17.0,0.09375,165.0,1.0,1.0,0.0,0.344538,0.0,0.0,8.588235,2.0,1.0588,0
3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,4.0,0.0,8.0,27.0,68.0,0.0,0.0,16.0,0.847619,175.0,1.0,0.0,0.817073,0.71875,0.0,0.0,9.5,1.0,0.9375,1
19.0,1.0,0.0,6.0,64.0,75.0,1.0,6.0,18.0,0.805556,636.0,1.0,1.0,0.0,0.385965,0.0,0.0,32.157895,6.0,2.3684,0
2.0,2.0,0.0,6.0,13.0,1.0,1.0,6.0,2.0,2.0,46.0,0.0,0.0,0.857143,0.666667,0.0,0.0,22.0,5.0,2.5,0
30.0,3.0,1.0,26.0,132.0,369.0,1.0,25.0,13.0,0.724138,1096.0,1.0,0.0,0.804054,0.171111,1.0,2.0,35.433333,18.0,2.6333,0
3.0,3.0,0.0,7.0,12.0,0.0,1.0,6.0,3.0,0.833333,64.0,0.666667,1.0,0.875,0.444444,0.0,0.0,19.333333,1.0,0.6667,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,0.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,7.0,0.611111,147.0,1.0,0.0,0.917808,0.357143,0.0,0.0,19.571429,1.0,0.8571,0
13.0,1.0,0.0,22.0,30.0,0.0,15.0,8.0,11.0,0.416667,267.0,0.333333,0.0,0.0,0.285714,0.0,0.0,19.307692,7.0,2.3077,0
12.0,4.0,0.0,8.0,24.0,30.0,0.0,0.0,12.0,0.8,124.0,1.0,0.0,0.858974,0.708333,0.0,0.0,8.916667,1.0,0.9167,1
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
2.0,3.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
33.0,2.0,0.0,33.0,45.0,390.0,26.0,7.0,32.0,0.929688,350.0,0.8125,1.0,0.0625,0.163194,0.0,0.0,9.121212,4.0,1.0303,0
3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857143,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
6.0,1.0,0.0,5.0,22.0,0.0,3.0,3.0,4.0,0.6,84.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.5,2.0,1.0,1
8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,19.0,66.0,39.0,2.0,18.0,6.0,0.827381,451.0,1.0,3.0,0.0,0.209524,0.0,0.0,28.266667,6.0,1.9333,0
17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.851563,413.0,1.0,0.0,0.698113,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571,0.625,0.0,0.0,25.0,1.0,0.5,0
2.0,2.0,0.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0,8.0,0.0,0.0,0.666667,0.75,1.0,1.0,3.0,1.0,0.5,0
8.0,5.0,0.0,11.0,32.0,18.0,0.0,0.0,7.0,0.666667,149.0,1.0,0.0,0.936937,0.5,1.0,2.0,17.25,2.0,1.0,0
3.0,2.0,0.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
9.0,1.0,0.0,22.0,117.0,36.0,1.0,21.0,3.0,1.125,1209.0,0.0,0.0,0.0,0.47619,0.0,0.0,133.222222,16.0,4.6667,0
11.0,1.0,0.0,12.0,52.0,37.0,4.0,0.0,5.0,0.7,360.0,1.0,1.0,0.0,0.383333,0.0,0.0,31.363636,8.0,1.8182,1
2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,2.0,2.0,19.0,0.0,2.0,0.0,4.0,0.3,86.0,1.0,0.0,0.772727,0.366667,0.0,0.0,13.0,3.0,1.1667,0
10.0,2.0,3.0,5.0,21.0,0.0,4.0,1.0,9.0,0.0,84.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.3,1.0,0.2,0
13.0,2.0,0.0,11.0,50.0,46.0,0.0,0.0,10.0,0.783333,267.0,1.0,0.0,0.428571,0.323077,0.0,0.0,19.153846,8.0,1.5385,0
3.0,1.0,0.0,20.0,3.0,3.0,19.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,2.0,6.0,14.0,0.0,2.0,4.0,2.0,0.5,70.0,1.0,2.0,0.857143,0.466667,0.0,0.0,21.666667,1.0,0.6667,0
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,2.0,0.0,20.0,143.0,0.0,2.0,20.0,5.0,0.761905,1648.0,1.0,2.0,0.447368,0.331169,1.0,2.0,73.363636,16.0,2.8636,1
4.0,1.0,2.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,27.0,0.0,0.0,0.0,0.375,0.0,0.0,5.75,1.0,0.75,0
12.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
11.0,1.0,0.0,11.0,44.0,49.0,8.0,3.0,8.0,0.95,279.0,0.5,0.0,0.0,0.233333,0.0,0.0,23.636364,8.0,1.5455,1
11.0,1.0,0.0,7.0,20.0,37.0,7.0,0.0,10.0,0.625,132.0,1.0,0.0,0.0,0.393939,1.0,1.0,10.636364,3.0,1.4545,0
65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911058,810.0,1.0,5.0,0.0,0.077592,0.0,0.0,11.261538,5.0,1.4,1
6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615385,0.541667,2.0,2.0,7.833333,2.0,1.3333,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,5.0,9.0,8.0,13.0,5.0,4.0,7.0,0.75,30.0,1.0,1.0,0.0,0.314286,0.0,0.0,3.0,1.0,0.8571,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,18.0,17.0,20.0,17.0,1.0,8.0,0.464286,141.0,1.0,1.0,0.0,0.34375,1.0,1.0,16.125,6.0,1.625,0
10.0,1.0,0.0,15.0,10.0,45.0,12.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
