wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,0.0,23.0,83.0,151.0,18.0,5.0,15.0,0.970588,638.0,1.0,0.0,0.0,0.194118,0.0,0.0,34.333333,5.0,1.5556,0
12.0,2.0,0.0,7.0,29.0,30.0,2.0,5.0,11.0,0.757576,171.0,1.0,1.0,0.388889,0.25,1.0,1.0,12.75,2.0,1.1667,0
11.0,1.0,0.0,6.0,19.0,1.0,5.0,2.0,11.0,0.45,67.0,1.0,1.0,0.0,0.318182,0.0,0.0,4.909091,1.0,0.9091,0
9.0,2.0,0.0,19.0,39.0,34.0,8.0,13.0,5.0,0.9375,178.0,0.5,1.0,0.3,0.328125,1.0,1.0,18.555556,1.0,0.7778,1
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
31.0,1.0,0.0,97.0,31.0,465.0,84.0,16.0,31.0,1.033333,33.0,0.0,0.0,0.0,0.132258,0.0,0.0,0.0,1.0,1.0,0
37.0,4.0,0.0,19.0,107.0,526.0,0.0,0.0,30.0,0.909259,659.0,0.933333,0.0,0.650485,0.32973,2.0,3.0,16.405405,3.0,1.027,0
2.0,1.0,0.0,3.0,16.0,1.0,2.0,1.0,1.0,2.0,98.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,7.0,3.5,0
20.0,1.0,2.0,4.0,30.0,142.0,2.0,2.0,18.0,0.763158,183.0,1.0,0.0,0.0,0.5,0.0,0.0,7.95,2.0,1.05,0
2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,99.0,1.0,0.0,0.983871,0.666667,1.0,1.0,47.5,3.0,1.5,0
6.0,1.0,0.0,21.0,6.0,15.0,17.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,2.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
8.0,1.0,0.0,3.0,35.0,20.0,2.0,1.0,4.0,0.809524,303.0,1.0,0.0,0.0,0.357143,0.0,0.0,36.5,4.0,1.25,1
5.0,1.0,0.0,3.0,6.0,6.0,0.0,3.0,5.0,0.75,24.0,1.0,2.0,0.0,0.466667,0.0,0.0,3.4,1.0,0.8,0
8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.458333,0.0,0.0,0.0,1.0,1.0,0
22.0,2.0,0.0,16.0,59.0,0.0,1.0,15.0,22.0,0.714286,354.0,0.6,2.0,0.752941,0.162879,1.0,3.0,14.863636,3.0,1.4091,0
5.0,1.0,4.0,7.0,8.0,8.0,4.0,3.0,4.0,0.5,34.0,1.0,0.0,0.0,0.8,0.0,0.0,5.6,3.0,1.2,0
59.0,1.0,0.0,31.0,148.0,0.0,0.0,31.0,57.0,0.017241,895.0,1.0,1.0,0.0,0.190862,0.0,0.0,14.152542,4.0,1.0339,0
25.0,4.0,0.0,10.0,49.0,224.0,0.0,0.0,25.0,0.905303,304.0,1.0,0.0,0.736264,0.37,2.0,3.0,10.72,1.0,0.96,0
6.0,2.0,0.0,6.0,36.0,0.0,1.0,0.0,5.0,0.3,165.0,1.0,0.0,0.583333,0.5,1.0,2.0,26.166667,3.0,1.8333,0
5.0,1.0,0.0,1.0,22.0,10.0,1.0,0.0,3.0,1.25,103.0,1.0,0.0,0.0,0.2,0.0,0.0,19.2,2.0,1.0,0
13.0,1.0,0.0,14.0,49.0,24.0,11.0,4.0,12.0,0.65,298.0,1.0,0.0,0.0,0.346154,0.0,0.0,21.538462,4.0,1.8462,0
21.0,2.0,2.0,9.0,58.0,156.0,3.0,0.0,15.0,0.855556,373.0,1.0,0.0,0.512821,0.32,0.0,0.0,16.333333,6.0,1.381,0
2.0,3.0,0.0,6.0,7.0,1.0,2.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
22.0,4.0,5.0,30.0,104.0,63.0,5.0,25.0,11.0,0.571429,707.0,1.0,1.0,0.87574,0.184659,4.0,12.0,31.045455,9.0,1.7727,0
21.0,3.0,0.0,12.0,77.0,160.0,2.0,0.0,15.0,0.9125,797.0,1.0,0.0,0.661017,0.227513,2.0,3.0,36.571429,3.0,1.0952,0
9.0,2.0,0.0,7.0,30.0,0.0,1.0,7.0,9.0,0.0,228.0,1.0,0.0,0.5,0.333333,1.0,1.0,24.222222,3.0,2.1111,0
12.0,2.0,0.0,6.0,31.0,20.0,3.0,5.0,9.0,1.012539,360.0,1.0,1.0,0.5,0.393939,1.0,1.0,26.583333,6.0,2.0833,0
3.0,1.0,0.0,16.0,3.0,3.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,34.0,1.0,0.0,34.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
6.0,1.0,0.0,23.0,6.0,15.0,22.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,16.0,26.0,46.0,14.0,3.0,12.0,0.736111,243.0,1.0,1.0,0.421053,0.196581,1.0,1.0,17.230769,6.0,1.6154,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,0.666667,0.75,1.0,1.0,3.0,1.0,0.5,0
23.0,1.0,0.0,57.0,23.0,253.0,46.0,16.0,23.0,2.0,23.0,0.0,0.0,0.0,0.127717,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,12.0,16.0,67.0,9.0,3.0,15.0,0.867347,104.0,1.0,1.0,0.125,0.293333,0.0,0.0,5.466667,1.0,0.9333,0
21.0,2.0,0.0,21.0,38.0,170.0,17.0,4.0,21.0,0.6625,224.0,1.0,1.0,0.333333,0.253968,1.0,9.0,9.47619,1.0,0.7619,0
14.0,1.0,0.0,57.0,32.0,45.0,57.0,0.0,13.0,0.725275,277.0,0.714286,0.0,0.0,0.307692,1.0,1.0,18.285714,7.0,1.7143,0
17.0,1.0,0.0,6.0,29.0,90.0,2.0,5.0,17.0,0.8125,167.0,1.0,0.0,0.0,0.382353,0.0,0.0,8.470588,1.0,0.8824,0
3.0,1.0,2.0,7.0,12.0,3.0,2.0,5.0,1.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.666667,2.0,1.0,0
28.0,6.0,0.0,17.0,70.0,300.0,1.0,17.0,21.0,0.728395,488.0,0.666667,0.0,0.862944,0.129121,4.0,9.0,16.214286,8.0,1.8214,0
8.0,1.0,0.0,27.0,8.0,28.0,14.0,14.0,8.0,2.0,8.0,0.0,0.0,0.0,0.267857,0.0,0.0,0.0,1.0,1.0,1
20.0,1.0,0.0,106.0,45.0,182.0,103.0,5.0,17.0,1.015038,124.0,0.285714,1.0,0.0,0.144737,0.0,0.0,4.85,2.0,0.95,0
19.0,1.0,0.0,8.0,19.0,171.0,8.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.421053,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,25.0,69.0,78.0,1.0,24.0,12.0,2.0,420.0,0.0,0.0,0.945274,0.174825,4.0,7.0,31.307692,4.0,1.2308,0
3.0,2.0,0.0,5.0,5.0,3.0,2.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
5.0,1.0,0.0,8.0,5.0,10.0,8.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
28.0,1.0,0.0,11.0,72.0,118.0,5.0,10.0,18.0,0.994026,719.0,0.967742,0.0,0.0,0.220238,0.0,0.0,23.571429,6.0,2.7143,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,11.0,0.5,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
2.0,1.0,0.0,34.0,2.0,1.0,33.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,6.0,64.0,75.0,1.0,6.0,18.0,0.805556,636.0,1.0,1.0,0.0,0.385965,0.0,0.0,32.157895,6.0,2.3684,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
6.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,6.0,0.4,143.0,1.0,0.0,0.930556,0.666667,1.0,1.0,22.5,1.0,0.8333,0
4.0,3.0,0.0,7.0,10.0,4.0,2.0,5.0,1.0,0.666667,27.0,1.0,1.0,0.714286,0.5,1.0,1.0,5.5,1.0,0.5,0
2.0,2.0,0.0,6.0,13.0,1.0,1.0,6.0,2.0,2.0,46.0,0.0,0.0,0.857143,0.666667,0.0,0.0,22.0,5.0,2.5,0
2.0,1.0,0.0,24.0,2.0,1.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,9.0,44.0,13.0,0.0,0.0,9.0,0.722222,176.0,1.0,0.0,0.920354,0.466667,2.0,4.0,16.2,1.0,0.9,0
30.0,3.0,1.0,26.0,132.0,369.0,1.0,25.0,13.0,0.724138,1096.0,1.0,0.0,0.804054,0.171111,1.0,2.0,35.433333,18.0,2.6333,0
3.0,3.0,0.0,7.0,12.0,0.0,1.0,6.0,3.0,0.833333,64.0,0.666667,1.0,0.875,0.444444,0.0,0.0,19.333333,1.0,0.6667,0
6.0,1.0,0.0,11.0,13.0,0.0,10.0,2.0,6.0,0.4,44.0,1.0,1.0,0.0,0.444444,0.0,0.0,6.0,1.0,0.8333,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,0.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
3.0,1.0,0.0,10.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
48.0,1.0,0.0,16.0,109.0,118.0,3.0,15.0,39.0,0.795745,719.0,1.0,5.0,0.0,0.147569,0.0,0.0,13.770833,6.0,1.625,1
2.0,1.0,0.0,16.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,11.0,39.0,39.0,11.0,0.0,7.0,0.666667,1308.0,1.0,0.0,0.0,0.174603,0.0,0.0,129.7,7.0,2.8,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
4.0,1.0,0.0,22.0,12.0,6.0,22.0,0.0,3.0,2.0,72.0,0.0,0.0,0.0,0.375,0.0,0.0,17.0,2.0,1.5,0
5.0,1.0,0.0,7.0,23.0,0.0,5.0,2.0,5.0,0.583333,105.0,1.0,1.0,0.0,0.533333,0.0,0.0,19.4,3.0,1.2,0
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
5.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,5.0,0.25,34.0,1.0,0.0,0.571429,0.533333,1.0,1.0,5.6,1.0,0.6,0
2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571,0.625,0.0,0.0,25.0,1.0,0.5,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
8.0,5.0,0.0,11.0,32.0,18.0,0.0,0.0,7.0,0.666667,149.0,1.0,0.0,0.936937,0.5,1.0,2.0,17.25,2.0,1.0,0
5.0,1.0,0.0,13.0,31.0,8.0,2.0,11.0,4.0,0.625,140.0,0.5,1.0,0.0,0.342857,0.0,0.0,26.6,1.0,0.8,0
15.0,3.0,0.0,17.0,69.0,105.0,3.0,0.0,7.0,1.071429,583.0,1.0,0.0,0.735849,0.275,1.0,2.0,37.8,1.0,0.9333,0
9.0,1.0,0.0,22.0,117.0,36.0,1.0,21.0,3.0,1.125,1209.0,0.0,0.0,0.0,0.47619,0.0,0.0,133.222222,16.0,4.6667,0
11.0,1.0,0.0,12.0,52.0,37.0,4.0,0.0,5.0,0.7,360.0,1.0,1.0,0.0,0.383333,0.0,0.0,31.363636,8.0,1.8182,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,20.0,3.0,3.0,19.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0
19.0,6.0,0.0,10.0,62.0,119.0,1.0,0.0,17.0,0.931624,309.0,1.0,0.0,0.904255,0.289474,3.0,4.0,14.578947,8.0,1.6316,0
3.0,2.0,2.0,6.0,14.0,0.0,2.0,4.0,2.0,0.5,70.0,1.0,2.0,0.857143,0.466667,0.0,0.0,21.666667,1.0,0.6667,0
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
3.0,1.0,0.0,11.0,38.0,1.0,1.0,10.0,3.0,0.0,215.0,1.0,0.0,0.0,0.416667,0.0,0.0,70.333333,4.0,1.6667,0
33.0,1.0,0.0,54.0,277.0,194.0,9.0,48.0,20.0,0.75625,2591.0,1.0,4.0,0.0,0.109557,0.0,0.0,77.363636,19.0,4.0,1
22.0,2.0,0.0,20.0,143.0,0.0,2.0,20.0,5.0,0.761905,1648.0,1.0,2.0,0.447368,0.331169,1.0,2.0,73.363636,16.0,2.8636,1
11.0,1.0,0.0,11.0,44.0,49.0,8.0,3.0,8.0,0.95,279.0,0.5,0.0,0.0,0.233333,0.0,0.0,23.636364,8.0,1.5455,1
37.0,4.0,0.0,16.0,108.0,516.0,0.0,0.0,29.0,0.916667,1130.0,0.928571,0.0,0.650485,0.169533,2.0,3.0,29.162162,5.0,1.6486,0
9.0,2.0,2.0,7.0,28.0,10.0,2.0,5.0,8.0,0.583333,124.0,1.0,2.0,0.466667,0.259259,1.0,1.0,12.444444,2.0,1.0,0
21.0,3.0,0.0,4.0,54.0,0.0,0.0,0.0,19.0,0.858333,233.0,0.5,1.0,0.660714,0.375,1.0,1.0,9.809524,2.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
55.0,1.0,0.0,31.0,123.0,1255.0,17.0,15.0,41.0,0.87037,1167.0,1.0,6.0,0.0,0.108932,0.0,0.0,19.945455,9.0,1.7091,1
7.0,1.0,5.0,9.0,8.0,13.0,5.0,4.0,7.0,0.75,30.0,1.0,1.0,0.0,0.314286,0.0,0.0,3.0,1.0,0.8571,0
8.0,1.0,0.0,18.0,17.0,20.0,17.0,1.0,8.0,0.464286,141.0,1.0,1.0,0.0,0.34375,1.0,1.0,16.125,6.0,1.625,0
10.0,1.0,0.0,15.0,10.0,45.0,12.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
45.0,4.0,0.0,13.0,113.0,814.0,1.0,0.0,45.0,0.943723,636.0,1.0,0.0,0.603604,0.306667,3.0,5.0,12.666667,2.0,1.0,0
