wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,3.0,9.0,9.0,2.0,1.0,6.0,0.4,40.0,1.0,0.0,0.791667,0.666667,1.0,8.0,5.5,2.0,1.0,0
25.0,1.0,0.0,62.0,25.0,300.0,55.0,8.0,25.0,2.0,25.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,2.0,5.0,36.0,36.0,2.0,3.0,9.0,2.0,146.0,0.0,0.0,0.0,0.444444,1.0,1.0,15.222222,9.0,1.8889,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,1.0,1.0,4.0,1.0,0.5,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,8.0,4.0,0.0,8.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
47.0,4.0,0.0,15.0,108.0,865.0,1.0,0.0,45.0,0.920652,896.0,1.0,0.0,0.59292,0.221884,2.0,4.0,17.638298,3.0,1.0426,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,27.0,19.0,15.0,25.0,2.0,10.0,0.755556,138.0,1.0,1.0,0.0,0.233333,1.0,1.0,12.3,6.0,1.9,0
9.0,1.0,2.0,5.0,36.0,36.0,2.0,3.0,9.0,2.0,146.0,0.0,0.0,0.0,0.444444,1.0,1.0,15.222222,9.0,1.8889,0
15.0,1.0,0.0,19.0,66.0,39.0,2.0,18.0,6.0,0.827381,451.0,1.0,3.0,0.0,0.209524,0.0,0.0,28.266667,6.0,1.9333,0
27.0,1.0,0.0,33.0,78.0,219.0,23.0,13.0,24.0,0.737179,394.0,1.0,5.0,0.0,0.150997,0.0,0.0,13.37037,4.0,1.2593,0
30.0,1.0,0.0,37.0,68.0,345.0,30.0,9.0,27.0,0.773399,513.0,1.0,3.0,0.0,0.182266,0.0,0.0,15.866667,5.0,1.6,0
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857143,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
14.0,2.0,0.0,10.0,23.0,53.0,5.0,5.0,14.0,0.701923,164.0,1.0,1.0,0.421053,0.285714,1.0,9.0,10.142857,1.0,0.7857,0
10.0,4.0,0.0,10.0,38.0,3.0,1.0,0.0,9.0,0.666667,207.0,1.0,0.0,0.881579,0.65,1.0,1.0,19.3,2.0,1.0,0
19.0,1.0,0.0,8.0,42.0,99.0,2.0,7.0,3.0,0.788889,329.0,1.0,1.0,0.0,0.263158,0.0,0.0,16.052632,5.0,1.5789,1
5.0,1.0,0.0,6.0,17.0,10.0,4.0,2.0,4.0,2.0,112.0,0.0,0.0,0.0,0.25,0.0,0.0,21.4,3.0,1.6,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,2.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,27.0,0.0,0.0,0.0,0.375,0.0,0.0,5.75,1.0,0.75,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166667,144.0,1.0,0.0,0.666667,0.533333,1.0,1.0,27.2,5.0,2.4,0
4.0,1.0,0.0,11.0,17.0,4.0,8.0,3.0,2.0,0.666667,77.0,0.0,1.0,0.0,0.333333,0.0,0.0,18.0,4.0,1.75,0
6.0,2.0,2.0,2.0,19.0,0.0,2.0,0.0,4.0,0.3,86.0,1.0,0.0,0.772727,0.366667,0.0,0.0,13.0,3.0,1.1667,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,23.0,3.0,1.0,3.0,0.0,1.0,95.0,0.0,1.0,0.933333,1.0,2.0,2.0,30.333333,3.0,1.0,0
4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.666667,0.0,0.0,3.0,1.0,0.5,0
2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,11.0,14.0,4.0,8.0,3.0,3.0,0.5,72.0,1.0,1.0,0.0,0.25,0.0,0.0,13.2,1.0,0.6,0
21.0,1.0,0.0,7.0,22.0,154.0,5.0,2.0,21.0,0.905,141.0,1.0,2.0,0.0,0.184524,0.0,0.0,5.238095,1.0,0.9524,0
1.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
7.0,1.0,0.0,3.0,8.0,15.0,3.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714,0.0,0.0,5.857143,1.0,0.5714,0
6.0,1.0,0.0,3.0,14.0,7.0,2.0,2.0,6.0,0.5,63.0,1.0,1.0,0.0,0.4,0.0,0.0,9.166667,2.0,1.0,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
20.0,1.0,0.0,8.0,29.0,108.0,5.0,3.0,20.0,0.809211,188.0,1.0,1.0,0.0,0.235714,0.0,0.0,8.0,1.0,0.9,0
3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,0.6667,0
13.0,2.0,0.0,11.0,50.0,46.0,0.0,0.0,10.0,0.783333,267.0,1.0,0.0,0.428571,0.323077,0.0,0.0,19.153846,8.0,1.5385,0
13.0,1.0,7.0,28.0,37.0,44.0,23.0,6.0,6.0,0.555556,172.0,1.0,1.0,0.0,0.201923,1.0,1.0,12.0,5.0,1.2308,0
3.0,1.0,0.0,9.0,23.0,0.0,1.0,8.0,2.0,0.0,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,39.666667,1.0,0.6667,0
3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.619048,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,3.0,14.0,7.0,2.0,2.0,6.0,0.5,63.0,1.0,1.0,0.0,0.4,0.0,0.0,9.166667,2.0,1.0,0
11.0,1.0,0.0,6.0,12.0,25.0,4.0,2.0,11.0,0.8,78.0,1.0,1.0,0.0,0.363636,0.0,0.0,5.636364,2.0,1.0,0
10.0,1.0,6.0,12.0,14.0,37.0,6.0,6.0,10.0,0.777778,51.0,1.0,1.0,0.0,0.3,0.0,0.0,3.9,1.0,0.8,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.938889,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.6,30.0,0.4,0.0,0.941176,0.6,0.0,0.0,11.5,1.0,0.5,0
77.0,1.0,0.0,50.0,243.0,2706.0,4.0,49.0,49.0,0.947917,2480.0,1.0,4.0,0.0,0.087551,0.0,0.0,30.896104,11.0,1.9481,1
8.0,2.0,0.0,16.0,52.0,16.0,2.0,0.0,5.0,0.666667,336.0,1.0,1.0,0.740741,0.46875,1.0,1.0,40.625,2.0,1.0,0
35.0,4.0,0.0,16.0,103.0,429.0,0.0,0.0,28.0,0.894118,824.0,0.933333,1.0,0.663366,0.314286,2.0,4.0,22.114286,2.0,1.0,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,4.0,0.0,8.0,27.0,68.0,0.0,0.0,16.0,0.847619,175.0,1.0,0.0,0.817073,0.71875,0.0,0.0,9.5,1.0,0.9375,1
5.0,3.0,0.0,4.0,9.0,2.0,1.0,3.0,5.0,0.85,61.0,0.8,0.0,0.777778,0.333333,0.0,0.0,10.2,1.0,0.8,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166667,144.0,1.0,0.0,0.666667,0.533333,1.0,1.0,27.2,5.0,2.4,0
29.0,1.0,0.0,24.0,91.0,312.0,10.0,16.0,27.0,0.821429,699.0,1.0,3.0,0.0,0.116711,0.0,0.0,22.758621,6.0,1.8276,0
38.0,4.0,4.0,21.0,104.0,613.0,4.0,0.0,29.0,0.897683,839.0,1.0,1.0,0.644231,0.225564,1.0,1.0,20.710526,18.0,1.8158,1
6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615385,0.541667,2.0,2.0,7.833333,2.0,1.3333,0
7.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,7.0,0.666667,77.0,1.0,4.0,0.0,0.428571,0.0,0.0,9.285714,1.0,0.8571,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
6.0,2.0,2.0,2.0,19.0,0.0,2.0,0.0,4.0,0.3,86.0,1.0,0.0,0.772727,0.366667,0.0,0.0,13.0,3.0,1.1667,0
1.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
15.0,2.0,0.0,9.0,40.0,77.0,3.0,7.0,12.0,0.666667,286.0,1.0,1.0,0.606061,0.5,1.0,1.0,17.866667,2.0,0.9333,0
7.0,1.0,0.0,54.0,7.0,21.0,54.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,39.0,0.0,2.0,8.0,13.0,0.661538,225.0,1.0,2.0,0.0,0.22449,0.0,0.0,14.714286,4.0,1.7143,0
3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.98895,1.0,1.0,1.0,4.666667,1.0,0.6667,0
4.0,3.0,0.0,6.0,10.0,4.0,1.0,5.0,1.0,0.666667,27.0,1.0,1.0,0.714286,0.5,1.0,1.0,5.5,1.0,0.5,0
2.0,3.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
29.0,3.0,0.0,21.0,97.0,316.0,4.0,0.0,20.0,0.853571,677.0,0.9,1.0,0.517241,0.206897,2.0,2.0,22.0,8.0,1.931,0
9.0,2.0,1.0,13.0,38.0,12.0,2.0,12.0,8.0,0.5,197.0,1.0,1.0,0.5,0.377778,0.0,0.0,20.666667,5.0,1.6667,0
1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
4.0,1.0,0.0,15.0,10.0,0.0,15.0,0.0,2.0,0.5,68.0,0.25,3.0,0.0,0.666667,0.0,0.0,15.0,4.0,1.25,0
11.0,1.0,0.0,2.0,15.0,17.0,2.0,0.0,11.0,0.725,95.0,1.0,0.0,0.0,0.727273,0.0,0.0,7.272727,2.0,0.9091,0
74.0,1.0,0.0,40.0,190.0,2181.0,13.0,30.0,72.0,0.882991,1443.0,1.0,8.0,0.0,0.067568,0.0,0.0,18.175676,6.0,1.4189,1
20.0,1.0,0.0,8.0,29.0,108.0,5.0,3.0,20.0,0.809211,188.0,1.0,1.0,0.0,0.235714,0.0,0.0,8.0,1.0,0.9,0
10.0,4.0,0.0,10.0,38.0,3.0,1.0,0.0,9.0,0.666667,207.0,1.0,0.0,0.881579,0.65,1.0,1.0,19.3,2.0,1.0,0
3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,11.0,17.0,0.0,9.0,3.0,8.0,0.428571,54.0,1.0,1.0,0.0,0.416667,0.0,0.0,5.5,1.0,0.875,0
14.0,1.0,1.0,2.0,19.0,79.0,1.0,1.0,7.0,0.807692,97.0,1.0,0.0,0.0,0.285714,0.0,0.0,5.5,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,35.0,18.0,30.0,32.0,4.0,12.0,0.727273,99.0,1.0,4.0,0.0,0.277778,1.0,1.0,6.833333,2.0,0.9167,0
157.0,1.0,0.0,111.0,312.0,11794.0,51.0,75.0,142.0,0.967014,2701.0,0.9375,12.0,0.0,0.062279,0.0,0.0,15.898089,6.0,1.5159,0
7.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,7.0,0.666667,77.0,1.0,4.0,0.0,0.428571,0.0,0.0,9.285714,1.0,0.8571,0
8.0,2.0,0.0,9.0,61.0,28.0,2.0,7.0,6.0,1.142857,544.0,1.0,0.0,0.611111,0.375,1.0,3.0,66.875,4.0,1.625,1
10.0,1.0,0.0,17.0,62.0,11.0,1.0,0.0,5.0,0.766667,491.0,1.0,1.0,0.0,0.233333,0.0,0.0,47.1,2.0,1.1,1
23.0,2.0,0.0,150.0,67.0,235.0,147.0,5.0,20.0,0.852273,653.0,0.75,1.0,0.28,0.280303,1.0,1.0,26.869565,9.0,1.8696,1
3.0,2.0,0.0,4.0,23.0,3.0,1.0,3.0,0.0,1.0,95.0,0.0,1.0,0.933333,1.0,2.0,2.0,30.333333,3.0,1.0,0
6.0,1.0,2.0,3.0,7.0,3.0,2.0,1.0,4.0,0.6,36.0,1.0,0.0,0.0,0.444444,0.0,0.0,4.666667,1.0,0.6667,0
3.0,2.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,15.0,0.0,0.0,0.8,0.833333,2.0,2.0,4.0,1.0,0.6667,0
8.0,1.0,0.0,2.0,13.0,14.0,2.0,0.0,6.0,0.571429,69.0,1.0,0.0,0.0,0.625,0.0,0.0,7.375,3.0,1.25,0
2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.875,76.0,1.0,0.0,0.982558,0.625,2.0,2.0,13.8,3.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,3.0,14.0,7.0,2.0,2.0,6.0,0.5,63.0,1.0,1.0,0.0,0.4,0.0,0.0,9.166667,2.0,1.0,0
21.0,1.0,5.0,12.0,46.0,132.0,7.0,5.0,10.0,0.5875,281.0,0.75,1.0,0.0,0.17316,0.0,0.0,12.190476,4.0,1.381,0
10.0,1.0,0.0,2.0,16.0,23.0,1.0,0.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333,0.0,0.0,7.2,2.0,1.0,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,6.0,18.0,3.0,2.0,4.0,2.0,2.0,67.0,0.0,0.0,0.0,0.444444,1.0,1.0,21.333333,7.0,3.0,0
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
7.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,7.0,0.611111,147.0,1.0,0.0,0.917808,0.357143,0.0,0.0,19.571429,1.0,0.8571,0
9.0,3.0,0.0,20.0,71.0,36.0,1.0,20.0,5.0,2.0,476.0,0.0,0.0,0.631579,0.296296,0.0,0.0,51.888889,9.0,3.1111,0
2.0,2.0,0.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0,8.0,0.0,0.0,0.666667,0.75,1.0,1.0,3.0,1.0,0.5,0
14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769,207.0,1.0,0.0,0.0,0.404762,0.0,0.0,13.214286,3.0,1.1429,0
11.0,1.0,0.0,4.0,25.0,23.0,3.0,1.0,7.0,0.766667,215.0,1.0,0.0,0.0,0.242424,0.0,0.0,18.0,3.0,1.0909,0
65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911058,810.0,1.0,5.0,0.0,0.077592,0.0,0.0,11.261538,5.0,1.4,1
21.0,2.0,0.0,30.0,108.0,190.0,1.0,0.0,7.0,0.794444,766.0,0.888889,1.0,0.366667,0.292857,1.0,3.0,35.047619,10.0,1.9524,0
13.0,1.0,0.0,19.0,77.0,0.0,4.0,15.0,12.0,0.25,1090.0,1.0,1.0,0.0,0.253846,0.0,0.0,82.769231,14.0,2.8462,0
4.0,1.0,0.0,12.0,5.0,0.0,12.0,1.0,4.0,0.5,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,0.75,0
3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555556,0.0,0.0,6.0,2.0,1.0,0
3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,0.6667,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
14.0,2.0,0.0,10.0,23.0,53.0,5.0,5.0,14.0,0.701923,164.0,1.0,1.0,0.421053,0.285714,1.0,9.0,10.142857,1.0,0.7857,0
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
2.0,4.0,0.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
21.0,1.0,5.0,12.0,46.0,132.0,7.0,5.0,10.0,0.5875,281.0,0.75,1.0,0.0,0.17316,0.0,0.0,12.190476,4.0,1.381,0
5.0,1.0,0.0,7.0,26.0,4.0,1.0,6.0,3.0,0.0,158.0,1.0,0.0,0.0,0.525,0.0,0.0,30.2,4.0,1.8,0
74.0,1.0,0.0,40.0,190.0,2181.0,13.0,30.0,72.0,0.882991,1443.0,1.0,8.0,0.0,0.067568,0.0,0.0,18.175676,6.0,1.4189,1
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
5.0,1.0,0.0,8.0,26.0,0.0,1.0,7.0,4.0,0.625,127.0,1.0,2.0,0.0,0.314286,0.0,0.0,23.6,4.0,1.6,0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911058,810.0,1.0,5.0,0.0,0.077592,0.0,0.0,11.261538,5.0,1.4,1
3.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.6667,0
25.0,1.0,0.0,8.0,90.0,112.0,4.0,7.0,21.0,0.907738,1160.0,0.357143,1.0,0.0,0.239583,0.0,0.0,44.84,29.0,2.96,0
13.0,1.0,0.0,13.0,14.0,78.0,11.0,2.0,12.0,1.055556,24.0,0.0,1.0,0.0,0.533333,0.0,0.0,0.615385,1.0,0.9231,0
2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,5.0,2.0,7.0,27.0,49.0,2.0,0.0,10.0,0.8,85.0,1.0,0.0,0.944134,0.345455,2.0,2.0,6.636364,2.0,1.0,0
2.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
10.0,1.0,0.0,20.0,61.0,45.0,6.0,16.0,9.0,2.0,192.0,0.0,0.0,0.0,0.166667,0.0,0.0,18.2,3.0,1.7,0
2.0,5.0,3.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0,12.0,0.0,0.0,0.994118,1.0,1.0,1.0,5.0,1.0,0.5,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.851563,413.0,1.0,0.0,0.698113,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.938889,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
11.0,1.0,0.0,14.0,24.0,17.0,10.0,4.0,10.0,0.54,107.0,1.0,0.0,0.0,0.393939,0.0,0.0,8.272727,2.0,1.1818,1
3.0,1.0,0.0,8.0,20.0,1.0,2.0,6.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,2.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
12.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
10.0,2.0,0.0,9.0,38.0,15.0,0.0,0.0,8.0,0.694444,197.0,1.0,0.0,0.5,0.4,0.0,0.0,18.3,7.0,1.6,0
4.0,1.0,0.0,7.0,17.0,0.0,5.0,2.0,2.0,0.666667,58.0,0.5,1.0,0.0,0.833333,0.0,0.0,13.0,2.0,0.75,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,26.0,11.0,0.0,24.0,2.0,5.0,0.375,41.0,1.0,1.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.666667,0.777778,0.0,0.0,3.0,1.0,0.6667,0
11.0,1.0,0.0,7.0,20.0,37.0,7.0,0.0,10.0,0.625,132.0,1.0,0.0,0.0,0.393939,1.0,1.0,10.636364,3.0,1.4545,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,6.0,40.0,13.0,2.0,4.0,5.0,0.2,227.0,1.0,0.0,0.0,0.666667,0.0,0.0,36.666667,1.0,0.6667,0
11.0,5.0,2.0,7.0,27.0,49.0,2.0,0.0,10.0,0.8,85.0,1.0,0.0,0.944134,0.345455,2.0,2.0,6.636364,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,5.0,20.0,9.0,3.0,4.0,5.0,0.733333,110.0,1.0,0.0,0.583333,0.333333,0.0,0.0,14.0,3.0,1.0,0
11.0,1.0,0.0,6.0,12.0,25.0,4.0,2.0,11.0,0.8,78.0,1.0,1.0,0.0,0.363636,0.0,0.0,5.636364,2.0,1.0,0
2.0,1.0,0.0,30.0,65.0,0.0,1.0,29.0,2.0,0.0,412.0,1.0,3.0,0.0,0.571429,0.0,0.0,203.5,1.0,0.5,0
