wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.6,30.0,0.4,0.0,0.941176,0.6,0.0,0.0,11.5,1.0,0.5,0
30.0,1.0,0.0,37.0,68.0,345.0,30.0,9.0,27.0,0.773399,513.0,1.0,3.0,0.0,0.182266,0.0,0.0,15.866667,5.0,1.6,0
2.0,1.0,0.0,24.0,2.0,1.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,9.0,44.0,13.0,0.0,0.0,9.0,0.722222,176.0,1.0,0.0,0.920354,0.466667,2.0,4.0,16.2,1.0,0.9,0
1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,7.0,18.0,0.0,1.0,6.0,3.0,0.833333,87.0,0.666667,2.0,0.875,0.466667,0.0,0.0,27.0,1.0,0.6667,0
13.0,1.0,0.0,22.0,30.0,0.0,15.0,8.0,11.0,0.416667,267.0,0.333333,0.0,0.0,0.285714,0.0,0.0,19.307692,7.0,2.3077,0
7.0,1.0,0.0,3.0,8.0,15.0,3.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714,0.0,0.0,5.857143,1.0,0.5714,0
2.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,3.0,1.0,0.5,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166667,144.0,1.0,0.0,0.666667,0.533333,1.0,1.0,27.2,5.0,2.4,0
3.0,2.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,15.0,0.0,0.0,0.8,0.833333,2.0,2.0,4.0,1.0,0.6667,0
29.0,3.0,0.0,21.0,97.0,316.0,4.0,0.0,20.0,0.853571,677.0,0.9,1.0,0.517241,0.206897,2.0,2.0,22.0,8.0,1.931,0
3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857143,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
6.0,1.0,0.0,5.0,22.0,0.0,3.0,3.0,4.0,0.6,84.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.5,2.0,1.0,1
8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,5.0,0.25,34.0,1.0,0.0,0.571429,0.533333,1.0,1.0,5.6,1.0,0.6,0
17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.851563,413.0,1.0,0.0,0.698113,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
5.0,2.0,0.0,17.0,6.0,6.0,15.0,2.0,5.0,0.75,25.0,1.0,0.0,0.818182,0.4,0.0,0.0,3.6,1.0,0.8,0
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,3.0,5.0,21.0,0.0,4.0,1.0,9.0,0.0,84.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.3,1.0,0.2,0
3.0,1.0,0.0,20.0,3.0,3.0,19.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
19.0,6.0,0.0,10.0,62.0,119.0,1.0,0.0,17.0,0.931624,309.0,1.0,0.0,0.904255,0.289474,3.0,4.0,14.578947,8.0,1.6316,0
3.0,2.0,2.0,5.0,10.0,0.0,2.0,3.0,2.0,0.5,39.0,1.0,2.0,0.857143,0.466667,0.0,0.0,11.333333,1.0,0.6667,0
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
33.0,1.0,0.0,54.0,277.0,194.0,9.0,48.0,20.0,0.75625,2591.0,1.0,4.0,0.0,0.109557,0.0,0.0,77.363636,19.0,4.0,1
3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.619048,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,1.0,6.0,30.0,27.0,3.0,4.0,0.0,0.733333,290.0,1.0,1.0,0.363636,0.36,0.0,0.0,27.5,4.0,1.4,0
12.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
11.0,1.0,0.0,11.0,44.0,49.0,8.0,3.0,8.0,0.95,279.0,0.5,0.0,0.0,0.233333,0.0,0.0,23.636364,8.0,1.5455,1
13.0,4.0,0.0,4.0,35.0,68.0,0.0,0.0,12.0,0.833333,194.0,1.0,0.0,0.848101,0.487179,0.0,0.0,13.538462,3.0,1.0769,0
2.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,2.0,49.0,0.0,0.0,0.0,0.5,0.0,0.0,23.5,4.0,2.0,0
11.0,1.0,0.0,7.0,20.0,37.0,7.0,0.0,10.0,0.625,132.0,1.0,0.0,0.0,0.393939,1.0,1.0,10.636364,3.0,1.4545,0
9.0,2.0,2.0,7.0,28.0,10.0,2.0,5.0,8.0,0.583333,124.0,1.0,2.0,0.466667,0.259259,1.0,1.0,12.444444,2.0,1.0,0
21.0,2.0,0.0,30.0,108.0,190.0,1.0,0.0,7.0,0.794444,766.0,0.888889,1.0,0.366667,0.292857,1.0,3.0,35.047619,10.0,1.9524,0
74.0,1.0,0.0,84.0,163.0,2213.0,44.0,46.0,70.0,0.901947,1119.0,0.894737,12.0,0.0,0.055223,0.0,0.0,13.864865,11.0,1.2297,0
7.0,2.0,0.0,12.0,24.0,0.0,2.0,0.0,6.0,0.541667,122.0,1.0,0.0,0.76,0.333333,1.0,8.0,15.857143,3.0,1.1429,0
29.0,1.0,0.0,24.0,91.0,312.0,10.0,16.0,27.0,0.821429,699.0,1.0,3.0,0.0,0.116711,0.0,0.0,22.758621,6.0,1.8276,0
65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911058,810.0,1.0,5.0,0.0,0.077592,0.0,0.0,11.261538,5.0,1.4,1
21.0,3.0,0.0,4.0,54.0,0.0,0.0,0.0,19.0,0.858333,233.0,0.5,1.0,0.660714,0.375,1.0,1.0,9.809524,2.0,1.0,0
55.0,1.0,0.0,31.0,123.0,1255.0,17.0,15.0,41.0,0.87037,1167.0,1.0,6.0,0.0,0.108932,0.0,0.0,19.945455,9.0,1.7091,1
