wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,2.0,2.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0,19.0,1.0,1.0,0.923077,0.625,0.0,0.0,8.0,1.0,0.5,0
20.0,1.0,0.0,8.0,29.0,108.0,5.0,3.0,20.0,0.809211,188.0,1.0,1.0,0.0,0.235714,0.0,0.0,8.0,1.0,0.9,0
3.0,1.0,0.0,9.0,23.0,0.0,1.0,8.0,2.0,0.0,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,39.666667,1.0,0.6667,0
8.0,2.0,0.0,16.0,52.0,16.0,2.0,0.0,5.0,0.666667,336.0,1.0,1.0,0.740741,0.46875,1.0,1.0,40.625,2.0,1.0,0
7.0,3.0,0.0,5.0,20.0,9.0,3.0,4.0,5.0,0.733333,110.0,1.0,0.0,0.583333,0.333333,0.0,0.0,14.0,3.0,1.0,0
3.0,5.0,2.0,16.0,38.0,3.0,2.0,0.0,1.0,2.0,159.0,0.0,0.0,0.981132,1.0,0.0,0.0,52.0,1.0,0.6667,0
5.0,6.0,0.0,6.0,24.0,2.0,0.0,0.0,5.0,0.625,88.0,1.0,0.0,0.963636,0.7,2.0,2.0,16.2,1.0,0.8,0
16.0,1.0,0.0,27.0,123.0,120.0,5.0,23.0,2.0,2.0,1851.0,0.0,0.0,0.0,0.204545,0.0,0.0,114.6875,20.0,5.9375,0
4.0,1.0,0.0,5.0,22.0,6.0,3.0,2.0,3.0,2.0,100.0,0.0,0.0,0.0,0.416667,0.0,0.0,24.0,3.0,2.0,0
23.0,5.0,1.0,10.0,74.0,189.0,1.0,9.0,14.0,0.806818,608.0,1.0,0.0,0.889474,0.233766,3.0,4.0,25.086957,8.0,1.5652,0
10.0,4.0,0.0,10.0,38.0,3.0,1.0,0.0,9.0,0.666667,207.0,1.0,0.0,0.881579,0.65,1.0,1.0,19.3,2.0,1.0,0
11.0,1.0,0.0,4.0,25.0,23.0,3.0,1.0,7.0,0.766667,215.0,1.0,0.0,0.0,0.242424,0.0,0.0,18.0,3.0,1.0909,0
11.0,1.0,0.0,2.0,15.0,17.0,2.0,0.0,11.0,0.725,95.0,1.0,0.0,0.0,0.727273,0.0,0.0,7.272727,2.0,0.9091,0
11.0,5.0,2.0,7.0,27.0,49.0,2.0,0.0,10.0,0.8,85.0,1.0,0.0,0.944134,0.345455,2.0,2.0,6.636364,2.0,1.0,0
5.0,5.0,0.0,6.0,15.0,10.0,3.0,3.0,5.0,2.0,48.0,0.0,0.0,1.0,0.5,0.0,0.0,8.6,0.0,0.0,0
13.0,1.0,7.0,28.0,37.0,44.0,23.0,6.0,6.0,0.555556,172.0,1.0,1.0,0.0,0.201923,1.0,1.0,12.0,5.0,1.2308,0
31.0,1.0,0.0,97.0,31.0,465.0,84.0,16.0,31.0,1.033333,33.0,0.0,0.0,0.0,0.132258,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,17.0,28.0,22.0,9.0,8.0,7.0,0.5,127.0,1.0,1.0,0.3,0.25,1.0,1.0,12.888889,2.0,1.0,0
2.0,1.0,0.0,30.0,65.0,0.0,1.0,29.0,2.0,0.0,412.0,1.0,3.0,0.0,0.571429,0.0,0.0,203.5,1.0,0.5,0
11.0,2.0,0.0,7.0,12.0,25.0,5.0,2.0,11.0,0.8,74.0,1.0,1.0,0.285714,0.290909,0.0,0.0,5.272727,1.0,0.9091,0
2.0,1.0,0.0,15.0,34.0,0.0,1.0,14.0,2.0,0.0,326.0,1.0,2.0,0.0,0.6,0.0,0.0,161.0,13.0,6.5,0
5.0,1.0,0.0,6.0,17.0,10.0,4.0,2.0,4.0,2.0,112.0,0.0,0.0,0.0,0.25,0.0,0.0,21.4,3.0,1.6,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,1.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
5.0,1.0,0.0,3.0,6.0,6.0,0.0,3.0,5.0,0.75,24.0,1.0,2.0,0.0,0.466667,0.0,0.0,3.4,1.0,0.8,0
8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.458333,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,8.0,20.0,1.0,2.0,6.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
22.0,2.0,0.0,16.0,59.0,0.0,1.0,15.0,22.0,0.714286,354.0,0.6,2.0,0.752941,0.162879,1.0,3.0,14.863636,3.0,1.4091,0
59.0,1.0,0.0,31.0,148.0,0.0,0.0,31.0,57.0,0.017241,895.0,1.0,1.0,0.0,0.190862,0.0,0.0,14.152542,4.0,1.0339,0
5.0,1.0,0.0,1.0,22.0,10.0,1.0,0.0,3.0,1.25,103.0,1.0,0.0,0.0,0.2,0.0,0.0,19.2,2.0,1.0,0
5.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,5.0,0.75,36.0,1.0,0.0,0.0,0.6,0.0,0.0,5.4,1.0,0.8,1
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.875,76.0,1.0,0.0,0.982558,0.625,2.0,2.0,13.8,3.0,1.0,0
10.0,1.0,6.0,12.0,14.0,37.0,6.0,6.0,10.0,0.777778,51.0,1.0,1.0,0.0,0.3,0.0,0.0,3.9,1.0,0.8,0
21.0,2.0,2.0,9.0,58.0,156.0,3.0,0.0,15.0,0.855556,373.0,1.0,0.0,0.512821,0.32,0.0,0.0,16.333333,6.0,1.381,0
22.0,4.0,5.0,30.0,104.0,63.0,5.0,25.0,11.0,0.571429,707.0,1.0,1.0,0.87574,0.184659,4.0,12.0,31.045455,9.0,1.7727,0
12.0,2.0,0.0,6.0,31.0,20.0,3.0,5.0,9.0,1.012539,360.0,1.0,1.0,0.5,0.393939,1.0,1.0,26.583333,6.0,2.0833,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
11.0,1.0,0.0,23.0,16.0,31.0,21.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
25.0,1.0,0.0,6.0,26.0,276.0,5.0,1.0,25.0,0.958333,136.0,1.0,1.0,0.0,0.246667,0.0,0.0,3.96,1.0,0.96,0
8.0,2.0,0.0,5.0,25.0,6.0,0.0,5.0,6.0,0.628571,145.0,1.0,0.0,0.6,0.371429,0.0,0.0,16.5,6.0,1.375,0
11.0,1.0,0.0,43.0,11.0,55.0,35.0,8.0,11.0,2.0,11.0,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,2.0,12.0,25.0,1.0,0.0,10.0,0.805556,53.0,1.0,0.0,0.0,0.7,0.0,0.0,3.9,1.0,0.9,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,39.0,0.0,2.0,8.0,13.0,0.661538,225.0,1.0,2.0,0.0,0.22449,0.0,0.0,14.714286,4.0,1.7143,0
13.0,1.0,0.0,28.0,104.0,76.0,2.0,26.0,8.0,0.916667,691.0,1.0,1.0,0.0,0.227273,0.0,0.0,52.076923,8.0,1.6154,0
23.0,1.0,0.0,57.0,23.0,253.0,46.0,16.0,23.0,2.0,23.0,0.0,0.0,0.0,0.127717,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,2.0,5.0,36.0,36.0,2.0,3.0,9.0,2.0,146.0,0.0,0.0,0.0,0.444444,1.0,1.0,15.222222,9.0,1.8889,0
21.0,2.0,0.0,21.0,38.0,170.0,17.0,4.0,21.0,0.6625,224.0,1.0,1.0,0.333333,0.253968,1.0,9.0,9.47619,1.0,0.7619,0
14.0,1.0,0.0,57.0,32.0,45.0,57.0,0.0,13.0,0.725275,277.0,0.714286,0.0,0.0,0.307692,1.0,1.0,18.285714,7.0,1.7143,0
3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555556,0.0,0.0,6.0,2.0,1.0,0
11.0,1.0,0.0,6.0,12.0,25.0,4.0,2.0,11.0,0.8,78.0,1.0,1.0,0.0,0.363636,0.0,0.0,5.636364,2.0,1.0,0
32.0,3.0,17.0,33.0,84.0,470.0,17.0,0.0,8.0,0.922581,670.0,0.6,0.0,0.552239,0.25,0.0,0.0,19.78125,5.0,1.7188,0
3.0,1.0,2.0,7.0,12.0,3.0,2.0,5.0,1.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.666667,2.0,1.0,0
9.0,2.0,1.0,13.0,38.0,12.0,2.0,12.0,8.0,0.5,197.0,1.0,1.0,0.5,0.377778,0.0,0.0,20.666667,5.0,1.6667,0
6.0,2.0,0.0,3.0,9.0,9.0,2.0,1.0,6.0,0.4,40.0,1.0,0.0,0.791667,0.666667,1.0,8.0,5.5,2.0,1.0,0
8.0,1.0,0.0,27.0,8.0,28.0,14.0,14.0,8.0,2.0,8.0,0.0,0.0,0.0,0.267857,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,5.0,56.0,0.0,1.0,4.0,5.0,0.75,334.0,1.0,0.0,0.0,0.342857,0.0,0.0,65.0,11.0,3.0,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
19.0,1.0,0.0,8.0,19.0,171.0,8.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.421053,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,9.0,61.0,28.0,2.0,7.0,6.0,1.142857,544.0,1.0,0.0,0.611111,0.375,1.0,3.0,66.875,4.0,1.625,1
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,1.0,5.0,29.0,0.0,3.0,3.0,6.0,0.5625,157.0,1.0,0.0,0.0,0.416667,0.0,0.0,16.222222,3.0,1.4444,0
2.0,1.0,0.0,34.0,2.0,1.0,33.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,4.0,0.0,8.0,27.0,68.0,0.0,0.0,16.0,0.847619,175.0,1.0,0.0,0.817073,0.71875,0.0,0.0,9.5,1.0,0.9375,1
19.0,1.0,0.0,6.0,64.0,75.0,1.0,6.0,18.0,0.805556,636.0,1.0,1.0,0.0,0.385965,0.0,0.0,32.157895,6.0,2.3684,0
6.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,6.0,0.4,143.0,1.0,0.0,0.930556,0.666667,1.0,1.0,22.5,1.0,0.8333,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.6,30.0,0.4,0.0,0.941176,0.6,0.0,0.0,11.5,1.0,0.5,0
10.0,1.0,0.0,20.0,61.0,45.0,6.0,16.0,9.0,2.0,192.0,0.0,0.0,0.0,0.166667,0.0,0.0,18.2,3.0,1.7,0
8.0,6.0,0.0,6.0,41.0,22.0,0.0,0.0,5.0,0.714286,204.0,1.0,0.0,0.938053,0.40625,2.0,2.0,24.375,5.0,1.75,0
10.0,5.0,0.0,9.0,44.0,13.0,0.0,0.0,9.0,0.722222,176.0,1.0,0.0,0.920354,0.466667,2.0,4.0,16.2,1.0,0.9,0
1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,6.0,40.0,13.0,2.0,4.0,5.0,0.2,227.0,1.0,0.0,0.0,0.666667,0.0,0.0,36.666667,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,14.0,0.0,3.0,3.0,4.0,0.333333,74.0,1.0,0.0,0.0,0.5,0.0,0.0,17.0,7.0,2.25,0
30.0,3.0,1.0,26.0,132.0,369.0,1.0,25.0,13.0,0.724138,1096.0,1.0,0.0,0.804054,0.171111,1.0,2.0,35.433333,18.0,2.6333,0
6.0,1.0,0.0,11.0,13.0,0.0,10.0,2.0,6.0,0.4,44.0,1.0,1.0,0.0,0.444444,0.0,0.0,6.0,1.0,0.8333,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,0.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
13.0,1.0,0.0,13.0,14.0,78.0,11.0,2.0,12.0,1.055556,24.0,0.0,1.0,0.0,0.533333,0.0,0.0,0.615385,1.0,0.9231,0
1.0,2.0,0.0,14.0,2.0,0.0,13.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,22.0,30.0,0.0,15.0,8.0,11.0,0.416667,267.0,0.333333,0.0,0.0,0.285714,0.0,0.0,19.307692,7.0,2.3077,0
4.0,2.0,2.0,7.0,17.0,4.0,2.0,5.0,1.0,0.666667,60.0,1.0,0.0,0.4,0.666667,0.0,0.0,13.75,2.0,1.25,0
7.0,1.0,0.0,3.0,8.0,15.0,3.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714,0.0,0.0,5.857143,1.0,0.5714,0
2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
2.0,3.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
5.0,1.0,0.0,7.0,23.0,0.0,5.0,2.0,5.0,0.583333,105.0,1.0,1.0,0.0,0.533333,0.0,0.0,19.4,3.0,1.2,0
33.0,2.0,0.0,33.0,45.0,390.0,26.0,7.0,32.0,0.929688,350.0,0.8125,1.0,0.0625,0.163194,0.0,0.0,9.121212,4.0,1.0303,0
3.0,2.0,0.0,4.0,23.0,3.0,1.0,3.0,0.0,1.0,95.0,0.0,1.0,0.933333,1.0,2.0,2.0,30.333333,3.0,1.0,0
8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,19.0,66.0,39.0,2.0,18.0,6.0,0.827381,451.0,1.0,3.0,0.0,0.209524,0.0,0.0,28.266667,6.0,1.9333,0
5.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,5.0,0.25,34.0,1.0,0.0,0.571429,0.533333,1.0,1.0,5.6,1.0,0.6,0
17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.851563,413.0,1.0,0.0,0.698113,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
5.0,1.0,0.0,13.0,31.0,8.0,2.0,11.0,4.0,0.625,140.0,0.5,1.0,0.0,0.342857,0.0,0.0,26.6,1.0,0.8,0
77.0,1.0,0.0,50.0,243.0,2706.0,4.0,49.0,49.0,0.947917,2480.0,1.0,4.0,0.0,0.087551,0.0,0.0,30.896104,11.0,1.9481,1
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
6.0,2.0,2.0,2.0,19.0,0.0,2.0,0.0,4.0,0.3,86.0,1.0,0.0,0.772727,0.366667,0.0,0.0,13.0,3.0,1.1667,0
10.0,2.0,3.0,5.0,21.0,0.0,4.0,1.0,9.0,0.0,84.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.3,1.0,0.2,0
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
14.0,1.0,0.0,12.0,41.0,35.0,5.0,7.0,11.0,0.153846,230.0,1.0,0.0,0.0,0.276786,0.0,0.0,15.357143,3.0,1.1429,0
3.0,2.0,2.0,6.0,14.0,0.0,2.0,4.0,2.0,0.5,70.0,1.0,2.0,0.857143,0.466667,0.0,0.0,21.666667,1.0,0.6667,0
4.0,1.0,3.0,7.0,5.0,0.0,7.0,0.0,4.0,1.0,32.0,0.25,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.619048,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,2.0,16.0,23.0,1.0,0.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333,0.0,0.0,7.2,2.0,1.0,0
21.0,2.0,0.0,30.0,108.0,190.0,1.0,0.0,7.0,0.794444,766.0,0.888889,1.0,0.366667,0.292857,1.0,3.0,35.047619,10.0,1.9524,0
19.0,1.0,1.0,32.0,29.0,107.0,29.0,3.0,19.0,0.895833,186.0,0.875,3.0,0.0,0.195489,0.0,0.0,8.368421,5.0,1.2105,1
2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
21.0,3.0,0.0,4.0,54.0,0.0,0.0,0.0,19.0,0.858333,233.0,0.5,1.0,0.660714,0.375,1.0,1.0,9.809524,2.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
55.0,1.0,0.0,31.0,123.0,1255.0,17.0,15.0,41.0,0.87037,1167.0,1.0,6.0,0.0,0.108932,0.0,0.0,19.945455,9.0,1.7091,1
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
45.0,4.0,0.0,13.0,113.0,814.0,1.0,0.0,45.0,0.943723,636.0,1.0,0.0,0.603604,0.306667,3.0,5.0,12.666667,2.0,1.0,0
7.0,1.0,0.0,10.0,44.0,19.0,4.0,7.0,4.0,0.916667,348.0,0.5,0.0,0.0,0.354167,0.0,0.0,48.428571,1.0,0.7143,1
