wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21.0,2.0,2.0,9.0,58.0,156.0,3.0,0.0,15.0,0.855556,373.0,1.0,0.0,0.512821,0.32,0.0,0.0,16.333333,6.0,1.381,0
3.0,1.0,0.0,8.0,4.0,0.0,8.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
25.0,1.0,0.0,8.0,90.0,112.0,4.0,7.0,21.0,0.907738,1160.0,0.357143,1.0,0.0,0.239583,0.0,0.0,44.84,29.0,2.96,0
2.0,3.0,0.0,6.0,7.0,1.0,2.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
22.0,4.0,5.0,30.0,104.0,63.0,5.0,25.0,11.0,0.571429,707.0,1.0,1.0,0.87574,0.184659,4.0,12.0,31.045455,9.0,1.7727,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
11.0,1.0,0.0,23.0,16.0,31.0,21.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
6.0,1.0,0.0,23.0,6.0,15.0,22.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
12.0,1.0,0.0,35.0,18.0,30.0,32.0,4.0,12.0,0.727273,99.0,1.0,4.0,0.0,0.277778,1.0,1.0,6.833333,2.0,0.9167,0
11.0,1.0,0.0,14.0,24.0,17.0,10.0,4.0,10.0,0.54,107.0,1.0,0.0,0.0,0.393939,0.0,0.0,8.272727,2.0,1.1818,1
30.0,1.0,0.0,27.0,78.0,267.0,16.0,12.0,30.0,0.873563,543.0,1.0,1.0,0.0,0.123077,0.0,0.0,16.8,5.0,1.4667,0
14.0,1.0,0.0,10.0,39.0,0.0,2.0,8.0,13.0,0.661538,225.0,1.0,2.0,0.0,0.22449,0.0,0.0,14.714286,4.0,1.7143,0
13.0,1.0,0.0,28.0,104.0,76.0,2.0,26.0,8.0,0.916667,691.0,1.0,1.0,0.0,0.227273,0.0,0.0,52.076923,8.0,1.6154,0
12.0,1.0,0.0,9.0,31.0,54.0,1.0,8.0,10.0,0.840909,170.0,1.0,0.0,0.0,0.5,0.0,0.0,12.833333,3.0,1.4167,0
9.0,1.0,2.0,5.0,36.0,36.0,2.0,3.0,9.0,2.0,146.0,0.0,0.0,0.0,0.444444,1.0,1.0,15.222222,9.0,1.8889,0
21.0,2.0,0.0,21.0,38.0,170.0,17.0,4.0,21.0,0.6625,224.0,1.0,1.0,0.333333,0.253968,1.0,9.0,9.47619,1.0,0.7619,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555556,0.0,0.0,6.0,2.0,1.0,0
25.0,1.0,0.0,62.0,25.0,300.0,55.0,8.0,25.0,2.0,25.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,6.0,12.0,25.0,4.0,2.0,11.0,0.8,78.0,1.0,1.0,0.0,0.363636,0.0,0.0,5.636364,2.0,1.0,0
17.0,1.0,0.0,6.0,29.0,90.0,2.0,5.0,17.0,0.8125,167.0,1.0,0.0,0.0,0.382353,0.0,0.0,8.470588,1.0,0.8824,0
7.0,1.0,0.0,54.0,7.0,21.0,54.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,0
28.0,6.0,0.0,17.0,70.0,300.0,1.0,17.0,21.0,0.728395,488.0,0.666667,0.0,0.862944,0.129121,4.0,9.0,16.214286,8.0,1.8214,0
8.0,1.0,0.0,27.0,8.0,28.0,14.0,14.0,8.0,2.0,8.0,0.0,0.0,0.0,0.267857,0.0,0.0,0.0,1.0,1.0,1
10.0,2.0,0.0,9.0,38.0,15.0,0.0,0.0,8.0,0.694444,197.0,1.0,0.0,0.5,0.4,0.0,0.0,18.3,7.0,1.6,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
8.0,2.0,0.0,9.0,61.0,28.0,2.0,7.0,6.0,1.142857,544.0,1.0,0.0,0.611111,0.375,1.0,3.0,66.875,4.0,1.625,1
13.0,6.0,0.0,25.0,69.0,78.0,1.0,24.0,12.0,2.0,420.0,0.0,0.0,0.945274,0.174825,4.0,7.0,31.307692,4.0,1.2308,0
3.0,2.0,0.0,5.0,5.0,3.0,2.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
3.0,1.0,0.0,11.0,3.0,3.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,8.0,5.0,10.0,8.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769,207.0,1.0,0.0,0.0,0.404762,0.0,0.0,13.214286,3.0,1.1429,0
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,11.0,0.5,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
4.0,1.0,0.0,6.0,38.0,6.0,2.0,4.0,2.0,1.0,242.0,0.0,0.0,0.0,0.375,0.0,0.0,59.25,9.0,4.5,0
19.0,1.0,0.0,6.0,64.0,75.0,1.0,6.0,18.0,0.805556,636.0,1.0,1.0,0.0,0.385965,0.0,0.0,32.157895,6.0,2.3684,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
6.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,6.0,0.4,143.0,1.0,0.0,0.930556,0.666667,1.0,1.0,22.5,1.0,0.8333,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.6,30.0,0.4,0.0,0.941176,0.6,0.0,0.0,11.5,1.0,0.5,0
30.0,1.0,0.0,37.0,68.0,345.0,30.0,9.0,27.0,0.773399,513.0,1.0,3.0,0.0,0.182266,0.0,0.0,15.866667,5.0,1.6,0
10.0,1.0,0.0,20.0,61.0,45.0,6.0,16.0,9.0,2.0,192.0,0.0,0.0,0.0,0.166667,0.0,0.0,18.2,3.0,1.7,0
2.0,1.0,0.0,24.0,2.0,1.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,9.0,44.0,13.0,0.0,0.0,9.0,0.722222,176.0,1.0,0.0,0.920354,0.466667,2.0,4.0,16.2,1.0,0.9,0
6.0,1.0,0.0,6.0,40.0,13.0,2.0,4.0,5.0,0.2,227.0,1.0,0.0,0.0,0.666667,0.0,0.0,36.666667,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,7.0,12.0,0.0,1.0,6.0,3.0,0.833333,64.0,0.666667,1.0,0.875,0.444444,0.0,0.0,19.333333,1.0,0.6667,0
13.0,1.0,0.0,13.0,14.0,78.0,11.0,2.0,12.0,1.055556,24.0,0.0,1.0,0.0,0.533333,0.0,0.0,0.615385,1.0,0.9231,0
13.0,1.0,0.0,22.0,30.0,0.0,15.0,8.0,11.0,0.416667,267.0,0.333333,0.0,0.0,0.285714,0.0,0.0,19.307692,7.0,2.3077,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166667,144.0,1.0,0.0,0.666667,0.533333,1.0,1.0,27.2,5.0,2.4,0
5.0,1.0,0.0,7.0,23.0,0.0,5.0,2.0,5.0,0.583333,105.0,1.0,1.0,0.0,0.533333,0.0,0.0,19.4,3.0,1.2,0
3.0,2.0,0.0,4.0,23.0,3.0,1.0,3.0,0.0,1.0,95.0,0.0,1.0,0.933333,1.0,2.0,2.0,30.333333,3.0,1.0,0
3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857143,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
5.0,2.0,0.0,17.0,6.0,6.0,15.0,2.0,5.0,0.75,25.0,1.0,0.0,0.818182,0.4,0.0,0.0,3.6,1.0,0.8,0
2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,11.0,50.0,46.0,0.0,0.0,10.0,0.783333,267.0,1.0,0.0,0.428571,0.323077,0.0,0.0,19.153846,8.0,1.5385,0
19.0,6.0,0.0,10.0,62.0,119.0,1.0,0.0,17.0,0.931624,309.0,1.0,0.0,0.904255,0.289474,3.0,4.0,14.578947,8.0,1.6316,0
3.0,2.0,2.0,6.0,14.0,0.0,2.0,4.0,2.0,0.5,70.0,1.0,2.0,0.857143,0.466667,0.0,0.0,21.666667,1.0,0.6667,0
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,38.0,1.0,1.0,10.0,3.0,0.0,215.0,1.0,0.0,0.0,0.416667,0.0,0.0,70.333333,4.0,1.6667,0
33.0,1.0,0.0,54.0,277.0,194.0,9.0,48.0,20.0,0.75625,2591.0,1.0,4.0,0.0,0.109557,0.0,0.0,77.363636,19.0,4.0,1
22.0,2.0,0.0,20.0,143.0,0.0,2.0,20.0,5.0,0.761905,1648.0,1.0,2.0,0.447368,0.331169,1.0,2.0,73.363636,16.0,2.8636,1
13.0,1.0,0.0,19.0,77.0,0.0,4.0,15.0,12.0,0.25,1090.0,1.0,1.0,0.0,0.253846,0.0,0.0,82.769231,14.0,2.8462,0
5.0,1.0,0.0,16.0,65.0,10.0,1.0,16.0,4.0,2.0,598.0,0.0,0.0,0.0,0.3,0.0,0.0,118.6,2.0,1.0,0
4.0,1.0,0.0,24.0,104.0,0.0,2.0,22.0,3.0,0.333333,763.0,1.0,2.0,0.0,0.375,0.0,0.0,189.25,1.0,0.75,0
10.0,1.0,0.0,2.0,16.0,23.0,1.0,0.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333,0.0,0.0,7.2,2.0,1.0,0
37.0,4.0,0.0,16.0,108.0,516.0,0.0,0.0,29.0,0.916667,1130.0,0.928571,0.0,0.650485,0.169533,2.0,3.0,29.162162,5.0,1.6486,0
21.0,2.0,0.0,30.0,108.0,190.0,1.0,0.0,7.0,0.794444,766.0,0.888889,1.0,0.366667,0.292857,1.0,3.0,35.047619,10.0,1.9524,0
74.0,1.0,0.0,84.0,163.0,2213.0,44.0,46.0,70.0,0.901947,1119.0,0.894737,12.0,0.0,0.055223,0.0,0.0,13.864865,11.0,1.2297,0
7.0,2.0,0.0,12.0,24.0,0.0,2.0,0.0,6.0,0.541667,122.0,1.0,0.0,0.76,0.333333,1.0,8.0,15.857143,3.0,1.1429,0
6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615385,0.541667,2.0,2.0,7.833333,2.0,1.3333,0
3.0,2.0,0.0,10.0,5.0,3.0,7.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
55.0,1.0,0.0,31.0,123.0,1255.0,17.0,15.0,41.0,0.87037,1167.0,1.0,6.0,0.0,0.108932,0.0,0.0,19.945455,9.0,1.7091,1
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
