wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,5.0,0.0,6.0,15.0,10.0,3.0,3.0,5.0,2.0,48.0,0.0,0.0,1.0,0.5,0.0,0.0,8.6,0.0,0.0,0
11.0,1.0,0.0,6.0,19.0,1.0,5.0,2.0,11.0,0.45,67.0,1.0,1.0,0.0,0.318182,0.0,0.0,4.909091,1.0,0.9091,0
9.0,2.0,0.0,19.0,39.0,34.0,8.0,13.0,5.0,0.9375,178.0,0.5,1.0,0.3,0.328125,1.0,1.0,18.555556,1.0,0.7778,1
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
31.0,1.0,0.0,97.0,31.0,465.0,84.0,16.0,31.0,1.033333,33.0,0.0,0.0,0.0,0.132258,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,17.0,28.0,22.0,9.0,8.0,7.0,0.5,127.0,1.0,1.0,0.3,0.25,1.0,1.0,12.888889,2.0,1.0,0
2.0,1.0,0.0,3.0,16.0,1.0,2.0,1.0,1.0,2.0,98.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,7.0,3.5,0
7.0,1.0,0.0,10.0,63.0,21.0,2.0,8.0,5.0,2.0,1034.0,0.0,0.0,0.0,0.285714,0.0,0.0,146.714286,10.0,4.8571,0
12.0,1.0,0.0,7.0,63.0,64.0,2.0,0.0,5.0,1.049587,939.0,1.0,0.0,0.0,0.345238,0.0,0.0,76.333333,1.0,0.9167,0
4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.666667,0.0,0.0,3.0,1.0,0.5,0
11.0,2.0,0.0,7.0,12.0,25.0,5.0,2.0,11.0,0.8,74.0,1.0,1.0,0.285714,0.290909,0.0,0.0,5.272727,1.0,0.9091,0
12.0,1.0,0.0,19.0,12.0,66.0,13.0,6.0,12.0,2.0,12.0,0.0,0.0,0.0,0.316667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,15.0,34.0,0.0,1.0,14.0,2.0,0.0,326.0,1.0,2.0,0.0,0.6,0.0,0.0,161.0,13.0,6.5,0
4.0,4.0,2.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
8.0,1.0,0.0,2.0,13.0,14.0,2.0,0.0,6.0,0.571429,69.0,1.0,0.0,0.0,0.625,0.0,0.0,7.375,3.0,1.25,0
3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,0.6667,0
3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.98895,1.0,1.0,1.0,4.666667,1.0,0.6667,0
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
47.0,4.0,0.0,15.0,108.0,865.0,1.0,0.0,45.0,0.920652,896.0,1.0,0.0,0.59292,0.221884,2.0,4.0,17.638298,3.0,1.0426,0
22.0,2.0,0.0,16.0,59.0,0.0,1.0,15.0,22.0,0.714286,354.0,0.6,2.0,0.752941,0.162879,1.0,3.0,14.863636,3.0,1.4091,0
2.0,5.0,3.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0,12.0,0.0,0.0,0.994118,1.0,1.0,1.0,5.0,1.0,0.5,0
59.0,1.0,0.0,31.0,148.0,0.0,0.0,31.0,57.0,0.017241,895.0,1.0,1.0,0.0,0.190862,0.0,0.0,14.152542,4.0,1.0339,0
25.0,4.0,0.0,10.0,49.0,224.0,0.0,0.0,25.0,0.905303,304.0,1.0,0.0,0.736264,0.37,2.0,3.0,10.72,1.0,0.96,0
3.0,1.0,0.0,13.0,22.0,0.0,4.0,11.0,2.0,1.0,201.0,1.0,3.0,0.0,0.583333,0.0,0.0,64.0,6.0,3.3333,0
10.0,1.0,6.0,12.0,14.0,37.0,6.0,6.0,10.0,0.777778,51.0,1.0,1.0,0.0,0.3,0.0,0.0,3.9,1.0,0.8,0
21.0,2.0,2.0,9.0,58.0,156.0,3.0,0.0,15.0,0.855556,373.0,1.0,0.0,0.512821,0.32,0.0,0.0,16.333333,6.0,1.381,0
25.0,1.0,0.0,8.0,90.0,112.0,4.0,7.0,21.0,0.907738,1160.0,0.357143,1.0,0.0,0.239583,0.0,0.0,44.84,29.0,2.96,0
22.0,4.0,5.0,30.0,104.0,63.0,5.0,25.0,11.0,0.571429,707.0,1.0,1.0,0.87574,0.184659,4.0,12.0,31.045455,9.0,1.7727,0
9.0,2.0,0.0,7.0,30.0,0.0,1.0,7.0,9.0,0.0,228.0,1.0,0.0,0.5,0.333333,1.0,1.0,24.222222,3.0,2.1111,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
11.0,1.0,0.0,23.0,16.0,31.0,21.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
6.0,1.0,0.0,23.0,6.0,15.0,22.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,5.0,25.0,6.0,0.0,5.0,6.0,0.628571,145.0,1.0,0.0,0.6,0.371429,0.0,0.0,16.5,6.0,1.375,0
1.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,1.0,0.0,35.0,18.0,30.0,32.0,4.0,12.0,0.727273,99.0,1.0,4.0,0.0,0.277778,1.0,1.0,6.833333,2.0,0.9167,0
11.0,1.0,0.0,14.0,24.0,17.0,10.0,4.0,10.0,0.54,107.0,1.0,0.0,0.0,0.393939,0.0,0.0,8.272727,2.0,1.1818,1
13.0,3.0,0.0,16.0,26.0,46.0,14.0,3.0,12.0,0.736111,243.0,1.0,1.0,0.421053,0.196581,1.0,1.0,17.230769,6.0,1.6154,0
14.0,1.0,0.0,10.0,39.0,0.0,2.0,8.0,13.0,0.661538,225.0,1.0,2.0,0.0,0.22449,0.0,0.0,14.714286,4.0,1.7143,0
15.0,2.0,0.0,12.0,16.0,67.0,9.0,3.0,15.0,0.867347,104.0,1.0,1.0,0.125,0.293333,0.0,0.0,5.466667,1.0,0.9333,0
21.0,2.0,0.0,21.0,38.0,170.0,17.0,4.0,21.0,0.6625,224.0,1.0,1.0,0.333333,0.253968,1.0,9.0,9.47619,1.0,0.7619,0
157.0,1.0,0.0,111.0,312.0,11794.0,51.0,75.0,142.0,0.967014,2701.0,0.9375,12.0,0.0,0.062279,0.0,0.0,15.898089,6.0,1.5159,0
5.0,1.0,0.0,11.0,14.0,4.0,8.0,3.0,3.0,0.5,72.0,1.0,1.0,0.0,0.25,0.0,0.0,13.2,1.0,0.6,0
3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555556,0.0,0.0,6.0,2.0,1.0,0
25.0,1.0,0.0,62.0,25.0,300.0,55.0,8.0,25.0,2.0,25.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,9.0,9.0,3.0,6.0,3.0,5.0,0.7,52.0,0.5,3.0,0.0,0.466667,0.0,0.0,7.0,1.0,0.6667,0
32.0,3.0,17.0,33.0,84.0,470.0,17.0,0.0,8.0,0.922581,670.0,0.6,0.0,0.552239,0.25,0.0,0.0,19.78125,5.0,1.7188,0
17.0,1.0,0.0,6.0,29.0,90.0,2.0,5.0,17.0,0.8125,167.0,1.0,0.0,0.0,0.382353,0.0,0.0,8.470588,1.0,0.8824,0
3.0,1.0,2.0,7.0,12.0,3.0,2.0,5.0,1.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.666667,2.0,1.0,0
7.0,1.0,0.0,54.0,7.0,21.0,54.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
4.0,1.0,0.0,15.0,10.0,0.0,15.0,0.0,2.0,0.5,68.0,0.25,3.0,0.0,0.666667,0.0,0.0,15.0,4.0,1.25,0
6.0,1.0,0.0,3.0,14.0,7.0,2.0,2.0,6.0,0.5,63.0,1.0,1.0,0.0,0.4,0.0,0.0,9.166667,2.0,1.0,0
19.0,1.0,0.0,8.0,19.0,171.0,8.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.421053,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,25.0,69.0,78.0,1.0,24.0,12.0,2.0,420.0,0.0,0.0,0.945274,0.174825,4.0,7.0,31.307692,4.0,1.2308,0
3.0,2.0,0.0,5.0,5.0,3.0,2.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769,207.0,1.0,0.0,0.0,0.404762,0.0,0.0,13.214286,3.0,1.1429,0
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,11.0,0.5,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
9.0,1.0,1.0,5.0,29.0,0.0,3.0,3.0,6.0,0.5625,157.0,1.0,0.0,0.0,0.416667,0.0,0.0,16.222222,3.0,1.4444,0
12.0,1.0,0.0,10.0,64.0,0.0,1.0,10.0,7.0,0.545455,444.0,1.0,1.0,0.0,0.243056,0.0,0.0,35.75,6.0,2.6667,1
4.0,1.0,0.0,6.0,38.0,6.0,2.0,4.0,2.0,1.0,242.0,0.0,0.0,0.0,0.375,0.0,0.0,59.25,9.0,4.5,0
3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
6.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,6.0,0.4,143.0,1.0,0.0,0.930556,0.666667,1.0,1.0,22.5,1.0,0.8333,0
4.0,3.0,0.0,7.0,10.0,4.0,2.0,5.0,1.0,0.666667,27.0,1.0,1.0,0.714286,0.5,1.0,1.0,5.5,1.0,0.5,0
10.0,5.0,0.0,9.0,44.0,13.0,0.0,0.0,9.0,0.722222,176.0,1.0,0.0,0.920354,0.466667,2.0,4.0,16.2,1.0,0.9,0
7.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,7.0,0.666667,77.0,1.0,4.0,0.0,0.428571,0.0,0.0,9.285714,1.0,0.8571,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,0.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
13.0,1.0,0.0,13.0,14.0,78.0,11.0,2.0,12.0,1.055556,24.0,0.0,1.0,0.0,0.533333,0.0,0.0,0.615385,1.0,0.9231,0
2.0,1.0,0.0,16.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,0.0,8.0,24.0,30.0,0.0,0.0,12.0,0.8,124.0,1.0,0.0,0.858974,0.708333,0.0,0.0,8.916667,1.0,0.9167,1
2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166667,144.0,1.0,0.0,0.666667,0.533333,1.0,1.0,27.2,5.0,2.4,0
29.0,3.0,0.0,21.0,97.0,316.0,4.0,0.0,20.0,0.853571,677.0,0.9,1.0,0.517241,0.206897,2.0,2.0,22.0,8.0,1.931,0
5.0,1.0,0.0,7.0,23.0,0.0,5.0,2.0,5.0,0.583333,105.0,1.0,1.0,0.0,0.533333,0.0,0.0,19.4,3.0,1.2,0
33.0,2.0,0.0,33.0,45.0,390.0,26.0,7.0,32.0,0.929688,350.0,0.8125,1.0,0.0625,0.163194,0.0,0.0,9.121212,4.0,1.0303,0
15.0,1.0,0.0,19.0,66.0,39.0,2.0,18.0,6.0,0.827381,451.0,1.0,3.0,0.0,0.209524,0.0,0.0,28.266667,6.0,1.9333,0
5.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,5.0,0.25,34.0,1.0,0.0,0.571429,0.533333,1.0,1.0,5.6,1.0,0.6,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571,0.625,0.0,0.0,25.0,1.0,0.5,0
7.0,4.0,0.0,2.0,20.0,21.0,1.0,1.0,7.0,2.0,67.0,0.0,0.0,0.910448,0.571429,2.0,2.0,8.571429,2.0,1.0,0
2.0,4.0,0.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
13.0,1.0,0.0,29.0,148.0,78.0,0.0,0.0,1.0,0.972222,1407.0,0.333333,0.0,0.0,0.192308,0.0,0.0,107.0,8.0,2.3077,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
10.0,2.0,3.0,5.0,21.0,0.0,4.0,1.0,9.0,0.0,84.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.3,1.0,0.2,0
3.0,2.0,2.0,5.0,10.0,0.0,2.0,3.0,2.0,0.5,39.0,1.0,2.0,0.857143,0.466667,0.0,0.0,11.333333,1.0,0.6667,0
4.0,1.0,3.0,7.0,5.0,0.0,7.0,0.0,4.0,1.0,32.0,0.25,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.666667,0.777778,0.0,0.0,3.0,1.0,0.6667,0
3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
5.0,3.0,0.0,3.0,15.0,10.0,1.0,2.0,4.0,2.0,50.0,0.0,0.0,0.785714,0.5,0.0,0.0,9.0,1.0,0.6,0
4.0,1.0,2.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,27.0,0.0,0.0,0.0,0.375,0.0,0.0,5.75,1.0,0.75,0
10.0,2.0,1.0,6.0,30.0,27.0,3.0,4.0,0.0,0.733333,290.0,1.0,1.0,0.363636,0.36,0.0,0.0,27.5,4.0,1.4,0
13.0,4.0,0.0,4.0,35.0,68.0,0.0,0.0,12.0,0.833333,194.0,1.0,0.0,0.848101,0.487179,0.0,0.0,13.538462,3.0,1.0769,0
7.0,2.0,0.0,12.0,24.0,0.0,2.0,0.0,6.0,0.541667,122.0,1.0,0.0,0.76,0.333333,1.0,8.0,15.857143,3.0,1.1429,0
19.0,1.0,1.0,32.0,29.0,107.0,29.0,3.0,19.0,0.895833,186.0,0.875,3.0,0.0,0.195489,0.0,0.0,8.368421,5.0,1.2105,1
6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615385,0.541667,2.0,2.0,7.833333,2.0,1.3333,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,10.0,44.0,19.0,4.0,7.0,4.0,0.916667,348.0,0.5,0.0,0.0,0.354167,0.0,0.0,48.428571,1.0,0.7143,1
