wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.386294,0.0,1.609438,3.258097,2.484907,0.0,1.609438,1.609438,0.587787,5.062595,0.693147,0.0,0.631778,0.336472,1.098612,1.098612,3.251666,0.693147,0.606118,0
2.197225,1.386294,0.0,2.079442,3.496508,2.197225,1.386294,1.609438,1.791759,0.55279,5.70711,0.606136,0.0,0.620826,0.305382,0.693147,0.693147,3.604138,0.693147,0.559616,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
3.135494,1.386294,0.0,2.890372,4.356709,4.564348,0.0,2.890372,2.995732,0.555526,6.086775,0.693147,0.693147,0.493434,0.159332,0.693147,0.693147,2.982002,1.098612,0.693147,0
1.791759,1.609438,0.0,2.197225,3.828641,1.94591,0.0,2.197225,1.609438,0.559616,5.568345,0.693147,0.0,0.668455,0.470004,1.609438,1.791759,3.94739,2.079442,1.098612,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.693147,2.197225,2.890372,3.73767,1.94591,1.098612,2.197225,0.530628,4.543295,0.693147,0.0,0.0,0.510826,0.0,0.0,2.090741,0.693147,0.546559,0
1.386294,0.693147,0.0,1.098612,2.772589,0.0,1.098612,0.0,1.386294,0.154151,4.615121,0.693147,0.0,0.0,0.510826,0.0,0.0,3.476099,1.098612,0.693147,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.098612,0.693147,0.0,0.0,1.94591,0.693147,0.0,0.0,1.098612,1.098612,3.828641,0.0,0.0,0.0,0.510826,0.0,0.0,3.113515,2.197225,1.609438,0
2.70805,1.386294,0.0,1.94591,3.526361,4.189655,0.0,1.94591,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,0
1.94591,1.386294,0.0,1.609438,3.218876,1.791759,0.0,1.609438,1.791759,0.550046,5.036953,0.693147,0.0,0.631778,0.405465,0.0,0.0,3.218876,0.693147,0.606118,0
2.70805,1.791759,0.0,2.397895,3.78419,2.772589,0.0,2.397895,2.564949,0.479573,5.129899,0.693147,0.693147,0.637458,0.331357,1.386294,1.791759,2.47293,1.791759,0.857432,0
1.609438,1.386294,0.0,1.94591,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.418841,0.0,0.0,0.654926,0.485508,0.693147,0.693147,3.008155,0.693147,0.559616,0
2.70805,0.693147,0.0,3.218876,4.158883,4.158883,3.044522,3.044522,2.302585,0.610497,6.712956,0.362905,0.0,0.0,0.287682,0.0,0.0,4.053026,3.218876,1.331231,1
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
