wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
1.386294,0.693147,0.0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0.0,5.627621,0.693147,0.693147,0.0,0.510826,0.0,0.0,4.521789,2.70805,1.845821,0
2.302585,1.791759,0.0,2.397895,3.044522,1.609438,1.386294,2.079442,2.302585,0.523248,4.70953,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.466215,1.386294,0.798498,0
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
1.94591,1.386294,0.0,1.609438,3.258097,2.484907,0.0,1.609438,1.609438,0.587787,5.062595,0.693147,0.0,0.631778,0.336472,1.098612,1.098612,3.251666,0.693147,0.606118,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
1.791759,0.693147,0.0,0.693147,3.583519,1.609438,0.693147,0.0,1.609438,0.459532,5.872118,0.693147,0.0,0.0,0.405465,0.0,0.0,4.251348,2.197225,1.435085,0
2.197225,1.386294,0.0,1.94591,4.025352,3.218876,0.0,1.94591,1.386294,0.593064,6.467699,0.405465,0.0,0.610259,0.265107,0.0,0.0,4.377328,1.386294,0.81093,0
1.386294,0.693147,0.0,1.098612,2.772589,0.0,1.098612,0.0,1.386294,0.154151,4.615121,0.693147,0.0,0.0,0.510826,0.0,0.0,3.476099,1.098612,0.693147,0
1.386294,1.098612,0.0,2.197225,2.944439,1.386294,0.693147,2.079442,1.098612,0.693147,4.890349,0.0,0.0,0.652325,0.405465,0.0,0.0,3.7612,0.693147,0.510846,0
2.995732,0.693147,3.555348,4.369448,3.178054,4.787492,4.330733,1.791759,2.833213,0.62755,4.836282,0.693147,1.609438,0.0,0.197247,0.0,0.0,1.826246,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.418841,0.0,0.0,0.654926,0.485508,0.693147,0.693147,3.008155,0.693147,0.559616,0
4.189655,1.386294,0.0,3.091042,5.049856,7.421178,1.94591,3.091042,4.094345,0.65086,7.316548,0.693147,1.791759,0.314811,0.218445,1.386294,1.386294,3.128109,2.397895,0.925488,0
2.70805,0.693147,0.0,3.218876,4.158883,4.158883,3.044522,3.044522,2.302585,0.610497,6.712956,0.362905,0.0,0.0,0.287682,0.0,0.0,4.053026,3.218876,1.331231,1
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
