wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.693147,1.791759,2.302585,0.0,1.386294,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
1.94591,1.386294,0.0,1.609438,3.258097,2.484907,0.0,1.609438,1.609438,0.587787,5.062595,0.693147,0.0,0.631778,0.336472,1.098612,1.098612,3.251666,0.693147,0.606118,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
1.791759,0.693147,0.0,0.693147,3.583519,1.609438,0.693147,0.0,1.609438,0.459532,5.872118,0.693147,0.0,0.0,0.405465,0.0,0.0,4.251348,2.197225,1.435085,0
1.386294,0.693147,0.0,1.098612,2.772589,0.0,1.098612,0.0,1.386294,0.154151,4.615121,0.693147,0.0,0.0,0.510826,0.0,0.0,3.476099,1.098612,0.693147,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.098612,0.693147,0.0,0.0,1.94591,0.693147,0.0,0.0,1.098612,1.098612,3.828641,0.0,0.0,0.0,0.510826,0.0,0.0,3.113515,2.197225,1.609438,0
1.94591,1.386294,0.0,1.609438,3.218876,1.791759,0.0,1.609438,1.791759,0.550046,5.036953,0.693147,0.0,0.631778,0.405465,0.0,0.0,3.218876,0.693147,0.606118,0
1.609438,1.386294,0.0,1.94591,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.418841,0.0,0.0,0.654926,0.485508,0.693147,0.693147,3.008155,0.693147,0.559616,0
2.197225,1.609438,0.0,1.94591,3.583519,1.609438,0.0,1.94591,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
2.70805,1.609438,0.0,4.60517,3.367296,0.0,4.59512,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
