wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.145455,0.25,0.0,0.054688,0.158568,0.030829,0.019231,0.152174,0.125,0.447115,0.062552,0.769231,0.153846,0.08,0.178571,0.0,0.0,0.083137,0.035714,0.093827,1
0.006061,0.0,0.0,0.03125,0.002558,0.000148,0.019231,0.043478,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.078788,0.5,0.0,0.039063,0.071611,0.007855,0.009615,0.086957,0.068182,0.346154,0.060545,1.0,0.076923,0.541667,0.333333,0.5,0.266667,0.147254,0.125,0.141093,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.036364,0.0,0.117647,0.078125,0.017903,0.003112,0.067308,0.065217,0.0,1.0,0.001062,0.0,0.0,0.0,0.4,0.0,0.0,0.001807,0.008929,0.052907,0
0.036364,0.5,0.0,0.054688,0.051151,0.001334,0.019231,0.130435,0.068182,0.388889,0.014045,0.333333,0.076923,0.705882,0.333333,1.0,0.2,0.066249,0.053571,0.105821,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.018182,0.0,0.0,0.015625,0.040921,0.000889,0.019231,0.0,0.045455,1.0,0.017231,0.0,0.0,0.0,0.333333,0.0,0.0,0.150717,0.008929,0.046296,1
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
0.024242,0.25,0.0,0.015625,0.017903,0.001186,0.019231,0.0,0.034091,0.25,0.010504,0.0,0.0,0.714286,0.45,0.5,0.133333,0.06914,0.026786,0.074074,0
0.224242,0.75,0.0,0.234375,0.245524,0.081962,0.211538,0.217391,0.318182,0.468998,0.08592,0.411765,0.076923,0.686957,0.162162,0.5,0.133333,0.074776,0.053571,0.079599,1
0.024242,0.0,0.117647,0.085938,0.012788,0.001482,0.076923,0.086957,0.022727,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.030303,0.5,0.0,0.023438,0.043478,0.001037,0.009615,0.043478,0.045455,0.425,0.0131,0.5,0.0,0.7,0.4,0.5,0.133333,0.071669,0.008929,0.030864,1
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.012121,0.5,0.0,0.085938,0.030691,0.000148,0.009615,0.217391,0.034091,0.5,0.010268,1.0,0.076923,0.666667,0.533333,0.5,0.2,0.118044,0.026786,0.102883,1
0.078788,0.5,0.0,0.101563,0.058824,0.010227,0.0,0.282609,0.136364,0.481685,0.085212,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.207179,0.008929,0.052907,0
0.054545,0.0,0.0,0.054688,0.074169,0.0,0.009615,0.130435,0.068182,0.287037,0.035643,1.0,0.230769,0.0,0.228571,0.0,0.0,0.120995,0.035714,0.098765,0
0.121212,0.5,0.0,0.125,0.140665,0.015414,0.048077,0.326087,0.113636,0.328125,0.058893,1.0,0.230769,0.32,0.2375,0.5,0.2,0.094556,0.044643,0.067605,1
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.036364,0.5,0.058824,0.054688,0.061381,0.0,0.019231,0.108696,0.056818,0.260416,0.022306,1.0,0.153846,0.571429,0.309524,0.5,0.2,0.105396,0.008929,0.052907,1
0.036364,0.0,0.058824,0.054688,0.017903,0.003112,0.038462,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.030303,0.5,0.0,0.03125,0.035806,0.0,0.009615,0.065217,0.068182,0.233333,0.013218,1.0,0.153846,0.615385,0.5,0.5,0.2,0.073075,0.008929,0.051438,1
0.030303,0.5,0.0,0.125,0.081841,0.000445,0.009615,0.347826,0.068182,0.2,0.034934,1.0,0.076923,0.883721,0.351852,1.0,0.2,0.203064,0.008929,0.051438,1
0.018182,0.25,0.235294,0.078125,0.012788,0.0,0.086538,0.021739,0.022727,0.166666,0.002478,1.0,0.0,0.714286,0.75,0.0,0.0,0.017917,0.008929,0.030864,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.060606,0.0,0.0,0.140625,0.025575,0.008152,0.057692,0.26087,0.125,1.0,0.00118,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,0.008929,0.061728,1
0.048485,0.25,0.0,0.171875,0.11509,0.0,0.086538,0.347826,0.045455,0.418269,0.090759,0.0,0.461538,0.222222,0.232143,0.5,0.066667,0.350384,0.107143,0.22634,1
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.012121,0.5,0.0,0.023438,0.025575,0.000445,0.009615,0.065217,0.022727,0.75,0.003423,0.0,0.0,0.958333,0.555556,0.5,0.066667,0.036537,0.008929,0.041154,1
0.042424,0.25,0.0,0.0625,0.046036,0.001186,0.028846,0.130435,0.079545,0.214285,0.010858,1.0,0.076923,0.631579,0.25,1.0,0.2,0.044266,0.044643,0.092593,1
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.109091,0.0,0.176471,0.226563,0.061381,0.024752,0.25,0.065217,0.204545,0.481482,0.040364,1.0,0.076923,0.0,0.25,0.0,0.0,0.071226,0.008929,0.055228,1
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.018182,0.0,0.0,0.226563,0.01023,0.0,0.278846,0.0,0.011364,0.074074,0.020182,0.0,0.0,0.0,0.45,0.0,0.0,0.16758,0.071429,0.262346,1
0.0,0.0,0.117647,0.09375,0.002558,0.0,0.115385,0.0,0.0,1.0,0.000826,0.0,0.0,0.0,1.0,0.0,0.0,0.012648,0.0,0.0,0
0.024242,0.0,0.0,0.039063,0.074169,0.0,0.009615,0.086957,0.0,0.09375,0.026673,0.0,0.0,0.0,0.3,0.0,0.0,0.183811,0.0625,0.160494,1
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.0,0.0,0.0,0.046875,0.0,0.0,0.038462,0.043478,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.03125,0.012788,0.0,0.028846,0.021739,0.056818,0.333334,0.004013,1.0,0.076923,0.0,0.45,0.0,0.0,0.022766,0.008929,0.037037,0
0.0,0.75,0.0,0.28125,0.002558,0.0,0.346154,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.024242,0.0,0.294118,0.078125,0.012788,0.000593,0.086538,0.021739,0.056818,0.25,0.002124,1.0,0.0,0.0,0.8,0.0,0.0,0.010961,0.008929,0.049383,1
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.072727,0.75,0.0,0.109375,0.076726,0.0,0.0,0.304348,0.147727,0.0,0.014045,1.0,0.076923,0.6,0.205128,0.0,0.0,0.034375,0.008929,0.056981,1
0.060606,0.0,0.0,0.078125,0.109974,0.000148,0.019231,0.173913,0.0,0.359524,0.07754,0.52381,0.538462,0.0,0.366667,0.0,0.0,0.23992,0.0625,0.078562,1
0.018182,0.5,0.0,0.0625,0.028133,0.000593,0.009615,0.152174,0.034091,0.333334,0.006373,1.0,0.0,0.857143,0.5,0.5,0.066667,0.052698,0.017857,0.061728,1
0.006061,0.0,0.0,0.046875,0.053708,0.000148,0.0,0.130435,0.022727,1.0,0.020182,0.0,0.0,0.0,0.5,0.0,0.0,0.358347,0.008929,0.030864,0
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.060606,0.25,0.0,0.148438,0.099744,0.00252,0.019231,0.413043,0.022727,0.3875,0.070577,0.0,0.461538,0.4,0.222222,0.0,0.0,0.220757,0.133929,0.173963,1
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.006061,0.0,0.0,0.039063,0.01023,0.0,0.009615,0.108696,0.022727,0.583333,0.003541,0.0,0.307692,0.0,0.666667,0.0,0.0,0.048482,0.008929,0.030864,0
0.012121,0.5,0.0,0.023438,0.025575,0.000445,0.009615,0.065217,0.022727,0.75,0.003423,0.0,0.0,0.958333,0.555556,0.5,0.066667,0.036537,0.008929,0.041154,1
0.054545,0.5,0.0,0.023438,0.056266,0.0,0.009615,0.043478,0.090909,0.375,0.016759,0.5,0.0,0.538462,0.288889,1.0,0.133333,0.054384,0.017857,0.04321,0
0.0,0.75,0.0,0.015625,0.002558,0.0,0.019231,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.030303,0.25,0.0,0.023438,0.028133,0.000445,0.0,0.065217,0.068182,0.3,0.008025,1.0,0.0,0.555556,0.380952,0.0,0.0,0.041456,0.008929,0.041154,0
0.042424,0.25,0.117647,0.023438,0.035806,0.001186,0.019231,0.043478,0.079545,0.142857,0.005547,0.0,0.0,0.5,0.5,0.5,0.066667,0.020552,0.008929,0.046296,0
0.042424,0.0,0.0,0.015625,0.066496,0.002668,0.009615,0.021739,0.068182,0.214285,0.0668,1.0,0.0,0.0,0.314286,0.0,0.0,0.290367,0.071429,0.154321,1
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.006061,0.75,0.0,0.0625,0.02046,0.000148,0.019231,0.130435,0.0,1.0,0.007435,0.0,0.0,0.952381,0.583333,0.5,0.066667,0.130691,0.008929,0.030864,1
0.072727,0.5,0.117647,0.070313,0.084399,0.0,0.019231,0.152174,0.068182,0.333334,0.0406,1.0,0.307692,0.4,0.21978,0.5,0.2,0.104748,0.026786,0.071222,1
0.09697,0.25,0.0,0.046875,0.084399,0.005039,0.009615,0.130435,0.079545,0.361111,0.038003,0.777778,0.076923,0.444444,0.173611,0.5,0.133333,0.073653,0.026786,0.061728,1
0.012121,0.25,0.0,0.03125,0.015345,0.0,0.019231,0.065217,0.034091,0.375,0.004131,0.0,0.076923,0.666667,0.6,0.0,0.0,0.040753,0.008929,0.041154,0
0.012121,0.0,0.117647,0.039063,0.007673,0.000445,0.038462,0.043478,0.011364,1.0,0.00059,0.0,0.0,0.0,0.666667,0.0,0.0,0.004216,0.008929,0.041154,0
0.006061,0.0,0.0,0.03125,0.002558,0.000148,0.019231,0.043478,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.054545,0.25,0.0,0.1875,0.092072,0.001037,0.086538,0.391304,0.045455,0.37963,0.032456,0.0,0.615385,0.333333,0.188889,0.0,0.0,0.107083,0.035714,0.08642,0
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.012121,0.25,0.0,0.164063,0.092072,0.0,0.076923,0.347826,0.022727,0.166666,0.040009,0.333333,0.461538,0.5,0.466667,0.0,0.0,0.465149,0.008929,0.041154,1
0.018182,0.0,0.0,0.054688,0.012788,0.0,0.067308,0.0,0.022727,0.4375,0.009678,0.125,0.538462,0.0,0.555556,0.5,0.066667,0.074831,0.044643,0.092593,1
0.012121,0.0,0.0,0.0,0.017903,0.000445,0.0,0.0,0.011364,0.5,0.003069,0.0,0.0,0.0,0.333333,0.0,0.0,0.032322,0.017857,0.061728,0
0.151515,0.0,0.0,0.101563,0.14578,0.0,0.0,0.282609,0.25,0.172,0.08474,1.0,0.307692,0.0,0.184615,0.0,0.0,0.110747,0.017857,0.071222,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.042424,0.0,0.0,0.03125,0.046036,0.000296,0.009615,0.065217,0.068182,0.089286,0.013573,1.0,0.153846,0.0,0.34375,0.0,0.0,0.054806,0.017857,0.061728,0
0.193939,0.25,0.0,0.125,0.173913,0.0,0.0,0.347826,0.272727,0.355469,0.094418,1.0,0.076923,0.701923,0.170799,0.5,0.6,0.097092,0.035714,0.06921,1
0.10303,0.0,0.411765,0.3125,0.053708,0.021787,0.384615,0.0,0.193182,0.460784,0.036941,1.0,0.0,0.0,0.25,0.0,0.0,0.068625,0.008929,0.058296,1
0.078788,0.5,0.0,0.054688,0.076726,0.0,0.009615,0.152174,0.136364,0.230769,0.021362,1.0,0.076923,0.566667,0.196429,1.0,0.133333,0.049988,0.053571,0.079364,1
0.078788,0.5,0.0,0.101563,0.058824,0.010227,0.0,0.282609,0.136364,0.481685,0.085212,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.207179,0.008929,0.052907,0
0.054545,0.0,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.113636,0.351852,0.021126,1.0,0.153846,0.0,0.325,0.0,0.0,0.06914,0.026786,0.067901,1
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.060606,0.0,0.0,0.078125,0.109974,0.000148,0.019231,0.173913,0.0,0.359524,0.07754,0.52381,0.538462,0.0,0.366667,0.0,0.0,0.23992,0.0625,0.078562,1
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.09697,0.25,0.0,0.0625,0.069054,0.0,0.019231,0.130435,0.193182,1.0,0.056769,0.0,0.0,0.709677,0.30719,0.5,0.4,0.115316,0.035714,0.054469,1
0.072727,0.25,0.0,0.109375,0.107417,0.001482,0.038462,0.282609,0.056818,0.364584,0.058657,0.0,0.230769,0.352941,0.208333,0.0,0.0,0.154689,0.080357,0.113963,1
0.109091,0.0,0.0,0.109375,0.112532,0.011709,0.019231,0.26087,0.068182,0.354701,0.074118,1.0,0.538462,0.0,0.25,0.0,0.0,0.132466,0.035714,0.068228,1
0.012121,0.0,0.0,0.0,0.017903,0.000445,0.0,0.0,0.011364,0.5,0.003069,0.0,0.0,0.0,0.333333,0.0,0.0,0.032322,0.017857,0.061728,0
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.018182,0.25,0.0,0.03125,0.023018,0.0,0.019231,0.043478,0.0,0.242424,0.021362,1.0,0.153846,0.625,0.625,0.5,0.066667,0.176012,0.017857,0.07716,0
0.066667,0.0,0.0,0.117188,0.084399,0.003854,0.028846,0.304348,0.056818,0.337662,0.056533,0.928571,0.461538,0.0,0.321429,0.0,0.0,0.1595,0.035714,0.072019,1
0.042424,0.25,0.0,0.125,0.053708,0.0,0.105769,0.130435,0.068182,0.071429,0.011684,1.0,0.076923,0.631579,0.232143,1.0,0.133333,0.047955,0.035714,0.084877,1
0.018182,0.0,0.0,0.039063,0.028133,0.000296,0.019231,0.065217,0.022727,0.354166,0.041662,0.0,0.0,0.0,0.428571,0.0,0.0,0.360455,0.089286,0.169753,1
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.012121,0.0,0.058824,0.046875,0.007673,0.000445,0.048077,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.042424,0.0,0.0,0.015625,0.066496,0.002668,0.009615,0.021739,0.068182,0.214285,0.0668,1.0,0.0,0.0,0.314286,0.0,0.0,0.290367,0.071429,0.154321,1
0.018182,0.5,0.0,0.03125,0.028133,0.000296,0.0,0.086957,0.022727,0.388889,0.006727,0.0,0.076923,0.777778,0.4,0.5,0.133333,0.053752,0.008929,0.030864,0
0.018182,0.0,0.0,0.0,0.043478,0.0,0.0,0.0,0.034091,0.583333,0.014871,0.5,0.0,0.0,0.333333,0.0,0.0,0.123314,0.053571,0.154321,1
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.030303,0.25,0.0,0.078125,0.061381,0.0,0.019231,0.217391,0.068182,0.333334,0.010622,0.0,0.230769,0.5,0.333333,0.0,0.0,0.057617,0.008929,0.051438,1
0.218182,0.5,0.058824,0.171875,0.240409,0.0,0.038462,0.434783,0.238636,0.355158,0.131831,1.0,0.076923,0.730769,0.126689,1.0,0.733333,0.122374,0.053571,0.08008,1
0.012121,0.0,0.0,0.054688,0.015345,0.000445,0.038462,0.108696,0.022727,1.0,0.00236,0.0,0.0,0.0,0.666667,0.0,0.0,0.025295,0.008929,0.041154,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.090909,0.25,0.0,0.039063,0.063939,0.011857,0.019231,0.108696,0.090909,0.433333,0.024313,0.857143,0.0,0.083333,0.214286,0.0,0.0,0.048482,0.017857,0.046296,1
0.072727,0.0,0.529412,0.09375,0.033248,0.001186,0.115385,0.0,0.102273,0.222222,0.034462,1.0,0.0,0.0,0.461538,0.0,0.0,0.08983,0.0625,0.128204,1
1.0,0.0,0.0,0.34375,1.0,1.0,0.153846,0.73913,1.0,0.443269,1.0,0.737705,0.923077,0.0,0.070034,0.0,0.0,0.209447,0.0625,0.085154,1
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.169697,0.25,0.117647,0.140625,0.245524,0.016896,0.076923,0.217391,0.272727,0.423214,0.122271,0.8,0.0,0.413043,0.267857,0.5,0.533333,0.145083,0.026786,0.063858,1
0.054545,0.5,0.058824,0.078125,0.069054,0.0,0.019231,0.173913,0.113636,0.0,0.014281,1.0,0.076923,0.653846,0.266667,1.0,0.133333,0.046796,0.035714,0.080247,1
0.018182,0.25,0.0,0.03125,0.023018,0.0,0.019231,0.043478,0.0,0.242424,0.021362,1.0,0.153846,0.625,0.625,0.5,0.066667,0.176012,0.017857,0.07716,0
0.090909,0.25,0.0,0.070313,0.102302,0.000296,0.009615,0.195652,0.170455,0.288889,0.045438,0.333333,0.0,0.633333,0.3625,0.5,0.4,0.096701,0.017857,0.050154,1
0.012121,0.25,0.470588,0.070313,0.012788,0.0,0.076923,0.021739,0.022727,0.0,0.002242,1.0,0.076923,0.714286,0.666667,0.0,0.0,0.022485,0.008929,0.041154,1
0.018182,0.25,0.0,0.03125,0.023018,0.0,0.019231,0.043478,0.0,0.242424,0.021362,1.0,0.153846,0.625,0.625,0.5,0.066667,0.176012,0.017857,0.07716,0
0.078788,0.0,0.058824,0.179688,0.071611,0.00993,0.096154,0.478261,0.136364,0.448718,0.023368,0.333333,0.923077,0.0,0.403846,0.0,0.0,0.052096,0.008929,0.052907,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.036364,0.5,0.0,0.03125,0.038363,0.0,0.009615,0.065217,0.068182,0.166666,0.021008,1.0,0.153846,0.571429,0.47619,0.5,0.2,0.101783,0.008929,0.052907,1
0.030303,0.0,0.294118,0.148438,0.046036,0.001927,0.173077,0.021739,0.056818,0.5,0.013927,0.333333,0.0,0.0,0.6,0.0,0.0,0.077291,0.008929,0.041154,1
0.145455,0.25,0.117647,0.15625,0.207161,0.023714,0.048077,0.391304,0.090909,0.440972,0.070223,0.833333,0.384615,0.768421,0.197917,1.0,0.533333,0.094266,0.026786,0.066667,1
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.042424,0.25,0.0,0.0625,0.046036,0.001186,0.028846,0.130435,0.079545,0.214285,0.010858,1.0,0.076923,0.631579,0.25,1.0,0.2,0.044266,0.044643,0.092593,1
0.012121,0.0,0.117647,0.039063,0.007673,0.000445,0.038462,0.043478,0.011364,1.0,0.00059,0.0,0.0,0.0,0.666667,0.0,0.0,0.004216,0.008929,0.041154,0
0.066667,0.5,0.0,0.0625,0.071611,0.003854,0.009615,0.152174,0.079545,0.304546,0.05429,1.0,0.230769,0.444444,0.305556,0.5,0.2,0.15423,0.017857,0.06687,1
0.157576,0.25,0.0,0.15625,0.161125,0.024752,0.125,0.23913,0.25,0.380769,0.05252,1.0,0.0,0.333333,0.102564,1.0,0.4,0.064643,0.107143,0.098309,1
0.036364,0.0,0.0,0.03125,0.017903,0.002816,0.038462,0.0,0.079545,0.489584,0.005665,0.0,0.153846,0.0,0.52381,0.0,0.0,0.020477,0.017857,0.044093,1
0.006061,0.0,0.0,0.007813,0.01023,0.000148,0.009615,0.0,0.0,0.5,0.005075,0.0,0.0,0.0,1.0,0.0,0.0,0.071669,0.0,0.0,1
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.012121,0.0,0.117647,0.039063,0.007673,0.000445,0.038462,0.043478,0.011364,1.0,0.00059,0.0,0.0,0.0,0.666667,0.0,0.0,0.004216,0.008929,0.041154,0
0.072727,0.0,0.0,0.117188,0.242967,0.008893,0.0,0.326087,0.090909,0.381945,0.176679,0.5,0.076923,0.0,0.1875,0.0,0.0,0.479634,0.026786,0.066475,1
0.054545,0.0,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.113636,0.351852,0.021126,1.0,0.153846,0.0,0.325,0.0,0.0,0.06914,0.026786,0.067901,1
0.012121,0.25,0.0,0.03125,0.017903,0.000445,0.0,0.086957,0.034091,1.0,0.003541,0.0,0.0,0.714286,0.777778,0.5,0.133333,0.039348,0.008929,0.041154,1
0.030303,0.0,0.294118,0.296875,0.017903,0.002223,0.355769,0.021739,0.068182,1.0,0.00236,0.0,0.0,0.0,0.583333,0.0,0.0,0.01054,0.008929,0.051438,1
0.024242,0.25,0.0,0.054688,0.040921,0.0,0.019231,0.152174,0.056818,0.0,0.008262,1.0,0.076923,0.333333,0.533333,0.5,0.066667,0.054806,0.008929,0.049383,0
0.018182,0.75,0.0,0.046875,0.017903,0.000593,0.019231,0.108696,0.022727,1.0,0.004839,0.0,0.0,0.896552,0.35,0.5,0.066667,0.040051,0.035714,0.092593,1
