wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036364,0.25,0.0,0.070313,0.048593,0.000741,0.019231,0.173913,0.034091,0.398148,0.022424,0.0,0.307692,0.285714,0.277778,0.0,0.0,0.105396,0.071429,0.105821,0
0.10303,0.0,0.0,0.234375,0.097187,0.0,0.269231,0.065217,0.193182,0.406863,0.050867,0.833333,0.153846,0.0,0.426471,0.0,0.0,0.095559,0.044643,0.150889,0
0.030303,0.25,0.0,0.09375,0.028133,0.000148,0.009615,0.23913,0.068182,0.32,0.0203,1.0,0.461538,0.921569,0.35,0.0,0.0,0.110315,0.053571,0.092593,0
0.206061,0.25,0.0,0.125,0.26087,0.046984,0.028846,0.347826,0.318182,0.406863,0.101971,0.888889,0.0,0.688679,0.152381,0.5,0.666667,0.098892,0.026786,0.065253,1
0.024242,0.0,0.058824,0.0625,0.012788,0.001482,0.057692,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.048485,0.25,0.0,0.078125,0.063939,0.0,0.028846,0.173913,0.090909,0.15625,0.016759,0.0,0.153846,0.6,0.222222,1.0,0.266667,0.061832,0.044643,0.082302,1
0.012121,0.0,0.058824,0.109375,0.007673,0.0,0.125,0.021739,0.034091,0.333334,0.002833,0.333333,0.076923,0.0,0.583333,0.0,0.0,0.0267,0.008929,0.041154,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.10303,0.0,0.411765,0.3125,0.053708,0.021787,0.384615,0.0,0.193182,0.460784,0.036941,1.0,0.0,0.0,0.25,0.0,0.0,0.068625,0.008929,0.058296,1
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
0.024242,0.25,0.0,0.023438,0.046036,0.0,0.009615,0.043478,0.056818,0.1875,0.011684,0.0,0.0,0.5,0.466667,0.5,0.133333,0.078415,0.008929,0.049383,0
0.012121,0.0,0.176471,0.085938,0.007673,0.000445,0.096154,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,0.555556,0.0,0.0,0.004216,0.008929,0.041154,0
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.224242,0.75,0.0,0.234375,0.245524,0.081962,0.211538,0.217391,0.318182,0.468998,0.08592,0.411765,0.076923,0.686957,0.162162,0.5,0.133333,0.074776,0.053571,0.079599,1
0.024242,0.25,0.0,0.078125,0.056266,0.000889,0.009615,0.217391,0.022727,0.4,0.021716,0.0,0.230769,0.4,0.333333,0.0,0.0,0.147555,0.008929,0.037037,1
0.030303,0.25,0.0,0.054688,0.033248,0.002223,0.028846,0.108696,0.056818,1.0,0.006609,0.0,0.0,0.705882,0.333333,1.0,0.2,0.035835,0.026786,0.072019,1
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.054545,0.5,0.0,0.023438,0.056266,0.0,0.009615,0.043478,0.090909,0.375,0.016759,0.5,0.0,0.538462,0.288889,1.0,0.133333,0.054384,0.017857,0.04321,0
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.018182,0.25,0.235294,0.078125,0.012788,0.0,0.086538,0.021739,0.022727,0.166666,0.002478,1.0,0.0,0.714286,0.75,0.0,0.0,0.017917,0.008929,0.030864,1
0.0,0.0,0.117647,0.09375,0.002558,0.0,0.115385,0.0,0.0,1.0,0.000826,0.0,0.0,0.0,1.0,0.0,0.0,0.012648,0.0,0.0,0
0.030303,0.25,0.0,0.085938,0.043478,0.001334,0.096154,0.021739,0.056818,0.1,0.007553,1.0,0.0,0.733333,0.333333,0.5,0.066667,0.040753,0.026786,0.072019,1
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.036364,0.0,0.0,0.03125,0.017903,0.002816,0.038462,0.0,0.079545,0.489584,0.005665,0.0,0.153846,0.0,0.52381,0.0,0.0,0.020477,0.017857,0.044093,1
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.030303,0.25,0.0,0.023438,0.028133,0.000445,0.0,0.065217,0.068182,0.3,0.008025,1.0,0.0,0.555556,0.380952,0.0,0.0,0.041456,0.008929,0.041154,0
0.036364,0.0,0.0,0.007813,0.023018,0.003112,0.009615,0.0,0.079545,1.0,0.018175,0.0,0.0,0.0,0.321429,0.0,0.0,0.089135,0.035714,0.158728,0
0.109091,0.0,0.0,0.109375,0.112532,0.011709,0.019231,0.26087,0.068182,0.354701,0.074118,1.0,0.538462,0.0,0.25,0.0,0.0,0.132466,0.035714,0.068228,1
0.006061,0.0,0.0,0.046875,0.053708,0.000148,0.0,0.130435,0.022727,1.0,0.020182,0.0,0.0,0.0,0.5,0.0,0.0,0.358347,0.008929,0.030864,0
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.006061,0.0,0.0,0.015625,0.007673,0.0,0.0,0.043478,0.022727,0.0,0.003777,1.0,0.0,0.0,0.666667,0.0,0.0,0.06113,0.026786,0.092593,0
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.012121,0.0,0.0,0.0,0.061381,0.000445,0.0,0.0,0.022727,1.0,0.019356,0.0,0.0,0.0,0.333333,0.0,0.0,0.227656,0.008929,0.041154,0
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.042424,0.25,0.0,0.070313,0.043478,0.0,0.019231,0.173913,0.079545,0.25,0.026791,0.5,0.0,0.714286,0.357143,0.5,0.133333,0.114882,0.008929,0.015432,1
0.018182,0.0,0.0,0.0,0.043478,0.0,0.0,0.0,0.034091,0.583333,0.014871,0.5,0.0,0.0,0.333333,0.0,0.0,0.123314,0.053571,0.154321,1
0.072727,0.0,0.0,0.03125,0.053708,0.004743,0.028846,0.021739,0.113636,0.391666,0.015815,0.8,0.076923,0.0,0.269231,0.5,0.066667,0.037943,0.0625,0.085469,0
0.145455,0.25,0.0,0.054688,0.158568,0.030829,0.019231,0.152174,0.125,0.447115,0.062552,0.769231,0.153846,0.08,0.178571,0.0,0.0,0.083137,0.035714,0.093827,1
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.0,0.75,0.0,0.0625,0.002558,0.0,0.076923,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.024242,0.25,0.0,0.09375,0.023018,0.000296,0.019231,0.26087,0.056818,0.40625,0.008616,0.0,0.307692,0.5,0.4,0.0,0.0,0.054806,0.026786,0.098765,1
1.0,0.0,0.0,0.34375,1.0,1.0,0.153846,0.73913,1.0,0.443269,1.0,0.737705,0.923077,0.0,0.070034,0.0,0.0,0.209447,0.0625,0.085154,1
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.030303,0.25,0.294118,0.15625,0.017903,0.002223,0.134615,0.152174,0.056818,1.0,0.001888,0.0,0.0,0.705882,0.5,0.5,0.066667,0.007729,0.008929,0.051438,1
0.218182,0.5,0.058824,0.171875,0.240409,0.0,0.038462,0.434783,0.238636,0.355158,0.131831,1.0,0.076923,0.730769,0.126689,1.0,0.733333,0.122374,0.053571,0.08008,1
0.484848,0.0,0.058824,0.265625,0.42711,0.402549,0.009615,0.717391,0.5,0.454166,0.410244,0.571429,0.923077,0.0,0.093421,0.0,0.0,0.174567,0.205357,0.134889,1
0.115152,0.25,0.0,0.171875,0.15601,0.025493,0.019231,0.456522,0.056818,0.427631,0.051576,0.75,0.230769,0.4,0.245614,0.5,0.266667,0.087268,0.0625,0.07716,1
0.024242,0.25,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.0,0.1875,0.044494,0.0,0.076923,0.75,0.5,0.5,0.2,0.312816,0.232143,0.407407,0
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.018182,0.5,0.0,0.039063,0.035806,0.000593,0.009615,0.086957,0.022727,0.375,0.015579,0.5,0.0,0.777778,0.416667,0.5,0.133333,0.131745,0.008929,0.030864,0
0.012121,0.5,0.0,0.023438,0.025575,0.000445,0.009615,0.065217,0.022727,0.75,0.003423,0.0,0.0,0.958333,0.555556,0.5,0.066667,0.036537,0.008929,0.041154,1
0.012121,0.25,0.0,0.039063,0.02046,0.000445,0.019231,0.065217,0.0,1.0,0.005429,0.0,0.0,0.857143,0.555556,0.5,0.2,0.061832,0.035714,0.102883,0
0.054545,0.0,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.113636,0.351852,0.021126,1.0,0.153846,0.0,0.325,0.0,0.0,0.06914,0.026786,0.067901,1
0.115152,0.25,0.0,0.179688,0.117647,0.0,0.096154,0.347826,0.079545,0.392544,0.189307,0.291667,0.846154,0.181818,0.157895,0.0,0.0,0.329047,0.107143,0.231481,0
0.193939,0.25,0.0,0.125,0.173913,0.0,0.0,0.347826,0.272727,0.355469,0.094418,1.0,0.076923,0.701923,0.170799,0.5,0.6,0.097092,0.035714,0.06921,1
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.024242,0.0,0.0,0.039063,0.074169,0.0,0.009615,0.086957,0.0,0.09375,0.026673,0.0,0.0,0.0,0.3,0.0,0.0,0.183811,0.0625,0.160494,1
0.036364,0.25,0.058824,0.085938,0.048593,0.001334,0.048077,0.152174,0.068182,0.25,0.008616,0.0,0.076923,0.666667,0.265306,1.0,0.2,0.039749,0.035714,0.079364,1
0.030303,0.0,0.0,0.101563,0.104859,0.0,0.019231,0.23913,0.022727,0.314285,0.070577,0.571429,0.384615,0.0,0.3,0.0,0.0,0.411748,0.008929,0.041154,1
0.048485,0.5,0.0,0.078125,0.076726,0.0,0.009615,0.195652,0.079545,0.272728,0.048153,1.0,0.153846,0.5,0.285714,0.5,0.2,0.182218,0.017857,0.061728,1
0.072727,0.0,0.529412,0.09375,0.033248,0.001186,0.115385,0.0,0.102273,0.222222,0.034462,1.0,0.0,0.0,0.461538,0.0,0.0,0.08983,0.0625,0.128204,1
0.09697,0.0,0.117647,0.414063,0.063939,0.018379,0.490385,0.086957,0.181818,0.4375,0.010976,1.0,0.076923,0.0,0.18125,0.0,0.0,0.018599,0.008929,0.054469,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.018182,0.0,0.0,0.015625,0.023018,0.0,0.0,0.043478,0.045455,0.0,0.009678,0.0,0.0,0.0,0.4,0.0,0.0,0.082209,0.017857,0.030864,0
0.157576,0.0,0.0,0.007813,0.109974,0.001927,0.009615,0.0,0.147727,0.300481,0.136551,1.0,0.0,0.0,0.253086,0.0,0.0,0.175348,0.232143,0.349796,0
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.042424,0.5,0.0,0.0625,0.071611,0.0,0.0,0.173913,0.079545,0.071429,0.013809,1.0,0.076923,0.333333,0.375,0.5,0.066667,0.057441,0.026786,0.061728,1
0.006061,0.0,0.0,0.015625,0.002558,0.000148,0.009615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.008929,0.061728,0
0.066667,0.5,0.058824,0.054688,0.092072,0.0,0.019231,0.108696,0.102273,0.227272,0.042016,1.0,0.076923,0.444444,0.416667,0.5,0.2,0.118395,0.008929,0.051438,1
0.072727,0.25,0.0,0.1875,0.161125,0.010671,0.009615,0.521739,0.022727,0.433333,0.100909,0.2,0.153846,0.388889,0.155556,0.5,0.066667,0.27176,0.035714,0.071222,1
0.048485,0.0,0.0,0.085938,0.023018,0.000296,0.105769,0.0,0.090909,0.333334,0.009678,0.666667,0.076923,0.0,0.5,0.5,0.066667,0.033258,0.044643,0.068586,1
0.169697,0.25,0.117647,0.140625,0.245524,0.016896,0.076923,0.217391,0.272727,0.423214,0.122271,0.8,0.0,0.413043,0.267857,0.5,0.533333,0.145083,0.026786,0.063858,1
0.030303,0.5,0.0,0.023438,0.046036,0.001037,0.0,0.065217,0.034091,0.4,0.01251,0.5,0.0,0.636364,0.4,1.0,0.2,0.068156,0.008929,0.041154,1
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.042424,0.0,0.058824,0.03125,0.035806,0.0,0.028846,0.021739,0.079545,0.285714,0.015579,1.0,0.0,0.0,0.35,0.0,0.0,0.064292,0.035714,0.108025,0
0.030303,0.0,0.176471,0.0625,0.015345,0.002223,0.057692,0.043478,0.068182,1.0,0.001298,0.0,0.0,0.0,0.444444,0.5,0.066667,0.004216,0.008929,0.051438,0
0.084848,0.25,0.0,0.1875,0.102302,0.0,0.038462,0.434783,0.159091,0.178571,0.024076,0.5,0.076923,0.676471,0.189744,0.5,0.2,0.052839,0.008929,0.045265,1
0.024242,0.5,0.0,0.023438,0.043478,0.0,0.019231,0.021739,0.045455,0.275,0.048035,0.4,0.076923,0.866667,0.4,0.5,0.066667,0.335582,0.125,0.296296,1
0.030303,0.0,0.0,0.375,0.012788,0.002223,0.432692,0.086957,0.068182,1.0,0.00059,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.078125,0.038363,0.0,0.009615,0.195652,0.022727,0.375,0.027971,0.142857,0.461538,0.0,0.416667,0.0,0.0,0.184654,0.008929,0.037037,0
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.012121,0.0,0.0,0.007813,0.012788,0.000445,0.009615,0.0,0.022727,1.0,0.007199,0.0,0.0,0.0,0.333333,0.0,0.0,0.082912,0.035714,0.164611,0
0.024242,0.0,0.0,0.03125,0.012788,0.0,0.028846,0.021739,0.056818,0.333334,0.004013,1.0,0.076923,0.0,0.45,0.0,0.0,0.022766,0.008929,0.037037,0
0.139394,0.0,0.176471,0.320313,0.071611,0.040018,0.288462,0.304348,0.261364,0.456522,0.016169,1.0,0.076923,0.0,0.275,0.0,0.0,0.01985,0.008929,0.059154,1
0.030303,0.0,0.352941,0.117188,0.023018,0.001334,0.134615,0.021739,0.045455,0.3,0.003541,1.0,0.0,0.0,0.5,0.0,0.0,0.016863,0.008929,0.051438,1
0.0,0.75,0.0,0.015625,0.002558,0.0,0.019231,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.012121,0.25,0.470588,0.070313,0.012788,0.0,0.076923,0.021739,0.022727,0.0,0.002242,1.0,0.076923,0.714286,0.666667,0.0,0.0,0.022485,0.008929,0.041154,1
0.036364,0.25,0.0,0.070313,0.046036,0.0,0.019231,0.195652,0.056818,0.347222,0.017113,0.0,0.307692,0.444444,0.277778,0.0,0.0,0.080101,0.026786,0.061728,0
0.0,1.0,0.0,0.039063,0.002558,0.0,0.048077,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.015625,0.023018,0.0,0.009615,0.043478,0.045455,0.1875,0.006963,1.0,0.076923,0.0,0.6,0.0,0.0,0.044688,0.017857,0.074074,0
0.018182,0.0,0.0,0.117188,0.089514,0.000593,0.0,0.326087,0.022727,0.166666,0.041898,1.0,0.076923,0.0,0.5,0.0,0.0,0.369941,0.008929,0.046296,1
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.018182,0.0,0.0,0.039063,0.028133,0.000296,0.019231,0.065217,0.022727,0.354166,0.041662,0.0,0.0,0.0,0.428571,0.0,0.0,0.360455,0.089286,0.169753,1
0.036364,0.25,0.0,0.039063,0.066496,0.001334,0.019231,0.065217,0.045455,0.166666,0.021834,1.0,0.0,0.5,0.571429,0.0,0.0,0.107203,0.017857,0.044093,1
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.030303,0.5,0.0,0.039063,0.048593,0.000741,0.009615,0.086957,0.056818,0.4125,0.029033,0.0,0.076923,0.722222,0.333333,0.5,0.266667,0.163716,0.142857,0.22634,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.072727,0.5,0.0,0.046875,0.071611,0.005632,0.019231,0.086957,0.125,0.358334,0.02089,0.6,0.076923,0.466667,0.285714,0.5,0.133333,0.051887,0.008929,0.037988,1
0.054545,0.25,0.0,0.1875,0.092072,0.001037,0.086538,0.391304,0.045455,0.37963,0.032456,0.0,0.615385,0.333333,0.188889,0.0,0.0,0.107083,0.035714,0.08642,0
0.012121,0.75,0.0,0.046875,0.012788,0.000445,0.028846,0.108696,0.0,1.0,0.002478,0.0,0.0,0.992366,0.571429,0.5,0.133333,0.0267,0.008929,0.020574,1
