wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.010504,0.666667,0.0,0.5,0.375,1.0,0.133333,0.048181,0.026786,0.061728,0
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.024242,0.0,0.0,0.015625,0.023018,0.0,0.009615,0.043478,0.045455,0.1875,0.006963,1.0,0.076923,0.0,0.6,0.0,0.0,0.044688,0.017857,0.074074,0
0.054545,0.25,0.0,0.1875,0.092072,0.001037,0.086538,0.391304,0.045455,0.37963,0.032456,0.0,0.615385,0.333333,0.188889,0.0,0.0,0.107083,0.035714,0.08642,0
0.10303,0.0,0.411765,0.3125,0.053708,0.021787,0.384615,0.0,0.193182,0.460784,0.036941,1.0,0.0,0.0,0.25,0.0,0.0,0.068625,0.008929,0.058296,1
0.012121,0.25,0.0,0.039063,0.012788,0.000445,0.009615,0.086957,0.034091,1.0,0.002006,0.0,0.0,0.5,0.666667,0.0,0.0,0.021079,0.008929,0.041154,0
0.109091,0.0,0.176471,0.226563,0.061381,0.024752,0.25,0.065217,0.204545,0.481482,0.040364,1.0,0.076923,0.0,0.25,0.0,0.0,0.071226,0.008929,0.055228,1
0.036364,0.0,0.235294,0.09375,0.017903,0.00252,0.105769,0.021739,0.056818,0.416666,0.003187,1.0,0.0,0.0,0.380952,0.0,0.0,0.011443,0.008929,0.044093,0
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.042424,0.25,0.117647,0.023438,0.035806,0.001186,0.019231,0.043478,0.079545,0.142857,0.005547,0.0,0.0,0.5,0.5,0.5,0.066667,0.020552,0.008929,0.046296,0
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.030303,0.25,0.0,0.09375,0.028133,0.000148,0.009615,0.23913,0.068182,0.32,0.0203,1.0,0.461538,0.921569,0.35,0.0,0.0,0.110315,0.053571,0.092593,0
0.042424,0.0,0.0,0.03125,0.046036,0.000296,0.009615,0.065217,0.068182,0.089286,0.013573,1.0,0.153846,0.0,0.34375,0.0,0.0,0.054806,0.017857,0.061728,0
0.030303,0.25,0.0,0.09375,0.028133,0.000148,0.009615,0.23913,0.068182,0.32,0.0203,1.0,0.461538,0.921569,0.35,0.0,0.0,0.110315,0.053571,0.092593,0
0.133333,0.0,0.0,0.242188,0.143223,0.030087,0.240385,0.130435,0.204545,0.467172,0.066564,0.222222,0.0,0.0,0.221739,0.0,0.0,0.097698,0.026786,0.091253,1
0.066667,0.0,0.0,0.117188,0.084399,0.003854,0.028846,0.304348,0.056818,0.337662,0.056533,0.928571,0.461538,0.0,0.321429,0.0,0.0,0.1595,0.035714,0.072019,1
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.115152,0.25,0.0,0.171875,0.15601,0.025493,0.019231,0.456522,0.056818,0.427631,0.051576,0.75,0.230769,0.4,0.245614,0.5,0.266667,0.087268,0.0625,0.07716,1
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.010504,0.666667,0.0,0.5,0.375,1.0,0.133333,0.048181,0.026786,0.061728,0
0.054545,0.0,0.0,0.054688,0.043478,0.0,0.057692,0.043478,0.113636,0.166666,0.012156,1.0,0.153846,0.0,0.375,0.5,0.066667,0.038786,0.035714,0.08642,0
0.0,0.0,0.058824,0.179688,0.002558,0.0,0.221154,0.0,0.011364,1.0,0.001298,0.0,0.0,0.0,1.0,0.0,0.0,0.037943,0.0,0.0,1
0.054545,0.5,0.0,0.101563,0.102302,0.001037,0.009615,0.26087,0.102273,0.319445,0.033636,0.5,0.0,0.72,0.285714,1.0,0.4,0.114671,0.053571,0.08642,1
0.078788,0.25,0.0,0.054688,0.094629,0.0,0.019231,0.130435,0.125,0.192307,0.037413,1.0,0.0,0.5,0.171429,1.0,0.333333,0.090942,0.053571,0.097,1
0.048485,0.25,0.0,0.101563,0.11509,0.004743,0.019231,0.26087,0.034091,0.453125,0.048153,0.5,0.076923,0.416667,0.25,0.0,0.0,0.185497,0.008929,0.048012,0
0.006061,0.0,0.0,0.039063,0.01023,0.0,0.009615,0.108696,0.022727,0.583333,0.003541,0.0,0.307692,0.0,0.666667,0.0,0.0,0.048482,0.008929,0.030864,0
0.030303,0.5,0.0,0.03125,0.035806,0.0,0.009615,0.065217,0.068182,0.233333,0.013218,1.0,0.153846,0.615385,0.5,0.5,0.2,0.073075,0.008929,0.051438,1
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.072727,0.25,0.0,0.109375,0.107417,0.001482,0.038462,0.282609,0.056818,0.364584,0.058657,0.0,0.230769,0.352941,0.208333,0.0,0.0,0.154689,0.080357,0.113963,1
0.054545,0.25,0.0,0.1875,0.092072,0.001037,0.086538,0.391304,0.045455,0.37963,0.032456,0.0,0.615385,0.333333,0.188889,0.0,0.0,0.107083,0.035714,0.08642,0
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.012121,0.0,0.0,0.015625,0.005115,0.000445,0.019231,0.0,0.034091,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.036364,0.0,0.0,0.03125,0.040921,0.000741,0.009615,0.086957,0.056818,0.333334,0.012746,1.0,0.153846,0.0,0.392857,0.0,0.0,0.059624,0.017857,0.079364,1
0.072727,0.0,0.0,0.03125,0.053708,0.004743,0.028846,0.021739,0.113636,0.391666,0.015815,0.8,0.076923,0.0,0.269231,0.5,0.066667,0.037943,0.0625,0.085469,0
0.072727,0.0,0.0,0.0625,0.089514,0.008596,0.009615,0.152174,0.147727,0.395834,0.022424,1.0,0.153846,0.0,0.201923,0.0,0.0,0.056428,0.008929,0.056981,0
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.072727,0.25,0.0,0.1875,0.161125,0.010671,0.009615,0.521739,0.022727,0.433333,0.100909,0.2,0.153846,0.388889,0.155556,0.5,0.066667,0.27176,0.035714,0.071222,1
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.030303,0.0,0.352941,0.117188,0.023018,0.001334,0.134615,0.021739,0.045455,0.3,0.003541,1.0,0.0,0.0,0.5,0.0,0.0,0.016863,0.008929,0.051438,1
0.09697,0.25,0.0,0.046875,0.084399,0.005039,0.009615,0.130435,0.079545,0.361111,0.038003,0.777778,0.076923,0.444444,0.173611,0.5,0.133333,0.073653,0.026786,0.061728,1
0.018182,0.5,0.0,0.03125,0.043478,0.000296,0.0,0.086957,0.022727,0.388889,0.009088,0.333333,0.076923,0.777778,0.416667,0.5,0.133333,0.074831,0.008929,0.030864,0
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.024242,0.0,0.0,0.039063,0.074169,0.0,0.009615,0.086957,0.0,0.09375,0.026673,0.0,0.0,0.0,0.3,0.0,0.0,0.183811,0.0625,0.160494,1
0.018182,0.0,0.0,0.015625,0.023018,0.0,0.0,0.043478,0.045455,0.0,0.009678,0.0,0.0,0.0,0.4,0.0,0.0,0.082209,0.017857,0.030864,0
0.030303,0.25,0.294118,0.15625,0.017903,0.002223,0.134615,0.152174,0.056818,1.0,0.001888,0.0,0.0,0.705882,0.5,0.5,0.066667,0.007729,0.008929,0.051438,1
0.048485,0.0,0.0,0.070313,0.127877,0.002075,0.028846,0.130435,0.056818,0.351563,0.048743,0.75,0.153846,0.0,0.303571,0.0,0.0,0.185966,0.035714,0.061728,0
0.042424,0.0,0.0,0.234375,0.017903,0.00415,0.269231,0.043478,0.090909,1.0,0.000826,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.008929,0.061728,0
0.036364,0.25,0.0,0.070313,0.046036,0.0,0.019231,0.195652,0.056818,0.347222,0.017113,0.0,0.307692,0.444444,0.277778,0.0,0.0,0.080101,0.026786,0.061728,0
0.030303,0.25,0.294118,0.15625,0.017903,0.002223,0.134615,0.152174,0.056818,1.0,0.001888,0.0,0.0,0.705882,0.5,0.5,0.066667,0.007729,0.008929,0.051438,1
0.036364,0.0,0.0,0.007813,0.023018,0.003112,0.009615,0.0,0.079545,1.0,0.018175,0.0,0.0,0.0,0.321429,0.0,0.0,0.089135,0.035714,0.158728,0
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.030303,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.056818,0.22,0.045556,0.2,0.076923,0.0,0.4,0.0,0.0,0.26068,0.035714,0.102883,0
0.042424,0.25,0.0,0.015625,0.046036,0.0,0.009615,0.021739,0.090909,0.214285,0.007553,0.0,0.076923,0.708333,0.3,0.5,0.266667,0.028984,0.008929,0.054012,0
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.0,0.086957,0.034091,0.0,0.003187,1.0,0.076923,0.5,0.666667,0.5,0.066667,0.033727,0.008929,0.041154,1
0.139394,0.0,0.176471,0.320313,0.071611,0.040018,0.288462,0.304348,0.261364,0.456522,0.016169,1.0,0.076923,0.0,0.275,0.0,0.0,0.01985,0.008929,0.059154,1
0.0,0.25,0.0,0.109375,0.002558,0.0,0.105769,0.065217,0.0,1.0,0.00118,0.0,0.076923,1.0,1.0,0.0,0.0,0.037943,0.0,0.0,0
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.060606,0.25,0.0,0.085938,0.092072,0.000445,0.028846,0.217391,0.068182,0.378572,0.033046,0.0,0.230769,0.4,0.2125,0.0,0.0,0.100797,0.044643,0.095401,0
0.084848,0.25,0.0,0.078125,0.107417,0.0,0.038462,0.152174,0.125,0.307143,0.044966,1.0,0.0,0.461538,0.191667,1.0,0.2,0.101743,0.080357,0.131685,1
0.072727,0.0,0.882353,0.421875,0.097187,0.010671,0.490385,0.152174,0.136364,0.416666,0.029269,1.0,0.0,0.0,0.230769,0.0,0.0,0.07621,0.080357,0.113963,1
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.006061,0.0,0.0,0.0625,0.002558,0.000148,0.076923,0.0,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.218182,0.5,0.058824,0.171875,0.240409,0.0,0.038462,0.434783,0.238636,0.355158,0.131831,1.0,0.076923,0.730769,0.126689,1.0,0.733333,0.122374,0.053571,0.08008,1
0.030303,0.25,0.294118,0.15625,0.017903,0.002223,0.134615,0.152174,0.056818,1.0,0.001888,0.0,0.0,0.705882,0.5,0.5,0.066667,0.007729,0.008929,0.051438,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.042424,0.5,0.0,0.015625,0.056266,0.003854,0.0,0.043478,0.068182,0.464286,0.018175,0.0,0.0,0.913793,0.5,0.0,0.0,0.076412,0.008929,0.03858,1
0.048485,0.5,0.058824,0.046875,0.051151,0.000296,0.028846,0.086957,0.079545,0.2375,0.032692,1.0,0.076923,0.533333,0.355556,0.5,0.2,0.123665,0.008929,0.048012,1
0.206061,0.0,0.0,0.039063,0.127877,0.037498,0.009615,0.086957,0.079545,0.359907,0.361029,0.210526,0.076923,0.0,0.405882,0.0,0.0,0.362081,1.0,0.483247,1
0.030303,0.5,0.0,0.015625,0.046036,0.002223,0.019231,0.0,0.045455,0.56,0.021598,0.0,0.0,0.8125,0.5,0.5,0.066667,0.121557,0.125,0.174895,1
0.109091,0.0,0.176471,0.226563,0.061381,0.024752,0.25,0.065217,0.204545,0.481482,0.040364,1.0,0.076923,0.0,0.25,0.0,0.0,0.071226,0.008929,0.055228,1
0.0,0.75,0.0,0.28125,0.002558,0.0,0.346154,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.078788,0.0,0.058824,0.179688,0.071611,0.00993,0.096154,0.478261,0.136364,0.448718,0.023368,0.333333,0.923077,0.0,0.403846,0.0,0.0,0.052096,0.008929,0.052907,1
0.060606,0.25,0.0,0.085938,0.092072,0.000445,0.028846,0.217391,0.068182,0.378572,0.033046,0.0,0.230769,0.4,0.2125,0.0,0.0,0.100797,0.044643,0.095401,0
0.030303,0.5,0.0,0.03125,0.023018,0.002223,0.009615,0.065217,0.068182,1.0,0.003541,0.0,0.0,0.615385,0.666667,0.5,0.2,0.017566,0.008929,0.051438,1
0.006061,0.0,0.0,0.03125,0.002558,0.000148,0.019231,0.043478,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.006061,0.0,0.0,0.015625,0.005115,0.000148,0.0,0.043478,0.022727,1.0,0.000708,0.0,0.0,0.0,0.75,0.0,0.0,0.01054,0.008929,0.030864,0
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.010504,0.666667,0.0,0.5,0.375,1.0,0.133333,0.048181,0.026786,0.061728,0
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.030303,0.5,0.0,0.125,0.081841,0.000445,0.009615,0.347826,0.068182,0.2,0.034934,1.0,0.076923,0.883721,0.351852,1.0,0.2,0.203064,0.008929,0.051438,1
0.066667,0.5,0.058824,0.054688,0.092072,0.0,0.019231,0.108696,0.102273,0.227272,0.042016,1.0,0.076923,0.444444,0.416667,0.5,0.2,0.118395,0.008929,0.051438,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.115152,0.25,0.0,0.070313,0.11509,0.015118,0.019231,0.173913,0.181818,0.289473,0.053464,1.0,0.153846,0.413793,0.128125,1.0,0.266667,0.090852,0.0625,0.111111,1
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.036364,0.0,0.0,0.03125,0.017903,0.002816,0.038462,0.0,0.079545,0.489584,0.005665,0.0,0.153846,0.0,0.52381,0.0,0.0,0.020477,0.017857,0.044093,1
0.072727,0.0,0.0,0.0625,0.089514,0.008596,0.009615,0.152174,0.147727,0.395834,0.022424,1.0,0.153846,0.0,0.201923,0.0,0.0,0.056428,0.008929,0.056981,0
0.060606,0.25,0.0,0.148438,0.099744,0.00252,0.019231,0.413043,0.022727,0.3875,0.070577,0.0,0.461538,0.4,0.222222,0.0,0.0,0.220757,0.133929,0.173963,1
0.030303,0.25,0.0,0.054688,0.033248,0.002223,0.028846,0.108696,0.056818,1.0,0.006609,0.0,0.0,0.705882,0.333333,1.0,0.2,0.035835,0.026786,0.072019,1
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.024242,0.25,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.0,0.1875,0.044494,0.0,0.076923,0.75,0.5,0.5,0.2,0.312816,0.232143,0.407407,0
0.381818,0.5,0.058824,0.304688,0.465473,0.216985,0.125,0.717391,0.318182,0.451869,0.263543,0.580645,1.0,0.605096,0.139194,1.0,1.0,0.140902,0.267857,0.103204,1
0.036364,0.25,0.0,0.070313,0.048593,0.000741,0.019231,0.173913,0.034091,0.398148,0.022424,0.0,0.307692,0.285714,0.277778,0.0,0.0,0.105396,0.071429,0.105821,0
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.048485,0.0,0.0,0.070313,0.127877,0.002075,0.028846,0.130435,0.056818,0.351563,0.048743,0.75,0.153846,0.0,0.303571,0.0,0.0,0.185966,0.035714,0.061728,0
0.018182,0.75,0.0,0.007813,0.017903,0.000889,0.009615,0.0,0.045455,1.0,0.002242,0.0,0.0,1.0,0.666667,0.0,0.0,0.016863,0.0,0.0,0
0.030303,0.0,0.0,0.375,0.012788,0.002223,0.432692,0.086957,0.068182,1.0,0.00059,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.008929,0.061728,1
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.024242,0.5,0.0,0.023438,0.043478,0.0,0.019231,0.021739,0.045455,0.275,0.048035,0.4,0.076923,0.866667,0.4,0.5,0.066667,0.335582,0.125,0.296296,1
0.024242,0.25,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.0,0.1875,0.044494,0.0,0.076923,0.75,0.5,0.5,0.2,0.312816,0.232143,0.407407,0
0.018182,0.0,0.0,0.054688,0.012788,0.0,0.067308,0.0,0.022727,0.4375,0.009678,0.125,0.538462,0.0,0.555556,0.5,0.066667,0.074831,0.044643,0.092593,1
0.036364,0.25,0.117647,0.078125,0.066496,0.000148,0.019231,0.173913,0.068182,0.166666,0.015933,1.0,0.076923,0.666667,0.342857,1.0,0.2,0.07709,0.044643,0.097,1
0.006061,0.75,0.0,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.001416,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.023187,0.017857,0.061728,1
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.006061,0.0,0.0,0.046875,0.053708,0.000148,0.0,0.130435,0.022727,1.0,0.020182,0.0,0.0,0.0,0.5,0.0,0.0,0.358347,0.008929,0.030864,0
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.024242,0.5,0.0,0.023438,0.035806,0.000296,0.0,0.065217,0.034091,0.375,0.083442,0.5,0.0,0.7,0.333333,0.5,0.133333,0.589376,0.705357,1.0,0
0.09697,0.25,0.0,0.101563,0.120205,0.001779,0.038462,0.217391,0.147727,0.3125,0.048625,1.0,0.0,0.428571,0.158824,1.0,0.266667,0.097213,0.0625,0.127086,1
0.006061,0.0,0.0,0.015625,0.005115,0.000148,0.0,0.043478,0.022727,1.0,0.000708,0.0,0.0,0.0,0.75,0.0,0.0,0.01054,0.008929,0.030864,0
0.006061,0.0,0.0,0.015625,0.002558,0.000148,0.009615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.008929,0.061728,0
0.060606,0.25,0.0,0.015625,0.061381,0.0,0.009615,0.021739,0.125,0.175,0.011448,0.0,0.076923,0.62963,0.242424,0.5,0.333333,0.032577,0.008929,0.056117,0
0.0,0.75,0.0,0.023438,0.002558,0.0,0.028846,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.224242,0.75,0.0,0.234375,0.245524,0.081962,0.211538,0.217391,0.318182,0.468998,0.08592,0.411765,0.076923,0.686957,0.162162,0.5,0.133333,0.074776,0.053571,0.079599,1
0.024242,0.25,0.0,0.078125,0.056266,0.000889,0.009615,0.217391,0.022727,0.4,0.021716,0.0,0.230769,0.4,0.333333,0.0,0.0,0.147555,0.008929,0.037037,1
0.006061,0.0,0.0,0.054688,0.01023,0.0,0.038462,0.108696,0.011364,0.416666,0.006609,0.0,0.230769,0.0,0.75,0.0,0.0,0.103288,0.008929,0.030864,1
0.006061,0.0,0.0,0.046875,0.053708,0.000148,0.0,0.130435,0.022727,1.0,0.020182,0.0,0.0,0.0,0.5,0.0,0.0,0.358347,0.008929,0.030864,0
0.006061,0.25,0.0,0.03125,0.005115,0.000148,0.028846,0.021739,0.022727,0.5,0.00177,0.0,0.0,0.0,0.875,0.0,0.0,0.027403,0.0,0.0,1
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.024242,0.25,0.0,0.023438,0.046036,0.0,0.009615,0.043478,0.056818,0.1875,0.011684,0.0,0.0,0.5,0.466667,0.5,0.133333,0.078415,0.008929,0.049383,0
0.115152,0.25,0.0,0.171875,0.15601,0.025493,0.019231,0.456522,0.056818,0.427631,0.051576,0.75,0.230769,0.4,0.245614,0.5,0.266667,0.087268,0.0625,0.07716,1
0.042424,0.25,0.0,0.023438,0.040921,0.0,0.009615,0.043478,0.068182,0.25,0.027735,0.875,0.076923,0.708333,0.270833,0.5,0.266667,0.115936,0.017857,0.061728,0
0.036364,0.5,0.058824,0.054688,0.061381,0.0,0.019231,0.108696,0.056818,0.260416,0.022306,1.0,0.153846,0.571429,0.309524,0.5,0.2,0.105396,0.008929,0.052907,1
0.018182,0.5,0.0,0.039063,0.035806,0.000593,0.009615,0.086957,0.022727,0.375,0.015579,0.5,0.0,0.777778,0.416667,0.5,0.133333,0.131745,0.008929,0.030864,0
0.036364,0.0,0.058824,0.101563,0.11509,0.0,0.019231,0.26087,0.079545,0.345238,0.042016,1.0,0.153846,0.0,0.309524,0.0,0.0,0.206577,0.008929,0.052907,1
0.018182,0.5,0.0,0.03125,0.043478,0.000296,0.0,0.086957,0.022727,0.388889,0.009088,0.333333,0.076923,0.777778,0.416667,0.5,0.133333,0.074831,0.008929,0.030864,0
0.036364,0.25,0.0,0.070313,0.046036,0.0,0.019231,0.195652,0.056818,0.347222,0.017113,0.0,0.307692,0.444444,0.277778,0.0,0.0,0.080101,0.026786,0.061728,0
0.054545,0.0,0.0,0.054688,0.043478,0.0,0.057692,0.043478,0.113636,0.166666,0.012156,1.0,0.153846,0.0,0.375,0.5,0.066667,0.038786,0.035714,0.08642,0
0.060606,0.0,0.0,0.023438,0.040921,0.002816,0.028846,0.021739,0.0,0.416666,0.015579,0.5,0.076923,0.0,0.386364,0.0,0.0,0.044458,0.017857,0.056117,0
0.030303,0.25,0.0,0.015625,0.040921,0.0,0.0,0.043478,0.068182,0.05,0.010504,1.0,0.076923,0.5,0.583333,0.5,0.066667,0.057617,0.017857,0.072019,1
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.0,0.086957,0.034091,0.0,0.003187,1.0,0.076923,0.5,0.666667,0.5,0.066667,0.033727,0.008929,0.041154,1
0.078788,0.0,0.0,0.03125,0.053708,0.0,0.028846,0.021739,0.159091,0.115385,0.026673,1.0,0.0,0.0,0.428571,0.5,0.066667,0.063238,0.053571,0.092593,0
0.012121,0.0,0.0,0.054688,0.015345,0.000445,0.038462,0.108696,0.022727,1.0,0.00236,0.0,0.0,0.0,0.666667,0.0,0.0,0.025295,0.008929,0.041154,1
0.030303,0.5,0.0,0.03125,0.023018,0.002223,0.009615,0.065217,0.068182,1.0,0.003541,0.0,0.0,0.615385,0.666667,0.5,0.2,0.017566,0.008929,0.051438,1
0.006061,0.0,0.117647,0.054688,0.038363,0.0,0.019231,0.108696,0.011364,0.0,0.007671,1.0,0.076923,0.0,0.666667,0.0,0.0,0.132799,0.008929,0.030864,0
0.018182,0.5,0.0,0.03125,0.028133,0.000296,0.0,0.086957,0.022727,0.388889,0.006727,0.0,0.076923,0.777778,0.4,0.5,0.133333,0.053752,0.008929,0.030864,0
0.024242,0.25,0.0,0.015625,0.028133,0.0,0.009615,0.021739,0.056818,0.0625,0.00956,0.5,0.0,0.5,0.466667,0.5,0.133333,0.063238,0.008929,0.049383,0
0.036364,0.0,0.0,0.0625,0.035806,0.000148,0.057692,0.043478,0.056818,0.537879,0.114245,0.363636,0.0,0.0,0.333333,0.0,0.0,0.572754,0.125,0.476191,1
0.006061,0.0,0.0,0.015625,0.007673,0.0,0.0,0.043478,0.022727,0.0,0.003777,1.0,0.0,0.0,0.666667,0.0,0.0,0.06113,0.026786,0.092593,0
0.0,0.25,0.0,0.109375,0.002558,0.0,0.105769,0.065217,0.0,1.0,0.00118,0.0,0.076923,1.0,1.0,0.0,0.0,0.037943,0.0,0.0,0
0.048485,0.25,0.0,0.0625,0.094629,0.0,0.009615,0.152174,0.102273,0.041667,0.081907,1.0,0.0,0.222222,0.314815,1.0,0.133333,0.318531,0.125,0.198901,1
0.078788,0.0,0.0,0.070313,0.038363,0.013487,0.086538,0.0,0.159091,1.0,0.026791,0.0,0.0,0.0,0.261905,0.0,0.0,0.064442,0.017857,0.101414,1
